0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
3.084271953767558,-5.770774033448308,0,1,7.028420192711845e-07,2.3078794871712165e-06,9.602869067139942e-07,0.9999960289915868,3,0.00019515646472726227,0.00034584310031606945,0.00016262966568441207,0.9992963707692722,3,0.0022091903411030475,0.0019562592316335137,0.9923883394681067,0.0034462109591566433,2,0.9713350813430733,0.00849620683128557,0.012367077889883452,0.007801633935757558,0,0.018294785902366505,0.01944109149780846,0.9352110102613769,0.02705311233844835,2,0.03203909154930512,0.033466761435617616,0.04503762846981509,0.8894565185452621,3
4.007581934397367,-5.706554223544035,0,1,2.0911415352708418e-05,0.00013725896282230473,2.6658213508297066e-05,0.9998151714083167,3,0.0012980884690548197,0.003707946989995568,0.0011274481557193559,0.9938665163852303,3,0.007262321368528179,0.006615226983718389,0.970060569016039,0.016061882631714493,2,0.927360380808233,0.018839062985600074,0.03614161651590144,0.017658939690265454,0,0.03258023196992499,0.0340858539968848,0.8737073440778426,0.05962656995534768,2,0.049121496779348066,0.05069112517802822,0.08294965622538529,0.8172377218172385,3
3.0407153766652764,-5.302707338937212,0,1,2.6255811348121885e-05,8.194033207654295e-05,3.527157788070132e-05,0.9998565322786948,3,0.0016812677485812107,0.0029180994353042978,0.0014157241517073452,0.9939849086644073,3,0.009484415561862814,0.00846039526659427,0.9674754589275069,0.014579730244036089,2,0.9181924501304906,0.02432680324353589,0.03501751752528978,0.022463229100683695,0,0.0405779661586549,0.042926716245011085,0.8572919681033524,0.059203349492981554,2,0.0595704391956831,0.06199067798373128,0.08280452981354242,0.7956343530070433,3
2.709868301340534,-6.888392338361927,0,1,0.0001275483280543876,0.0003355303424305706,0.00018547322446337843,0.9993514481050516,3,0.004625925076426911,0.006852975479816185,0.0037114320251039317,0.9848096674186531,3,0.01934312947324219,0.01668222725879977,0.9375426133733826,0.026432029894575323,2,0.8661873710658934,0.04169139442319336,0.054587757615265034,0.03753347689564821,0,0.0608069145671384,0.0656317526054095,0.7899773673516562,0.0835839654757958,2,0.08273093701707704,0.0875240937772047,0.10913334767408471,0.7206116215316335,3
4.483709130370953,-6.2912701025787925,0,1,0.00012827324554292915,0.0011237095915371908,0.00016254963857280017,0.9985854675243471,3,0.004034474108340058,0.01384663624817481,0.003515465046911302,0.9786034245965738,3,0.016450378436927218,0.0150141256287303,0.9269777736601067,0.04155772227423576,2,0.8569880611278637,0.035160946807252826,0.07485388813064144,0.03299710393424186,0,0.05326288707124451,0.055691202316749455,0.7849316769868768,0.10611423362512906,2,0.0729141583980109,0.07523081894391373,0.13236658555145697,0.7194884371066185,3
4.72608068638198,-5.207516265844225,0,1,0.00044658777217158023,0.0055517716942662726,0.0005327842962353056,0.9934688562373267,3,0.008332239120925195,0.037063147355484195,0.0075307416649800325,0.9470738718586107,3,0.026886965104065158,0.025169288817718866,0.8656149639444765,0.0823287821337394,2,0.7791007459994804,0.049741537771955086,0.12358828780454535,0.04756942842401925,0,0.06961254294215509,0.0717210580793546,0.7030598184112633,0.15560658056722715,2,0.0892438417460269,0.09098810200475589,0.17910342987054967,0.6406646263786676,3
3.61488242496266,-5.071643254895837,0,1,7.084081960469063e-05,0.00034787268402457276,8.99678218135458e-05,0.9994913186745571,3,0.0028834588962083434,0.006888335709730001,0.0025111494963046786,0.987717055897757,3,0.013299630128105826,0.01214044318462237,0.9487282532900215,0.025831673397250277,2,0.8885142218735982,0.030365615384456084,0.052603287385812575,0.028516875356133065,0,0.04783293758883753,0.04995417485404965,0.8218777049954613,0.08033518256165162,2,0.0670537047541486,0.06907571318403469,0.10522013154016836,0.7586504505216484,3
2.295936081957448,-3.623164729907564,0,1,0.009814155334503189,0.013090039806506975,0.012606482122622234,0.9644893227363677,3,0.0557987544727839,0.05849558135268993,0.04833413240088616,0.83737153177364,3,0.09863258185987137,0.08979565716339465,0.7066677836107552,0.1049039773659788,2,0.6098874687428947,0.1294271204457459,0.13924523307593978,0.12144017773541972,0,0.14421268781993338,0.15052772984687085,0.5421721907233579,0.16308739160983796,2,0.16081778435563993,0.16540503425881276,0.1797230061286503,0.494054175256897,3
4.241939333708567,-5.601542837026756,0,1,6.806819461612714e-05,0.0005410913791338822,8.51026492156785e-05,0.9993057377770342,3,0.002700638545427055,0.008806299253674247,0.002373129162600269,0.9861199330382985,3,0.01234376471173919,0.01133406731056855,0.946238785324451,0.030083382653241224,2,0.88665402531244,0.028231577359665087,0.05849608154825616,0.02661831577963875,0,0.04492364472799484,0.04679045566200454,0.8210253709135147,0.0872605286964859,2,0.06348688080243217,0.0652862760475822,0.11285371944334024,0.7583731237066453,3
1.75349370069314,-4.872134133803836,0,1,0.002456887214129131,0.0027197668855940046,0.0036680642913658737,0.991155281608911,3,0.028288349040611758,0.02402795663016687,0.02237264827172297,0.9253110460574985,3,0.06550203829065498,0.05599418232751093,0.8187275854528986,0.059776193928935455,2,0.7177508150174604,0.09905557143101891,0.09449718462420825,0.08869642892731237,0,0.11521928644972251,0.12472379658003543,0.6376293922863907,0.1224275246838514,2,0.13571080289318044,0.14373364356185203,0.1436664628027547,0.5768890907422128,3
4.1704408020308685,-8.554037463886168,0,1,0.0020476010895538934,0.01102495983883814,0.002786332567507214,0.9841411065041007,3,0.022805701348810836,0.054963096831553565,0.019024980164282123,0.9032062216553535,3,0.05414623976306063,0.04793684061877312,0.7927853834041894,0.10513153621397693,2,0.6945891664136264,0.0839331743556386,0.144497263127167,0.07698039610356795,0,0.1015630599729749,0.10814979076341943,0.6180343201858289,0.17225282907777673,2,0.12135021627049138,0.12710584989890397,0.1914284156590425,0.5601155181715621,3
4.00761265101749,-4.582003840670822,0,1,0.0005480914198540864,0.003799921922857037,0.0006587626720691026,0.9949932239852197,3,0.009672790936065755,0.029708515186789956,0.008707818932782326,0.9519108749443619,3,0.0303436488705541,0.028338160815290662,0.8704380097124623,0.0708801806016929,2,0.7821975643243618,0.05498813377085737,0.11029833904415952,0.05251596286062136,0,0.07565217311505702,0.07799072635460799,0.7046691574035711,0.14168794312676392,2,0.09578055705385527,0.09765877647179437,0.1651405237026977,0.6414201427716527,3
4.178363668845805,-6.309534358023739,0,1,4.8201557888162704e-05,0.0003395543933980068,6.224173258187728e-05,0.999550002316132,3,0.0022162866403793663,0.006557775237888658,0.00190960492932567,0.9893163331924064,3,0.010788845887833487,0.009771676932502244,0.9549852016909068,0.024454275488757397,2,0.8997862520877439,0.025780427538121018,0.05037415283911208,0.024059167535023226,0,0.041953296164374876,0.0440516609461541,0.8358153891662213,0.07817965372324956,2,0.060617289907685216,0.06274898780526711,0.1039005056606384,0.7727332166264093,3
2.259313933276029,-5.883487349179549,0,1,0.00015196880203910697,0.000280929880005709,0.00022396938662251723,0.9993431319313326,3,0.005318056275373604,0.006272365335431866,0.004235198638308034,0.9841743797508865,3,0.02167055778575218,0.018602735814055235,0.9346168953181992,0.025109811081993443,2,0.8608771738694021,0.04563472599468148,0.052525153089565464,0.04096294704635095,0,0.06517097811977018,0.0704628110412268,0.7836252050986604,0.08074100574034254,2,0.08743607497729,0.09257934781245068,0.10555984969960536,0.714424727510654,3
8.790490612875123,-0.9060282378077626,1,2,0.00011896174508371256,0.998770614048817,0.00010195670510073668,0.0010084675009987133,1,0.0031042512116038843,0.9804180137218717,0.003418671786191646,0.013059063280332907,1,0.014109852562340005,0.015117723581809227,0.040296218640360815,0.93047620521549,3,0.07397278711289428,0.03231440526804663,0.8596118963410919,0.03410091127796711,2,0.056052832411240705,0.05359523609619739,0.10630008462915175,0.7840518468634101,3,0.0774934127974066,0.07453727143735334,0.7143111712434053,0.1336581445218349,2
11.829906644928704,-1.0364477268687882,1,2,0.0006392122206396684,0.9946362136266973,0.0005593493043186996,0.004165224848344404,1,0.009290998548843864,0.9478936626291014,0.010097246985411892,0.032718091836643086,1,0.03160997486297641,0.033542325616512506,0.07927407589932725,0.8555736236211839,3,0.12345469708955678,0.05976863636470871,0.7541880826843204,0.0625885838614142,2,0.08959320834835509,0.08623268610845165,0.1570511719504093,0.6671229335927841,3,0.1119982483745593,0.10836205494867177,0.5990063865167783,0.18063331015999054,2
9.039504310578636,-1.991839844911516,1,2,1.9014709096857466e-06,0.9999716796173618,1.7178447620367748e-06,2.470106696627034e-05,1,0.0001941276895932578,0.9985655476348556,0.00020712077757672453,0.0010332038979744419,1,0.0014144401680127074,0.0014827948862175518,0.0047995559614497,0.99230320898432,3,0.011082023760368813,0.004223505670982457,0.9803084860214885,0.004385984547160337,2,0.009619240490889415,0.009311974320495032,0.020680903269151122,0.9603878819194644,3,0.018706019536660304,0.018170231257605602,0.9272357722115746,0.0358879769941595,2
8.856289309543108,-2.6418811522078776,1,2,2.419866576621073e-05,0.999524677707517,2.255162792016692e-05,0.0004285719987965935,1,0.0010716902410728283,0.9910095060664225,0.0011223370913949744,0.006796466601109744,1,0.005534515523016478,0.005728489635903526,0.021354036666759363,0.9673829581743205,3,0.03847811950177903,0.013246797080894096,0.9346464758764833,0.013628607540843529,2,0.02315489356246056,0.022575456663158033,0.054545943385652114,0.8997237063887293,3,0.033178598642295436,0.032409158682991136,0.865621912660051,0.06879033001466234,2
10.786560740131954,-3.969452488931504,1,2,0.0005111433131989774,0.9907179404130858,0.0004943480726119014,0.00827656820110341,1,0.00812229503277145,0.9359742863466358,0.008314246525777655,0.04758917209481488,1,0.02703535793789569,0.027537091340648877,0.09844674235514177,0.8469808083663137,3,0.1411318244955489,0.05086993111931448,0.7562984027521118,0.05169984163302484,2,0.0750712645999423,0.07391863301342122,0.17189721138701053,0.679112890999626,3,0.09546394459146487,0.09402490395535004,0.6173907344070073,0.19312041704617766,2
9.513944648231568,-3.096863580405172,1,2,3.723381987989289e-05,0.9992660505658556,3.522676947178797e-05,0.0006614888447925777,1,0.0015386659843442127,0.9871780596485329,0.0015965287128446486,0.009686745654278166,1,0.008094179477577814,0.008323550913709721,0.031065418093477532,0.9525168515152349,3,0.05823426720880473,0.020133004528432575,0.9010214985780327,0.020611229684729955,2,0.03619912638629967,0.035433645470364,0.08530756193452568,0.8430596662088107,3,0.052851566801480954,0.05179724280149109,0.7857532230195194,0.1095979673775084,2
9.342503303591824,-2.283209196478009,1,2,3.7264410868147994e-07,0.9999941613959792,3.408446237225973e-07,5.125115288268627e-06,1,6.314201409302208e-05,0.9995243269609642,6.686386976719106e-05,0.00034566715517573866,1,0.0005229988791226451,0.0005454166551807767,0.0018117914433230184,0.9971197930223735,3,0.004536525533360124,0.0017008393083203905,0.9920032584104029,0.0017593767479166004,2,0.005197377286695757,0.005046883152326721,0.01136147204529432,0.9783942675156831,3,0.013822232502629081,0.013460137434193999,0.9458238795544859,0.026893750508690976,2
9.53326452323753,-1.5235686016724472,1,2,1.5997747723072041e-06,0.9999810254307206,1.4147833469408028e-06,1.5960011160147055e-05,1,0.0002518036721034147,0.9983253811407757,0.00027207871658057106,0.0011507364705403943,1,0.002894634205410535,0.0030606785464131025,0.00878483336780032,0.9852598538803761,3,0.028113745181626723,0.01170425733714814,0.947952004960232,0.012229992520993133,2,0.028508770791506113,0.027471005749901068,0.05670052116348549,0.8873197022951074,3,0.04864080867174697,0.04708134396479804,0.8169330251345177,0.0873448222289372,2
8.451583052759023,-2.494155266798163,1,2,7.346607691324722e-05,0.9985118222020424,6.817403597774405e-05,0.0013465376850666315,1,0.002176038479075455,0.9814021053885653,0.0022850288760980757,0.014136827256261237,1,0.00946152908653356,0.009812207743804334,0.03715426977837716,0.9435719933912848,3,0.06084229825412641,0.02065584543112136,0.8972180573226303,0.02128379899212199,2,0.03424207786701926,0.033342103000369605,0.08150089977686553,0.8509149193557456,3,0.04736281228971571,0.04621204385853346,0.807353987440122,0.09907115641162895,2
8.997025852444052,0.2607444021723828,1,2,0.0011231487296667747,0.9921183922509472,0.0009115896184085575,0.005846869400977373,1,0.011998991235084522,0.9358965478899206,0.013651303332052698,0.03845315754294218,1,0.03611996376877446,0.03956977721187745,0.08451352785977749,0.8397967311595708,3,0.1254015280122227,0.06414270333935546,0.7416606311567379,0.06879513749168394,2,0.09505556404295977,0.08977670006231081,0.15622735113369074,0.6589403847610387,3,0.1166877853341893,0.11116388034864852,0.593906249513759,0.1782420848034031,2
10.796309240951306,-2.045354174795509,1,2,5.2627683039599025e-05,0.9993861769537628,4.75641826528089e-05,0.0005136311805450417,1,0.002144784377590598,0.986029886329997,0.002286714034431142,0.009538615257981267,1,0.012144805479709978,0.01272126927137559,0.03613546887887081,0.9389984563700436,3,0.07354746271314147,0.031102625667172118,0.8630821410339622,0.03226777058572414,2,0.055766917744044846,0.05404830466592369,0.11011072785655437,0.7800740497334772,3,0.07848870497237546,0.07634118719507052,0.7051217446731738,0.14004836315938027,2
9.240203738231967,-2.8728366342404428,1,2,2.0187864607666005e-05,0.9996053483602061,1.8958301962329822e-05,0.00035550547322379543,1,0.0009996147924372443,0.991671318026151,0.0010419310775232182,0.006287136103888557,1,0.005593963248236298,0.0057708105718839225,0.02145399318328145,0.9671812329965983,3,0.04149050607066497,0.014352289853955253,0.9294286456349604,0.01472855844041928,2,0.0265464199515499,0.02593527293969415,0.06241321817945355,0.8851050889293024,3,0.03985338410829979,0.038996366359960864,0.8386650462565929,0.08248520327514643,2
9.184400649418338,-0.699927419268791,1,2,0.0001154136802075165,0.998916616713753,9.81831059092972e-05,0.0008697865001303857,1,0.0031349633956310515,0.9810906208253088,0.0034674749240571263,0.01230694085500303,1,0.014770631732213603,0.015871304783639777,0.04010120996111124,0.9292568535230354,3,0.07567608214152123,0.03440973242700579,0.853529048346604,0.03638513708486882,2,0.059923892540954635,0.05721502630559759,0.10977046433395125,0.7730906168194964,3,0.08243035732516513,0.07920555074256999,0.7003159936160565,0.1380480983162084,2
9.149625682063885,-2.7172024091236424,1,2,1.2735812374744058e-05,0.9997591505045899,1.1886211352720908e-05,0.00021622747168262312,1,0.000723811329536202,0.9940526091294354,0.0007572894884313845,0.004466290052596956,1,0.004237391940758156,0.004382731898462047,0.01602502804974624,0.9753548481110335,3,0.031601282446115014,0.011053338516377064,0.9459802899728188,0.011365089064688949,2,0.02068441174044789,0.020177690366786162,0.04811407564882654,0.9110238222439393,3,0.0314296560014458,0.03071621257895939,0.8733894989456064,0.06446463247398856,2
-4.404422528316326,1.7855581597097492,2,0,0.9745945033946601,9.246444752482644e-06,0.02536802499684483,2.822516374242556e-05,0,0.09411976483275657,0.0006424905541551926,0.9039598648548371,0.0012778797582510186,2,0.16363554203990874,0.825357614407807,0.006822733432264644,0.00418411012001972,1,0.017342649375945245,0.22080104330897607,0.011914118663933977,0.7499421886511447,3,0.6809137155599039,0.2648188477591569,0.03121595322325929,0.023051483457680065,0,0.6211862870671376,0.29640180577897896,0.03600327414981055,0.046408633004072795,0
-3.4929361303638187,-0.0282994182536009,2,3,0.060849755158318634,1.9327267833331302e-05,0.9390430616443904,8.785592945761613e-05,2,0.8368446728847603,0.0009814086602820953,0.15967588604190797,0.0024980324130496503,0,0.7499438434721298,0.2339295247915252,0.010652528480382551,0.005474103255962377,0,0.02360324122544995,0.6795253640303748,0.014142201696642426,0.2827291930475329,1,0.3142904414083399,0.6212370047046539,0.038819587586868244,0.025652966300138063,1,0.3341556188725045,0.5730828566317461,0.038409169968894125,0.05435235452685522,1
-3.815254951093544,0.9418587983805412,2,0,0.8582060163204202,1.0707561203762267e-05,0.14174460225952484,3.8673858851144256e-05,0,0.2278758516758854,0.0005723735093908363,0.7702884558020475,0.0012633190126762352,2,0.272396545247994,0.718525013424941,0.005785262559976609,0.0032931787670883836,1,0.013399364606550586,0.2965434514723169,0.008690481201617962,0.6813667027195144,3,0.6512001565830879,0.310075838277511,0.022714823463194256,0.016009181676206737,0,0.6258312399162039,0.3172969761635313,0.024299079544920468,0.03257270437534414,0
-3.8207869766530496,0.0825802560816379,2,3,0.01850302055993259,4.193997253027081e-06,0.9814744278602576,1.835758255689375e-05,2,0.9205164114953566,0.00038583326854469866,0.07813828012285368,0.0009594751132451565,0,0.8507028953825093,0.1411594308768126,0.005345063442122094,0.0027926102985558515,0,0.01376402143816494,0.7860191681383326,0.008352590789602838,0.19186421963389963,1,0.23089309430825714,0.7273262723089156,0.02505346004361665,0.016727173339210533,1,0.260653803832999,0.6745205797758916,0.026977529771960065,0.037848086619149346,1
-2.5104480506407683,2.0212581718073186,2,0,0.9768942203920608,6.215770225318484e-05,0.022873257407821194,0.00017036449786473162,0,0.09330227163077406,0.0022888096338521255,0.9001547564555745,0.004254162279799349,2,0.16808265875638237,0.8034887606434635,0.01728751032515906,0.011141070274995146,1,0.036465292911260154,0.223524602868453,0.026052177444133715,0.7139579267761532,3,0.640589432524421,0.25906564614609223,0.05692626187475786,0.04341865945472892,0,0.5825964142811909,0.28074398842454135,0.06062731820612877,0.0760322790881389,0
-3.2115660450859806,0.6772541013080768,2,0,0.7379323966932056,4.0493979572067355e-05,0.261871376921926,0.00015573240529608538,0,0.3301662774124364,0.001335257625554136,0.6654352414260142,0.0030632235359953274,2,0.35988499135022306,0.6223462801825999,0.011435460394886963,0.006333268072290064,1,0.02372168940729047,0.3714437530732827,0.015064909462815398,0.5897696480566115,3,0.5631571030672374,0.373405210321112,0.03747208328546879,0.02596560332618179,0,0.5405351624940752,0.3707132303830175,0.037612271517394005,0.05113933560551342,0
-2.754435160110768,0.0838461142606337,2,3,0.37774974726177746,0.00018353519958600966,0.6212406950300756,0.0008260225085608693,2,0.5598463169986767,0.0034941592524729264,0.4278242458609488,0.008835277887901572,0,0.520639485476322,0.4413305431538106,0.025076655306748703,0.012953316063118798,0,0.04448806537630934,0.48804716015709476,0.026771542646645392,0.44069323181995046,1,0.43454273313117736,0.4597845154333922,0.063532093788132,0.04214065764729831,1,0.42609530089955155,0.4358859936551144,0.057257659312362756,0.08076104613297123,1
-5.408170394798504,2.447649799972636,2,0,0.8232111248595431,0.00019833223060784034,0.17604532325219865,0.0005452196576505096,0,0.28035103012166634,0.003931758491806603,0.7083860530980053,0.007331158288521851,2,0.3327147698296216,0.629913593349256,0.022758563487777918,0.014613073333344556,1,0.042283789747484125,0.35833281979532333,0.030091685307025225,0.5692917051501674,3,0.5209013907205238,0.3699787628549955,0.06200706869239928,0.04711277773208134,0,0.4825543217104596,0.37370934631993535,0.06363853749625066,0.08009779447335444,0
-3.558513897602402,0.8397408358528742,2,0,0.8303989362978398,1.6041410806821535e-05,0.16952569304730133,5.9329244052141723e-05,0,0.2539951423415753,0.0007425953320892659,0.7435991544554642,0.0016631078708714297,2,0.296193548087873,0.6925880929790832,0.0071757287525811946,0.004042630180462682,1,0.016094910870501307,0.3176041822450303,0.010356325764793246,0.6559445811196751,3,0.6268707776390241,0.3277275717614538,0.02670208986625096,0.01869956073327121,0,0.6028683691848038,0.3314861274680805,0.027962047123052784,0.03768345622406287,0
-4.376905876157952,-0.3400922070788947,2,3,1.2771896313471782e-05,7.86061125704678e-09,0.9999871834126426,3.683043262235915e-08,2,0.9982643107089385,1.575834117830105e-05,0.0016790406155616016,4.089033432179861e-05,0,0.9822790750261295,0.016176425712838578,0.001025167834828466,0.0005193314262032848,0,0.006030057449878065,0.9352050510174854,0.003571950482657411,0.05519294104997892,1,0.11105726013469641,0.8603286368394583,0.01729390909199504,0.011320193933850182,1,0.1664020091397507,0.7769771803309313,0.023333332913579887,0.03328747761573816,1
-3.1057915717484983,1.265432183299625,2,0,0.9850299352776761,7.244920810483e-06,0.014938616639221204,2.420316229209566e-05,0,0.06526357641221608,0.00053954181535237,0.9330627188239475,0.001134162948483999,2,0.12339335461068277,0.8667345760798695,0.0062097935755591055,0.003662275733888501,1,0.015810700040628588,0.172092913392684,0.010542837444563928,0.8015535491221234,3,0.7433341173909417,0.20814288771643732,0.02819462375876369,0.020328371133857354,0,0.6926132396584463,0.23408025789789771,0.03166647209197181,0.04164003035168417,0
-3.595979377882069,2.850449729641875,2,0,0.9839806764388468,4.096398630349326e-05,0.01587792672124132,0.00010043285360844307,0,0.07909081430639227,0.001867588224670512,0.9158002147924408,0.00324138267649652,2,0.1556901446535119,0.8195449625956983,0.014771735678352974,0.009993157072436787,1,0.0331699452815139,0.21733577258525685,0.024593399133802603,0.7249008829994266,3,0.6448809874966507,0.25918955130506804,0.053717821004060314,0.04221164019422091,0,0.5813053272774786,0.2854546095771888,0.05992917096322148,0.07331089218211113,0
-4.258390223968254,2.315150789380283,2,0,0.9854851177692195,1.3521972109243161e-05,0.014463984215112786,3.7376043558467755e-05,0,0.07290580527718725,0.0009052859910032057,0.9244959433376927,0.0016929653941167731,2,0.14575236193301655,0.8393596161380141,0.00907232635278506,0.005815695576184211,1,0.022706758867849296,0.2088800940775883,0.01614446870847375,0.7522686783460886,3,0.6741956362934359,0.2558046210694953,0.03978647209796121,0.030213270539107474,0,0.6092886224473618,0.28758040383014993,0.04565221872616603,0.05747875499632224,0
-3.858430049122966,3.6346699038184753,2,0,0.9418142263648541,0.00029041774338623485,0.05726438305135165,0.0006309728404079582,0,0.15613722758210075,0.0056469853432291,0.8291208923792204,0.009094894695449829,2,0.23081806516253606,0.7204519708589637,0.028436218083334096,0.020293745895166148,1,0.051978850368782,0.27593729236037357,0.040162143642128716,0.6319217136287157,3,0.5638948261375951,0.30100663153845614,0.07453675034499138,0.060561791978957565,0,0.5124392711071606,0.31412200110305505,0.07921438886560361,0.09422433892418072,0
-4.651060001942551,0.816822110461294,2,3,0.2592030932765376,2.189453461949346e-05,0.7406947777111825,8.023447766046454e-05,2,0.6586302806409068,0.0009002451647857202,0.3384637536486958,0.002005720545611609,0,0.6139199312530015,0.37308574762473395,0.008302084539051898,0.004692236583212817,0,0.018257529975492858,0.5851304812734471,0.011772644441131207,0.38483934430992883,1,0.3843670626154732,0.5646322659539057,0.02997683518033647,0.021023836250284617,1,0.37881370984152557,0.547813285863195,0.03127342857729844,0.04209957571798095,1
-2.536357120867621,1.8943920656706257,2,0,0.9775292065310094,5.183172058714423e-05,0.022272500750998403,0.00014646099740488026,0,0.0913512528704205,0.0020332859622163397,0.9027640624379788,0.0038513987293842603,2,0.16537336641211248,0.8083626768002705,0.016056128414160636,0.010207828373456384,1,0.0344111757437618,0.2208418201364245,0.024327008068680576,0.7204199960511332,3,0.6478558201620502,0.25677520959619987,0.054303818554815364,0.041065151686934476,0,0.5900893630033073,0.27894244226995313,0.057869598428634275,0.0730985962981053,0
-3.720822813002601,1.8574280610797569,2,0,0.9999573632327637,2.5690978458327186e-08,4.2534539878516265e-05,7.653637944919289e-08,0,0.002865558909104139,2.6999615210208708e-05,0.9970545619130247,5.287956266095942e-05,2,0.020920812026857055,0.9773036577331932,0.0010958152578710645,0.0006797149820784354,1,0.005953183076719605,0.06304771839336808,0.004126957568345525,0.9268721409615668,3,0.8523734890611222,0.1190103004505,0.01640816932007336,0.012208041168304446,0,0.7719051654735843,0.17279852966410184,0.02424444226244894,0.031051862599864824,0
-3.966142614470389,1.3787705958385608,2,0,0.9912747808217982,1.6684075632970047e-06,0.008718054029034349,5.496741604017559e-06,0,0.04214724563973773,0.00019098903030096228,0.9572635629725098,0.0003982023574516163,2,0.0803423990280584,0.9156006322742348,0.0025467988886028925,0.001510169809103972,1,0.0071819784984186105,0.11458941311516962,0.0048076331492369175,0.8734209752371749,3,0.8290942051494542,0.14643690399553147,0.014200353998927306,0.010268536856087144,0,0.7818205105334302,0.1771235543381167,0.017758650350010445,0.023297284778442676,0
-3.3881820567763783,0.8801583451399321,2,0,0.8864970375979648,1.6829860634986198e-05,0.11342445191581216,6.168062558812696e-05,0,0.2031116007020861,0.000793217807925443,0.79432887415709,0.0017663073328984455,2,0.25514007336665845,0.7328547284822139,0.007667344467424439,0.0043378536837031115,1,0.017217740012589865,0.2842512107196469,0.011115862834916213,0.687415186432847,3,0.6516121315117829,0.29981100577525516,0.028537054612905732,0.020039808100056244,0,0.6222797052599662,0.3075956110611273,0.029910211259044427,0.04021447241986205,0
-1.9117546097768168,2.3399300428270915,2,0,0.935463160793095,0.0004389793931730794,0.06302692753637794,0.0010709322773537336,0,0.16085907532218474,0.007144543131880444,0.8196460676543017,0.012350313891633095,2,0.23086051016257875,0.7105310920648172,0.03490370930420836,0.023704688468395806,1,0.06017436311452794,0.2708982740815393,0.04478501613595727,0.6241423466679754,3,0.5594690522522211,0.2918443438732833,0.08312857040857558,0.06555803346592001,0,0.5110568092731819,0.3023074057233425,0.08409969018249369,0.10253609482098192,0
-3.7009279512492426,1.789267454378556,2,0,0.9999912212014835,4.790826106989935e-09,8.759543509569975e-06,1.4464180693705036e-08,0,0.001123265868047876,9.939371703393846e-06,0.9988471666014208,1.9628158828169162e-05,2,0.012171773852468598,0.9868386633268691,0.0006121190564648438,0.00037744376419754263,1,0.00422157710311603,0.04620878931081251,0.0029131672833212206,0.9466564663027502,3,0.8780619016671751,0.09886138984503737,0.013252880982302321,0.009823827505485286,0,0.7982268161912043,0.15381533548298917,0.020990044967822464,0.026967803357984193,0
-4.16959968166557,0.2051706995182645,2,3,0.006229907564455658,1.164889335354618e-06,0.9937640261832908,4.901362918136783e-06,2,0.962933124815934,0.0001594745542981161,0.03652036470685578,0.0003870359229118567,0,0.9218320549126497,0.07430764728808228,0.0025204352800612213,0.0013398625192066252,0,0.006858077538004923,0.8845433244492615,0.004217589334768141,0.1043810086779654,1,0.12484026872342374,0.8540473275488086,0.012605274040519995,0.008507129687247648,1,0.13926909975268903,0.8279806754266358,0.013700994876718916,0.01904922994395629,1
-3.5535631273754453,-0.2074396837564724,2,3,0.02951360949070085,1.359399230947587e-05,0.9704083854518998,6.441106508990527e-05,2,0.8894382302465463,0.0008382207638123103,0.10753425541026358,0.0021892935793777764,0,0.80210519890269,0.18266484649003972,0.010123465846259793,0.005106488761010272,0,0.023412564785350982,0.723501932173176,0.013826829927873105,0.23925867311359988,1,0.27906959626366223,0.6557171481121175,0.03944928366601536,0.02576397195820496,1,0.3056724420715163,0.5991959994542096,0.03916177858622088,0.0559697798880532,1
-3.0661096092032176,1.701066872126553,2,0,0.9970072102924553,2.847308502871692e-06,0.002981336201304783,8.606197737127496e-06,0,0.028173145670002595,0.00035653333676187373,0.9707659748511928,0.0007043461420429412,2,0.07814450856326301,0.9135402749174273,0.00514345797689978,0.0031717585424100815,1,0.015286164862265935,0.13426745197520648,0.010551694785609331,0.8398946883769183,3,0.7658445524209683,0.182612627710768,0.02959566347408329,0.021947156394180524,0,0.6990791550530251,0.21976561698971162,0.03552866608919201,0.045626561868071396,0
-3.51197299033448,1.2047293087593578,2,0,0.9894456683161521,2.3989979261819437e-06,0.010543758112259513,8.174573662329784e-06,0,0.04712004061503223,0.0002398630750071214,0.9521295449776199,0.0005105513323407472,2,0.08731187173173686,0.9078119559886085,0.003077692582980255,0.001798479696674275,1,0.008193807741990636,0.11945087625674349,0.005424058763005643,0.8669312572382603,3,0.8320079018715633,0.14228690854900472,0.014973949628137369,0.010731239951294635,0,0.8028765409176029,0.15776437307190022,0.016952444528566774,0.02240664148193027,0
