0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
9.124749479172824,-3.957950091162372,0,1,6.544121171852077e-05,0.9620370527851699,0.03788613592207766,1.1370081033809082e-05,1,0.002258742169516585,0.12014256659518172,0.0007569933151965994,0.8768416979201051,3,0.791763531635986,0.010535852941622539,0.004762608334669159,0.19293800708772216,0,0.7190612970666534,0.024289874101974477,0.01302983673245924,0.2436189920989129,0,0.024283389767167488,0.659374335818518,0.27582004013591976,0.04052223427839477,1,0.056920916112658995,0.6108173590252043,0.2954018582004687,0.03685986666166797,1
10.716284399268543,-2.9957226714797347,0,1,1.1580575210892216e-05,0.9983385060128955,0.0016470955144920298,2.8178974016164447e-06,1,0.0008203711774072601,0.0181515741109868,0.00033936370957541863,0.9806886910020306,3,0.9380347115394789,0.005559255533580821,0.002928842360375684,0.053477190566564484,0,0.8779412817651536,0.01603596471658797,0.009702445804535793,0.09632030771372269,0,0.020401265785444125,0.8120434890586496,0.13672568651472755,0.030829558641178808,1,0.04749685685963274,0.7486667143039303,0.1703715957136123,0.03346483312282469,1
10.23446231012302,-1.7806443226940305,0,1,8.988523474397406e-06,0.9989718341227597,0.0010169045057437588,2.272848022156809e-06,1,0.0006539833444936385,0.01252996559250961,0.0002771287472286282,0.986538922315768,3,0.9537196189061387,0.004540255294306878,0.0024345655156849085,0.039305560283869515,0,0.903901274668869,0.013456471206088033,0.008256476788447157,0.07438577733659565,0,0.01779520652568333,0.8455174644232483,0.11010715049520219,0.026580178555866137,1,0.04196088296531964,0.78608633837553,0.14209155012552463,0.029861228533625682,1
10.247045046704972,-1.137494466599058,0,1,6.53159678389664e-05,0.994461366970269,0.005455548689774977,1.776837211698333e-05,1,0.0022503729696854314,0.035665090178829364,0.0009982130306375732,0.9610863238208477,3,0.9017963996659949,0.010805956659509607,0.005990553532005049,0.0814070901424904,0,0.8320648977346324,0.025521316504336734,0.016075199763741502,0.12633858599728937,0,0.029593152610300957,0.7636908069603185,0.16346052592626376,0.04325551450311674,1,0.06132313645293812,0.7023108303544201,0.19191278042289794,0.044453252769743955,1
9.114808843562322,-2.545651139415892,0,1,2.507015461965663e-06,0.9992436097904336,0.0007533987385104677,4.844555938156905e-07,1,0.0003138336272368793,0.011061700033868213,0.00011241487915006836,0.9885120514597449,3,0.9598015002230499,0.0026780504553271496,0.0012707839744942055,0.03624966534712875,0,0.9176606215728009,0.008714535289339003,0.004857175424415196,0.06876766771344488,0,0.011160507534662054,0.8701301788566753,0.10066592813875463,0.018043385469907944,1,0.02926502218652919,0.8230944784152091,0.1281704086995823,0.019470090698679134,1
8.61529036300232,-2.8649362138629977,0,1,3.019594643420747e-05,0.9840224077572346,0.0159422235129326,5.172783398651128e-06,1,0.0014238877483603509,0.07132640610456255,0.0004730402401957404,0.9267766659068813,3,0.8548321626953893,0.007651755075885053,0.003437372449318406,0.1340787097794072,0,0.7859177530204337,0.01906047621227179,0.010175959456347009,0.18484581131094746,0,0.019894190065813465,0.7257337492951721,0.22104715185047183,0.0333249087885425,1,0.04826413767008396,0.6749807187388471,0.24559962603990504,0.031155517551163744,1
9.927104868689549,-2.4871663671729043,0,1,1.7984158679603357e-08,0.9999967355112002,3.2424748174331687e-06,4.029823746090973e-09,1,1.2179315495711661e-05,0.0003122433528810584,4.785463689251518e-06,0.999670791867934,3,0.9967410785113702,0.0002665757354145555,0.00013529377002353753,0.0028570519831917166,0,0.9863748811713889,0.0016743103788086665,0.0009838074774776169,0.010967000972324649,0,0.0036383189729099308,0.9638549676401402,0.026874839042996333,0.005631874343953559,1,0.013045204954408127,0.9280579185700873,0.049891147427187046,0.009005729048317467,1
10.401750369946065,-3.068969374124788,0,1,4.388150082409839e-06,0.9992374924794961,0.0007571094568398667,1.0099135815841977e-06,1,0.00045969653845243926,0.01147456464245452,0.0001836574261891241,0.987882081392904,3,0.9549752272204782,0.0037450762177463053,0.0019237509591370453,0.03935594560263838,0,0.9032819334224047,0.012032982651462614,0.007137164533521238,0.07754791939261156,0,0.016146692075994368,0.8423827362651436,0.11666760760778948,0.024802964051072584,1,0.04006954630388065,0.7808661081812932,0.1512227713225283,0.027841574192297776,1
11.314114953754208,-2.354967533353078,0,1,5.4643536425837965e-05,0.995061800589878,0.004868129757716512,1.5426115979609042e-05,1,0.0020737288850285586,0.03425191702929587,0.0009413205054184188,0.9627330335802572,3,0.9026489248624093,0.010435578498948344,0.005882146839078977,0.0810333497995634,0,0.8304971779718997,0.02527800594537658,0.01612851953193487,0.12809629655078897,0,0.030032782396254412,0.7592977534318883,0.16722890150769154,0.04344056266416581,1,0.062044797793304914,0.6955053893369864,0.19707614109587104,0.04537367177383752,1
9.293147078819535,-1.5975862722010068,0,1,2.0956607785748553e-05,0.9967666875825424,0.0032077647120163657,4.5910976555451805e-06,1,0.0011083069959121482,0.025626035725185,0.00042940325503697057,0.9728362540238659,3,0.9260739863060087,0.006464780491261486,0.003248099512913821,0.06421313368981589,0,0.8676418828296248,0.017077920638012556,0.009956786698210558,0.10532340983415217,0,0.019985831314194933,0.8075176142043868,0.1413635063646092,0.031133048116809142,1,0.04645433449414534,0.7512968866693126,0.1703484785663426,0.03190030027019941,1
10.681833955168717,-3.9038110643574737,0,1,6.193563127078629e-05,0.9887771585900548,0.011146952457579963,1.395332109451112e-05,1,0.0022756186268588076,0.0583705508735559,0.0008970698182734178,0.9384567606813118,3,0.864631741813611,0.011072812848989467,0.005632302564617095,0.11866314277278235,0,0.7877091341578029,0.026118885473629446,0.015371775710287127,0.17080020465828058,0,0.028491623844914937,0.7179695643227506,0.20948795546691334,0.04405085636542105,1,0.06213323261318459,0.6585177386343914,0.2364168647720657,0.04293216398035821,1
9.917531946103583,-2.884867634954666,0,1,1.5439734291274907e-07,0.9999666744549998,3.313780623327966e-05,3.3341423941161727e-08,1,6.348764661890932e-05,0.0018154067220075096,2.4375291525991803e-05,0.9980967303398476,3,0.9873022371613386,0.0009685474484777029,0.0004833488012556371,0.01124586658892805,0,0.9616992549543293,0.004474596629097463,0.002594549543043718,0.0312315988735297,0,0.007466639938897794,0.922065501942735,0.05878252100086215,0.011685337117505187,1,0.022250226248407036,0.8735062050978779,0.0890261944595052,0.015217374194209937,1
9.475418571402862,-2.519445062942957,0,1,9.518625874452977e-08,0.9999773350004341,2.2550142032158908e-05,1.96712749868961e-08,1,4.008021551417599e-05,0.0012181638750792686,1.4971859792410299e-05,0.9987267840496142,3,0.9919602407177108,0.000589801211578413,0.00028853856591071073,0.0071614195048000295,0,0.9769981714306613,0.0026119066914414043,0.0014910741277320333,0.018898847750165423,0,0.0041380620806364034,0.9552763478356256,0.03402614808681087,0.006559441996927196,1,0.012070378543380167,0.9301364463714411,0.0496269855487819,0.008166189536396869,1
10.2072136416209,-3.941096841224283,0,1,4.2314056903656844e-05,0.9895996727360388,0.010349186154906532,8.827052151019362e-06,1,0.0018150522576804151,0.05638492835361726,0.000681932141853953,0.9411180872468484,3,0.8692853916821636,0.009454974258284411,0.004644219361577854,0.11661541469797422,0,0.7941631940960809,0.023162488275920604,0.013262794394608448,0.16941152323338993,0,0.02529728236588683,0.7257711280173571,0.20892553127203375,0.040006058344722456,1,0.05735292033787972,0.6671761078251003,0.23659589997551903,0.03887507186150088,1
10.663541784007132,-3.003572425538997,0,1,9.813169982039673e-06,0.9985496054465738,0.0014382146330312528,2.36675041297716e-06,1,0.0007424788263151992,0.016738513425584422,0.00030544438089667096,0.9822135633672037,3,0.9414418074758713,0.0051926415703063165,0.0027246954954610724,0.05064085545836141,0,0.8828562178828888,0.01526172519723126,0.009204824969381796,0.09267723195049829,0,0.019603364496996345,0.8177649903299553,0.13293056128979924,0.029701083883249095,1,0.04614054887166716,0.7546039407654227,0.1668182056679327,0.03243730469497733,1
10.352512650065512,-2.398686357073652,0,1,1.6687682225961237e-06,0.9997652871799814,0.0002326395577475204,4.0449404855768036e-07,1,0.0002349227422517235,0.005130160384296926,9.694985619136783e-05,0.9945379670172599,3,0.9749818375626467,0.0022631748276342907,0.0011903515996822664,0.0215646360100368,0,0.9378687842477454,0.008209002738614267,0.004960653065461268,0.048961559948179,0,0.012270284235765086,0.8872824149793594,0.0818871190076302,0.018560181777245256,1,0.03215239363076519,0.8303083790135739,0.11490305365185803,0.022636173703802914,1
9.42409312293123,-2.001179528682432,0,1,2.8835464637735373e-06,0.9994681673641929,0.0005283287391799032,6.203501634705559e-07,1,0.00031841303692883843,0.008239624193650603,0.00012197092184764156,0.9913199918475728,3,0.9676677909072167,0.0026313017700972797,0.0013110921786987444,0.028389815143987297,0,0.9300981500434166,0.008560126873887419,0.004957971620298163,0.05638375146239785,0,0.011449650351524109,0.8845946936635614,0.08602210436424924,0.01793355162066532,1,0.02954226673580326,0.8367041335048809,0.11356166671102824,0.02019193304828755,1
11.70134868985207,-1.4001796724251874,0,1,0.00022794148447715528,0.9865662614961676,0.01313071851572077,7.507850363429383e-05,1,0.004891450241491076,0.06151532127974247,0.0024450756704442593,0.9311481528083222,3,0.8513534365967496,0.018661690862456642,0.011283413804937442,0.11870145873585633,0,0.7696192223847325,0.038392387015903126,0.025885838869356626,0.16610255173000793,0,0.04299680389711877,0.6969710156124238,0.20060649905656522,0.059425681433892326,1,0.07911927553605475,0.6361825410220916,0.22455265344266923,0.06014552999918442,1
11.012564783683228,-2.2942557047662606,0,1,2.6349721201180442e-05,0.9973528094085737,0.002613687464932974,7.153405292274026e-06,1,0.0013218085933707074,0.023343996995542148,0.0005855261299115458,0.9747486682811757,3,0.9258323062634447,0.0076387905325509126,0.004229977242779363,0.06229892596122473,0,0.8610830088188595,0.020136360356330985,0.012670280428796303,0.10611035039601335,0,0.02501457157440967,0.7928024451427479,0.14558421835549665,0.03659876492734585,1,0.0543277346781525,0.728794866420444,0.17753175762356785,0.039345641277835734,1
8.76862091085571,-3.199579522076971,0,1,2.72220245945454e-05,0.9842992298307571,0.015668872058949526,4.6760856989464335e-06,1,0.0013525353800382873,0.0715567017993123,0.00045009291077581287,0.9266406699098736,3,0.8535946440023151,0.0074338997050543846,0.0033434591929763337,0.1356279970996543,0,0.7836066980970348,0.01873843133595999,0.010012908609567033,0.18764196195743835,0,0.019710153104032253,0.7225819101207493,0.22471425735311007,0.03299367942210836,1,0.04800380360458696,0.67119912481792,0.24979217409335097,0.031004897484141994,1
-5.1554977255569625,1.431952336554814,1,0,0.9997647586303052,6.342927714082452e-05,0.00014894851188743133,2.286358066663908e-05,0,0.9923226258386009,0.004045735521585226,0.0012556066237451216,0.002376032016068638,0,0.012056556453143881,0.9626968000956624,0.007579671101818447,0.017666972349375136,1,0.029353164345429266,0.9108475461879584,0.02037624944204679,0.03942304002456553,1,0.03724551395068712,0.050332967408384874,0.06387781794182808,0.8485437006991,3,0.7862462227155125,0.07140535108313877,0.08710367418747683,0.05524475201387184,0
-5.118946948273274,1.8414005423922373,1,0,0.9997663958907784,6.369382797703096e-05,0.00014450888361766486,2.5401397626881494e-05,0,0.9922915144987021,0.0039776466318479,0.0013436647500393675,0.002387174119410532,0,0.012140479695275859,0.962355118812003,0.00799073917842763,0.01751366231429361,1,0.029612548496127867,0.9097845523315337,0.021311115949300505,0.03929178322303783,1,0.038741321040024944,0.05082109537346214,0.06386712622582218,0.8465704573606908,3,0.7834480804853987,0.0721022173321136,0.08723676883104904,0.05721293335143867,0
-6.901745717169106,0.9393863019168756,1,0,0.9999725645860442,7.3521211691163395e-06,1.6895324609253407e-05,3.187968177388814e-06,0,0.9980058849059822,0.00102366955051497,0.00036135466401985287,0.0006090908794830486,0,0.004424206138538165,0.9861257101179789,0.003026136763042087,0.006423946980440961,1,0.013369331714382834,0.958882038537855,0.009917878504813203,0.01783075124294869,1,0.020843184096297117,0.02666523002780599,0.033649973096620746,0.9188416127792761,3,0.8719719156015556,0.042327973943288355,0.05138780896956706,0.03431230148558882,0
-7.451306256234201,3.3916922774184584,1,0,0.9995390197799986,0.00012169108710010635,0.00023561582858409438,0.00010367330431729453,0,0.9879127714017265,0.00534369677102173,0.00320278276406041,0.003540749063191354,0,0.015873544464496254,0.9480460278088176,0.014755431445128513,0.021324996281557793,1,0.035881139618818565,0.8851831615133787,0.03387773850499192,0.04505796036281065,1,0.0559141184307167,0.058636684394888214,0.07047561609485556,0.8149735810795395,3,0.7483817438234591,0.08050011976506792,0.09383656217184921,0.07728157423962378,0
-6.324931111921958,1.0237881355442895,1,0,0.9999857615849153,3.813080111143979e-06,8.892093331906586e-06,1.5332416415838106e-06,0,0.9986737022769047,0.00068958485132747,0.00023010516271750097,0.00040660770905037556,0,0.0033294487950304287,0.9896045157236713,0.0022003594855712722,0.004865675995727061,1,0.010792082376584189,0.9669504844728665,0.007792250652093452,0.014465182498455895,1,0.017217221018846096,0.022523593429065066,0.02853799035725512,0.9317211951948338,3,0.8888244735616223,0.03689241816807919,0.044939882081539984,0.029343226188758287,0
-6.3909425748620965,1.7124820240714451,1,0,0.9999999926095788,2.000713454210192e-09,4.429651572017062e-09,9.600562037481238e-10,0,0.9999870826234014,6.477509063064049e-06,2.493765987605212e-06,3.946101548030033e-06,0,0.0001306394555736453,0.9995893412719928,9.355177069587847e-05,0.00018646750173751425,1,0.0009693449165450002,0.9970094441145163,0.0007454800472983762,0.0012757309216400155,1,0.002816805001006066,0.0034982225216093252,0.004367262941499159,0.9893177095358855,3,0.9743707963233481,0.008445773947110305,0.010161988460155244,0.007021441269386255,0
-5.721157123333952,3.429356905266733,1,0,0.9994124422457918,0.00016046126708183677,0.00031672557616039404,0.00011037091096578776,0,0.9859871304383604,0.006448431129315014,0.0033412900813201314,0.004223148351004539,0,0.018090667681311182,0.942151818411262,0.015253644435012701,0.024503869472413897,1,0.039742360148186766,0.875285377750643,0.03475133956141208,0.05022092253975843,1,0.05695263630450447,0.06362732763973127,0.07686294175373179,0.8025570943020324,3,0.7349919028494636,0.08603169446649661,0.10071327831007015,0.07826312437396962,0
-3.5549863536972097,2.557566120776043,1,0,0.9925724188246257,0.002097764450571249,0.00457303503391718,0.0007567816908858044,0,0.9368164497020897,0.03254982012696977,0.010591906332247042,0.020041823838693625,0,0.0518152919205369,0.8422578225310271,0.03256884079439875,0.07335804475403739,1,0.08416769638026794,0.7473633611870706,0.05841075013662002,0.11005819229604132,1,0.08230872866387642,0.11126313800050762,0.13818337856971358,0.6682447547659024,3,0.6059866041371891,0.1325930645050779,0.15886332000634418,0.10255701135138899,0
-8.255617272761418,2.322032181336842,1,0,0.9996375760129318,9.665879720313355e-05,0.00019630599992817463,6.945918993687962e-05,0,0.9897066684482393,0.004752641679703533,0.0024853088604790815,0.003055381011578042,0,0.014208682447655262,0.9540524913400968,0.012226896856366829,0.019511929355881183,1,0.03285117395745393,0.895994230360507,0.029191743869737122,0.04196285181230195,1,0.04950644591938522,0.05457791130868569,0.06651013778647234,0.8294055049854568,3,0.7648242148247355,0.07588234734836337,0.08947821373785024,0.0698152240890508,0
-4.667838197145171,1.8022986673844985,1,0,0.9991970439487694,0.00021906151291031795,0.0005045456559359385,7.934888238434779e-05,0,0.9835796225251879,0.00859834383665469,0.0027095776137505737,0.005112456024406766,0,0.020625202770848297,0.9364293491465875,0.012993264139525115,0.029952183943039078,1,0.04365069813835153,0.8677836614861583,0.030349096134401846,0.058216544241088186,1,0.05052905092413716,0.06819668072710197,0.08606036805444714,0.7952139002943137,3,0.7288579262537679,0.09072402236983032,0.11015083395348031,0.07026721742292139,0
-6.7961500798895615,0.6633007729209265,1,0,0.9999304152946925,1.8553087937353004e-05,4.35968026203359e-05,7.4348147498450776e-06,0,0.9964406634818831,0.0018556605630649487,0.0006148989572489282,0.0010887769978031136,0,0.0067501789973215395,0.9788942789955654,0.00445467034423712,0.009900871662876055,1,0.01854344636052915,0.9431562094297169,0.013374360477835667,0.024925983731918334,1,0.02644757544818631,0.03462936948483404,0.043978106887576585,0.8949449481794031,3,0.8420651659182815,0.05237862332122688,0.06392661522101781,0.04162959553947378,0
-7.308747088079031,1.9175776480356488,1,0,0.9999819686426954,4.862875250656205e-06,1.0355770343541921e-05,2.812711710425845e-06,0,0.9984332441870322,0.0007578339355386484,0.00033593350972385564,0.00047298836770536955,0,0.003737600587282779,0.9881054534988445,0.0029139714583025483,0.005242974455570081,1,0.011968599996131316,0.9626487379199579,0.009840979582580055,0.015541682501330648,1,0.021178943876963625,0.024891587280530866,0.030739757645549398,0.9231897111969561,3,0.8753357545550992,0.04069171066918,0.04851834185022039,0.03545419292550052,0
-6.943196853418032,1.0732719826960475,1,0,0.9999828506507475,4.604655432181275e-06,1.0472973913224805e-05,2.0717199068958813e-06,0,0.9985128574504255,0.0007577963889193669,0.000275519894970895,0.0004538262656842276,0,0.0035675072629404872,0.9887952522969188,0.0024814110582487264,0.0051558293818921444,1,0.011303578530079125,0.9651786873833411,0.0084966644442604,0.015021069642319253,1,0.018411555005745057,0.0232999164776215,0.029316982369434523,0.9289715461471989,3,0.8851857730760664,0.03790214209959469,0.04590222485780288,0.03100985996653599,0
-7.195498750622064,0.0151147504583923,1,0,0.999487733510054,0.00013543862996764707,0.0003263543468807353,5.047351309757898e-05,0,0.9877224856739305,0.006498976615101326,0.0020256921637478295,0.003752845547220471,0,0.01631272299530576,0.9490637603013334,0.010417411317793564,0.024206105385567195,1,0.03612691973372498,0.8894783198674158,0.025392905617613388,0.04900185478124595,1,0.043614752728262506,0.05833315685646495,0.0746242052485557,0.8234278851667169,3,0.7605613408109183,0.07958821216863615,0.09772708494577541,0.062123362074670084,0
-5.658703299147449,2.9427008910375467,1,0,0.999759620952154,6.598619011743131e-05,0.00013530109470265907,3.9091763026045405e-05,0,0.9919759415554807,0.0038204105651654134,0.0017607031814870023,0.0024429446978668497,0,0.012378270797220191,0.9608109870406694,0.009752506234627074,0.017058235927483463,1,0.030163925944910637,0.9062002258838607,0.025005666415093827,0.038630181756134946,1,0.044314498512260235,0.05173399403579106,0.06317598988622469,0.840775517565724,3,0.7758090985191584,0.07332345740184298,0.08661552813308547,0.0642519159459132,0
-8.306096097333874,2.3156027263066576,1,0,0.9996041171404689,0.00010553782573368286,0.00021416723371848169,7.617780007865818e-05,0,0.9891266742784206,0.005015732039786673,0.002631492359540616,0.003226101322251953,0,0.014759614925754803,0.9522521908295263,0.01272676901217329,0.0202614252325457,1,0.033781978095171354,0.8930109468846557,0.030066796969202284,0.043140278050970614,1,0.05063155832605498,0.055744895523176886,0.06791757355696311,0.825705972593805,3,0.760859297247272,0.07714133811623158,0.09094632463950801,0.07105303999698831,0
-7.172831280547841,0.3703943989794702,1,0,0.9997719573707624,6.0660978217918464e-05,0.0001431275154808523,2.425413553884654e-05,0,0.9925422214568428,0.00389402112293496,0.0012851479856946558,0.002278609434527725,0,0.011455682350019286,0.9641548560454266,0.007552937470590091,0.01683652413396397,1,0.027725281825566203,0.91496499072676,0.019982508543365363,0.03732721890430855,1,0.03627132689755854,0.04751934054723488,0.060425414727440334,0.8557839178277663,3,0.7960899572249074,0.06760566758658465,0.08259826766471008,0.05370610752379802,0
-7.046217052700506,0.2152438341044817,1,0,0.9996988248868073,7.97996717084954e-05,0.00019112571123285185,3.024973025130343e-05,0,0.9911587448829567,0.004663299496797047,0.0014747075379458934,0.00270324808230027,0,0.012939851816266544,0.9595857500833819,0.008327308856505022,0.019147089243846543,1,0.030390111456347773,0.9069898393194226,0.02148997501675126,0.04113007420747843,1,0.038347270055070104,0.051033868332351795,0.0651703678913191,0.8454484937212591,3,0.784600333397037,0.07156233908997471,0.08774225140081252,0.05609507611217584,0
-6.739955357100882,1.4130022846812114,1,0,0.9999988878440483,2.9982109498165946e-07,6.709395731951249e-07,1.413952836364457e-07,0,0.9997343655055848,0.00013393310356152706,5.066356113165267e-05,8.103782972221336e-05,0,0.0009968234026455681,0.9968649731248356,0.0007082867903054419,0.0014299166822136302,1,0.004091239513576799,0.9873762146383502,0.003127221994500212,0.0054053238535727195,1,0.008060592995143686,0.010060991993785785,0.012599913961218338,0.9692785010498522,3,0.943323988241357,0.018679305014949688,0.022533776392866595,0.01546293035082681,0
-7.997963414787176,2.2191690432838973,1,0,0.9997995553684874,5.366272756380296e-05,0.00011028846424497796,3.6493439703670526e-05,0,0.9928909173536424,0.003322606256764855,0.001666227881298747,0.002120248508293977,0,0.010979366618497166,0.9646487337483489,0.00921399631486316,0.015157903318290727,1,0.027130452791761257,0.9144335874015244,0.023637463455295066,0.03479849635141937,1,0.0420823813639038,0.047153746755507354,0.05765468787651959,0.8531091840040693,3,0.7909073949977921,0.06767050514676205,0.08001741392871302,0.06140468592673293,0
-5.127290407878909,3.9704029064484927,1,0,0.9975246782832141,0.0006794650716351156,0.0012911369758308647,0.0005047196693198635,0,0.9661437203195019,0.015198262926969928,0.008462475175313159,0.010195541578214931,0,0.03298443509209587,0.8943138504727944,0.02879641472998207,0.04390529970512753,1,0.06106237564833604,0.8079399652678447,0.054873556031675604,0.07612410305214348,1,0.08012802827814657,0.08752419415925243,0.10457733501072036,0.7277704425518806,3,0.6606110937832436,0.10992977200917886,0.1275187094240527,0.10194042478352487,0
-5.849844926044488,3.864345952192082,1,0,0.9988727543036205,0.00030422112004733977,0.0005808028528924556,0.00024222172343970073,0,0.9789930368406837,0.00934277301541612,0.005416315888289696,0.006247874255610535,0,0.02364524625569248,0.9234985306223188,0.021307870689871635,0.03154835243211706,1,0.04813602093246697,0.8473922862939056,0.0443503600945814,0.06012133267904604,1,0.0685313297896587,0.07333238609802677,0.08775287203418994,0.7703834120781246,3,0.7021980018404009,0.09590602329651922,0.11138964320626488,0.09050633165681485,0
-6.597992693753538,3.192184030395832,1,0,0.999811227023189,5.084390535130241e-05,0.00010097719563231428,3.695187582714233e-05,0,0.9930570253089896,0.0031755090840736204,0.0016962798572661309,0.002071185749670642,0,0.010970804060895251,0.9646370229971067,0.009486419963080256,0.014905752978917603,1,0.027499691739118058,0.9131372930151402,0.02452821520600651,0.03483480003973511,1,0.04379074327783743,0.04812847049281543,0.0582545787670151,0.8498262074623321,3,0.7857315767378569,0.06923020245781498,0.08117622443836094,0.06386199636596708,0
-6.353020444609804,1.0315943968172974,1,0,0.9999869155809237,3.504957628327051e-06,8.16080243960224e-06,1.4186590083004964e-06,0,0.9987423365364868,0.0006531263614019943,0.00021905174198502873,0.0003854853601262667,0,0.003199843079744157,0.9900061042026216,0.002121052147095797,0.004673000570538548,1,0.010455007573190669,0.967972494236,0.007566685016461129,0.014005813174348297,1,0.016804594675290323,0.02194110967961492,0.02778781462186872,0.933466481023226,3,0.8912152605467122,0.03608861930558367,0.04394469388911592,0.028751426258588085,0
-6.192672170427915,1.89320174625566,1,0,0.9999992761461273,1.9652625738206602e-07,4.3173766090620985e-07,9.558995449474481e-08,0,0.9997816235773557,0.00010905725667962532,4.255112433517994e-05,6.676804162964877e-05,0,0.0009716949963528075,0.9969462732625948,0.0007000934702664772,0.0013819382707859356,1,0.0044792199761225174,0.9861810679410308,0.003461283899454142,0.005878428183392714,1,0.009546620604879224,0.011809472698792192,0.014709686082015632,0.963934220614313,3,0.9310089448251512,0.022731278566706384,0.027298625484772642,0.018961151123369803,0
-4.448642868435033,3.330412727358341,1,0,0.9971012704122579,0.000815410638413201,0.0016388463864928152,0.00044447256283587357,0,0.96321076488652,0.017595418111257175,0.007796259927161372,0.011397557075061356,0,0.035623735869103515,0.8887321161290705,0.02701628246589349,0.0486278655359325,1,0.0646173100192054,0.8012605906962187,0.05198071457730323,0.08214138470727282,1,0.07639397177389864,0.09142464909747598,0.11097621618856703,0.7212051629400583,3,0.6546828764217315,0.1138385961109654,0.13380762537089433,0.09767090209640891,0
-5.905747581882574,1.1553547704107328,1,0,0.9999739542611434,6.984241916873721e-06,1.6366611811482538e-05,2.6948851283607315e-06,0,0.9980517305932182,0.0010188916699391927,0.00033035196951516373,0.0005990257673275152,0,0.004472008277376309,0.9860788769540707,0.002900315536513412,0.0065487992320395465,1,0.01374255354326759,0.9580323021719686,0.00977652431393775,0.018448619970825968,1,0.020853022686122758,0.027615859844768605,0.035034268256393455,0.9164968492127151,3,0.8679608669782436,0.043917007545741155,0.05355384087114649,0.034568284604868875,0
-4.882574684735176,1.8212295458875625,1,0,0.9995367929006213,0.0001263465848277791,0.0002889151122222127,4.79454023287156e-05,0,0.9882663753878956,0.006101341816420844,0.001988317939764706,0.003643964855918876,0,0.016312560293535238,0.9495768487699674,0.010496543235864807,0.023614047700632697,1,0.036791957745857265,0.8882486736506066,0.026010603924044876,0.04894876467949111,1,0.045023686806404326,0.05993615024172294,0.07548566444545043,0.8195544985064224,3,0.7542440202780821,0.08203499194925887,0.09943514371388221,0.06428584405877684,0
-6.738680555864523,3.0931486994992587,1,0,0.9998532309488098,3.949598139988568e-05,7.880073159200172e-05,2.8472338198428607e-05,0,0.9940675114703987,0.0027209845691067245,0.0014419481168443844,0.0017695558436500879,0,0.009809510812377345,0.9683829096994058,0.008451256914802903,0.01335632257341389,1,0.02529539461828666,0.9201115668685484,0.02249736502141208,0.03209567349175263,1,0.0409765780734776,0.04514229246982704,0.054713496736368994,0.8591676327203263,3,0.7962592462448915,0.06584034039779493,0.07728770400531472,0.06061270935199884,0
-4.733517737565959,0.7834020735942507,1,0,0.9987446838982118,0.00032969789160818176,0.0008329446765867982,9.267353359315816e-05,0,0.9788196929506715,0.011670994896603261,0.0029620527613354584,0.006547259391389733,0,0.02433254448706888,0.9251512443388726,0.013662734234184232,0.036853476939874105,1,0.0489866429142731,0.8524022502478422,0.03111399893336229,0.06749710790452242,1,0.0509887677487795,0.0741430199910932,0.09606412345064229,0.778804088809485,3,0.7132335445656217,0.09661878406806391,0.11991446856118765,0.07023320280512677,0
-5.972099873591975,3.5091905604005564,1,0,0.9994604786962209,0.00014634051547256273,0.0002864194155918375,0.00010676137271467481,0,0.9866815052296778,0.006057247288118381,0.0032734145462497374,0.00398783293595419,0,0.01737170649293355,0.9441412509239968,0.015045246954473781,0.023441795628595906,1,0.03856303943578198,0.8784089026876579,0.03443850969269667,0.04858954818386334,1,0.05662996048571513,0.06217663409791502,0.07493432377209175,0.8062590816442781,3,0.7388080218135572,0.08448408729764227,0.09870741171094095,0.07800047917785961,0
-6.796431631797566,0.1182063219289593,1,0,0.9996543438985178,9.114712827390299e-05,0.00022204315679692617,3.246581641128666e-05,0,0.9903986634318557,0.005122015554400665,0.0015415154919654376,0.0029378055217783275,0,0.013736393569854536,0.9571888522126705,0.008593198740866163,0.020481555476608855,1,0.031797066911830874,0.902923952198881,0.02198987845664066,0.04328910243264732,1,0.039002680897260174,0.052867570489115896,0.06783521387791963,0.8402945347357043,3,0.7789772441660212,0.07360784398061213,0.09061064505037124,0.056804266802995426,0
-5.840766347205246,1.4208304592791026,1,0,0.999984395090284,4.2088467646787166e-06,9.682299458214293e-06,1.7137634930122456e-06,0,0.9985713881348214,0.0007386721059283134,0.0002505749521986417,0.00043936480705187095,0,0.0036127707159715264,0.9887401546730049,0.0024009360959540505,0.005246138515069428,1,0.01177888766438201,0.963969809582534,0.008541800425280726,0.015709502327803257,1,0.018887602753090402,0.024620862659695146,0.031069988390930156,0.9254215461962843,3,0.878815662873687,0.04023579180377311,0.0488491451002688,0.03209940022227122,0
