0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
5.726677271456207,3.230342219183877,1,2,0.00019968474241585576,0.0005911868271963498,0.9988747452632701,0.00033438316711778077,2,0.006574041253940921,0.9792585130532828,0.009365599251630342,0.004801846441145879,1,0.026655423374296237,0.021919840833027116,0.04015374281339478,0.9112709929792818,3,0.07245096973536501,0.829405831501774,0.04508517278084653,0.05305802598201423,1,0.08609772724643747,0.7756887539443683,0.06445461754095116,0.07375890126824304,1,0.09057652303699482,0.1260643286306993,0.6805402909113106,0.10281885742099516,2
6.381683391978226,4.498323858315182,1,2,3.114308021923201e-05,5.3613303260553845e-05,0.9998641542744039,5.108934211631597e-05,2,0.0020218362627787887,0.9944083078303334,0.002077308648248715,0.0014925472586392035,1,0.00918471505376585,0.009407638287777761,0.013133681211793518,0.9682739654466628,3,0.03140271713122459,0.9204903573420015,0.024179123335152434,0.02392780219162166,1,0.04638357283880289,0.8666828513123369,0.04061674280958593,0.04631683303927437,1,0.0634139832999894,0.07607940676989437,0.796814607949749,0.06369200198036723,2
5.116868005835767,5.408510508761559,1,2,1.9702294825566357e-05,2.1064342048446794e-05,0.999924734146357,3.449921676900473e-05,2,0.0016369674402875267,0.9960042428507428,0.0011984002812676202,0.0011603894277019784,1,0.005911638893767375,0.007596935227875636,0.00839116566603227,0.9781002602123248,3,0.021643192317392163,0.9417477049097134,0.020023558933119603,0.016585543839774956,1,0.037462968104144075,0.880776247667132,0.037834177505224255,0.04392660672349968,1,0.05390271856562328,0.056898006458572056,0.8413762637198191,0.04782301125598557,2
6.049230501934725,5.450680854332625,1,2,3.455784742301642e-05,3.9797434932525323e-05,0.9998681356547606,5.75090628837896e-05,2,0.002188659461540391,0.9944792197770344,0.001732401473036367,0.0015997192883889456,1,0.007656286946490786,0.009360611911194814,0.010730910994904898,0.9722521901474095,3,0.026093156109686953,0.9302710125728789,0.02344742115242681,0.02018841016500727,1,0.042915349528147545,0.8663325441944387,0.042289090100254806,0.048463016177158875,1,0.06046150604966312,0.06512753119834976,0.8193315239522293,0.0550794387997579,2
5.77281800410882,4.492594410278012,1,2,1.1435529158428672e-06,1.928249647430856e-06,0.9999949978546083,1.9303428283910284e-06,2,0.00025744348223433097,0.9992992291025846,0.0002565065148495077,0.0001868209003313639,1,0.0021716321901216495,0.002269916034421662,0.003140991860463129,0.9924174599149934,3,0.010971762729314287,0.9722334447944028,0.008506870109476539,0.008287922366806583,1,0.018523911760967033,0.9463521050709324,0.016347139427546054,0.018776843740554394,1,0.03460312047944806,0.04131417985474588,0.8896893659144212,0.03439333375138487,2
4.395553167301714,4.232548130735727,1,2,0.00011974049187416405,0.00021336139506015803,0.999449747629249,0.0002171504838166675,2,0.005148933657030236,0.986188923371073,0.005080677541572527,0.0035814654303243463,1,0.017601336761224023,0.0184662109251921,0.02629430329821187,0.937638149015372,3,0.05301745389810785,0.8677105930371704,0.040194474200806914,0.03907747886391497,1,0.06769691796240884,0.8042316778116776,0.05904517989461368,0.0690262243312997,1,0.08528061216204379,0.10343514438337191,0.7265385126276203,0.08474573082696399,2
5.659052793449083,5.205076465193162,1,2,3.425867335674775e-06,4.220683535345623e-06,0.9999865317850029,5.821664126013117e-06,2,0.0005227205672670949,0.998673800592432,0.0004260683071024134,0.00037741053319824067,1,0.0026107182376882347,0.0031253103764242833,0.0037037082432461238,0.9905602631426415,3,0.011226123571318802,0.9703390642327232,0.009828705431270837,0.008606106764687252,1,0.023707545599572433,0.9269434541490299,0.02293414106299015,0.02641485918840741,1,0.033502541321270805,0.03674992850360614,0.8988538585937041,0.03089367158141898,2
4.554571409669893,5.216090265598968,1,2,7.769926951073062e-05,8.523679718051528e-05,0.9996962569658486,0.00014080696746009039,2,0.003948984121041374,0.9904314953395978,0.0028764636915312833,0.0027430568478292957,1,0.011494696498456096,0.014781495768035767,0.016515783046878545,0.9572080246866297,3,0.036774631755079806,0.9015872604554325,0.03371640194356982,0.027921705845917855,1,0.05353976935236955,0.8297271888774467,0.05377218354935512,0.06296085822082857,1,0.07603314157975444,0.08077006792761034,0.7757152132412888,0.06748157725134657,2
6.306591832785556,3.1794971788936137,1,2,0.0003081576573127462,0.0009138930451718148,0.9982744563228527,0.0005034929746627804,2,0.008410977516767252,0.9731745582580115,0.01218010041931163,0.006234363805909639,1,0.031662238890269874,0.02572552898603977,0.04701001424219296,0.8956022178814973,3,0.08070671901201878,0.8092173737238443,0.05031759099840367,0.05975831626573328,1,0.09478653925427791,0.7538674578126244,0.07081098630404492,0.08053501662905274,1,0.09617916333985109,0.13368579709405137,0.660316202599333,0.10981883696676463,2
3.912773528763733,3.824061816849429,1,2,0.0006898823030551124,0.0015018376229935897,0.9965308488709016,0.0012774312030496894,2,0.015055637106035049,0.9579648868048305,0.016627621627168444,0.010351854461966065,1,0.03842539983025157,0.03736942208504971,0.05886859627816476,0.865336581806534,3,0.09418181636684503,0.7717534185309624,0.06596531362755444,0.06809945147463822,1,0.10490047035776633,0.7071797318166411,0.08643208893967308,0.10148770888591961,1,0.11262580853647702,0.14436416083220047,0.6262063775558756,0.11680365307544677,2
6.588507672285668,3.6683645287225337,1,2,0.000183418107761337,0.0004417220502789764,0.9990774961611567,0.0002973636808031102,2,0.006076965394448302,0.9816386340681251,0.007761820720079288,0.004522579817347265,1,0.023371322631534724,0.02065667899641248,0.03400207872712671,0.9219699196449261,3,0.06373512447461051,0.8452085344061298,0.04312819359395504,0.047928147525304735,1,0.0793951672906045,0.7860627599227857,0.06299420988916658,0.07154786289744329,1,0.08858053225758782,0.11628889814645439,0.6986243854554678,0.09650618414048988,2
5.664796681136081,6.100550115228915,1,2,0.00020655441021919904,0.00017598932859052923,0.9992683653019944,0.0003490909591960382,2,0.006779000870833043,0.983917433326808,0.004399821957400862,0.004903743844958205,1,0.015136951111272261,0.0211729955062614,0.02094288990048939,0.9427471634819771,3,0.04308416239567149,0.8797867588857519,0.04346369801467151,0.03366538070390509,1,0.06192117656843603,0.7946078396947627,0.06667754046426723,0.07679344327253416,1,0.08850220264412224,0.087942433132692,0.7486906966763173,0.0748646675468684,2
5.440077594710099,4.050941252144278,1,2,1.0047376523895652e-05,2.0422989109513856e-05,0.999952336140622,1.7193493744497344e-05,2,0.0010528181743991827,0.9970195591812279,0.0011693423512288464,0.0007582802931441333,1,0.006600227680673194,0.006411317733891189,0.009742766632108574,0.9772456879533271,3,0.0260338173531257,0.9358469241303038,0.018756163319666768,0.01936309519690374,1,0.037095024519800755,0.8961386786514434,0.031027149788964266,0.03573914703979169,1,0.05546861383459815,0.06970648290069727,0.817383123390559,0.05744177987414562,2
4.424633954749907,5.713664243788769,1,2,0.0003310480413535239,0.0002806746215683171,0.9987828356172413,0.0006054417198369764,2,0.00963537461119778,0.9777768128003019,0.005937938990133574,0.006649873598366773,1,0.018967218609996155,0.027286083725247472,0.0268236244096224,0.9269230732551339,3,0.0521563637470885,0.8548938128402771,0.052867576716282005,0.040082246696352554,1,0.06960121097825163,0.7664574334995945,0.07538541645773401,0.08855593906441989,1,0.09996009542400473,0.09900907403773043,0.7176475103187492,0.08338332021951562,2
5.150384285025769,5.484039807591314,1,2,2.614522533590254e-05,2.712780855182011e-05,0.9999010426246622,4.568434145016023e-05,2,0.0019443823586660647,0.9952769382291131,0.0013987974198727176,0.0013798819923478845,1,0.006601957552713841,0.008586557430277333,0.009345709816450045,0.9754657752005588,3,0.023473724184067814,0.936531752652795,0.021969128248976975,0.018025394914160164,1,0.03983863868243156,0.872484229437926,0.0405810388843904,0.04709609299525202,1,0.05722999172805861,0.05992575464852051,0.8324082514072668,0.05043600221615408,2
5.652786507358093,3.84002464845789,1,2,2.930839471451803e-05,6.582757904208928e-05,0.9998553104618877,4.955356435558962e-05,2,0.0020201796593976146,0.9941074767104835,0.002406409091004519,0.0014659345391143585,1,0.010700526349365141,0.009919003291044564,0.0158333204669782,0.963547149892612,3,0.03703995409206642,0.9097858962848674,0.025675821851103862,0.02749832777196226,1,0.050034051492146236,0.8627116332788309,0.040620145676042045,0.046634169552980706,1,0.0663587654020824,0.08566464107568758,0.7774733377019535,0.0705032558202766,2
6.879899073173474,3.639060677672696,1,2,0.0003009475092084794,0.0007298746939824439,0.9984869691020563,0.0004822086947528766,2,0.008172720298216554,0.9751403443748992,0.010561614762663735,0.006125320564220608,1,0.02873893758104165,0.02518950846436152,0.04154669382023074,0.9045248601343661,3,0.07340049491296914,0.8215464301228076,0.049589819121337274,0.05546325584288589,1,0.08914013691954997,0.7604630887001719,0.07052941949650526,0.07986735488377271,1,0.09572453254823456,0.125806873732026,0.6737356297993639,0.10473296392037564,2
6.678084906692945,5.384312798002296,1,2,0.00014038368563837371,0.00017426135290208865,0.9994585477009328,0.00022680726052693608,2,0.005133088055170248,0.9867094713914594,0.004337540090582705,0.003819900462787725,1,0.015138353640714202,0.01772236131556062,0.021065489510877743,0.9460737955328474,3,0.04375317762601508,0.8839926813142761,0.038216932238452926,0.03403720882125584,1,0.06204522566016463,0.8103328273257423,0.059715559225022835,0.06790638778907025,1,0.0823954693322531,0.09052619497747759,0.7502498725923771,0.07682846309789225,2
7.112873007939869,6.487852108077704,1,2,0.0012778014047022614,0.0011208813984197458,0.9955983149699413,0.0020030022269364226,2,0.019547761444672972,0.9521185802225525,0.013538927064695814,0.014794731268078678,1,0.03369064850896854,0.04529698938029698,0.045493321023200764,0.8755190410875339,3,0.0761069114741678,0.7874485027941134,0.07586754605999228,0.060577039671726764,1,0.09315856594242115,0.6958759220712321,0.09905327092644396,0.11191224105990297,1,0.12392765907010547,0.12416222993715112,0.644937833389053,0.1069722776036904,2
4.675511761723378,5.047325396024646,1,2,3.3242348549948104e-05,4.011938348699505e-05,0.9998668940239267,5.974424403654627e-05,2,0.0023317014812012874,0.9942276823353547,0.001812382111786047,0.001628234071657971,1,0.008340501305907995,0.010272913455145548,0.012039414723728561,0.9693471705152179,3,0.02916034317084139,0.9230238940799801,0.025753487536291662,0.022062275212886815,1,0.044764825478515784,0.8604765932636813,0.04370656958095055,0.05105201167685252,1,0.06446938544038569,0.07029580749641832,0.8066422598021776,0.05859254726101837,2
3.929690957486101,5.494245716468737,1,2,0.0007811289944726777,0.0006840732070860522,0.9970555498887017,0.0014792479097397258,2,0.01659074532966308,0.9619784157132262,0.010212975989357095,0.011217862967753721,1,0.027683639970587568,0.03970747566605509,0.03956736877678474,0.8930415155865725,3,0.06937158430850811,0.8081713910555139,0.06957172879053362,0.05288529584544445,1,0.08460070845910928,0.7166985929996119,0.09094992894971497,0.10775076959156381,1,0.1179145013475414,0.1176718389208059,0.6658276691186176,0.09858599061303508,2
7.527262792082112,4.378810178833072,1,2,0.0005239290153459067,0.0009671411484613656,0.9976890237543452,0.000819906081847622,2,0.01129941443189565,0.9676287197698737,0.012489451203537016,0.00858241459469358,1,0.03207856419712449,0.03125370878523587,0.04497718845046081,0.8916905385671788,3,0.07689377905969651,0.8058223652581075,0.057811590037651385,0.05947226564454461,1,0.09371655711005215,0.7357687487120397,0.08018352781871207,0.09033116635919608,1,0.10476734851274146,0.12779771418108268,0.659403977067357,0.1080309602388189,2
4.231693775379712,4.667846878151472,1,2,0.00016258404644277797,0.00022753298722475156,0.9993103828707806,0.0002995000955518839,2,0.006285557338422155,0.9841064583857689,0.005279959251582273,0.0043280250242266555,1,0.017873328499695383,0.020857670184498443,0.02629583402982009,0.9349731672859861,3,0.05249807734147899,0.8645689095474959,0.043784764646567366,0.03914824846445773,1,0.0681481063484919,0.7930622000554435,0.06382424930447339,0.07496544429159138,1,0.08954282589090512,0.10161681374417228,0.7249391774819299,0.08390118288299274,2
4.19053912221129,4.186806177252656,1,2,0.00024051483316830634,0.0004338422411252674,0.9988844750544589,0.0004411678712475439,2,0.007939813838023082,0.9787343764813582,0.007839809524141102,0.005486000156477794,1,0.023503169865963573,0.024631234785756403,0.03528363409174455,0.9165819612565356,3,0.06541679216939539,0.8371837393938955,0.04936213632889036,0.04803733210781875,1,0.07963549244056393,0.7699149700209548,0.06925950709803588,0.08119003044044544,1,0.0959255802056476,0.11673073609909329,0.6919354751566982,0.095408208538561,2
5.191906462723434,4.03325569247236,1,2,1.5430142303760267e-05,3.1428471283029195e-05,0.9999264110029155,2.673038349779604e-05,2,0.0013981471200196513,0.9960590203225816,0.0015431347723837254,0.0009996977850150702,1,0.007991239606201935,0.007793660748434064,0.011861947502537402,0.9723531521428266,3,0.030074739817068392,0.9260101309388294,0.02164094604558409,0.022274183198518163,1,0.041943099437906875,0.8824293618930782,0.035087846621035694,0.04053969204797923,1,0.06009235548117765,0.07558243637881869,0.8022121409166149,0.06211306722338884,2
5.644624028698359,5.743398866788825,1,2,6.0215095912365945e-05,5.914824655543689e-05,0.9997784520149265,0.00010218464260569792,2,0.0031633889034366415,0.9923135972218998,0.00223904249694979,0.002283971377713937,1,0.009228196192752747,0.012161962927333054,0.012895094308448452,0.9657147465714656,3,0.029891541346809877,0.9183711566291599,0.028556353694701112,0.023180948329329126,1,0.04775272682295083,0.8460454356028602,0.04934344518061462,0.05685839239357442,1,0.06792695304968809,0.07011175486860408,0.8025722308780115,0.059389061203696296,2
6.672134070987212,6.402441282847615,1,2,0.0007769496569574764,0.0006684445424076011,0.9973112066503096,0.0012433991503253644,2,0.014677233480202884,0.9644385243366923,0.009914080321907928,0.01097016186119679,1,0.027089802603543385,0.03701215218696021,0.0368236274263972,0.8990744177830992,3,0.06533256622230395,0.8173175682852334,0.06560999428116181,0.05173987121130093,1,0.08341414404939604,0.7258568140397234,0.08929771293569523,0.1014313289751855,1,0.11379706187608198,0.11342847655673399,0.6753687012638887,0.09740576030329544,2
5.9564167365185705,4.58201310529399,1,2,3.219018513719825e-06,5.266215344421753e-06,0.9999861278134866,5.38695265528596e-06,2,0.0004891012495010575,0.9986734214476644,0.00048074669042709955,0.0003567306124074822,1,0.0032302807015149116,0.0034083213588131916,0.004644611311006283,0.9887167866286657,3,0.014403834992736264,0.9633638704101942,0.011302725060429087,0.010929569536640378,1,0.024543949464558863,0.9285815068050598,0.02184016126626289,0.025034382464118467,1,0.040341800498976066,0.047764084519225834,0.8720141838255854,0.03987993115621268,2
4.083712932791256,5.872407377747806,1,2,0.0009453124707248218,0.0007020332022423967,0.9965818346724101,0.0017708196546228538,2,0.018475119086531423,0.9586368307358261,0.01032443239180891,0.012563617785833701,1,0.027831061832117695,0.04267107062034382,0.0392253210778705,0.890272546469668,3,0.06858058674201674,0.805308144547554,0.07326919441082834,0.052842074299600916,1,0.08415240340772222,0.7088423730547253,0.0948541669886272,0.11215105654892536,1,0.12177524154040333,0.1162768879884768,0.6638478159899361,0.09810005448118374,2
6.230507126716766,4.236817279531061,1,2,2.7070843319212538e-05,5.163451786249872e-05,0.9998766124249898,4.468221382835816e-05,2,0.0018652985993015154,0.9947264426452942,0.002035856942437051,0.0013724018129675538,1,0.009217526774407753,0.009062319061874853,0.013313645834675661,0.9684065083290417,3,0.0320469292000813,0.9200125239908755,0.02370791871930775,0.02423262808973527,1,0.04614786044833659,0.869822048615916,0.03923464077585876,0.044795450159888624,1,0.06302826459519623,0.07775543795843766,0.7944476454360885,0.06476865201027765,2
5.4095073471459205,5.419243843745163,1,2,1.229281291093654e-05,1.3496398992723644e-05,0.99995304500863,2.116577946637866e-05,2,0.0011935807208918157,0.9970539616506979,0.0008977623737140526,0.0008546952546960489,1,0.004673873674311152,0.005904155286175203,0.006609940988689804,0.9828120300508238,3,0.01782350607648174,0.9521635516993381,0.016316455915045144,0.013696486309135052,1,0.033002386802400016,0.8957603082039604,0.033040796690365075,0.03819650830327472,1,0.046892194690900946,0.04986287018367704,0.8612600506303302,0.0419848844950918,2
5.397550763564612,5.604185304914598,1,2,3.3114609074052446e-05,3.353394509376473e-05,0.9998763334661968,5.701797963562154e-05,2,0.0022129609559332496,0.9946206499151818,0.0015822401035561,0.001584149025328623,1,0.0071544895888772195,0.009354480247602256,0.010064424522538865,0.9734266056409816,3,0.024731941130871123,0.9328277914727761,0.023357783279961557,0.019082484116391255,1,0.041667480613408914,0.8662333187640472,0.04271000824931833,0.04938919237322551,1,0.059517788437499365,0.061926712032768706,0.8262731079120232,0.052282391617708604,2
7.606896166989205,3.0443421933396704,1,2,0.001235238913077965,0.0036404498124714647,0.9932021899563941,0.001922121318056605,2,0.018794020071602344,0.9389154230267049,0.027947150271493092,0.014343406630199795,1,0.054522903775885534,0.043365877377248035,0.07834270762832145,0.8237685112185449,3,0.11463613709578217,0.7262315947997808,0.0721105341785666,0.08702173392587034,1,0.1270791125715612,0.6716016520117213,0.09480999255094691,0.10650924286577068,1,0.11725730621002682,0.16197983105495792,0.58552389214817,0.13523897058684514,2
4.93277868641215,4.420425007454789,1,2,7.762795282907494e-06,1.2974006282312376e-05,0.9999655788805935,1.3684317841255432e-05,2,0.0009396035408912149,0.9974895437882794,0.000906375169090809,0.0006644775017387511,1,0.0054734614918091045,0.005838153746968733,0.008050502902533771,0.9806378818586884,3,0.02235058533939607,0.9436030389613645,0.017376580449157443,0.016669795250081908,1,0.03385076853839297,0.9012538623770198,0.030028274540315085,0.03486709454427224,1,0.05214269635083319,0.06214021559552009,0.8344115126492266,0.051305575404420024,2
6.128277040244366,3.419734441995331,1,2,0.0001618672259720345,0.0004358761260429648,0.9991352703945348,0.0002669862534503002,2,0.005705506066617462,0.9823584635570346,0.007732003689366806,0.00420402668698107,1,0.02341923269856089,0.019902010767788674,0.03470159925135222,0.9219771572822982,3,0.06506067321101905,0.844608854401018,0.04208274793443579,0.04824772445352704,1,0.07969611834148668,0.7891565305540791,0.061273934681845214,0.069873416422589,1,0.08730336508265148,0.11827587701357707,0.697157911687489,0.0972628462162825,2
4.261209343127375,5.177794597452576,1,2,0.00020589890319234783,0.00022216160961902474,0.9991916415509858,0.00038029793620273776,2,0.007272885166307196,0.9825502450047416,0.0051818672577989755,0.0049950025711522445,1,0.017430210588447966,0.022712118798746374,0.025145119893998483,0.9347125507188072,3,0.05025241872718387,0.8653036282840508,0.0464052752783126,0.0380386777104527,1,0.06696238441243817,0.7857945259495563,0.0676519994769394,0.07959109016106608,1,0.09252292117061942,0.09779936162788642,0.7281283924698246,0.08154932473166943,2
4.403420290994078,4.246199335517341,1,2,0.00011458025645402652,0.0002027982786672735,0.9994748841269294,0.0002077373379494115,2,0.005011497108978337,0.9865770959270023,0.004925076192908753,0.003486330771110741,1,0.01723358896153984,0.018129494504576696,0.0257276589534267,0.9389092575804568,3,0.05218163360452648,0.8696714254408866,0.03966585878248524,0.038481082172101645,1,0.06688803009130055,0.8063280618289165,0.05845291597598034,0.06833099210380261,1,0.0846314492420482,0.10245809256394846,0.7289370611198389,0.08397339707416446,2
6.184748175941857,4.196280122722978,1,2,2.557376476058166e-05,4.956045071994937e-05,0.9998825742525523,4.229153196718021e-05,2,0.0018038408486457061,0.9948842803548851,0.001986134404943482,0.0013257443915259126,1,0.009091765877956768,0.00888578480152286,0.013159121712057825,0.9688633276084625,3,0.03183415794978817,0.9207285485821733,0.023403326498510905,0.02403396696952748,1,0.04570716688872212,0.8714214264354657,0.038684798803681954,0.04418660787213013,1,0.06261537130545196,0.07758462439621648,0.7952401529811606,0.06455985131717094,2
3.7569781161046905,4.121954411665177,1,2,0.0007936727969834201,0.0014434847910333416,0.996269816433232,0.0014930259787513422,2,0.01657775771184361,0.9559356832228885,0.016200784244224588,0.011285774821043157,1,0.03776499140891676,0.03978423932243273,0.05718335767290003,0.8652674115957505,3,0.09187232865386272,0.7719618572406913,0.06913994549805096,0.06702586860739493,1,0.10303880833180783,0.7018162767485316,0.08953815161292279,0.10560676330673781,1,0.11611613900907083,0.14157095320452645,0.6270877736086222,0.11522513417778041,2
5.751002927700798,5.327169722969678,1,2,9.489224403125407e-06,1.1194161161369524e-05,0.9999632736831034,1.6042931331877602e-05,2,0.0009872297827252378,0.997512333151043,0.0007855761896428166,0.0007148608765888656,1,0.0041938386165437935,0.005104580850351081,0.005921454730147774,0.9847801258029573,3,0.016347353322615943,0.9565210588356025,0.014554149894055124,0.012577437947726419,1,0.03087003951348696,0.9041123285690438,0.030234229715811963,0.034783402201657314,1,0.04393563822751747,0.04763434214584972,0.8682915110994153,0.04013850852721764,2
6.129579213436513,4.989839931985641,1,2,1.1488995636794241e-05,1.602333676591896e-05,0.9999534170866656,1.9070580931571994e-05,2,0.001086310558239957,0.9971469073493617,0.0009710367060266032,0.0007957453863716013,1,0.005082875451994308,0.005721079121085752,0.00720444744261658,0.9819915979843035,3,0.0194850520667684,0.9493014252379353,0.016266256366313635,0.01494726632898255,1,0.03350847134028918,0.8995357069434339,0.031221958636837598,0.03573386307943932,1,0.048876862580127634,0.055423964222141915,0.8490906879999376,0.046608485197792794,2
5.039330899224794,5.430458671938862,1,2,2.7113015354266408e-05,2.845234310598717e-05,0.9998967414349234,4.769320661649459e-05,2,0.0020047099988518974,0.9951316935105272,0.0014464885561132437,0.0014171079345077098,1,0.006818291884862327,0.008845521585134013,0.009679512528694638,0.9746566740013091,3,0.024204821764995024,0.9346906915392228,0.022557910560099866,0.01854657613568237,1,0.040484618266941254,0.8705983918169972,0.041118905860680725,0.04779808405538076,1,0.05834771224391188,0.061276907715252904,0.8288748700762874,0.05150050996454774,2
6.823697484611324,4.794936299690691,1,2,0.00012026913588029149,0.00018754060327072893,0.9994986973360351,0.00019349292481383228,2,0.0046429313497169935,0.9873523829573857,0.00453813517286768,0.003466550520029634,1,0.015816399172035134,0.016763348498664354,0.02226782260498658,0.9451524297243139,3,0.046040261928967485,0.8816029430422909,0.03685834625825367,0.035498448770487655,1,0.06352761422970321,0.8143619212857705,0.057191931278976274,0.06491853320555012,1,0.08094052135780516,0.0945015365513642,0.7448284108635751,0.0797295312272555,2
6.9960751361946745,6.0966753456191,1,2,0.0006730006808919526,0.0006652380434995093,0.9975961728568942,0.0010655884187142019,2,0.013332801103153605,0.9667419582521748,0.009890550670632325,0.010034689974039168,1,0.027094427039949808,0.03472104732400519,0.03693983464478229,0.9012446909912627,3,0.06568290442291914,0.8198352925397794,0.06258316536241747,0.05189863767488404,1,0.08385998854459246,0.7324276297685821,0.08615962215406366,0.09755275953276174,1,0.11053258466850768,0.1142905830275308,0.6771825989951322,0.09799423330882938,2
7.476189209123595,3.433036082422512,1,2,0.0008028085483461254,0.0020717121910582737,0.9958684552002305,0.0012570240603651704,2,0.014607979346482771,0.9543784546749859,0.01991066797466605,0.011102898003865411,1,0.04380290017187631,0.036984956415951474,0.0626794592375361,0.8565326841746361,3,0.09795734603806472,0.7626607812600859,0.06478559369045402,0.07459627901139551,1,0.1123231365440836,0.7024310547269796,0.08715004093382797,0.09809576779510884,1,0.11089429966045437,0.1479270939611269,0.6174097431106532,0.12376886326776546,2
6.675587198726749,5.252709537707065,1,2,0.00011623013751350814,0.00015150057603253287,0.9995443359771705,0.00018793330928327807,2,0.004564255730732145,0.9880653902752731,0.003974804074558092,0.003395549919436577,1,0.014246567372115224,0.016337522044620297,0.019887813107487568,0.9495280974757769,3,0.04200186409445585,0.8893946575396741,0.03600793166065664,0.032595546705213516,1,0.06002438525421434,0.818249135269455,0.05695588024442922,0.06477059923190157,1,0.07956897284608314,0.08856808807038011,0.7568166929434301,0.07504624614010671,2
5.131648608659956,6.186970725818691,1,2,0.0003350143810489515,0.0002556444091773629,0.9988258213066961,0.0005835199030777654,2,0.009350539841321143,0.9784501794302769,0.005558863964334262,0.006640416764067843,1,0.017944413714675103,0.02658205501200104,0.02488275840471674,0.9305907728686071,3,0.04897641645051688,0.8612287564434125,0.05158945404623437,0.03820537305983638,1,0.06744224653146295,0.7702296190931917,0.07511847737475483,0.08720965700059072,1,0.09834767850770622,0.09482768251350195,0.7261815409469016,0.08064309803189025,2
5.632532498193158,4.376078018507911,1,2,1.187073175723625e-06,2.09467064204004e-06,0.9999947015911925,2.0166649897814223e-06,2,0.00027033157559669234,0.9992581824656817,0.0002760293108341651,0.00019545664788750883,1,0.002417814492279332,0.002485455655444675,0.003518575086061922,0.9915781547662141,3,0.012198338883763921,0.9693397869843992,0.009290312259285345,0.009171561872551515,1,0.019407850216648082,0.9442338087413431,0.01690848024282654,0.01944986079918227,1,0.03684689863361918,0.044545270399930184,0.8816378632307048,0.03696996773574582,2
6.251284138259088,4.421764481570529,1,2,2.0503786431726974e-05,3.6260010384341514e-05,0.9999094064136065,3.382978957732434e-05,2,0.0015624844820918734,0.9956610994972566,0.001626824865012126,0.0011495911556394793,1,0.007777150446552477,0.007894043678638388,0.011171592003652047,0.9731572138711572,3,0.027954980006247687,0.9295217010419148,0.021296095207905586,0.021227223743931916,1,0.04188929871376468,0.8801303864726797,0.03640719278618808,0.041573122027367584,1,0.058993201749665734,0.07130440237156115,0.8101428258442597,0.05955957003451344,2
4.019048737055954,5.805397173520931,1,2,0.0009764715199492435,0.0007412294905761648,0.9964441564752295,0.0018381425142450594,2,0.01889764471933805,0.9576127307416786,0.010674547449665044,0.012815077089318203,1,0.028482798689234284,0.04332911922178758,0.040247100363886915,0.8879409817250912,3,0.06991597311698108,0.8022298244363053,0.07408825861988168,0.05376594382683194,1,0.08522797919975442,0.7062697529494687,0.09548229037190506,0.11301997747887181,1,0.1225606597878024,0.11769659285537,0.6605713250829419,0.09917142227388573,2
2.830175664409874,5.4984233285380455,1,2,0.0074972270141206365,0.00536834550931111,0.9716012929269764,0.01553313454959195,2,0.06521262885440249,0.8595138259599334,0.03348864937368587,0.041784895811978355,1,0.06055735080733992,0.09702539894109984,0.08670052892171229,0.755716721329848,3,0.1197450177684221,0.6582916294316404,0.130787522124387,0.09117583067555057,1,0.12277339348623063,0.5660960539801929,0.14065012053269763,0.17048043200087876,1,0.1708671414834969,0.16069090460296692,0.5338936796071149,0.1345482743064214,2
5.727980662346663,6.323892210584386,1,2,0.0003859665959604306,0.0003036875455075437,0.9986619506356809,0.0006483952228512452,2,0.009919205618169544,0.9767346091733079,0.006147283763829909,0.007198901444692611,1,0.01925543063012994,0.027813931218821565,0.026469820163867938,0.9264608179871806,3,0.051217634864053764,0.8553076229868795,0.05325700881024502,0.040217733338821754,1,0.06994950310640205,0.7643360634906374,0.07706542544695755,0.08864900795600301,1,0.10032913376058854,0.09761015899027575,0.7186974526283638,0.08336325462077186,2
5.185310636866854,3.2223950912322006,1,2,0.00023425373064347727,0.0007072884333077186,0.9986566900403806,0.0004017677956680402,2,0.007390686509188187,0.9767844546645756,0.010502414052844893,0.005322444773391161,1,0.028733641152359525,0.02368537678598042,0.0439355204104591,0.903645461651201,3,0.07736268548248335,0.8189499515114611,0.04767171726656391,0.056015645739491755,1,0.09008180286411782,0.765455621931369,0.06715705252784647,0.07730552267666695,1,0.09337927148053225,0.13085848455211369,0.6698189310746386,0.10594331289271543,2
6.210909672525736,5.606529535909639,1,2,7.958570681413969e-05,8.74589835338626e-05,0.9997016910890917,0.00013126422056034757,2,0.0036647556402556337,0.9908102319181539,0.0028325036693694293,0.002692508772221281,1,0.011020046664749835,0.013700623004746695,0.015350122827785551,0.959929207502718,3,0.03429233642988178,0.9076756716957676,0.03137451494038317,0.02665747693396756,1,0.05234762269098007,0.835614185436794,0.052266372354498866,0.05977181951772694,1,0.07266326508584403,0.07729430521259077,0.7844713739941673,0.06557105570739774,2
