0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
1.9653859729456025,4.597286103114873,1,0,0.007872767506883063,0.0008318017148551297,0.013445618299980708,0.9778498124782812,3,0.06209068614574035,0.010885067794022834,0.8836901711818707,0.04333407487836619,2,0.11373645287962421,0.0865698440864226,0.032010444844490914,0.7676832581894623,3,0.1519888288065238,0.12193673976844263,0.670049215428262,0.0560252159967714,2,0.5962148283533141,0.07804022128991879,0.1778659637797891,0.14787898657697804,0,0.0967951501283034,0.19530841259996407,0.5412488722551969,0.1666475650165356,2
1.3846196879229689,7.202264301352561,1,0,0.0031385374685687093,0.0001176653564810188,0.002250379697476787,0.9944934174774734,3,0.020999322529286327,0.0033125196747564108,0.9504365835114902,0.02525157428446702,2,0.054731253473121536,0.06201906814343872,0.014268589568145881,0.8689810888152939,3,0.09014400606927524,0.09912349844603101,0.7794174207943254,0.03131507469036844,2,0.6994446995027219,0.05031143429800402,0.12027449429107284,0.12996937190820124,0,0.06856934460978203,0.14392573110434803,0.633695343096591,0.15380958118927884,2
1.0923020416318705,5.558683680464751,1,0,0.00011301422874909467,4.63169437561262e-06,5.5223714579495005e-05,0.9998271303622959,3,0.0023211654732028285,0.0004922482029008622,0.9936544918825999,0.003532094441296519,2,0.012521820031310058,0.016800982498806297,0.00404902302644091,0.9666281744434427,3,0.03147905212060352,0.03946648937229576,0.9161060642190878,0.012948394288012935,2,0.852993737354933,0.026329447529268937,0.054792312134130994,0.06588450298166704,0,0.04186539297239022,0.07814196877218949,0.7886292776608878,0.09136336059453264,2
1.2776988764451236,6.381352101233455,1,0,0.00021823487173923894,8.424911686126674e-06,0.00013634698444280467,0.9996369932321318,3,0.0038254098158019244,0.000669939053408345,0.9905028142798846,0.0050018368509051865,2,0.017412715209640918,0.020944963696276412,0.0048980305970313665,0.9567442904970513,3,0.04036217170445376,0.046475762276424075,0.8982809266093569,0.014881139409765385,2,0.828317916714732,0.02944301760152782,0.06703935736327442,0.07519970832046591,0,0.045981512803214226,0.09262618826304321,0.7592585358244489,0.1021337631092937,2
1.0028883069818877,6.340336544636357,1,0,5.382538269352506e-05,1.72184104081185e-06,2.3252892854003043e-05,0.9999211998834117,3,0.001245218074038835,0.0002442441640028108,0.9964619164046147,0.0020486213573436512,2,0.0077993691852316135,0.01108544208349554,0.002382764040292982,0.9787324246909799,3,0.022237180984235855,0.029194889119834658,0.9398187749757103,0.008749154920219092,2,0.8842109858399367,0.019774357665318848,0.042675450250256555,0.05333920624448784,0,0.03392830091680303,0.06529985271729283,0.8218211401396025,0.07895070622630156,2
1.6430026307386214,5.343444876798645,1,0,0.0012910384178598006,8.330924316264155e-05,0.001368609052125389,0.9972570432868522,3,0.016255667775496987,0.0028204783219492905,0.9656548160985712,0.015269037803982548,2,0.04753431162543024,0.04491208899566829,0.013278495186293643,0.8942751041926078,3,0.08292133054280085,0.07889330479874615,0.8077911286107935,0.03039423604765959,2,0.7270637021142019,0.04979956088238968,0.11399011305115982,0.10914662395224863,0,0.06850169986057554,0.13867688555577865,0.6592976086822881,0.1335238059013576,2
0.257414132970808,5.914374027374817,1,0,0.00014942726761336814,2.8234943627481578e-06,2.2433421451190932e-05,0.9998253158165726,3,0.0011965012636468025,0.0003271527684433292,0.9946808680688769,0.0037954778990331533,2,0.006875935016674684,0.015734696796947226,0.002675759365009131,0.974713608821369,3,0.017798606574406427,0.0339635131433894,0.9397667979631882,0.00847108231901607,2,0.8963530527977768,0.01732469940588665,0.03196098864974746,0.054361259146589236,0,0.02805034644503787,0.04724600033859113,0.8504570182531651,0.07424663496320587,2
-0.3492237434747931,5.749185591553813,1,0,0.007268828272203824,7.857168528725623e-05,0.00043530882893065505,0.9922172912135784,3,0.007477257339479058,0.0025621612171633323,0.9480098146880723,0.04195076675528533,2,0.025236760646521247,0.08732514862220839,0.011576032160340184,0.8758620585709302,3,0.0478638457867451,0.12637802668374842,0.7998314799231713,0.025926647606335184,2,0.7316889266024528,0.042291345182762695,0.0701268449057247,0.15589288330905995,0,0.05845819687063632,0.08992119966382146,0.6741173057698397,0.1775032976957024,2
0.947862142759304,5.271058276330366,1,0,0.0004244589205613914,1.7120305089986707e-05,0.00017055648953920815,0.9993878642848095,3,0.0045721000560345155,0.0010851032078842563,0.9864866699362869,0.007856126799794421,2,0.01960151513220896,0.02871931281670804,0.006879941458183159,0.9447992305928998,3,0.0427174723428895,0.05737731796863369,0.8811636953034258,0.018741514385051037,2,0.8116016529271837,0.03435139854964667,0.06778887665146423,0.08625807187170549,0,0.0509931785972076,0.09097973863885468,0.746424139041056,0.11160294372288168,2
0.2563778912861797,6.791710019540883,1,0,0.001770583227914205,3.031640579187255e-05,0.0002902685751658556,0.9979088317911281,3,0.00581938726013217,0.0014157319757500623,0.9752388539478869,0.017526026816230788,2,0.021668926698203243,0.04782682917328822,0.0077451314680311014,0.9227591126604775,3,0.04410651781219229,0.08189616460316637,0.854359627157859,0.019637690426782452,2,0.7845646674149214,0.03479446018590182,0.06780129848590993,0.11283957391326704,0,0.05085309661346044,0.08971504124479553,0.7209534542893709,0.13847840785237328,2
1.605213807496943,6.861959352827084,1,0,0.001854926963840825,8.254982267526523e-05,0.0017631243812399487,0.9962993988322438,3,0.01832433513070125,0.002697313078369345,0.9605121937738369,0.01846615801709248,2,0.05062398778649474,0.0504233079795955,0.012547858774112328,0.8864048454597975,3,0.08628579373990622,0.08569846316184994,0.799212570324116,0.0288031727741279,2,0.7183768607628906,0.047529631400919876,0.11743864102817414,0.11665486680801518,0,0.06584690872800503,0.1421688512625674,0.6505957155814154,0.1413885244280122,2
0.9291999563776084,6.18840344217724,1,0,9.287642893162382e-06,2.8892370375878885e-07,3.6183347385535184e-06,0.9999868050986646,3,0.0003901735486071872,8.023282475541857e-05,0.9988452524617516,0.000684341164885745,2,0.003488104989326395,0.005192666141410994,0.0011029385253352928,0.9902162903439272,3,0.012501087263904887,0.017018228475850092,0.9654274087677469,0.0050532754924980565,2,0.9226915451722648,0.0132640074412902,0.02799582177903368,0.03604862560741133,0,0.02520655468211739,0.04760668416199912,0.8681558597811548,0.059030901374728495,2
2.895151970857865,6.507628561583697,1,0,0.008757511103679849,0.0008470419772052071,0.04663341501576083,0.9437620319033541,3,0.12670206594534175,0.010304784137002707,0.8194547485236005,0.04353840139405496,2,0.18413987600558654,0.08382223416361222,0.0296146798448016,0.7024232099859997,3,0.21822140075932947,0.11703386869132937,0.6129298550113579,0.05181487553798324,2,0.5475854902759455,0.07264072651019965,0.23774812394951841,0.1420256592643365,0,0.0907803143840763,0.24902040221708313,0.49961566661953,0.16058361677931038,2
2.292864674835849,6.391012395469648,1,0,0.0035998299492793007,0.0002602213942205046,0.00867740454159961,0.9874625441149005,3,0.04835557483384325,0.00538438401150836,0.9190139140765637,0.027246127078084596,2,0.09832034477452503,0.06412700836605364,0.01988159194468703,0.8176710549147342,3,0.13986688438824552,0.09952311865220281,0.7208419694289151,0.039768027530636546,2,0.6418609827603102,0.06020428497518324,0.16984354121693,0.12809119104757652,0,0.07886517043919326,0.19065811873013397,0.5805573700084566,0.14991934082221614,2
0.4281620070514332,6.497027054788162,1,0,0.0002831305654871294,5.6844166113852835e-06,5.6569136108669765e-05,0.9996546158817929,3,0.0020844358522742576,0.0004949845253147329,0.9918759819144862,0.005544597707924676,2,0.010426147624836542,0.02101538684044759,0.0036614203956197543,0.9648970451390961,3,0.025520029397549993,0.04410471597875985,0.9191704461744307,0.01120480844925964,2,0.8629982643893543,0.02259673491151962,0.04454640317270571,0.06985859752642028,0,0.036227895087571356,0.06455300720843697,0.8045175747943292,0.0947015229096625,2
2.2075454245436195,5.059041455766512,1,0,0.005347372720420129,0.0005401853507392328,0.012647898588517089,0.9814645433403234,3,0.060530081665302084,0.008412615819371324,0.896581286977149,0.03447601553817755,2,0.11339527658140863,0.07446337021135208,0.026944465550825886,0.7851968876564134,3,0.1534908141772496,0.10967172302416701,0.6873147601945037,0.04952270260407978,2,0.6114419598152009,0.07108310502321688,0.18080758166997948,0.1366673534916028,0,0.08990303100822614,0.19914903831018055,0.5542174014901381,0.15673052919145516,2
2.471769817131185,6.454978967161141,1,0,0.0049841691590641005,0.0003920839146289359,0.015146020012121014,0.979477726914186,3,0.06688663815972765,0.006792221374802835,0.8937022877998385,0.03261885266563104,2,0.12157480619180273,0.07139115070716998,0.02298729041997272,0.7840467526810545,3,0.16248471756944408,0.10646024535784204,0.687233494861564,0.04382154221114984,2,0.6115099166648384,0.0645025749233268,0.19006662679985858,0.13392088161197616,0,0.08304115426330336,0.20832369218596586,0.5540309057621778,0.15460424778855297,2
1.6466956054489452,8.011960422714793,1,0,0.014310555336211233,0.0006042028387252944,0.013817709349830296,0.9712675324752332,3,0.060809192483391394,0.00857723268182531,0.8697369335243441,0.060876641310439274,2,0.10961557674527418,0.10884452258149596,0.026346645776663045,0.7551932548965667,3,0.1463653102446962,0.1451854287151074,0.660736708709232,0.04771255233096436,2,0.5891126951561955,0.06826010597794169,0.17190318736308788,0.17072401150277502,0,0.08642566604304933,0.18955377305895227,0.5354166005202544,0.1886039603777441,2
1.903508412277497,6.895676677450893,1,0,0.0031239773039709443,0.0001655888642957343,0.004332080499283687,0.9923783533324496,3,0.03162221749421016,0.00409935212337291,0.9390973850242349,0.02518104535818199,2,0.07331708726781894,0.06153664233211368,0.016565724107599437,0.8485805462924679,3,0.11263387291816654,0.09778005274728757,0.754628970609974,0.034957103724571975,2,0.6740453358909999,0.05472507143006334,0.1435843053303967,0.12764528734854008,0,0.07327283577893526,0.16648961120748426,0.6095872338690345,0.15065031914454594,2
1.0912428889351933,5.9537263976121695,1,0,1.8713866411973696e-05,6.898605639708162e-07,9.087904497032104e-06,0.999971508368527,3,0.0007568002894314161,0.0001507710609803432,0.9979357311441942,0.0011566975053940584,2,0.005859824459992507,0.007890854948134077,0.0018105336152916738,0.9844387869765816,3,0.018636625718477032,0.023441079633434572,0.9505252672007994,0.007397027447289036,2,0.8986358361917755,0.01769817607698236,0.03792555116976615,0.04574043656147598,0,0.031365373119944556,0.0600135270069264,0.8382534694009546,0.07036763047217433,2
1.4124181611300113,7.083408024114636,1,0,0.002420734518314471,9.324658304089403e-05,0.001796834514474092,0.9956891843841704,3,0.018374234960100388,0.002884768764175099,0.9571250878458679,0.021615908429856754,2,0.05018994240941423,0.05596369984150227,0.013039331163797923,0.8808070265852855,3,0.08500500648789429,0.092283759797768,0.7932632338847709,0.029447999829566685,2,0.7130911061317836,0.048154316834241824,0.11538716943336971,0.12336740760060484,0,0.06637136535941625,0.13959629172220483,0.6462063002141978,0.14782604270418107,2
2.016144498116718,6.304131098458551,1,0,0.001956437926358725,0.00012285949101275876,0.0032827954369482734,0.9946379071456803,3,0.027159442021779882,0.0034744339209156843,0.9501856304112366,0.01918049364606795,2,0.06710788084814857,0.05157745790672503,0.015014423405386067,0.8663002378397403,3,0.10677502060655854,0.08643886382363526,0.773912072696282,0.03287404287352409,2,0.6921713598767617,0.05254795925677786,0.1388314118224635,0.11644926904399705,0,0.07122661220504585,0.16284817669802154,0.6257471138351158,0.14017809726181668,2
1.5140668624580549,5.69176414479573,1,0,0.000435386982566265,2.313708067225264e-05,0.00038075375290982287,0.9991607221838517,3,0.0074744292617774264,0.0012954056711265585,0.9833131418995394,0.007917023167556568,2,0.02820530886751266,0.029088899074799383,0.007872898991676881,0.934832893066011,3,0.05748961096730941,0.058614645252811966,0.8628335446017258,0.021062199178152913,2,0.786148795408677,0.03811168305928764,0.08725769832320876,0.08848182320882654,0,0.05593972117453655,0.11325095109976181,0.7162778266142587,0.11453150111144299,2
1.2759970399847915,4.403008348350299,1,0,0.008232957734757268,0.0006114901633593112,0.00546489776236381,0.9856906543395196,3,0.036214977824494086,0.009201663723298415,0.9090410036915958,0.04554235476061168,2,0.07826935002904002,0.09138292006747482,0.02887169777435314,0.801476032129132,3,0.11451268418902277,0.1285923758397157,0.7046605552770062,0.052234384694255315,2,0.6287055561351194,0.074130593381513,0.1417075460945577,0.15545630438881,0,0.09300717525936232,0.16155292472845378,0.5708978713135309,0.17454202869865304,2
0.9987966798637108,7.182942359737796,1,0,0.0025868911252630526,7.563554563304019e-05,0.0011496204639301726,0.9961878528651738,3,0.013830639838958762,0.002519298713601838,0.9612404157279779,0.022409645719461496,2,0.040723874239040996,0.05731868017973789,0.011790080510108278,0.8901673650711128,3,0.07215064087541424,0.09408558899086465,0.8065450472217562,0.027218722911964907,2,0.7282054203892752,0.04521247088483315,0.10098366638213452,0.12559844234375725,0,0.06304092921463306,0.12489118341517377,0.6616230240460964,0.15044486332409676,2
2.2676442343111654,6.514358224399716,1,0,0.003721226774942508,0.0002587377260623522,0.00855993290635246,0.9874601025926427,3,0.04786519285477424,0.00535630365355909,0.9190038564033783,0.02777464708828839,2,0.09748579507665427,0.06496664790609906,0.019785082490645152,0.8177624745266016,3,0.1388618332159921,0.10050861079721168,0.7210307638436175,0.03959879214317864,2,0.6420871237151863,0.05998541223090319,0.168802295913472,0.1291251681404384,0,0.07862079690736093,0.18964813596712715,0.5807784362645076,0.15095263086100416,2
0.870011677628161,5.324722493195524,1,0,0.0003007302047892094,1.1205832506860028e-05,0.00010806434244531798,0.9995799996202587,3,0.0034563450181784167,0.0008371605560978442,0.9893398064022176,0.006366688023506233,2,0.016091011517459734,0.024798196892170627,0.005732176143561518,0.9533786154468081,3,0.036815342846810664,0.05145632559728427,0.8953863089691536,0.016342022586751593,2,0.8294631018389266,0.030870020318734946,0.060332621935539066,0.07933425590679956,0,0.046800368957751894,0.0828127765916209,0.7659150586400093,0.10447179581061779,2
2.0978133847914657,7.150887826431832,1,0,0.005672999581976332,0.00032485476445002435,0.009825243703261152,0.9841769019503124,3,0.051193193962987216,0.0060602890237721465,0.9072389409265187,0.035507576086722004,2,0.10053463543131988,0.0763449164230485,0.02126245448815603,0.8018579936574756,3,0.1405043862779731,0.11277350108422263,0.7053201180624695,0.04140199457533475,2,0.6281373835102091,0.06176967356949218,0.1691268532578616,0.14096608966243698,0,0.0802448783462737,0.1890402424184433,0.5687656997247764,0.16194917951050666,2
-0.4301811672827615,5.832616045275279,1,0,0.009831321909827665,9.592385341241393e-05,0.0005228690211530477,0.9895498852156068,3,0.008304332137118982,0.002874669839655791,0.9386570302100549,0.05016396781317042,2,0.02700411314157722,0.09860131632473176,0.012478897197978282,0.8619156733357127,3,0.050185626531885005,0.1382434269474544,0.7842271695626887,0.027343776957972035,2,0.716088114007944,0.044021500019597815,0.072643039486739,0.16724734648571915,0,0.060337364633144736,0.0924280693347925,0.6592347799782741,0.18799978605378864,2
1.0348503840550278,6.917240114633475,1,0,0.0010989877680498581,3.349744435389993e-05,0.0005045508622208621,0.9983629639253754,3,0.008372980184668867,0.0015338208503807192,0.9768099008746705,0.013283298090279895,2,0.02903180087169388,0.040222499355681306,0.008439357598206063,0.9223063421744188,3,0.056873336402061235,0.0732282761112414,0.8483760656772655,0.02152232180943191,2,0.7724599666123252,0.03811570621619853,0.08492290477200741,0.1045014223994689,0,0.055439323004752884,0.10961164863844376,0.7041243770968413,0.13082465125996204,2
1.1250889402836572,7.174065511340399,1,0,0.002565352189597115,8.160394819949823e-05,0.0013333930322283792,0.9960196508299749,3,0.015193365933940306,0.002644943361617493,0.95983523649292,0.022326454211522167,2,0.04362661280984352,0.057193087540032245,0.012220363801800948,0.8869599358483233,3,0.07614072087270696,0.0938920360758218,0.8019796645611473,0.027987578490323888,2,0.722991359595741,0.04622918543872241,0.10548911632165071,0.12529033864388578,0,0.06419445288820445,0.12951406144323785,0.6562861092622465,0.1500053764063112,2
1.202587872222318,6.756305693601087,1,0,0.0007196457573263071,2.499602067667791e-05,0.0004081878302724863,0.9988471703917247,3,0.0074096597493482075,0.0012903603435600658,0.9810008436620019,0.010299136245089774,2,0.026997818010215283,0.03396813595336989,0.007563687148742474,0.9314703588876723,3,0.05454929931376004,0.06509849346946782,0.8603014254643115,0.020050781752460695,2,0.7847308607053171,0.03636415813950524,0.08299307462716529,0.09591190652801244,0,0.053674054900641664,0.10832240482362938,0.7154615707189772,0.12254196955675177,2
0.6737947152016084,5.801209199235732,1,0,2.137777622449297e-06,5.916092044346081e-08,5.795781494442994e-07,0.9999972234833076,3,0.00013958709801434232,3.347575740021831e-05,0.9995203850814736,0.0003065520631118716,2,0.0015883332496121367,0.0027825849654641525,0.0005617655790620162,0.9950673162058616,3,0.006064247317690493,0.00937887097862485,0.9818798680653753,0.002677013638309369,2,0.9585887951267632,0.007176659434710269,0.014087994494043613,0.020146550944482807,0,0.014118578218430324,0.025072360988001,0.9268232487471746,0.03398581204639406,2
2.4753460240103173,5.189807368500856,1,0,0.006603143461506788,0.0007389998092576609,0.02270739565498986,0.9699504610742457,3,0.08480748366337643,0.009941020991826824,0.8670046802747304,0.038246815070066394,2,0.14167968323691663,0.07851311086027411,0.02973400071792727,0.750073205184882,3,0.18034127808646028,0.11276074174204842,0.654132545321754,0.0527654348497374,2,0.5822029869090855,0.07428248692128331,0.20482203186130934,0.13869249430832187,0,0.09287003521281942,0.22035039728747702,0.5288624248886479,0.15791714261105566,2
0.1820448914210689,6.050808825318085,1,0,0.0002814454937612125,4.845590387147489e-06,3.82365812584607e-05,0.9996754723345932,3,0.0016531689411142655,0.00045395627081786216,0.9923109098419106,0.005581964946157279,2,0.008670308753695035,0.020765576358456547,0.0033846127921425186,0.9671795020957058,3,0.021387873180158074,0.042307555653813826,0.9260997884807344,0.010204782685293753,2,0.8770821768508256,0.020260344341911377,0.03729843477998838,0.06535904402727456,0,0.03215392230839656,0.054059050368615316,0.8266392651804373,0.08714776214255096,2
0.1678777677238687,5.722311142505815,1,0,0.0004456110167233264,8.096514559727015e-06,5.818674197311949e-05,0.9994881057267438,3,0.0022098623874759337,0.0006434210013622555,0.9895051529158089,0.0076415636953529415,2,0.010879327007729594,0.0264969252485165,0.0044319707129134205,0.9581917770308405,3,0.025668285448073428,0.0514275251516958,0.9102399911645858,0.012664198235644984,2,0.8560913464268949,0.024139422755580935,0.043232948565302805,0.07653628225222149,0,0.03710533990701015,0.060944483879489794,0.8028684963354497,0.09908167987805046,2
0.8795840516775163,5.2779966099101,1,0,0.0003946967368749017,1.5059441374132873e-05,0.00014396426438624573,0.9994462795573649,3,0.004114298200226904,0.001001994201838522,0.9873753641561489,0.007508343441785631,2,0.01814589702241923,0.027775307861647426,0.0064900242672225215,0.9475887708487108,3,0.04019366806873008,0.05587603620830033,0.8860327811553461,0.017897514567623476,2,0.8180162221627636,0.03308020404926282,0.06448665098809894,0.08441692279987464,0,0.049409438458090336,0.08724020883233954,0.7537169284488698,0.10963342426070044,2
-0.272998061674683,3.90886227754708,1,0,0.08987591183946977,0.0025257117440287483,0.0073074050364017006,0.9002909713800998,3,0.03813849808929183,0.019632626713793136,0.7651622798055441,0.17706659539137093,2,0.07422825134018607,0.22358840979504002,0.0458020617947003,0.6563812770700737,3,0.10405540864260021,0.24590823882961163,0.5788720327333484,0.07116431979443973,2,0.5237097060061872,0.09266926209334446,0.12682537781927677,0.25679565408119165,0,0.11028728501012172,0.1441265161133659,0.48331223257819506,0.26227396629831734,2
1.958775583528329,7.803297004054203,1,0,0.011909287914642346,0.0005982822496765121,0.01650829735696422,0.9709841324787168,3,0.06809642748645067,0.0085392625157461,0.8689986680134524,0.05436564198435075,2,0.11926688261237972,0.10042194385450179,0.0263110014861841,0.7540001720469345,3,0.15663383789909222,0.1364452221492415,0.6591941481203464,0.04772679183131988,2,0.5873975622387052,0.06833371705068035,0.18194537849781978,0.1623233422127947,0,0.08654729651137053,0.19903909150707685,0.5336644273972155,0.18074918458433714,2
0.8909892500142043,5.977928522779165,1,0,6.863362559033076e-07,2.164746515249003e-08,2.5278289137321624e-07,0.9999990392333875,3,8.718692673957179e-05,1.8731694633358304e-05,0.9997357881105206,0.0001582932681065629,2,0.0013822973727930226,0.0021094841787593966,0.0004512529747020299,0.9960569654737454,3,0.006762783224455789,0.009385680889342815,0.9810484878620901,0.0028030480241112974,2,0.9493738820889904,0.008770616354090316,0.018134588701468942,0.02372091285545017,0,0.018595467706717474,0.034513072589065975,0.9035255752911128,0.043365884413103684,2
1.577708650530081,6.3994440901787,1,0,0.0006660391049075142,3.129761891824096e-05,0.0006200270491276775,0.9986826362270466,3,0.009809246309640288,0.0015135287177790494,0.9786731322657255,0.0100040927068552,2,0.033537333470797674,0.03367525391068644,0.008602002076972457,0.9241854105415434,3,0.06495065016802083,0.06488843388112236,0.8478921447193344,0.02226877123152249,2,0.7691583548975852,0.03959835997454179,0.09572877590540645,0.09551450922246639,0,0.05753700385452353,0.12196611526615228,0.6987769520834881,0.12171992879583599,2
1.3359656922003116,5.097617051970993,1,0,0.001378647293957645,7.885125625108987e-05,0.0009616140179140279,0.9975808874318773,3,0.013097100295559173,0.0027387040420695607,0.9681990668364424,0.015965128825928935,2,0.040629780438966395,0.04638564768166916,0.013003474934329733,0.8999810969450348,3,0.07317926709769682,0.08077813812286902,0.8161885523403285,0.029854042439105524,2,0.7371674442354765,0.049005017852789795,0.10269563598561122,0.11113190192612235,0,0.06751578064847398,0.1267939719095693,0.6702196220174949,0.13547062542446198,2
2.624070677800712,5.697624736905317,1,0,0.005987160159960057,0.0006166454103655909,0.024523640276351955,0.9688725541533223,3,0.08876686802447262,0.008851471951508524,0.8664823247035429,0.03589933532047589,2,0.1466591599256388,0.07510129983684959,0.02735787120133973,0.7508816690361719,3,0.18576970887723615,0.10920412505923605,0.6554777085208755,0.04954845754265235,2,0.5835325092582635,0.07069682376405122,0.21034652690337424,0.13542414007431117,0,0.08920703163219157,0.22576157894284257,0.5299788559884482,0.1550525334365177,2
2.243551598245088,6.375098688520315,1,0,0.0032638890600685286,0.00023027041690571855,0.007377722406456418,0.9891281181165694,3,0.043954096184091435,0.005018413211126509,0.9252484718168162,0.025779018787965756,2,0.09233601395766952,0.062004455569236464,0.01901544375747013,0.8266440867156238,3,0.13379981597597565,0.09741149634079056,0.7301953600808085,0.03859332760242527,2,0.6505005865782706,0.05893200629262117,0.16429786563122964,0.12626954149787842,0,0.0776142081225262,0.18575457984873428,0.588203197381366,0.14842801464737346,2
0.4473848804493443,3.4889612831575865,1,0,0.06165343247752944,0.004323243388910509,0.01475804873006586,0.9192652754034941,3,0.05918660230511574,0.02747633130905061,0.7727041167359427,0.14063294964989098,2,0.10140419973198263,0.18794626942264034,0.05803820377817998,0.6526113270671972,3,0.13211343794898264,0.21321850288717917,0.5695101118989999,0.08515794726483825,2,0.5121039138026903,0.10694438651939528,0.15370423751224196,0.2272474621656725,0,0.12418158071613686,0.16920814027569306,0.4710596180156041,0.23555066099256589,2
0.6963359964162493,4.009678627883409,1,0,0.023156040067303978,0.0013961898193760767,0.007173313873845351,0.9682744562394745,3,0.040879478705096776,0.01469042162338709,0.861787618131722,0.08264248153979414,2,0.08185956247396124,0.13490941907123669,0.0388753066995486,0.7443557117552535,3,0.11526180289000756,0.16966358965159473,0.6509288131509712,0.06414579430742644,2,0.5819598254251471,0.08625846186871591,0.1399382667958461,0.19184344591029087,0,0.10461669254471608,0.15802645237058066,0.5309974236281362,0.20635943145656718,2
2.4129030630705355,5.227488827195591,1,0,0.0059022436450349176,0.0006300164782758452,0.01853295257703314,0.9749347872996562,3,0.07555238341751082,0.009101225298214458,0.8792848584469125,0.03606153283736211,2,0.1314905310865296,0.07593734767622765,0.02815063429347886,0.7644214869437639,3,0.17109493007370863,0.1105136273778722,0.6675387436057134,0.05085269894270583,2,0.5939022729830774,0.07232536227986468,0.19685015486442456,0.13692220987263334,0,0.09099571970403351,0.21351915039526104,0.5389176034003534,0.15656752650035197,2
-0.7291928195977804,7.42905316310206,1,0,0.06478580324703483,0.0005111451573014184,0.0034028916579013344,0.9313001599377625,3,0.024241750700926285,0.007404078223861194,0.8195085973587376,0.14884557371647492,2,0.05479962970246219,0.2033350718478287,0.023118695325728633,0.7187466031239805,3,0.08378023998507077,0.23430705618448372,0.6394094931516134,0.04250321067883218,2,0.5787407683323982,0.06163540256254575,0.1078349391538198,0.2517888899512363,0,0.07895109366123995,0.12706675553927632,0.5321449024185798,0.2618372483809039,2
3.1040437771959146,5.423743150327099,1,0,0.011174995034939053,0.0015925690567174927,0.09437223571942728,0.8928602001889161,3,0.1873993555723895,0.014555188611951037,0.7498088297810898,0.0482366260345697,2,0.23758070502208647,0.08755298261656132,0.03693163093576623,0.637934681425586,3,0.2619948364631344,0.11885300566931685,0.558635875157976,0.06051628270957285,2,0.5026373101363814,0.08162667770290682,0.27356160153032705,0.14217441063038486,0,0.09952571416424393,0.2788240824196291,0.4621292361693065,0.15952096724682044,2
-0.1110240212455035,6.36177434429906,1,0,0.0025780815241757547,3.263567160268697e-05,0.00023762067434280305,0.9971516621298787,3,0.005133109792264428,0.0014823326434546074,0.9713029934127818,0.022081564151499273,2,0.019516104463247058,0.05576061920104474,0.007903320953864064,0.9168199553818441,3,0.03992168087452839,0.09075691569070402,0.8497140062163655,0.01960739721840203,2,0.7832662729077815,0.0342331387197309,0.06152948431583046,0.12097110405665709,0,0.04959726188911946,0.08169550865457077,0.723401339381255,0.14530589007505476,2
2.191521242624232,6.186977447058799,1,0,0.0027132221128362733,0.00019367035307071986,0.005821440182050694,0.9912716673520424,3,0.038320011891898716,0.0045536084052239245,0.9339153803326549,0.02321099937022252,2,0.08451477705170686,0.05808677519174612,0.01791851168305035,0.8394799360734968,3,0.12582999965378575,0.09328111839442092,0.7437571453991229,0.03713173655267037,2,0.6631320841862893,0.05738368595179911,0.1570174915487021,0.12246673831320955,0,0.07612529913275763,0.17933375871334448,0.5994545986702701,0.1450863434836279,2
3.843016800937773,6.247260831000852,1,0,0.014798321491547438,0.0023274738655105977,0.32256417066234067,0.6603100339806013,3,0.36622344231261356,0.016697328743744633,0.5649326788889107,0.05214655005473102,2,0.3713995791661393,0.08900218512201431,0.03915804028125893,0.5004401954305875,3,0.36526459856725707,0.11820811820272843,0.4543455032946107,0.062181779935403636,2,0.42080161748636236,0.08269856986320312,0.3562403827542837,0.1402594298961509,0,0.10013858145358272,0.34713132986131406,0.39580136854098913,0.1569287201441142,2
3.3501852837089734,7.057392500239228,1,0,0.015395630267335168,0.00165980024959503,0.13113285777458927,0.8518117117084806,3,0.22176994173778894,0.014384956066670115,0.7069589021069345,0.05688620008860635,2,0.2635387341404175,0.09704489770625147,0.03595109788590998,0.603465270267421,3,0.2815636137671599,0.12789964461178366,0.5317792420301657,0.05875749959089087,2,0.48132020847305573,0.07936392077232726,0.2887817497100115,0.1505341210446055,0,0.0970023379905178,0.29104200265579855,0.4447327338586615,0.1672229254950223,2
0.3352579892697691,5.551207554449446,1,0,0.00029537304839216997,6.540678785199426e-06,4.9109340820567285e-05,0.9996489769320019,3,0.0020356461085735207,0.0005766809028748828,0.9913315007948894,0.006056172193662302,2,0.010470276082308088,0.02285825194542311,0.004181010093759047,0.9624904618785097,3,0.025304057280551986,0.04651217249855166,0.9158944191626548,0.012289351058241704,2,0.8617859914460663,0.023806039877630917,0.04319573144321671,0.07121223723308621,0,0.03693763593611531,0.061349686615446396,0.807859099943765,0.09385357750467327,2
