0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
12.314404119262624,0.5756604972742692,1,1,0.014962851671417997,0.0027441228558164605,0.9811241854752909,0.001168839997474597,2,0.06952136635695308,0.026226497649293738,0.8898077054214858,0.014444430572267488,2,0.1264557823910215,0.06683259904749665,0.7660387328412264,0.040672885720255625,2,0.1657557444693458,0.10524843839752548,0.6606338268740325,0.06836199025909619,2,0.18896478516707277,0.13316035138149007,0.5854079577415274,0.09246690570990966,2,0.20349185856875307,0.15352734571152818,0.5308390974840861,0.1121416982356326,2
13.892681971040227,1.0744769238920338,1,1,4.034939746524193e-05,1.0497915768357184e-05,0.9999442003200102,4.952366756117495e-06,2,0.0018803979002722903,0.0008735248156900781,0.9967264687770429,0.0005196085069947161,2,0.010666578972733532,0.006480481360533855,0.9786167184966782,0.004236221170054562,2,0.027653579905074773,0.019376231839094888,0.9394830151868038,0.013487173069026675,2,0.04878199762776408,0.03705514564769731,0.8868063511558765,0.027356505568662273,2,0.07044119081121648,0.056444702014405636,0.8296023902519191,0.043511716922458823,2
15.538599627852385,1.196814268401773,1,1,0.001419368311815476,0.0004605908346483334,0.9978784123524607,0.00024162850107549313,2,0.016264887046852528,0.008592934182769662,0.9696416440592676,0.005500534711110166,2,0.04612184305965189,0.030522656596952958,0.9021584389057009,0.021197061437694426,2,0.07892562805739464,0.05886210226490653,0.8190508449597825,0.043161424717916196,2,0.10703258399080166,0.08536863782510576,0.741748814095601,0.06584996408849157,2,0.12946794715749044,0.10792898371061448,0.6761964146923188,0.08640665443957617,2
12.923023128590811,1.7507527518486106,1,1,0.0006168348364056863,0.0001458756237675282,0.9991772578265212,6.003171330552398e-05,2,0.010437041276986284,0.004604009900293342,0.9824401310230664,0.0025188177996539754,2,0.03641965927537303,0.02135866702208004,0.9290241027139954,0.013197570988551554,2,0.06994854305896889,0.047429031234748856,0.8507851498549868,0.031837275851295456,2,0.10050598907657808,0.07412576645821257,0.7720454048967432,0.05332283956846613,2,0.12534059946667536,0.09793956992142382,0.7027787704896178,0.07394106012228321,2
13.12689112691078,2.2426139003597387,1,1,0.0004921422183596168,0.00012800543939280815,0.999327598970827,5.225337142066004e-05,2,0.008955345538192147,0.004186217872475947,0.9845667365047064,0.0022917000846253803,2,0.032349211581740964,0.0197151399869452,0.9356586270284073,0.012277021402906424,2,0.06378659598882164,0.04433847654585489,0.8617116945040164,0.030163232961307004,2,0.09356565785343583,0.07023581266147272,0.7849733787064153,0.051225150778676204,2,0.1184063130974742,0.09380138090203165,0.716068152057324,0.07172415394317015,2
14.761195719370322,2.3014404252669034,1,1,0.0003073193158418243,9.839516963480796e-05,0.9995479568741931,4.632864033019848e-05,2,0.006296212386369714,0.0033133213757599103,0.9883971608136012,0.0019933054242690647,2,0.02376061216719977,0.015667813095539322,0.9500844655164584,0.010487109220802624,2,0.04867298541213754,0.035960955923635365,0.8894846891658438,0.025881369498383187,2,0.07438908258456732,0.05868706849068558,0.8221440666347946,0.04477978228995243,2,0.09756746753369464,0.08052420357643764,0.7579397633012995,0.06396856558856823,2
15.517968060554564,2.087303183020021,1,1,0.0012744801850117409,0.00043372195640856755,0.9980743346317545,0.00021746322682502576,2,0.015172201383980332,0.008259961051493526,0.9713981644934251,0.005169673071101126,2,0.043845477858793475,0.02957555947217186,0.9062193019506007,0.020359660718433946,2,0.07607498639340915,0.057268275015415517,0.8246116704736736,0.042045068117501846,2,0.10417482398785295,0.08349602155030725,0.7476456778243782,0.06468347663746145,2,0.12680329212225022,0.10604373713346868,0.6818483729826179,0.08530459776166303,2
13.77100288511378,1.5075675623525575,1,1,4.941891139320986e-07,1.3054113196296857e-07,0.9999993160623842,5.920736984533104e-08,2,0.0001397124899898957,6.56039168082119e-05,0.999756492415027,3.819117817508123e-05,2,0.0018966032716444916,0.0011600385496954213,0.9961935460733364,0.0007498121053236981,2,0.008084608714908464,0.005673617873966765,0.9823067240950774,0.003935049316047441,2,0.01939547245052751,0.01472459023233784,0.9550172552573667,0.010862682059768035,2,0.03445834037976344,0.027582768497969513,0.9166933131120685,0.021265578010198502,2
14.000729941815756,2.4215272529861323,1,1,0.00012311574036795613,3.662293617896987e-05,0.999824147321326,1.611400212710336e-05,2,0.003639097655859111,0.0018378215958481357,0.9934642483315285,0.0010588324167641217,2,0.01649895658322895,0.010585051681617464,0.9660496284375703,0.006866363297583371,2,0.03783044069802754,0.02733462013226578,0.9156052257143705,0.019229713455336167,2,0.06208981273608921,0.0480777518258869,0.8537876846316453,0.03604475080637837,2,0.08530264329255398,0.06931611519363852,0.7911163811971678,0.05426486031663958,2
12.256840016365256,0.7880209891646892,1,1,0.013548460917216811,0.002497232728566708,0.9829197654020003,0.0010345409522160562,2,0.06577179853526913,0.024918983982029776,0.8957996287018674,0.013509588780833748,2,0.12228114798498066,0.06479267300878176,0.7738409616412403,0.03908521736499732,2,0.16228059541143272,0.10297925296354966,0.6680850788791491,0.0666550727458685,2,0.18625145528497666,0.1310059602651958,0.5918953568628494,0.09084722758697807,2,0.2013355410356412,0.15160474896550755,0.5363942997795442,0.11066541021930698,2
14.208763115687498,1.3061663620895223,1,1,1.3562841379940818e-05,3.757788528293571e-06,0.9999808898957739,1.7894743179925804e-06,2,0.0008979198076117063,0.00043306383347132535,0.9984090856447101,0.0002599307142068813,2,0.005901756608108343,0.003675597723006344,0.9879950692855262,0.0024275763833591854,2,0.016890039069439106,0.012033887586351754,0.9626025881666713,0.008473485177537928,2,0.032316284034765476,0.024852032538850835,0.9242868232891966,0.0185448601371872,2,0.04985561442623833,0.04034075865103302,0.8784070431020687,0.03139658382065975,2
15.179684473381169,2.0331754377090165,1,1,0.0006027774164931754,0.0001976017719828518,0.9991025284968171,9.709231470680258e-05,2,0.009557811707295855,0.005092479387014354,0.9822062574732221,0.0031434514324678174,2,0.03181549319407886,0.021157349228971358,0.9326245593155752,0.014402598261374475,2,0.06022418233180071,0.044862588741196786,0.8622833663018291,0.03262986262517345,2,0.0873133033112448,0.06940445532569821,0.7899326459649789,0.053349595398078105,2,0.110476254811874,0.0917696599345507,0.7244234896581637,0.0733305955954116,2
12.649020990977714,0.5479013671342663,1,1,0.006824246276325142,0.00135270790080237,0.991225485912206,0.0005975599106663576,2,0.044086874654279594,0.01741311363275156,0.9286686234464909,0.009831388266477854,2,0.09442137805135717,0.051479188232295935,0.8221320491062216,0.031967384610125146,2,0.13545761705219064,0.08803386342215197,0.7183418961912531,0.05816662333440431,2,0.1627996674842181,0.11685387847944721,0.6380325424734354,0.08231391156289933,2,0.18124426153450818,0.13881018035312548,0.5772939388826152,0.10265161922975115,2
12.837799291256044,0.0083232419137331,1,1,0.011420231124412022,0.002296738752738232,0.985192935300798,0.0010900948220519183,2,0.05903113409312447,0.023457644113060123,0.9037028164999051,0.013808405293910371,2,0.11298117583105213,0.061913711917222454,0.7856824971430867,0.03942261510863874,2,0.15221788693431929,0.09984503323030024,0.6811297365935436,0.066807343241837,2,0.17667675527659363,0.1281133042893269,0.6043119837739692,0.09089795666011026,2,0.19266698259557266,0.14892783438218754,0.5477077666857776,0.11069741633646225,2
14.203259136383387,0.4322747939684768,1,1,0.0008314341661688697,0.00021916912495081566,0.9988384778762317,0.00011091883264878935,2,0.012042807194137709,0.00562405741325897,0.9788491223492616,0.003484013043341708,2,0.03855505485088568,0.023526490858204678,0.9221607595819695,0.01575769470894018,2,0.07051814923102415,0.04980358981441903,0.8445775942308,0.0351006667237568,2,0.09913766490056546,0.07596569245180869,0.7684030864061494,0.05649355624147642,2,0.12257879291651105,0.0990016862710897,0.7017000217262092,0.0767194990861901,2
13.714123974492118,0.5483829502157302,1,1,0.0006858070366201894,0.0001678340050923947,0.999065112685176,8.124627311152333e-05,2,0.010874433742435541,0.004863628158040337,0.9813361933337966,0.0029257447657276255,2,0.03652989146155755,0.021652586437752867,0.927641874473509,0.014175647627180713,2,0.0685861319904735,0.04738720484153251,0.8512370133441755,0.03278964982381855,2,0.09767581622796043,0.0735440474414486,0.7749032459555516,0.05387689037503938,2,0.1216093420595382,0.09681991799533426,0.7074979763883107,0.07407276355681691,2
14.079245268181342,1.767042507208447,1,1,7.513198121882437e-07,2.1201959313377813e-07,0.9999989394905999,9.716999472263771e-08,2,0.00013109624251423415,6.402867890655798e-05,0.9997672335170577,3.7641561521449056e-05,2,0.001283602582700994,0.0008057959677478386,0.997383973272989,0.0005266281765620091,2,0.004754892771836937,0.0033963571797926374,0.9894642549082223,0.0023844951401480155,2,0.011276457799456262,0.008673755156347093,0.9735784657402501,0.006471321303946622,2,0.020697122009131763,0.016740499949209793,0.9495255398729128,0.013036838168745755,2
13.343729772329905,-0.7634996847374074,1,1,0.020301561428352027,0.004501320426450262,0.9727953688842655,0.002401749260932075,2,0.08065296263084164,0.03387688341449676,0.8640560310509363,0.021414122903725397,2,0.13564429542728004,0.07727950691714788,0.7354551512257875,0.05162104642978446,2,0.1706310273204314,0.11586147453898396,0.6335224539955471,0.07998504414503761,2,0.19101610311952874,0.1427615961204432,0.5626134678046789,0.1036088329553492,2,0.20400598254754013,0.16177518117697604,0.5117453539921735,0.12247348228331044,2
14.921674630740444,1.395124581050739,1,1,0.0002728954360817656,8.3411211349039e-05,0.9996020826251822,4.161072738698752e-05,2,0.005849932613713345,0.002987352173691123,0.9893108800068287,0.001851835205766974,2,0.02254057962900768,0.014581446393642573,0.9529866426258984,0.009891331351451408,2,0.046617592483540526,0.03414736101123728,0.8946296218860419,0.024605424619180322,2,0.07165904064169643,0.056314938814254735,0.8291778315270456,0.04284818901700337,2,0.09446644306750845,0.07779255888483669,0.7661716489106484,0.061569349137006575,2
14.91056646417385,2.5696779193796933,1,1,0.00070781625355796,0.0002352435532516052,0.9989462096274876,0.00011073056570274636,2,0.010591883661492637,0.005699725980343854,0.9802719114885496,0.003436478869613765,2,0.03431884568285759,0.0229628893874924,0.9272799922808511,0.015438272648798929,2,0.0639408859038166,0.047691398583866576,0.8538324227263918,0.03453529278592516,2,0.09166222649614511,0.07280789614524073,0.7796396116822975,0.05589026567631668,2,0.11498090682330725,0.0954017975217759,0.7134134203559194,0.07620387529899739,2
14.732431284838787,2.94362776124301,1,1,0.0011681689684498323,0.00039453964470527117,0.9982567220611878,0.0001805693256572327,2,0.014472251839250232,0.007872392948069294,0.9729795929290114,0.004675762283669125,2,0.042757912463530535,0.02880735905812035,0.9092093823026425,0.01922534617570662,2,0.07527296004068025,0.05629801242130062,0.8277347535436357,0.04069427399438332,2,0.10388182523862971,0.08259058804588847,0.7501169268439641,0.06341065987151766,2,0.1269152818043243,0.10534187520147434,0.6835392716864365,0.08420357130776487,2
13.50901833661789,2.7296697376978565,1,1,0.0006975789215843137,0.00020300160533740893,0.9990152664642058,8.415300887251381e-05,2,0.010840508401258962,0.005418128706483761,0.9807290705983169,0.0030122922939402725,2,0.036068902869264736,0.022977290100125072,0.9263843208234354,0.014569486207174947,2,0.06800934993904041,0.04872587531899812,0.849439293814553,0.033825480927408384,2,0.09745593092613926,0.07482667540965818,0.772110674841605,0.05560671882259754,2,0.1216758710759798,0.09813857573049278,0.7038769051724528,0.07630864802107466,2
14.131733851909344,-0.1649609747588378,1,1,0.003965043201274647,0.0010148999055863083,0.9944835938240592,0.0005364630690799535,2,0.031083190096808044,0.01424085976619683,0.9456502614952366,0.009025688641758504,2,0.07309386245006193,0.044076191422390165,0.8529963999994024,0.02983354612814561,2,0.1110482057428125,0.0780935570964598,0.7557460382399117,0.05511219892081588,2,0.13901348179981385,0.106413145697109,0.6755770177681257,0.07899635473495137,2,0.15931870969596787,0.12866729566824525,0.6125519637269526,0.09946203090883424,2
12.919597485745074,2.025047592805342,1,1,0.0007727185067939736,0.00018922949923353354,0.9989615482609591,7.650373301351266e-05,2,0.011896647146235041,0.005364690588389536,0.9798280692730444,0.002910592992331024,2,0.03957602955517499,0.02355004670043637,0.9223548218060973,0.014519101938291194,2,0.07400987295288966,0.05060516731315139,0.841332330827355,0.034052628906603995,2,0.10470317831854473,0.07763245494530531,0.7616107067276389,0.05605366000851119,2,0.12927577261391804,0.10140970955782555,0.692464308174954,0.07685020965330243,2
12.820204940532696,0.7006119636008801,1,1,0.003333671613565422,0.0006940455416028775,0.9956650944268541,0.00030718841797766925,2,0.028866180873851018,0.011746332035668758,0.9527314474455896,0.00665603964489067,2,0.07170114869472093,0.03987639814525882,0.8635157463126187,0.02490670684740138,2,0.11203121500897957,0.07376677957982251,0.7650833798426799,0.04911862556851798,2,0.14166328958285887,0.10264311507586935,0.6828402726100189,0.07285332273125285,2,0.16284698049189378,0.1256412641117693,0.6179559359792436,0.09355581941709337,2
13.848435957913994,1.9401687081804344,1,1,3.3085284809863073e-06,9.196511132932745e-07,0.999995362634506,4.091858995717663e-07,2,0.0003887082841925384,0.0001883702339136645,0.9993141382484868,0.00010878323340693057,2,0.0034057076786667326,0.002126528786463335,0.9930940166156649,0.0013737469192049796,2,0.011717598154917307,0.008323816367722874,0.9741558685122416,0.005802716965118186,2,0.025321015653872674,0.01937636553776612,0.9409163916304454,0.014386227177915828,2,0.04222319715492897,0.033999262118744,0.897401357478013,0.026376183248313954,2
14.34227518291616,1.8247463907920576,1,1,1.4961881933823295e-05,4.389613256690052e-06,0.9999785998383308,2.0486664785571157e-06,2,0.0009198475664554582,0.00045953605744881776,0.9983470131981348,0.00027360317796104014,2,0.005755955592348372,0.003668018021951389,0.9881533515403216,0.002422674845378515,2,0.016152460561054096,0.01166498620133178,0.9639178734484005,0.008264679789213561,2,0.030914896731353756,0.023985398214355618,0.9270666624768511,0.018033042577439574,2,0.0479059290212301,0.039020017934256246,0.8824847762391582,0.030589276805355475,2
15.078409680243244,1.707424462470391,1,1,0.0003935975652174103,0.00012489706998373136,0.9994195800126676,6.192535213123102e-05,2,0.0073331341152704675,0.003830562275893318,0.9864645170132011,0.0023717865956351322,2,0.026395767595805204,0.01732907885002771,0.944490426374065,0.01178472718010212,2,0.05240574272281234,0.038738304312177466,0.8807942931727207,0.028061659792289546,2,0.07843251445125202,0.06202423924053689,0.8120849536603029,0.047458292647908164,2,0.10147680401306355,0.08396588559172508,0.7477534697431877,0.06680384065202354,2
14.10706573783319,1.1472795995333622,1,1,2.8067364128769557e-05,7.580450862535199e-06,0.9999607333155465,3.6188694623640067e-06,2,0.0014569957580867295,0.0006919235658308017,0.9974358079292668,0.0004152727468158435,2,0.008628747752825072,0.005319731977227623,0.9825455304856964,0.003505989784250781,2,0.02308150481636444,0.016340500757211284,0.9491150312803588,0.011462963146065482,2,0.04187716907999856,0.03206160935656139,0.9022288454407817,0.023832376122658337,2,0.061924906073839915,0.04993506326015495,0.849414985121609,0.03872504554439611,2
15.118014045924207,0.2682859884014252,1,1,0.00244850719732315,0.0007295423986447601,0.9964267384325123,0.00039521197151964736,2,0.022894800912176425,0.011481659952868739,0.9581794710570627,0.007444068077892143,2,0.058713362954344005,0.03757439432407251,0.8776203750962676,0.026091867625315995,2,0.09425272887903331,0.0689572531483166,0.7867158551738752,0.05007416279877489,2,0.12248353685742756,0.09650515943870883,0.7074430700089571,0.0735682336949066,2,0.14398047480144605,0.11895130394594242,0.6429103037064193,0.09415791754619214,2
6.853232621850306,-0.3597161810120506,2,2,0.9997193570962063,0.00023564000675867575,6.959527344448295e-06,3.8043369690632865e-05,0,0.988846066689817,0.008301492985487659,0.0006421000955327148,0.002210340229162457,0,0.92676136395986,0.052245238243586234,0.005631849502972832,0.015361548293581155,0,0.7849285464688416,0.152539614290162,0.018823916159618814,0.043707923081377595,0,0.6745784712495704,0.22137050966785482,0.03391406719342939,0.07013695188914543,0,0.6045221529038185,0.25633912919816304,0.04805201065222484,0.09108670724579358,0
7.062256198351557,-1.7172860727128,2,2,0.9426252132840889,0.037489731657550936,0.0025511930678896568,0.01733386199047056,0,0.7856425523264641,0.1267696856896956,0.01884410966665979,0.06874365231718059,0,0.6318360348826496,0.2147984141038417,0.04207183821380467,0.11129371279970407,0,0.5045365117438477,0.2952133608446196,0.06361807193604269,0.13663205547549007,0,0.43736879954465047,0.3255351198932837,0.0818342493945134,0.15526183116755235,0,0.4018709075293077,0.33112816151022423,0.0972835702993137,0.1697173606611543,0
8.08507519285975,-0.0970270999613489,2,2,0.9904839957484797,0.006588510182291809,0.0014494058687310348,0.0014780882004974574,0,0.931068354994614,0.042083016234869125,0.012432890726782228,0.014415738043734532,0,0.8379197350163532,0.09480077430373461,0.030427471577048153,0.036852019102864175,0,0.74016496640476,0.14837622117705496,0.05023702772688057,0.06122178469130443,0,0.6519781329820725,0.1891455676512826,0.07185517978952528,0.08702111957711954,0,0.5847254566952321,0.2154698714328019,0.09087711892228592,0.10892755294967996,0
5.038019493478744,1.6320360811640713,2,3,0.09377101127932995,0.8973191351542873,0.0005639582301116446,0.00834589533627113,1,0.10991417164226926,0.8494620926438912,0.004892136376862661,0.03573159933697699,1,0.1586115373200618,0.7297788369925949,0.01726096149310045,0.09434866419424287,1,0.2361024154325272,0.532324539699215,0.041382341476842284,0.19019070339141542,1,0.26344686865771705,0.43653159935117364,0.061891074582508906,0.23813045740860042,1,0.270470214158993,0.39332730697621726,0.07835846636551369,0.2578440124992759,1
5.330933065348182,1.5771407136489697,2,3,0.21130305444427155,0.7769099530476042,0.0009447879059916237,0.010842204602132541,1,0.17607070330479138,0.7772562039726709,0.006547147336758703,0.04012594538577922,1,0.19256114996565138,0.7020182594746767,0.01842419429951024,0.08699639626016178,1,0.25954933610319114,0.534553254150129,0.040995150779186564,0.1649022589674933,1,0.285204225643737,0.4436978323350013,0.06134432710901691,0.2097536149122449,1,0.2897545603000215,0.4016181212027944,0.07781038742745645,0.2308169310697277,1
5.389523133687183,0.2764138952949979,2,2,0.43602174581208913,0.5518904908505027,0.0004386903910842021,0.011649072946323962,1,0.2330902910204894,0.7246841694460456,0.003663460631459367,0.038562078902005706,1,0.11032927314972595,0.8427134869879542,0.00593740399719693,0.04101983586512286,1,0.042653444340064135,0.929406424488815,0.0044758429269584525,0.023464288244162152,1,0.10230893298447655,0.8149970401180843,0.015906537206183912,0.06678748969125521,1,0.15218397905406894,0.707285603992198,0.031039816932478433,0.10949060002125456,1
7.228726782317421,0.2512464806315668,2,2,0.9997201421679567,0.00023575672852553363,1.2278349240660962e-05,3.1822754277113094e-05,0,0.9934780989449772,0.004832328832930207,0.0005345035295348366,0.001155068692557854,0,0.9725542485116058,0.019189984592022,0.0027842507342477093,0.005471516162124619,0,0.9545342165008887,0.030601933378903406,0.005270473827876973,0.00959337629233085,0,0.9324325740801362,0.04277558843225762,0.009178591311210559,0.015613246176395694,0,0.892108932719156,0.06461806200630334,0.01659526169804732,0.026677743576493097,0
6.7915216525146125,0.5636711739869847,2,2,0.9981926027460941,0.0016272280651273337,3.7003636252461644e-05,0.00014316555252611942,0,0.960763874142816,0.03170368745985136,0.001954973784878721,0.005577464612454013,0,0.8496867605137046,0.11464069758909132,0.01029155327813547,0.025380988619068626,0,0.7438580098737583,0.18581750696089971,0.021854059417318626,0.0484704237480234,0,0.6793190784585349,0.21658646801047637,0.03448713807655645,0.0696073154544321,0,0.6234510024195113,0.23923038613000983,0.04790859387466043,0.08941001757581847,0
7.176295466441283,-1.757007093906257,2,2,0.9415544984227919,0.037640689440357145,0.00300727031043547,0.017797541826415426,0,0.7848482220589331,0.12545379544557805,0.02070842201780574,0.06898956047768298,0,0.6331694866299687,0.21101863117790123,0.04488207334070903,0.11092980885142104,0,0.5080504715089957,0.2886455216140892,0.06697680482587652,0.13632720205103857,0,0.440821531095084,0.31848859995671874,0.08550983803562183,0.15518003091257526,0,0.40470627779009394,0.3245628267153134,0.10104139227974357,0.1696895032148491,0
7.483847431912586,-0.4579364137878379,2,2,0.9977377189213839,0.0017327443930506491,0.00015043607461954578,0.000379100610946042,0,0.9731311875754364,0.018003481889015415,0.002898452848702639,0.00596687768684581,0,0.9124392206512786,0.05606935628027682,0.011091534422314881,0.020399888646129665,0,0.8069082752273807,0.12190903465587999,0.026506332337123538,0.0446763577796157,0,0.704225381069115,0.1782608599678323,0.04553962405697162,0.0719741349060811,0,0.6300428099479394,0.21230306468259766,0.06296942477541793,0.094684700594045,0
6.571808811690199,-1.2449847115853847,2,2,0.9652153027433533,0.02588532161010374,0.0007180569587244084,0.008181318687818505,0,0.8245673693223889,0.11659740342210646,0.009385050655512107,0.04945017659999243,0,0.6531215750218842,0.22554085033624183,0.026595789371289195,0.09474178527058474,0,0.5012207410211841,0.3319656367180703,0.04439831183952851,0.12241531042121728,0,0.42836146102106964,0.3702295391965433,0.060177616990644875,0.141231382791742,0,0.39359021305275127,0.37535756608049,0.07457212638672815,0.15648009448003067,0
7.351144522786224,0.1318685324770116,2,2,0.9995761598844128,0.00034819461185810955,2.2653090738757767e-05,5.2992412990327934e-05,0,0.9924844416729529,0.005409999635379926,0.0006993918283387359,0.001406166863328395,0,0.9740340818775914,0.017666870829595446,0.0029109264923116965,0.005388120800501583,0,0.954516135082059,0.029914971303460748,0.005709288611783256,0.009859605002696862,0,0.9114825596026381,0.05492365993020236,0.012797287066586656,0.020796493400572918,0,0.8517345497809722,0.08717271348520407,0.02400847821682537,0.037084258516998335,0
7.882377015721346,1.399238627789868,2,2,0.9567970777455271,0.03272209795447085,0.00601756242309572,0.004463261876906468,0,0.8146393210098637,0.12230766425633421,0.031847490354678584,0.03120552437912348,0,0.6766735956827613,0.19744253761819464,0.05966377734577612,0.06622008935326792,0,0.5964686083290772,0.22823663175286432,0.08064026481234404,0.09465449510571447,0,0.5389826289786738,0.24218726736233945,0.0999981342335195,0.11883196942546725,0,0.4919943915074991,0.2529760980311113,0.11674505415039413,0.13828445631099553,0
7.957159563688296,0.5756439125441188,2,2,0.9888751053346108,0.008219602310056737,0.001514294227893426,0.0013909981274389835,0,0.9206568338775671,0.05131865630364309,0.013305394575581365,0.014719115243208514,0,0.8190560049425193,0.11036428921030046,0.03218082857136658,0.03839887727581356,0,0.7340405523717737,0.15473765178239188,0.05000840158788821,0.06121339425794614,0,0.6584139137803271,0.18687077857133727,0.06958862006379801,0.08512668758453754,0,0.5942269472549601,0.21098100111665552,0.08806507562454803,0.10672697600383645,0
6.007103704633605,1.1636618925582394,2,2,0.794305995576426,0.19822693641011555,0.0009154176223164418,0.006551650391141932,0,0.5198323943897178,0.43383784243905277,0.008574948480387916,0.037754814690841486,0,0.3740532645552474,0.5340666369112159,0.020149468411066684,0.07173063012246994,1,0.36078472317285165,0.4916088943077106,0.03605911442739299,0.11154726809204471,1,0.3662795678124495,0.4352915270331115,0.05354247431768141,0.14488643083675748,1,0.35820942979245995,0.4061943909742339,0.06899998116973088,0.16659619806357523,1
6.795923430482483,1.3932477788937796,2,2,0.9449508544000792,0.05015547909896063,0.0013543096361087051,0.0035393568648514756,0,0.7677519367525366,0.18884854837692158,0.013369288359804509,0.03003022651073724,0,0.6069390901148837,0.2934039736222647,0.032114509337236634,0.06754242692561498,0,0.5382202374987413,0.31117761292659146,0.05034427311702548,0.10025787645764177,0,0.4997202741543789,0.30582114910416414,0.0680219152249953,0.12643666151646155,0,0.4640451992482175,0.305579161813962,0.08399419587687816,0.14638144306094228,0
7.841150252381001,-0.1365356225282969,2,2,0.99535708719938,0.0034144171093050406,0.0005100366068261235,0.0007184590844886563,0,0.9575201017834704,0.027321455867409337,0.006243000622163969,0.008915441726956538,0,0.886202083372058,0.06975596487955178,0.018241352536100614,0.025800599212289756,0,0.7968653013944696,0.12144647898869315,0.03434110452636829,0.047347115090469044,0,0.7058373415083343,0.1670906628123835,0.0542624569474449,0.07280953873183725,0,0.6332422012451868,0.1984116727975437,0.07292146923108737,0.09542465672618218,0
8.01293505219061,0.3275031379502817,2,2,0.9907544629843947,0.006671845413619858,0.001323920745458199,0.0012497708565271113,0,0.9310610863425363,0.043663901609581404,0.01193305652213325,0.013341955525749146,0,0.8379175745709238,0.09741173479831425,0.029473310352901388,0.03519738027786053,0,0.7513483817007612,0.14386650346981303,0.04724973350323285,0.057535381326192965,0,0.6707705821652041,0.17996187462973776,0.06738291392663553,0.08188462927842259,0,0.603851911313708,0.20616198380687753,0.08619883511314093,0.10378726976627352,0
7.261434856942706,1.6367460155734113,2,2,0.9373845072479718,0.053808654188566,0.0036772154442985456,0.005129623119163472,0,0.765664622995887,0.1753995506966161,0.02368710935087785,0.03524871695661896,0,0.6190607139663669,0.2591799701302608,0.04801362435637037,0.07374569154700204,0,0.5495343022055622,0.2765352540928227,0.06846767720581741,0.10546276649579756,0,0.5043266983075996,0.27786782168913343,0.08722802863378726,0.13057745136947985,0,0.465199353410822,0.2814404266992153,0.10358798343773372,0.14977223645222895,0
6.543237713352528,0.1443228491803365,2,2,0.9994817024878859,0.00046815328346653623,6.71669159246888e-06,4.342753705517653e-05,0,0.9722015734503985,0.022711396557774266,0.0010268281088054235,0.0040602018830217905,0,0.8493476935369346,0.11796335571292305,0.007935943302148845,0.024753007447993334,0,0.6883945474377167,0.23955355215502305,0.019745397905073715,0.052306502502186596,0,0.6028731408899757,0.29009522719673203,0.03213183826827365,0.07489979364501864,0,0.5482687447849365,0.31330867756431985,0.04452239903548611,0.09390017861525751,0
6.664271092944967,-0.0106367839986934,2,2,0.999935167406097,5.729156930454118e-05,1.082694835931722e-06,6.4583297625683615e-06,0,0.9897889277698873,0.008094060699831934,0.0004488038596976447,0.0016682076705831635,0,0.9128690226384267,0.06612474916785128,0.005320407908730695,0.015685820284991336,0,0.7669223296921182,0.17439373057128574,0.016712138201997802,0.04197180153459828,0,0.6698975321850966,0.23554731657228592,0.029344566759222694,0.06521058448339492,0,0.6061475780139323,0.26726977603141305,0.04189293147157978,0.08468971448307486,0
7.739634890570703,0.6138918518267652,2,2,0.9926827131185426,0.005716276987273685,0.0007330153531077842,0.0008679945410758065,0,0.9380962559743549,0.04215118666701432,0.00856169022182886,0.011190867136801811,0,0.84606537037796,0.09828775566184816,0.023622472936426622,0.0320244010237652,0,0.767609757594294,0.1408522698035049,0.03880421145470579,0.05273376114749534,0,0.695048313364119,0.17309854212362583,0.05644716975397311,0.07540597475828208,0,0.629239109161982,0.1994135569939652,0.07426045131669759,0.09708688252735527,0
5.913478236518229,0.546218937999522,2,2,0.8908937600732626,0.10491724693519514,0.0003354446752072603,0.003853548316335098,0,0.5984150196513283,0.364527737597416,0.005325528982000453,0.03173171376925536,0,0.36955786449347894,0.5578573756419276,0.013402277767519318,0.059182482097074156,1,0.2887433715920117,0.6095535078638012,0.02200918024707255,0.07969394029711449,1,0.29886396707148327,0.5574746101213065,0.03531444253849662,0.10834698026871353,1,0.3026892846714656,0.5179205384029415,0.048671155832438695,0.13071902109315423,1
8.3862812420356,-0.9235321225414794,2,2,0.9675441683174213,0.01926448395031982,0.006698540866391644,0.006492806865867214,0,0.8511029308688007,0.0801855728556499,0.032900526281765735,0.03581096999378362,0,0.7213106515401811,0.14735414291409946,0.061819759249101686,0.06951544629661767,0,0.6069577563937005,0.2078464053070768,0.08712448910525687,0.0980713491939659,0,0.5275560792026962,0.24114097053775221,0.10886761002464508,0.12243534023490657,0,0.476335282757547,0.2570070054106045,0.12570824315610007,0.1409494686757483,0
