0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
0.8173915096740636,-7.009812836785179,1,1,0.9997264147710413,0.0002207171951472955,5.275394921775386e-05,1.1408459364319109e-07,0,0.9943889588874371,0.003608475865764278,0.0019629306995306768,3.96345472679063e-05,0,0.9732814079887342,0.015377823194529528,0.010739487486980432,0.000601281329755886,0,0.9374463831688521,0.03403100333373129,0.02590466584809389,0.0026179476493227846,0,0.892623767297398,0.05615480994330604,0.04459291321880506,0.006628509540490849,0,0.8417965373103549,0.08006187400837289,0.06540067838586465,0.012740910295407575,0
1.6139142848497334,-7.439084280951836,1,1,0.9710863310433674,0.02641456438720649,0.002483836152126382,1.526841729959141e-05,0,0.9160001879492661,0.06400947341348526,0.019243468237777343,0.0007468703994712455,0,0.8234962017744367,0.11832795954198534,0.053365737482769994,0.00481010120080789,0,0.727071422305232,0.16825364743324642,0.09126138281318548,0.013413547448335936,0,0.645828093457469,0.2049117052758913,0.12414302856965684,0.025117172696982805,0,0.5819606807379318,0.2295806180080778,0.15039080555379805,0.03806789570019231,0
2.9913917625959674,-7.16335555259719,1,1,0.4243963895845028,0.5526165109518738,0.02258336027531622,0.00040373918830720215,1,0.48618106344342066,0.43643033989842006,0.07203276813061141,0.005355828527547825,0,0.45958384227511284,0.4064989861719968,0.11714832699360413,0.01676884455928628,0,0.4273346028398511,0.3899746871989407,0.15097144212093547,0.03171926784027261,0,0.4015735303995294,0.37535448237935826,0.17560300969999554,0.047468977521116805,0,0.3816621743176895,0.3619419529533124,0.1938423180923183,0.06255355463667987,0
-0.952131953438667,-5.417463908102654,1,3,2.207662493880878e-05,1.626557425450533e-05,0.999961562437415,9.53633916645656e-08,2,0.0023159413207598165,0.0018648956837481444,0.99574034214038,7.882085511228714e-05,2,0.02227761151035052,0.018535303855278216,0.9573022532070952,0.001884831427276256,2,0.06749723541463343,0.058171451538115634,0.8647655143248364,0.009565798722414552,2,0.11948306213060643,0.10602004172522347,0.750861159271746,0.02363573687242408,2,0.16313097193191842,0.14814091952899577,0.6479452151063232,0.04078289343276256,2
0.96512790033304,-4.974337058238543,1,1,0.04303925383270019,0.877026987105029,0.07980205880498283,0.0001317002572879705,1,0.10835181417326084,0.7272091558649305,0.1619067590493394,0.002532270912469247,1,0.15765715107840486,0.6071313278866645,0.2255734626433387,0.009638058391591984,1,0.1848620678959881,0.5327616362747275,0.26239669629816986,0.019979599531114545,1,0.20009826350086551,0.4843787230064012,0.28407866150057814,0.03144435199215504,1,0.20896143841942932,0.45011297820812707,0.29816898840579364,0.04275659496665008,1
0.3567527894690432,-6.61434361400675,1,1,0.9318050339629635,0.03763719167382084,0.030532825854857643,2.494850835797115e-05,0,0.8042969203076761,0.0912484167223379,0.10332895455144363,0.0011257084185422848,0,0.7032589211884136,0.13284500339602612,0.15826948217161305,0.005626593243947188,0,0.6297242368991057,0.16521229393337825,0.19154757572971684,0.01351589343779905,0,0.57604486835962,0.18884183379582964,0.21171383416626519,0.023399463678285083,0,0.535203944470239,0.205936557777064,0.22480639461676713,0.03405310313592988,0
1.5727047922899562,-7.102427768243451,1,1,0.9592352346018928,0.03850334291497913,0.0022499321151272966,1.1490368000860169e-05,0,0.9241146659973708,0.06099204643810264,0.014399940792818783,0.0004933467717076808,0,0.8495954727984294,0.10624455818520845,0.04082414797191369,0.003335821044448332,0,0.7607023331759013,0.1549369581454289,0.07430464773256089,0.010056060946108733,0,0.6801851702861195,0.19374648865856728,0.1060986110304597,0.019969730024853482,0,0.6143554699009338,0.2211402387064697,0.13296776703041835,0.0315365243621782,0
1.5305339502478212,-6.766780223466269,1,1,0.8540429667238874,0.14158155444050108,0.00435689566050482,1.8583175106621008e-05,0,0.859341174859702,0.11958696673062373,0.020452164513784527,0.0006196938958899111,0,0.7943484245598337,0.15425174816120787,0.04785515836214462,0.0035446689168136757,0,0.7148357117365276,0.1957255700983878,0.07953969487535073,0.009899023289733848,0,0.6449089628121509,0.22750380551726693,0.1086103800061069,0.018976851664475377,0,0.5886332871212405,0.24885138307059024,0.1330333798259143,0.029481949982255097,0
0.6934591084237592,-7.437623170360901,1,1,0.9994435409387649,0.000398736972141435,0.00015729348751662202,4.286015770985002e-07,0,0.9726790869357445,0.01588428369898197,0.011170995993242172,0.0002656333720312445,0,0.8983071690124375,0.05419513201415877,0.04463935881340886,0.0028583401599947696,0,0.8107998115445983,0.09662479710140874,0.08313591194449871,0.009439479409494052,0,0.7295255123847766,0.13389837087785536,0.1172334002173137,0.01934271652005448,0,0.6599664068419453,0.16383600757773029,0.14509222167216462,0.031105363908159895,0
2.071025687984396,-5.419323084452694,1,1,0.0004094771917517692,0.9994845445334304,0.00010513870884685057,8.395659709365008e-07,1,0.0037307164536493054,0.9947459381819171,0.0014599963822842237,6.334898214950096e-05,1,0.016882209956965134,0.9736671166404717,0.008641959193117542,0.0008087142094456085,1,0.04442501585126439,0.9244521183715062,0.027146181189225158,0.003976684588004105,1,0.08302749053569798,0.8485730185575221,0.057168749786793115,0.011230741119986926,1,0.12359265359401028,0.7613205221836861,0.09271628506046634,0.022370539161837465,1
1.480243119064112,-6.035805040330972,1,1,0.03232465439015214,0.9653752485510526,0.002292549826229588,7.5472325656564164e-06,1,0.22392867365544242,0.7396602652012348,0.03551891464729718,0.000892146496025603,1,0.31369676610570024,0.6014364385489209,0.07982696512044692,0.005039830224931889,1,0.32762369928525825,0.5467321658242914,0.11342142011630518,0.012222714774145162,1,0.3252964004131616,0.5150298367785909,0.13850802487050962,0.021165737937737874,1,0.3199396341339247,0.49131179815125336,0.15793711184428658,0.030811455870535322,1
1.2055866509450437,-7.50945387580166,1,1,0.9974834811854745,0.0021394812940511818,0.00037535794452860387,1.679575945564686e-06,0,0.9721275552682476,0.019232853046919057,0.008370921590876879,0.0002686700939565321,0,0.902407963743349,0.05977718505692023,0.035046149023744755,0.0027687021759861155,0,0.8119130441882119,0.1073993109971791,0.07120861921588564,0.009479025598723406,0,0.7250021487817335,0.14912805682703745,0.1060270267324694,0.01984276765875969,0,0.6511548339298843,0.18131331282479196,0.13536717126129755,0.03216468198402611,0
1.4073462361553044,-5.911153091197949,1,1,0.019267877261901403,0.9786456860977163,0.0020803714772827547,6.065163099368134e-06,1,0.16460416361162294,0.7994952424002222,0.03508805000529468,0.000812543982860107,1,0.2570852204697424,0.6559674051791767,0.0820878605648027,0.004859513786278089,1,0.28053647074277144,0.5909305330215598,0.11663594867155705,0.011897047564111668,1,0.2850471486734013,0.5528066508868068,0.141550187311088,0.020596013128703895,1,0.284288752042756,0.5254512596378631,0.160355025521484,0.029904962797896863,1
1.982387162170564,-6.989196279113852,1,1,0.7167834123176606,0.2749923058223807,0.008164257697422947,6.0024162535720736e-05,0,0.7328567776712059,0.2297296143274131,0.03587992617786229,0.0015336818235186717,0,0.6614593736093264,0.25788312511546707,0.07362287488752542,0.007034626387681162,0,0.5886812722375085,0.285586662547121,0.10908828468908388,0.016643780526286452,0,0.5318482584065081,0.30163461099575994,0.13793167995828756,0.028585450639444374,0,0.489067222286492,0.3090670265102705,0.16060744054092627,0.04125831066231129,0
2.73160680813974,-6.316209528073055,1,1,0.09582745816816539,0.8962084551078486,0.007852781434225171,0.00011130528976095588,1,0.24785994725716798,0.7027904486186137,0.04640986577241186,0.0029397383518064884,1,0.30227844509399343,0.5963033073780386,0.09008907474147361,0.011329172786494415,1,0.3169541373489447,0.533123424733661,0.12620387013146755,0.023718567785926868,1,0.32032493261105405,0.4873901719763785,0.1544843769094305,0.03780051850313696,1,0.31972568834985005,0.4517487402963904,0.1765324098376178,0.051993161516141806,1
2.015993694200173,-5.250447837393387,1,1,0.0009124233458199008,0.9987718667459855,0.00031323488004011475,2.47502815455256e-06,1,0.003787344014413126,0.9943324367861296,0.0018027488622750938,7.747033718240198e-05,1,0.012400503798234682,0.9795604292546632,0.007357500223189477,0.0006815667239124942,1,0.03684303391921537,0.9341409702936865,0.02534254442885024,0.0036734513582477443,1,0.07544187976188234,0.8560473196207705,0.057364070566164486,0.01114673005118263,1,0.11649906000535974,0.7655522278275182,0.09522820463783038,0.02272050752929172,1
-0.2469103392916964,-6.875538605016857,1,3,0.7934748486044562,0.045187004598643804,0.1612447021357199,9.344466118006875e-05,0,0.6186267138333719,0.10558385745434658,0.27325707450781683,0.0025323542044646415,0,0.5396674662645817,0.14706542212201001,0.303235047036479,0.010032064576929315,0,0.4930061804771091,0.17769366647833684,0.3080369763172443,0.021263176727309808,0,0.46023897976252237,0.19984553930241122,0.30580140592815463,0.03411407500691168,0,0.43504395934799756,0.2158412588354247,0.30194657507133016,0.04716820674524758,0
2.099321037513087,-6.107079532440309,1,1,0.016733253376571614,0.9820546393352177,0.001203202022077951,8.905266132781416e-06,1,0.14265640138535934,0.8328724484759233,0.023485601808148474,0.0009855483305690124,1,0.23058124462776206,0.7021923653111996,0.06153442835872456,0.005691961702313728,1,0.26401398682144295,0.6259373255144203,0.09597704853541308,0.014071639128723697,1,0.27922187994021075,0.5712656049126775,0.12477813628969622,0.024734378857415504,1,0.28744455881833103,0.5274080130378666,0.1487265898808384,0.0364208382629641,1
0.7715294834373276,-6.850702924342834,1,1,0.9965402641224562,0.0027885508747817716,0.0006699781266898446,1.2068760721849002e-06,0,0.9767384718921746,0.014888475666731035,0.0082258040528619,0.00014724838823256285,0,0.9364915447087104,0.03634786865579972,0.025841766871396204,0.0013188197640938678,0,0.8862403510930076,0.06162590457767401,0.047670472801226785,0.004463271528091538,0,0.8363118368440878,0.08538095368313968,0.06873864699089478,0.009568562481877797,0,0.7902672153701171,0.10601329960839674,0.08761358088227608,0.016105904139210106,0
0.6305939860797157,-7.208864909466056,1,1,0.9995799843684248,0.0002977683896524631,0.0001219904582332118,2.567836896051899e-07,0,0.9782393665572067,0.012466796136584675,0.00911057950285997,0.00018325780334858707,0,0.9164626753936461,0.043952620437438396,0.037469978385343244,0.0021147257835724383,0,0.8402402785684727,0.08084974226614469,0.07157287804067358,0.007337101124709058,0,0.7660189979715174,0.11515699132767222,0.10320359127382002,0.01562041942699032,0,0.6993775232247167,0.1443649365333337,0.1303352202296568,0.025922320012292898,0
1.0808246326383415,-7.548574686883932,1,1,0.9985484925087239,0.001189643726706361,0.0002607883874865708,1.0753770832353124e-06,0,0.9738810444647497,0.017296328723900987,0.008560597994683073,0.0002620288166661938,0,0.9029059107906632,0.057434757289403504,0.03683969461745564,0.002819637302477838,0,0.8122844330751552,0.1041373731064203,0.07395591928760804,0.009622274530816452,0,0.7258373319442295,0.14511271122622682,0.1089988946642867,0.020051062165257007,0,0.6523326231186226,0.17700068174092257,0.13824976763308675,0.0324169275073682,0
1.2563166733846998,-6.538144311283646,1,1,0.8102810934809738,0.183203659897567,0.006497234616708535,1.801200475080455e-05,0,0.8335619293112644,0.13910855897076596,0.026715643274189505,0.0006138684437800848,0,0.7783527043198583,0.1627092556034455,0.055593724874381814,0.0033443152023145514,0,0.7085967764134816,0.1963227912576593,0.08603667820066316,0.009043754128195877,0,0.6475274548795971,0.2227458935271694,0.11266989907856588,0.01705675251466766,0,0.5982266259663812,0.24091683878793946,0.13455677946521044,0.02629975578046889,0
1.3328431546337105,-7.920792424937321,1,1,0.9817725002520136,0.015011775738408598,0.0031956902855598645,2.0033724017955164e-05,0,0.9054889610041853,0.06337899723157157,0.029936640500983873,0.00119540126325944,0,0.7949866762423947,0.12261531721579634,0.07537498012157272,0.007023026420236095,0,0.6947867923385777,0.1703679792284666,0.11703281089710299,0.01781241753585285,0,0.6158069733340252,0.20371192784554534,0.1492000556807622,0.031281043139667265,0,0.5554885047632905,0.22594299292577177,0.17313640101768296,0.04543210129325479,0
1.3518049798785317,-5.257803817149136,1,1,0.006590825874469277,0.9894930668747838,0.0039046607052938397,1.1446545453130413e-05,1,0.03917322267271191,0.9332539209417174,0.026957956321875223,0.0006149000636952012,1,0.0888802880859955,0.837151953011031,0.06994981248627216,0.0040179464167013484,1,0.1258614964478939,0.7542187013193358,0.109217580146609,0.010702222086161157,1,0.14986955230460525,0.6915793735675964,0.13923414435342898,0.01931692977436944,1,0.16558446035105157,0.6438776956775063,0.16191975697480648,0.028618086996635574,1
0.3634859794417123,-6.766323179555028,1,1,0.968325283985161,0.01790635296617616,0.013754786968414643,1.3576080248056217e-05,0,0.8634725509950021,0.06506958637246431,0.07058405304037522,0.0008738095921584082,0,0.760988569669547,0.10910694681016196,0.12499004166895497,0.004914441851336051,0,0.6811992858004658,0.14455399078367553,0.16182055517935012,0.0124261682365085,0,0.6208135752343763,0.17112482239263985,0.18594040419275287,0.022121198180230953,0,0.5739040517160046,0.1908155822770955,0.20251843963126281,0.032761926375637115,0
2.209868249024808,-7.246917262237694,1,1,0.7289495628217539,0.25959002008032017,0.011350848021195703,0.00010956907673037765,0,0.7064367221262513,0.24539561543481458,0.045834274241570855,0.0023333881973633536,0,0.6280007192587843,0.2745095488241041,0.08790910521350115,0.00958062670361056,0,0.5575804028628446,0.29716989745349226,0.12416861678089036,0.02108108290277284,0,0.5046636695788311,0.3085799456107517,0.15221206627456743,0.03454431853584972,0,0.465412701355909,0.3127051079067099,0.1735898888660119,0.048292301871369195,0
2.8744857935623864,-7.452451205573848,1,1,0.556894430639784,0.4191656883220152,0.023541778448134067,0.0003981025900667524,0,0.560614776395001,0.3613037847892342,0.0728212138031754,0.005260225012589422,0,0.5085171727787193,0.3563295150291357,0.1184770293833028,0.0166762828088422,0,0.46229713906093517,0.3535102372931749,0.152486026515152,0.03170659713073805,0,0.42786987676182736,0.3476143633206326,0.17697959150237963,0.04753616841516047,0,0.402195126273532,0.34018414935931357,0.19494258809859127,0.06267813626856317,0
0.8482281053170666,-5.981568793110373,1,1,0.32768022477041947,0.6183846007703045,0.05387416578428449,6.100867499140885e-05,1,0.44550339434836067,0.421004944771837,0.13181452460330428,0.0016771362764979945,0,0.4442190342224339,0.36684845961750734,0.18201522477970994,0.006917281380348921,0,0.4194690775213893,0.3541325144329372,0.21127512436826024,0.015123283677413273,0,0.39708251594198135,0.34875286119779675,0.22934448007224326,0.024820142787978734,0,0.3789678094608788,0.3445969041090411,0.241540825261775,0.03489446116830506,0
1.162332362241279,-6.126411061173771,1,1,0.2480724679100938,0.7375822158681397,0.014315787254263157,2.9528967503392054e-05,1,0.46917291111994663,0.464759302380509,0.06485185251083883,0.0012159339887054688,0,0.4872524565652212,0.39670307806370875,0.11041316021136992,0.0056313051597001755,0,0.46013032284533567,0.38339455080604457,0.1434143283368378,0.013060798011782126,0,0.4328900153457252,0.37786373186734407,0.16703256275181091,0.022213690035119898,0,0.41061395202643675,0.372878270966381,0.18452810885423687,0.03197966815294542,0
1.0230051907754918,-7.643664769187429,1,1,0.99771616823953,0.0018158201763720653,0.0004660593987969679,1.9521853007159755e-06,0,0.9631678266202347,0.023672393650090183,0.012763726587589858,0.00039605314208550243,0,0.8798841524474383,0.06933850940587011,0.04712358941106118,0.003653748735630349,0,0.7845365902958102,0.11711397773920734,0.08690259091633877,0.011446841048643703,0,0.6989015704107678,0.15658734723605466,0.12183314341526971,0.02267793893790791,0,0.62837239484545,0.18628979366189466,0.14980776764516152,0.03553004384749381,0
1.3728951453793463,-6.2314227597399405,1,1,0.20960341605299956,0.7829702656385014,0.007404672989934977,2.164531856400865e-05,1,0.4763353573249583,0.4766854600422522,0.045902145434844686,0.0010770371979448774,1,0.502888960400548,0.40536812215526086,0.08651596546293418,0.005226951981257033,0,0.47488438314297593,0.39350613801351975,0.11915072450057597,0.012458754342928358,0,0.44574934058226845,0.38852632666143344,0.14415384753474483,0.021570485221553318,0,0.4219326045339271,0.38310817517107015,0.16351722384243977,0.03144199645256309,0
1.160508272462661,-8.080490803355465,1,1,0.9801187197222049,0.015444068027426079,0.004410283310094465,2.692894027450271e-05,0,0.8909966211628457,0.06901092815529218,0.038471055106287316,0.001521395575574712,0,0.7737552255076087,0.12905781223955867,0.08891811083243865,0.00826885142039382,0,0.6742057161942858,0.17484920845618934,0.13097107946498696,0.01997399588453795,0,0.59807624061406,0.20611584741737746,0.16174767614656643,0.03406023582199624,0,0.5406609910938485,0.22683613155910817,0.18394595617714207,0.04855692116990128,0
0.8232415733752422,-6.273671184603552,1,1,0.7112860361551242,0.25677202257422094,0.03190163898633659,4.030228431820963e-05,0,0.6942329601678724,0.21906407523410515,0.08551658396511803,0.0011863806329043768,0,0.6338616258331428,0.2293520214437248,0.13137636709744846,0.005409985625684164,0,0.5750826253834469,0.24802930254136654,0.16418964145752146,0.012698430617665186,0,0.5297017229963612,0.2618575292090766,0.18664516287955463,0.021795584915007504,0,0.49514531875577206,0.2707498085890128,0.2025400744203507,0.03156479823486439,0
1.0123465600767023,-6.335197711731766,1,1,0.6962484404353427,0.2868146177644235,0.01690693732862291,3.0004471610768913e-05,0,0.7277362125296061,0.21582348395511913,0.05548454431588062,0.0009557591993939664,0,0.6749269965474042,0.2249448996718767,0.09550864045073881,0.004619463329980371,0,0.6136139903102092,0.24653301619732154,0.1285443994271399,0.011308594065329308,0,0.5639383073148319,0.26274644577683587,0.1533680413236977,0.019947205584634725,0,0.5255049098835131,0.273079682857743,0.17200096225713998,0.02941444500160399,0
1.3223008286109297,-7.7040811050938895,1,1,0.990294328846368,0.008220436820091805,0.0014770887751320715,8.145558407958392e-06,0,0.93804877347925,0.04272817434685671,0.018542907944840287,0.0006801442290531415,0,0.8424297540610417,0.09651261035248244,0.05615714012291928,0.004900495463556595,0,0.7431811116895105,0.14642486533177565,0.09648312689136672,0.013910896087347201,0,0.6592241655596712,0.1842327193546941,0.13044015552010918,0.026102959565525455,0,0.5927663816427917,0.21075411170089803,0.15695819783865034,0.039521308817659834,0
0.6469600185499033,-7.972499896947744,1,1,0.9874882392994538,0.00831106120709741,0.004183683295866967,1.7016197581795158e-05,0,0.8978945083845533,0.05647590458227968,0.04425750658595263,0.001372080447214289,0,0.7787533779564371,0.11372554709338156,0.09969228095480273,0.00782879399537861,0,0.6802209971000118,0.1582799927798571,0.14237792433041194,0.019121085789719185,0,0.6051465010656699,0.18984676242014145,0.17220253181423828,0.03280420469995031,0,0.5481289711869303,0.21173942590198044,0.19313662893694497,0.04699497397414424,0
1.1296611603747766,-6.618038019146166,1,1,0.9317957318382084,0.06418765091214512,0.004006851784789309,9.765464857160502e-06,0,0.9113384354216154,0.06996964384670998,0.01830234437927011,0.00038957635240433763,0,0.8586619960822388,0.09762035233314038,0.04135632371799956,0.0023613278666211744,0,0.7934421387438046,0.1315019559930542,0.0681603643932643,0.006895540869876825,0,0.732692235131526,0.16043578979106507,0.09317271095513217,0.013699264122276619,0,0.6811319545047294,0.18243096220579416,0.11455120462742385,0.0218858786620526,0
1.5027248228501762,-6.4262333428212886,1,1,0.3974390732366056,0.595416353765279,0.007118375637704797,2.619736041051273e-05,1,0.6196690042777647,0.34275271425081383,0.0365793674943485,0.0009989139770728889,0,0.6059601942155304,0.3172821681353744,0.07187281198957304,0.004884825659522153,0,0.5560422763604725,0.327792842350376,0.10414821019517986,0.012016671093971618,0,0.5120794538024226,0.3361208546067255,0.13051586099724102,0.0212838305936108,0,0.47763385309913153,0.3392935680465885,0.15157808195868863,0.031494496895591355,0
0.6027639386971472,-7.320212533560237,1,1,0.999305981981434,0.00047817307784707387,0.00021535649767632535,4.884430424359486e-07,0,0.9704124063147763,0.016605190345537355,0.0127131480631546,0.0002692552765317558,0,0.8961388471543354,0.053845509652572406,0.04723708607800863,0.0027785571150834884,0,0.8114627024899067,0.09428134543639403,0.08520798994488656,0.009047962128812757,0,0.7334407236808285,0.1298349655998637,0.11826052625870147,0.018463784460606376,0,0.6663119595674167,0.15874766374412722,0.14523279098890818,0.029707585699547852,0
1.230102980933053,-6.5114269880531,1,1,0.7951413678636182,0.19765677696456746,0.007182856864504529,1.8998307309884012e-05,0,0.8221438319518145,0.14827349809533377,0.028937681428557103,0.0006449885242946147,0,0.7673491428485196,0.1702583094389514,0.05892863187272747,0.0034639158398014356,0,0.6984832343664394,0.2025714189880393,0.08969391278165882,0.009251433863862457,0,0.6387811801335975,0.22776128301793863,0.11615554955201635,0.017301987296447392,0,0.5908740631456201,0.24491210762384422,0.13768460385649817,0.0265292253740376,0
1.707973774615387,-7.625488951035809,1,1,0.9570393893303136,0.03873531967077159,0.004195030088149649,3.0260910765110354e-05,0,0.8820683842721923,0.08838810112035321,0.028324563083290035,0.0012189515241646143,0,0.7775335071138384,0.14684703162978965,0.06890519158625509,0.006714269670116792,0,0.6808875281547694,0.19378600607173835,0.10835861379129993,0.016967851982192275,0,0.6045048730427107,0.2254532098639262,0.14012481588275025,0.0299171012106128,0,0.5463703605684804,0.2455289160240008,0.16446318022898254,0.04363754317853617,0
1.6936691798049646,-4.741431377980584,1,1,0.0116678885795853,0.9779224965338404,0.010340183975591862,6.943091098236428e-05,1,0.03870095905031097,0.9251687452709881,0.03479109223942815,0.0013392034392728164,1,0.07785308625210814,0.8411629219841422,0.07466593155305684,0.006318060210692882,1,0.11842373694278889,0.7456084947220273,0.11992750979833268,0.016040258536851093,1,0.15099636802156252,0.661288136513533,0.15902919408898714,0.02868630137591741,1,0.17482997071409268,0.5932961556874836,0.18969081181153175,0.04218306178689189,1
0.978712909089873,-5.356531224817213,1,1,0.044764303630281325,0.9157721219120678,0.03940825570184138,5.53187558096165e-05,1,0.13381007277488757,0.7427199216238007,0.12174045055753847,0.0017295550437732602,1,0.19202988762745737,0.6123604395275308,0.18806243941195774,0.007547233433054077,1,0.21648605992759287,0.5417848941318769,0.22528305852791894,0.01644598741261136,1,0.22740086878985843,0.4986180358018141,0.2473539336219758,0.026627161786351612,1,0.23239790871973318,0.4687396832792417,0.26194903810322967,0.03691336989779552,1
1.7469364646901964,-6.586841610922336,1,1,0.4446724873204522,0.5484727311480919,0.006819500874785966,3.52806566699624e-05,1,0.6313128557544287,0.33296217635090464,0.03455147231433579,0.0011734955803308213,0,0.6056304016701534,0.31899802451936127,0.06978388898384008,0.005587684826645372,0,0.5518333430192718,0.3317633237365894,0.10284717667738011,0.013556156566758645,0,0.5062385550996035,0.3397659457390296,0.1302161649669513,0.023779334194415858,0,0.47102067600965986,0.34182631780295303,0.1522214000461963,0.03493160614119073,0
1.89554276586452,-7.988457368240107,1,1,0.9181214830353553,0.07187835761761789,0.009904827411523823,9.533193550297021e-05,0,0.8119503887883696,0.13659112963179562,0.048924108952414655,0.0025343726274200435,0,0.6989469662871881,0.19302657930481365,0.09714603761139058,0.0108804167966077,0,0.6092256689943234,0.23075150254416849,0.13615966820849762,0.023863160253010454,0,0.5433864295980422,0.2532906916675204,0.16465536426869617,0.0386675144657413,0,0.49498052840760914,0.2662053084890561,0.1853683077852331,0.05344585531810169,0
2.796261179323568,-6.834314544767727,1,1,0.3033371650796935,0.6805575622130561,0.015867345056435368,0.0002379276508150242,1,0.4283514008139288,0.5065141683051931,0.06108669621798288,0.004047734662895077,1,0.42748625859821826,0.45353349268103027,0.10519834557775537,0.013781903142996318,1,0.40681731896911966,0.42619053576560273,0.1397127131774949,0.02727943208778272,1,0.3875714780027309,0.40471263690471787,0.1656787776583535,0.04203710743419778,1,0.3717760935327953,0.386312559698995,0.18537345773111086,0.056537889037098964,1
-0.2109201678981642,-7.313970454520221,1,3,0.9123293582802722,0.027583180381789633,0.06001696920660514,7.04921313331331e-05,0,0.7323065511974339,0.09192617980387599,0.17324322688151017,0.0025240421171798194,0,0.621879381118917,0.13983609458801788,0.2277597396747615,0.010524784618303543,0,0.5534949334136915,0.17372722211176927,0.2502834149274128,0.0224944295471264,0,0.5060232764211826,0.19760710691054578,0.2602971602927004,0.03607245637557115,0,0.4705489708788369,0.21457205337734284,0.26512597118887515,0.04975300455494502,0
2.0515064170370407,-5.102200306839542,1,1,0.002541748903928163,0.9963834300043569,0.0010654265083674202,9.394583347633236e-06,1,0.010439813319717139,0.9836101325340122,0.005688574237016393,0.00026147990925426634,1,0.028477755153962194,0.95099770881124,0.01870628061590839,0.0018182554188892806,1,0.06293643588778125,0.8830492229783368,0.04695026417719213,0.0070640769566898635,1,0.10420232280019308,0.7940515072628281,0.08476693358828098,0.016979236348697763,1,0.1415501875949367,0.7058423033019957,0.12259783621249429,0.030009672890573286,1
0.903997383840908,-4.944811329380904,1,1,0.05013488706754684,0.8395889024738137,0.11011261384003865,0.00016359661860077467,1,0.11625349172247733,0.6860306753165006,0.19487080405489027,0.0028450289061318352,1,0.16298431174131447,0.5717628970156468,0.2549316168437226,0.010321174399316228,1,0.18817228268599995,0.5033000104175576,0.2876100995323042,0.020917607364138415,1,0.2021403284409161,0.4592793258009324,0.30606570427434127,0.032514641483810156,1,0.210165922575476,0.42817216318118073,0.3177940385325167,0.043867875710826565,1
0.9647667805343904,-6.7700817591170095,1,1,0.9904778118957211,0.008436395916210603,0.001083452677163228,2.339510905228614e-06,0,0.9736946896113319,0.01883867359638046,0.00732091985971579,0.00014571693257205514,0,0.9429638501962005,0.0359365768575916,0.020003710725172288,0.0010958622210354308,0,0.9019692416087889,0.057548569386700464,0.03685223006096094,0.0036299589435497535,0,0.8602828147628746,0.07804224134339507,0.053886533939549765,0.00778840995418044,0,0.8230502461035658,0.0949222766336072,0.0689828833400102,0.013044593922816776,0
0.5636830919757563,-7.345444245461104,1,1,0.9988660024226651,0.0007604246697301948,0.00037273780676399816,8.351008408263221e-07,0,0.9633671638362494,0.02013429582381695,0.016158206740919865,0.00034033359901366133,0,0.8817951259301895,0.060341124798311774,0.05465617851316609,0.0032075707583325533,0,0.7940460697957631,0.10175000672422808,0.09420606233100005,0.009997861149008908,0,0.7158907466927967,0.13701305180224568,0.12722278349196364,0.01987341801299396,0,0.6500442188538903,0.16508961360533872,0.15344004413663262,0.03142612340413832,0
-1.1011433955254497,-5.85554175824856,1,3,0.004824481701024052,0.002204704034003656,0.9929573472514311,1.3467013541050464e-05,2,0.0392948258590377,0.023617274499120253,0.9360419636403958,0.0010459360014462731,2,0.10076513384465817,0.06800533545237081,0.8240438223439588,0.00718570835901216,2,0.15898919978577059,0.11645531918452032,0.7048111269914303,0.01974435403827875,2,0.20142478347243759,0.15649175001028595,0.6063071653623525,0.035776301154923945,2,0.22950215109824185,0.18629567152691656,0.5318045802642453,0.052397597110596286,2
1.7620588811175688,-5.268336861369924,1,1,0.0005512415818339921,0.9992340951797861,0.0002134778785230342,1.1853598567234847e-06,1,0.002250281939941628,0.9965507445208094,0.0011591615556898905,3.981198355914603e-05,1,0.008929725956203107,0.9850042327694772,0.005625538717680229,0.0004405025566395876,1,0.022522316669435872,0.9591421050509514,0.016277953817411466,0.0020576244622012604,1,0.042939929725454726,0.9170840347969236,0.03408493290115412,0.0058911025764677785,1,0.07069047424881847,0.856315202463003,0.06007355834127567,0.012920764946902936,1
1.8243699477174404,-4.393725516153429,1,1,0.025065622518469947,0.9466536552173497,0.02798705475157449,0.0002936675126058627,1,0.06690678894698837,0.8594682722740157,0.07005142344215722,0.003573515336838893,1,0.11246653059245032,0.7544620281087614,0.12050965222443735,0.01256178907435112,1,0.1515329109652928,0.6549825616637686,0.1670592252655431,0.02642530210539548,1,0.17930300467049656,0.5766791559517794,0.20201909461012454,0.04199874476759947,1,0.19804426801362437,0.5178682685836896,0.22692761046213053,0.05715985294055562,1
