0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-5.238976953132236,0.6051697000442127,2,0,0.020259628218492254,0.9407155342805873,0.038631640433012655,0.00039319706790786734,1,0.11842350331261679,0.8030413872104541,0.0061492239387184395,0.07238588553821072,1,0.18289325355647656,0.6796607968806572,0.1177934959160473,0.019652453646818866,1,0.14865349033617004,0.22397940458211696,0.5908381958619494,0.03652890921976363,2,0.24843902138868817,0.5280183954872855,0.05356326212482034,0.16997932099920599,1,0.48366516449189545,0.2617852325423344,0.06933524738898748,0.18521435557678256,0
-8.421158433395199,2.4919160723813327,2,3,0.03356624690448511,0.037671069156884146,0.925465446191739,0.003297237746891759,2,0.7594288815721868,0.11404474091000767,0.024082900757915773,0.10244347675988975,0,0.6161412418203915,0.1733521046112539,0.15555458025788732,0.05495207331046712,0,0.18817686680140755,0.5180877305442966,0.20967154609380348,0.08406385656049245,1,0.4543188810313587,0.23027604318339212,0.1076571935967301,0.207747882188519,0,0.24237132567028627,0.4115202156533557,0.12618247317523562,0.21992598550112244,1
-5.03971882150731,2.679463021304625,2,2,0.6457790529101919,0.07780904674429114,0.27457708882045134,0.0018348115250657244,0,0.3374073840825446,0.15171585010326985,0.013187939087504253,0.4976888267266813,3,0.37098978448918174,0.19210806558687957,0.4062364644611714,0.030665685462767312,2,0.3505723661543802,0.3892783451362707,0.21187914558658577,0.04827014312276321,1,0.3953021422208581,0.22184336613170255,0.06386142976701834,0.31899306188042104,0,0.2273373433004572,0.3965526418250797,0.07715692251281128,0.2989530923616518,1
-5.277978588713431,2.541681798732692,2,3,0.30392852406049364,0.08172490450457483,0.6128579541726927,0.001488617262238805,2,0.5433620099319596,0.14816993144716195,0.01098439216662566,0.2974836664542528,0,0.5221225075890332,0.18090573239574154,0.27123095858133295,0.025740801433892277,0,0.2498083956182353,0.5135353412296678,0.19588377256651227,0.04077249058558455,1,0.5042459341382927,0.20371225701645465,0.054439567818669155,0.2376022410265835,0,0.20806911072068804,0.4960110733829502,0.06627700962185877,0.22964280627450293,1
-5.337788272241533,0.6701192874893125,2,0,0.027314142190177998,0.9072690213317385,0.06488908231638008,0.0005277541617034584,1,0.15572361475189794,0.7546629640118553,0.007005124421588649,0.08260829681465828,1,0.21710844886903435,0.6362867045892963,0.1256396381244283,0.02096520841724108,1,0.15375164393527366,0.25260546943351286,0.5558101178024987,0.03783276882871483,2,0.27198655104797126,0.5002363705539966,0.0546515105471118,0.17312556785092043,1,0.46155179226970994,0.2811571683188047,0.07017923176440265,0.1871118076470826,0
-4.879465264307029,3.225396515857476,2,2,0.8183756398352202,0.040096474322603944,0.13833481939437953,0.0031930664477962814,0,0.23260825911696986,0.10875997798763183,0.02051679741575957,0.6381149654796386,3,0.2850222670686006,0.1579073956530579,0.5123399945050916,0.04473034277324986,2,0.43382609614682016,0.31203260213913425,0.18683361780500787,0.0673076839090377,0,0.32290057642500214,0.20353289955332599,0.08595509724020467,0.3876114267814671,3,0.2139388653775027,0.32724036779989835,0.10108984743144833,0.3577309193911505,3
-7.913686692942279,4.0917320620571225,2,3,0.07229951199716204,0.044174122987192296,0.8742652121758091,0.009261152839836664,2,0.6867636558318012,0.11747053378455032,0.04252083356923953,0.15324497681440902,0,0.5563395210880726,0.16827052131448775,0.19678583574592082,0.07860412185151873,0,0.2187121103118191,0.47459140041876635,0.19885227456581514,0.10784421470359955,1,0.4225075651551695,0.21698552839139387,0.1298428694035512,0.23066403704988547,0,0.22823782296228615,0.38792501763743475,0.14634845652627626,0.2374887028740029,1
-4.351432788385199,0.4732544948173751,2,0,0.0006702477159891533,0.9990424061745952,0.00027578141470161187,1.1564694714247346e-05,1,0.00921206444014399,0.9746006412481317,0.0011744476848694085,0.01501284662685469,1,0.04008367251510299,0.8977958476357142,0.05377612579876522,0.008344354050417585,1,0.09943986448009115,0.08310178080047038,0.7946127764323736,0.02284557828706479,2,0.12364287501177729,0.6973612711320868,0.040929992668718974,0.13806586118741698,1,0.617591599421125,0.15601218681333043,0.05921526441776431,0.16718094934778038,0
-4.4482021929795,0.6914228087396184,2,0,7.233013533633604e-05,0.9998978189066203,2.8897627075449995e-05,9.533309677988058e-07,1,0.0025672877065769277,0.9929266738747001,0.0002799108950273314,0.00422612752369575,1,0.01821445597650825,0.9540484316232962,0.02437883354438462,0.0033582788558108043,1,0.059256234203343985,0.050051553632212906,0.8782731080930104,0.012419104071432832,2,0.08851668779136815,0.7873534924809289,0.026778650111551953,0.09735116961615094,1,0.7015202405059957,0.1242060989305968,0.04348145819982131,0.13079220236358613,0
-5.8180709642904525,2.72881611968665,2,3,0.02057283984362498,0.008682039215409916,0.9704623602182415,0.0002827607227238175,2,0.8825671826398266,0.043976642541392025,0.004784307789888911,0.06867186702889254,0,0.8030016022486123,0.07977502078856549,0.10202933239623406,0.015194044566588141,0,0.122823152342422,0.7415922789623007,0.10726986092612731,0.028314707769149988,1,0.6863304959279131,0.13038795774287046,0.042645530613747255,0.14063601571546924,0,0.1497901967206414,0.6374789067598945,0.056949944035313074,0.15578095248415105,1
-5.56964470759707,2.241149486997553,2,3,0.05682823956977893,0.04226078240335798,0.9004236823479413,0.00048729567892178116,2,0.781526431715772,0.10241227015498802,0.005732746503427365,0.11032855162581263,0,0.723229910989102,0.13280048393253155,0.12852839396654148,0.015441211111824784,0,0.13163754761417543,0.6987988833801032,0.14396732585504726,0.02559624315067423,1,0.6862107251748839,0.1475078946345934,0.03464994862365316,0.13163143156686954,0,0.14658694876390463,0.6822428984834077,0.04186145447997107,0.12930869827271665,1
-7.618934640234018,1.7436537630377031,2,3,0.012964713402829283,0.020947018500829643,0.965288708828231,0.000799559268109997,2,0.8427646234388336,0.08553043866152715,0.010725338981642003,0.0609795989179971,0,0.7007557446008772,0.15161126764804891,0.11477926599009614,0.032853721760977686,0,0.15551545083116783,0.5872433235671297,0.19832798331670545,0.058913242284997,1,0.5083291565424699,0.22640158846433275,0.08263422765574836,0.18263502733744894,0,0.2432529294894143,0.45357976483477314,0.10254792143000364,0.20061938424580902,1
-4.068293318195902,2.070925865723017,2,2,0.9415096454692456,0.053963481366352026,0.004251927368902965,0.00027494579549951394,0,0.03039651878283058,0.15573739149053156,0.005015501477141188,0.8088505882494967,3,0.06925195358791222,0.22342136334354198,0.6903368051680887,0.016989877900457022,2,0.6007987514637153,0.10723295767230634,0.2593136009058329,0.032654689958145584,0,0.1381788759277387,0.27690158782322805,0.04856469817979623,0.5363548380692371,3,0.2846076492756382,0.1618555065418556,0.06313314261993817,0.490403701562568,3
-6.088324633410286,2.1187623913697324,2,3,0.0010328167430150813,0.0012251940103334756,0.99772355335132,1.8435895331320848e-05,2,0.9816414971666102,0.009689002506473764,0.0006543806119600981,0.008015119714955932,0,0.9658312159285096,0.017513390002777945,0.014289780267851548,0.0023656138008606997,0,0.01608017185333986,0.9601192140224774,0.019804043917515713,0.003996570206667213,1,0.925978113076598,0.03558954855022298,0.009342850224506207,0.029089488148672866,0,0.0815504190513741,0.8254671360798,0.025739892547577917,0.0672425523212479,1
-7.042027056247052,3.0034816985401767,2,3,0.006444241062102805,0.004539260483204054,0.988678122391837,0.00033837606285605135,2,0.9077086388902907,0.03904371562419854,0.007324175914977275,0.04592346957053347,0,0.7742783602503219,0.09564225593890054,0.10255715016967559,0.027522233641101988,0,0.14925363072496428,0.6501876305619145,0.14649556769943756,0.054063171013683624,1,0.5581956051168685,0.1819933580658723,0.0790751044306088,0.18073593238665028,0,0.20527209091760626,0.49382644156319977,0.10001218764346465,0.20088927987572938,1
-6.038722859700164,2.1591582782601773,2,3,0.001470950536516829,0.0016205771432146142,0.9968837751718764,2.469714839202841e-05,2,0.9769819383292548,0.01191359146363069,0.0008094579876514515,0.010295012219463084,0,0.9590508903485578,0.020723655683612383,0.01741736674046852,0.002808087227361331,0,0.016259942987491824,0.96018381973553,0.019595114856571453,0.003961122420406746,1,0.960085950771754,0.019061057080066952,0.0050078377896381875,0.01584515435854087,0,0.058919446359196236,0.8732300571219415,0.018600455108945056,0.04925004140991736,1
-6.18623577879733,1.935590860739207,2,3,0.001356657339359644,0.0021265331547400132,0.9964892970898247,2.7512416075538908e-05,2,0.9728725027005052,0.015401538127688463,0.0009511310403791524,0.010774828131427204,0,0.9363628237016663,0.03433496416090559,0.024943735026897073,0.004358477110531101,0,0.044582745799294395,0.8839829983030895,0.05989992042657509,0.01153433547104115,1,0.8040411006524618,0.09720880701929284,0.02458869726240668,0.07416139506583858,0,0.13991302494551142,0.7082411584302963,0.04283909061938509,0.1090067260048072,1
-4.04352244861984,1.990509220955463,2,2,0.8938461607354219,0.0999093393681951,0.005857887626427768,0.0003866122699551687,0,0.034925933290550965,0.21635861352774005,0.005839149391685703,0.7428763037900233,3,0.07397068036671405,0.27498917064444933,0.6327005734829642,0.018339575505872476,2,0.55518094989942,0.11071885547609463,0.30006491380884864,0.03403528081563673,0,0.14040216400290764,0.30967140900162515,0.04978269084226308,0.5001437361532041,3,0.3116998564428891,0.16313024469309492,0.06417821035559179,0.46099168850842415,3
-4.461501575123431,3.293582395699671,2,2,0.9606553796025106,0.014682149650093962,0.022975687272585,0.0016867834748104668,0,0.0888041307783244,0.0682749531248826,0.01619052685271969,0.8267303892440734,3,0.155949779295231,0.12501674009061142,0.6771682118514984,0.0418652687626592,2,0.5640933839093925,0.20384885614813866,0.16440940134867119,0.06764835859379768,0,0.23231800454992166,0.18816955753774095,0.08876475431559214,0.49074768359674514,3,0.20306442901017505,0.249887856420856,0.10554808346367248,0.4414996311052965,3
-4.261316827222729,3.0220014956578134,2,2,0.9933502632658936,0.003479360656570605,0.0029194242715605964,0.0002509518059755081,0,0.028320174907776326,0.03212512848382127,0.005656377804265348,0.933898318804137,3,0.07925131985127254,0.08408097855932056,0.8140804678122218,0.022587233777185214,2,0.6892436925165664,0.1323906796711201,0.13258965203169018,0.04577597578062337,0,0.17160254048147894,0.16554010105175854,0.06747027023479572,0.5953870882319667,3,0.18704106041817015,0.19895689910860148,0.08575911981629819,0.5282429206569302,3
-4.375917310867433,2.468656731473051,2,2,0.9838721296927491,0.011469066313624711,0.004485335019241952,0.00017346897438422532,0,0.03658134744606417,0.06732623802859489,0.004358362737924462,0.8917340517874166,3,0.09077894383456377,0.13640471654198102,0.7554074151179512,0.017408924505504034,2,0.6344484886723163,0.14312390655503762,0.18689286936405042,0.03553473540859564,0,0.18106929507971395,0.21562661329701274,0.05328659780245213,0.5500174938208212,3,0.23171399511741553,0.20734738215067203,0.06891657200057716,0.49202205073133526,3
-4.523038027387447,0.8035168026605541,2,0,0.00011415125665434055,0.9998371779649882,4.7358548180429424e-05,1.312230176985896e-06,1,0.002199503047215596,0.9940704393328559,0.00021414214704677825,0.0035159154728817096,1,0.013961544925285709,0.9655118068879479,0.018167500405655346,0.0023591477811111755,1,0.04518446662615408,0.03925971199978426,0.9065007083188931,0.009055113055168476,2,0.07323217792842485,0.827635143366051,0.020787000259776377,0.07834567844574784,1,0.7464283407397156,0.10761983897619476,0.035593177523017897,0.11035864276107157,0
-4.223278681392586,1.5045006567953392,2,0,0.09118954098209463,0.9024053380713697,0.006154433782467883,0.00025068716406762877,1,0.030921577277194502,0.8124144109182312,0.003808621070614584,0.1528553907339599,1,0.06443736818518928,0.7337294999561605,0.18906698754178178,0.012766144316868353,1,0.20990046768776552,0.09740279565890968,0.6676055150892782,0.02509122156404643,2,0.12503028646840655,0.6149516695534084,0.03834266674876681,0.2216753772294184,1,0.5727729696498874,0.14697316830668972,0.051208536299264855,0.22904532574415795,0
-3.761576747432703,1.7477970308008317,2,2,0.6471117965001866,0.3439304717601947,0.008089230087716632,0.0008685016519020237,0,0.037322402416747336,0.4048177426266833,0.008520060314231989,0.5493397946423373,3,0.07304245644582558,0.40591056634147243,0.4980926752793623,0.022954301933339794,2,0.4619815372743919,0.10593594671362155,0.3924233759364691,0.039659140075517664,0,0.132989342159021,0.37842465354126736,0.05597825644053379,0.4326077478591777,3,0.36489550184496466,0.15431796805623071,0.07081262031532556,0.409973909783479,3
-5.025274042594552,2.0231722901567983,2,2,0.3991680016673419,0.3271244682827632,0.2723508873542692,0.0013566426956257303,0,0.31011395341520764,0.3449441517987819,0.009808253816437365,0.33513364096957315,1,0.3402436597622392,0.3393904776505907,0.29684627913025746,0.023519583456912563,0,0.2718137709939746,0.362249180945221,0.3277972073711609,0.03813984068964349,1,0.3743963719927285,0.3166117993801449,0.05175026232750876,0.25724156629961786,0,0.307680892589712,0.38045749539323387,0.06382510269375281,0.2480365093233014,1
-6.851058362494513,1.671369237109287,2,3,0.0036085853288388477,0.006938445427355135,0.9893170268658928,0.00013594237791311257,2,0.924073954446717,0.04430789332718337,0.0036245434479587843,0.027993608778140867,0,0.8116144982395286,0.10208670206796304,0.07018515204922796,0.01611364764328032,0,0.11366442188923645,0.6927402962804854,0.15731882414814072,0.03627645768213744,1,0.5960400592712211,0.19738129304652602,0.05830529941597615,0.14827334826627683,0,0.224291618127735,0.5233015282401428,0.07879057837790852,0.1736162752542137,1
-5.957672903791463,0.4053116809761266,2,0,0.056543684180891,0.6147544354590679,0.32687570626158197,0.0018261740984590383,1,0.36480838343163646,0.5086056578849363,0.01325510070511103,0.11333085797831616,1,0.36963326671242297,0.449322359884463,0.1494832825900752,0.03156109081303887,1,0.17250050907728948,0.3635768033304735,0.4127986931280343,0.05112399446420283,2,0.3540733796022914,0.3878538724187777,0.06945685765824787,0.18861589032068285,1,0.37047075897236176,0.3431365284933954,0.08582265764996248,0.2005700548842805,0
-6.783390475038331,1.6676693095009816,2,3,0.003334095807051225,0.006528351265880473,0.9900181309707936,0.00011942195627467978,2,0.9282933423471805,0.04213085395799943,0.0032974781552078144,0.026278325539612117,0,0.8201725254965668,0.09809739765607284,0.066747550454886,0.014982526392474264,0,0.1096192519751585,0.702932952281991,0.15307068285825978,0.03437711288459069,1,0.6054831036588141,0.1939304316911398,0.05603229398010952,0.1445541706699366,0,0.22184356253480944,0.5311706536498456,0.07645372261790824,0.17053206119743683,1
-5.032540631904959,1.237577900356241,2,0,0.036530815189889626,0.9219722308026387,0.041178060880780964,0.00031889312669064224,1,0.1098945388273992,0.7950186464898006,0.004685596381520354,0.09040121830128005,1,0.16736673587392953,0.6895392394859655,0.12808563284387192,0.015008391796233079,1,0.15150236776456197,0.20833916882999196,0.6118142045907112,0.02834425881473493,2,0.23525497118210098,0.5550808970425312,0.042244852428765585,0.16741927934660217,1,0.5145713789119186,0.2513508161151616,0.055417329086570676,0.17866047588634915,0
-5.763440893470399,2.082817190957826,2,3,0.016970309952577308,0.01952793974237249,0.9633009605231533,0.00020078978189694413,2,0.8803646657139526,0.06356544948185121,0.003338184002170211,0.05273170080202617,0,0.8263743012414377,0.09043384609480981,0.07310591829102216,0.010085934372730379,0,0.07997367928693247,0.8027445972246539,0.10001952143557027,0.017262202052843303,1,0.7932508903420923,0.10172193384787184,0.023372810334567968,0.08165436547546785,0,0.10078109815274756,0.7894188676332327,0.028298341681266884,0.08150169253275284,1
-6.498279697279413,1.352042925947929,2,3,0.011625846747870342,0.034308033467312433,0.953711745828743,0.0003543739560741926,2,0.8436085724396089,0.10168900120198535,0.0055706891441683806,0.04913173721423754,0,0.7328839349436449,0.15861725636509835,0.08980365884208084,0.018695149849175932,0,0.12456297631964972,0.637988025660322,0.20068016285357873,0.03676883516644962,1,0.5624692396794307,0.22935438669221514,0.056052061156118764,0.15212431247223535,0,0.24906093872296714,0.5029905869134463,0.07445389565316969,0.17349457871041687,1
-4.474243062629183,2.5005325849221163,2,2,0.9716508407012262,0.018486250910369744,0.009569924481895593,0.0002929839065084293,0,0.056159919637212084,0.08641561203048,0.005767346184775808,0.8516571221475321,3,0.1191706625041382,0.15648450007168832,0.7039158915717632,0.020428945852410108,2,0.5858989595604043,0.17284497583010552,0.20213347425936184,0.03912259035012834,0,0.2088978691185355,0.22632153793300783,0.056752870575655236,0.5080277223728015,3,0.23926702828090476,0.2327717582251016,0.07203730626883079,0.4559239072251629,3
-5.333809148527899,2.3464220790002552,2,3,0.20977811087302708,0.09507059641209073,0.6940003933562268,0.001150899358655498,2,0.5950638116139878,0.16161937019345066,0.009248340891835172,0.23406847730072625,0,0.5633820179796551,0.18953428911998688,0.2248036044669556,0.02228008843340232,0,0.21237194514239568,0.5522587587691693,0.19967675524333067,0.03569254084510441,1,0.543690945658949,0.20364073547948855,0.04792817733988698,0.20474014152167547,0,0.20483355523196134,0.5373948245987165,0.05847708969672115,0.1992945304726011,1
-6.80202206621514,1.7950924228886065,2,3,0.0019266042558108208,0.0033458160838563443,0.9946583139163968,6.926574393586462e-05,2,0.9484705121663707,0.02935392158999068,0.002478343832526121,0.019697222411112564,0,0.8483851621516229,0.08075105360952796,0.05784409881006221,0.013019685428786829,0,0.10245751930563629,0.7277427587770074,0.1375778068211533,0.032221915096203084,1,0.6239303954994326,0.1818425566031921,0.054361563716391594,0.13986548418098368,0,0.21248192469487112,0.5445163572525005,0.07535286409427643,0.167648853958352,1
-5.443940569636292,3.097129183813357,2,3,0.25105556442879995,0.04361897542934313,0.7028515640342939,0.002473896107563112,2,0.5943679740515777,0.1052692549233192,0.016149931610843236,0.28421283941425973,0,0.542270211043494,0.1462972953253736,0.2756954946290601,0.0357369990020722,0,0.26418142917926707,0.50922547954372,0.1715433983237342,0.0550496929532787,1,0.4813065852028567,0.18830693482804678,0.07233131682443722,0.2580551631446592,0,0.19990209399988265,0.4588479002940866,0.08714610059529444,0.2541039051107363,1
-5.576721214248627,1.4787281543205226,2,3,0.07009709340023264,0.32569844726041336,0.6033428954383654,0.0008615639009887194,2,0.5353917265482263,0.3393186076010601,0.007588776549097643,0.11770088930161593,0,0.5102041859293588,0.32844941266930827,0.14172455425822567,0.01962184714310722,0,0.15540715491023238,0.49453684687359006,0.31668903085400313,0.03336696736217446,1,0.47808215783604,0.30860028913576804,0.04714481894001226,0.1661727340881798,0,0.30488782053840713,0.4589083801294314,0.06040409465620891,0.17579970467595257,1
-4.94284714545496,3.1829831213432715,2,2,0.7756116192325802,0.04486950713200263,0.17631041943815182,0.003208454197265472,0,0.2644862354888478,0.11379961473369508,0.020061802554800553,0.6016523472226565,3,0.31001860858021957,0.16116564050823917,0.4853763831404873,0.04343936777105399,2,0.4136645778183882,0.3323147144416269,0.18867991092535114,0.06534079681463363,0,0.3399262420720576,0.20459489342183854,0.08360981883002339,0.3718690456760805,3,0.21454563352772008,0.34197296214598055,0.0985506708976798,0.3449307334286195,3
-5.916255159246635,2.822484956970656,2,3,0.015168563660150805,0.006341390103747987,0.9782405171248733,0.00024952911122791573,2,0.8973352472089313,0.03800221943407415,0.00467014766411652,0.05999238569287796,0,0.8112950032474325,0.07541024038601117,0.09756483096195911,0.015729925404597212,0,0.12446077608777238,0.737585601189801,0.10744413262009851,0.030509490102328177,1,0.6707557801547313,0.1350202690516024,0.0469537835122052,0.1472701672814611,0,0.1576048422469436,0.6135433305642053,0.06319086148591538,0.16566096570293584,1
-3.114901211358596,1.7773796075468988,2,2,0.7418128648604214,0.24417375135306288,0.01044120528641792,0.003572178500097813,0,0.04395146314426141,0.31174951425370767,0.02095791358328145,0.6233411090187494,3,0.0805219230767131,0.3205892853292989,0.5549730917303094,0.043915699863678555,2,0.5081193122198082,0.11167707976140101,0.3147644388121866,0.06543916920660409,0,0.13673541269262182,0.3085255379279133,0.08425161906633286,0.4704874303131321,3,0.3022241360469898,0.15641379541806724,0.10018938141046932,0.4411726871244736,3
-6.959481113252462,4.55324206231941,2,3,0.12808491055261212,0.05097075790818659,0.8054587979223444,0.015485533616856648,2,0.6209098634340763,0.12045687277792665,0.05459183890528164,0.20404142488271548,0,0.5112509159658112,0.16551883035901435,0.23253432235410804,0.09069593132106628,0,0.24371188428160265,0.4452501961815124,0.19278712292037517,0.11825079661650997,1,0.4027945386558938,0.2095900803761648,0.1385679199312232,0.2490474610367183,0,0.220445228761769,0.374346515637313,0.15366183692439497,0.25154641867652294,1
-6.244574375390396,2.0996873121932467,2,3,0.00022733512675371509,0.00028512762681205743,0.9994826982572439,4.838989190264281e-06,2,0.9935815145517215,0.0034185345263410484,0.0002502924888173281,0.0027496584331201186,0,0.9828913998853395,0.008786383867880585,0.007059314770530247,0.0012629014762495937,0,0.021026737513680786,0.9473073046787256,0.026118509258816477,0.005547448548777031,1,0.8553939509453178,0.06926166217192,0.01899748204266877,0.056346904840093345,0,0.12074142249144831,0.74031152181223,0.03961444071360047,0.09933261498272128,1
-5.381455358133022,1.7080618721038598,2,3,0.12040615307454226,0.34078629938565475,0.5378207918872526,0.00098675565255041,2,0.4864000534927082,0.34598676662251493,0.008017792288930792,0.15959538759584602,0,0.4762801986964227,0.3311178254329316,0.17257846248775383,0.020023513382892016,0,0.17715620553900152,0.4742304619236496,0.31537889839900085,0.033234434138348166,1,0.46943050198499836,0.30355451872541916,0.04603368827631223,0.1809812910132702,0,0.2962889389297196,0.46078455406059693,0.05796934186509609,0.18495716514458746,1
-6.791868814059541,0.6729023681794903,2,3,0.04117168860639957,0.17044473453122147,0.7865370814584134,0.0018464954039655805,2,0.6440427343425185,0.24394236374063588,0.014088323198123278,0.0979265787187224,0,0.5512996560369371,0.27550875012178977,0.1389657628562154,0.034225830985057694,0,0.16684204359866145,0.4868689885852534,0.2903234571303066,0.05596551068577852,1,0.44107329275086504,0.2965339189330393,0.07609621997815266,0.18629656833794292,0,0.29916914026489044,0.4066844735377417,0.09375855334282995,0.200387832854538,1
-6.411522827892542,2.6472353350662243,2,3,0.0002640308887906993,0.00018703011098094408,0.9995417205515614,7.218448666862073e-06,2,0.9858823582340289,0.006201732537629965,0.0007615785873815402,0.007154330640959382,0,0.9303959948409314,0.030873368991474564,0.03225083470336556,0.006479801464228532,0,0.07365677599241395,0.8305678542999231,0.07444341638134189,0.021331953326320995,1,0.7205861916542403,0.1206630469485749,0.04241157822659354,0.11633918317059123,0,0.15794848269589729,0.6278233175498217,0.064067649929879,0.15016054982440202,1
-2.7730785401211246,4.85124735259225,3,1,0.2927118879575696,0.0308089527413,0.026939507854545342,0.6495396514465851,3,0.07483294951374778,0.08234970835664582,0.5138901689964208,0.32892717313318554,2,0.11367181420035695,0.12046688155087568,0.32412956611037147,0.441731738138396,3,0.3133891665068636,0.14184875506849426,0.14586976076962352,0.3988923176550185,3,0.1620650224396301,0.16347793776632172,0.37103631092527734,0.30342072886877075,2,0.1762327624958281,0.17712022686965778,0.3515651068482053,0.2950819037863089,2
-1.4686111845178167,4.646052241873038,3,1,0.015218726466239145,0.0027991144776390755,0.0015883294283630671,0.9803938296277587,3,0.017551456611321143,0.025039407699784137,0.8858063945130983,0.07160274117579637,2,0.04646495563721853,0.05916368659174126,0.12693977790915117,0.767431579861889,3,0.16426059980685753,0.0760622319635149,0.09009441602843757,0.66958275220119,3,0.10126791874263574,0.11453236974880392,0.5968452287951252,0.18735448271343508,2,0.13333652423609477,0.12175236363005912,0.5430762658264747,0.2018348463073714,2
0.7979892131529115,5.7194964481204025,3,1,0.008607878875876352,0.003334860173468816,0.0020477562945745856,0.9860095046560802,3,0.018574238201547907,0.02512675422561806,0.9109697584416927,0.045329249131141364,2,0.047541139497286514,0.05841875562918831,0.08987955534029009,0.8041605495332351,3,0.12627727479474452,0.07757391348325911,0.08980142866602679,0.7063473830559696,3,0.10331557533788445,0.1151372199857955,0.6291157573794732,0.15243144729684688,2,0.13472432838900245,0.12412926700188513,0.5703274661753939,0.17081893843371856,2
-2.303574367822201,7.368622025140826,3,1,0.0402822763995615,0.01117672667747866,0.0135134133999275,0.9350275835230324,3,0.05590427474739953,0.05038264252370438,0.7834126724773595,0.11030041025153664,2,0.09764328955257648,0.09046982479250308,0.15774875997410048,0.6541381256808199,3,0.18517866990648793,0.12904239688481636,0.12084860432087655,0.5649303288878191,3,0.15158552307722306,0.1429097900771315,0.5040060577137178,0.20149862913192765,2,0.15915770189986206,0.16813733939937192,0.46098306475711726,0.21172189394364865,2
-0.9892875954043788,7.072886502123948,3,1,0.006210310001910157,0.0019161536149756046,0.0017570764797183167,0.9901164599033959,3,0.017281379518435773,0.018386132849801402,0.9264367402244879,0.037895747407274936,2,0.0461609818410832,0.048002890328085815,0.08061452782715865,0.8252216000036724,3,0.11751326430730309,0.07695592013573993,0.07859294439537942,0.7269378711615775,3,0.10364115081765983,0.1046219153007735,0.6467281166426181,0.14500881723894862,2,0.12541005206642658,0.12528593668678223,0.5845366829708809,0.16476732827591026,2
0.9330027878829712,5.949611832372475,3,1,0.010479952753240656,0.0041666510996806036,0.002645422393429692,0.982707973753649,3,0.02157304377007342,0.028594930536254032,0.8990893703858334,0.0507426553078391,2,0.05242948911756646,0.06352629567598797,0.09652661219964044,0.7875176030068051,3,0.13253072388126147,0.08310323503214864,0.0952162925468084,0.6891497485397816,3,0.10876951287400816,0.12026009144934223,0.6131218464918333,0.15784854918481628,2,0.13938911687405972,0.1292344249314409,0.55594900252346,0.17542745567103935,2
-1.4641536648129017,5.953041524886764,3,1,0.0007109755286892624,0.00016677991999085876,0.00013705063011254092,0.9989851939212074,3,0.004036381664918466,0.004595468019731817,0.9801369879754894,0.011231162339860313,2,0.01793339911789471,0.019526163212090976,0.037112651883594604,0.9254277857864196,3,0.06908275503088697,0.03973716379931181,0.04192000525965403,0.8492600759101472,3,0.06368012060559392,0.06583177537462702,0.7716812288562345,0.09880687516354462,2,0.08782606256369274,0.0861839048938916,0.7026064872327112,0.1233835453097045,2
-1.460995935896694,5.151195927774043,3,1,0.001749895197040959,0.0003515801521774712,0.00023549452674900728,0.9976630301240326,3,0.006015701479682627,0.007757200640341276,0.9652901187447355,0.020936979135240556,2,0.02358038894701449,0.027986174546140573,0.0573718823386008,0.8910615541682442,3,0.09423276149506644,0.04779323306189271,0.05372759734151371,0.8042464081015271,3,0.07217376838649478,0.07836934814672514,0.7254735441206939,0.12398333934608621,2,0.09957083720123881,0.09395196076033839,0.6600987042886131,0.14637849774980982,2
-2.2805600699003583,5.733559979590742,3,1,0.02463674784026127,0.004458713179611297,0.004233149297766532,0.966671389682361,3,0.030283043639884676,0.03163732033970533,0.8476543412160721,0.0904252948043378,2,0.06658232953715651,0.06820987789389177,0.1444507691125603,0.7207570234563915,3,0.1776441143024172,0.09886272376118473,0.09946912093542462,0.6240240410009735,3,0.12419601454065361,0.12351866415043534,0.554817427840134,0.19746789346877708,2,0.141799321440448,0.14378493744532692,0.5047196295555896,0.20969611155863555,2
-1.5591842167792358,5.84752624988427,3,1,0.0010138320405216003,0.0002272749386222574,0.00018596364067918997,0.998572929380177,3,0.004955839005261997,0.005658337127494785,0.9751647000005373,0.014221123866706025,2,0.020690401429420847,0.022568852986606717,0.04376461799687059,0.9129761275871018,3,0.07775151901562674,0.043987498388603156,0.046453217085053976,0.8318077655107161,3,0.06858095331556179,0.07093985158629808,0.7526580177707693,0.10782117732737083,2,0.09289014664721904,0.09112993579348276,0.6841060325740237,0.13187388498527441,2
