0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
9.560106788137396,-6.252509009771333,1,0,0.00370588113023316,0.9960931713621505,0.00018776259120163516,1.3184916414703423e-05,1,0.9902756703864379,0.0015989546095207675,0.0006864781594663368,0.007438896844574999,0,0.009585233101326836,0.9559104878173492,0.029401953313888406,0.005102325767435522,1,0.04223544898351233,0.12849839921789905,0.8133645820879647,0.015901569710623866,2,0.1675336865574019,0.0663697256612609,0.736645326996752,0.029451260784585268,2,0.1958636658530872,0.6714948182607979,0.08855685468593981,0.044084661200175186,1
10.674504528021052,-8.012004355829365,1,0,0.005554055399905446,0.993820526606274,0.000566430520859038,5.898747296132368e-05,1,0.9709769810428961,0.006582532663344368,0.002669611398030202,0.019770874895729127,0,0.02362505293096599,0.9117063100665246,0.05258267910905679,0.01208595789345268,1,0.053246937166053034,0.12419808780602715,0.7994110969079045,0.023143878120015355,2,0.1573175432480515,0.07788386870801416,0.7258478013530115,0.03895078669092295,2,0.1817957181832634,0.6635760223334822,0.0996497574395204,0.05497850204373396,1
11.529323273028792,-7.735032932219426,1,0,0.0037552247571284577,0.9957867514373332,0.0004145963582089602,4.342744732938868e-05,1,0.975072688671247,0.005404051465549024,0.0023490081344343097,0.0171742517287697,0,0.020307821126949142,0.9216485490055059,0.047109706713167596,0.010933923154377247,1,0.04754969669677071,0.10780532243817975,0.8239495482608067,0.020695432604242853,2,0.14043133591461052,0.07117162232155007,0.7527607826780726,0.03563625908576688,2,0.1656330562643126,0.6905816796178762,0.09262497562621781,0.05116028849159344,1
11.36281847539967,-5.800906796252452,1,0,0.0002397286745552915,0.9997403376083082,1.8508814418845412e-05,1.4249027177538347e-06,1,0.9967625738065001,0.0005183969453838868,0.00025416484451489554,0.0024648644036009072,0,0.003764806077327542,0.9822940608694368,0.011729810574919867,0.002211322478315905,1,0.017713676036061637,0.04613195045776856,0.9292743967274346,0.006879976778735205,2,0.07363288800010183,0.033213791323830046,0.8780253486830735,0.015127971992994536,2,0.10006828219897715,0.8235572008728596,0.05060451697287219,0.02576999995529108,1
11.229470131676203,-6.119256028192237,1,0,5.286653719186995e-05,0.9999426667915713,4.136319077218805e-06,3.303521593713709e-07,1,0.998003553743274,0.0003355292491751296,0.00015971474051327687,0.0015012022670376113,0,0.002564398943347087,0.9883196047021868,0.007641929913015408,0.0014740664414507217,1,0.00913228937223852,0.02364539385733497,0.9636258649096804,0.00359645186074604,2,0.04198607814766777,0.01903285860896303,0.9302118281188166,0.008769235124552507,2,0.06227604130052434,0.8898302381531574,0.03162808945459453,0.01626563109172387,1
8.785894778932802,-6.615154066833727,1,0,0.03413037704272674,0.9640789234741571,0.0016708179530257878,0.00011988153009038641,1,0.9572795575096433,0.00762792219619851,0.003012441393839229,0.03208007890031891,0,0.027442700258456836,0.8806761427756421,0.07814696148755763,0.013734195478343598,1,0.0734300702491477,0.22501993161940687,0.6736427221222661,0.027907276009179426,2,0.25185439167709506,0.09928235656195744,0.6044630927428329,0.04440015901811471,2,0.26743757752820296,0.5517066795728608,0.12048227220427218,0.06037347069466412,1
11.683128900889214,-7.43115575600495,1,0,0.0026086729546418,0.9970815432248057,0.00028130987232640977,2.847394822594109e-05,1,0.9798232921341419,0.0041956719105743605,0.0018737454530863866,0.014107290502197351,0,0.01690737092051483,0.932935644137145,0.04087265717798749,0.00928432776435264,1,0.04177477190330617,0.09560610504390292,0.8446680771494729,0.017951045903318055,2,0.1279697026935622,0.06434250723562282,0.7758110096289912,0.031876780441823814,2,0.15385528341255764,0.7139271950243828,0.08544800400522998,0.04676951755782945,1
9.595587184784709,-5.742573247487512,1,0,0.005579020614737515,0.9941671801248014,0.00023867564535609613,1.51236151051046e-05,1,0.9905073943803319,0.0013891138214341535,0.0006246207775488936,0.007478871020684971,0,0.008955256733606287,0.9555335828134716,0.030581076145036457,0.004930084307885706,1,0.045675933398100194,0.1486158864471557,0.7891536725791567,0.016554507575587463,2,0.18779390042170013,0.07028235288588172,0.7117091492831418,0.03021459740927636,2,0.21491829375619997,0.6478003144974648,0.09247983568833565,0.04480155605799959,1
11.737905257379689,-5.941565814018556,1,0,0.0007614173982834595,0.9991665240175384,6.661332544652615e-05,5.445258731619322e-06,1,0.9924377731444164,0.0012606066014378145,0.0006225264848896991,0.0056790937692561706,0,0.007166066390934051,0.9671421654406324,0.021459079232348653,0.004232688936084914,1,0.02647793063450068,0.06574195563448097,0.8972694214262742,0.010510692304744067,2,0.09627062164158154,0.04519934128031237,0.8375652970796444,0.020964739998461573,2,0.12323429003268292,0.7788824168044269,0.06451233734093566,0.03337095582195452,1
11.706238731246303,-3.600488331200644,1,0,0.06576809018066136,0.92896023327286,0.004980817085243124,0.0002908594612353883,1,0.9234250225541952,0.008720028919512643,0.0051283636721136975,0.06272658485417831,0,0.0287590773683428,0.8307005833851641,0.12125109330998862,0.019289245936504523,1,0.09773153097559346,0.2570782607698782,0.6109932007991322,0.0341970074553959,2,0.27467005846484577,0.12291245266782708,0.5510817942184372,0.05133569464889003,2,0.28357168561006896,0.5065018370905813,0.14253031262308513,0.06739616467626455,1
10.559484679057451,-6.383235640531868,1,0,7.535019672595936e-06,0.999991905172729,5.190785385575789e-07,4.07290599304869e-08,1,0.9992508703622507,0.0001292080541856834,5.822713417619354e-05,0.0005616944493871599,0,0.0013003164093906212,0.9941872118929042,0.0037946558940711397,0.0007178158036342825,1,0.006126958588865058,0.01662623820932741,0.974847378085115,0.002399425116692587,2,0.03526719463239816,0.015373173717434184,0.9423100145975518,0.007049617052616004,2,0.05772043806414728,0.8994236913266548,0.028341308936545306,0.014514561672652566,1
10.708906705622177,-7.750467973804262,1,0,0.0033872469956288545,0.9962516139525713,0.0003283076263447264,3.28314254550579e-05,1,0.9784644553722267,0.004692671492131838,0.0019391884950901647,0.014903684640551328,0,0.01859092612833665,0.9286642083519411,0.043104210781870836,0.009640654737851527,1,0.045016248322921434,0.10707631159575405,0.8286312069124371,0.0192762331688873,2,0.1408054370103182,0.06857100583286777,0.7567536329759053,0.03386992418090882,2,0.1668699552723716,0.6937298526896511,0.0901759247562094,0.049224267281767736,1
10.781468260766584,-5.633027680357928,1,0,9.560838493046426e-05,0.9998979896315972,5.981097328071731e-06,4.2088614438875116e-07,1,0.9993871119688096,9.249856559215606e-05,4.468113853796561e-05,0.00047570832706018577,0,0.0012826924655337277,0.9937385132236924,0.004233919813316588,0.0007448744974573088,1,0.015175590700178281,0.04282990934109396,0.9362888971192841,0.005705602839443796,2,0.07280578026622604,0.03069754039217314,0.8828889296843598,0.013607749657240967,2,0.10197300062085396,0.8251824918615308,0.0486448863483526,0.02419962116926243,1
11.01011897945025,-5.825010156948212,1,0,3.592732835737436e-05,0.9999613803668789,2.5056755415391798e-06,1.866292219260097e-07,1,0.9992071360441506,0.00012540142792881622,6.035166218226719e-05,0.000607110865738397,0,0.0013117728548481624,0.9937863623906217,0.004141963970205114,0.0007599007843248543,1,0.00983098988078455,0.026608335974021437,0.9597869634751077,0.0037737106700863835,2,0.04890724302882764,0.021359635842897316,0.9200995210277209,0.009633600100554196,2,0.07315057546987654,0.8727109653368603,0.03597396167575213,0.018164497517511084,1
10.71644631680152,-6.645434855073424,1,0,5.317684753820278e-05,0.9999424412109214,4.045345176693684e-06,3.3659636388966986e-07,1,0.9976009722734602,0.0004354011428401587,0.00019414718815650162,0.0017694793955429977,0,0.003186306983278431,0.9862176165802373,0.008850256078321864,0.001745820358162495,1,0.009788050028918884,0.02556872833669812,0.9607267885311497,0.003916433103233352,2,0.046480835470603346,0.020919916125550754,0.9228329029613668,0.009766345442479169,2,0.06945390715271682,0.8772540441148463,0.03505891063671541,0.018233138095721333,1
13.134901324123067,-4.796653776339732,1,0,0.02382616138184682,0.9731405877214694,0.002802210630790184,0.00023104026589357523,1,0.9416556622074937,0.00897790880469317,0.0050560468272249975,0.044310382160588295,0,0.02909356324686022,0.8589221637191939,0.09305671225595566,0.018927560777990207,1,0.0850452022546116,0.18878654197858163,0.6923616992536473,0.03380655651315959,2,0.2148077079762263,0.1107803628589423,0.6229571404330223,0.05145478873180916,2,0.2313591251167336,0.5692305573457747,0.13135844004812128,0.06805187748937046,1
8.615129096124356,-6.780423272065925,1,0,0.04725767814790613,0.9501464611916194,0.0024175518098459147,0.00017830885062855283,1,0.9451772731454959,0.010212501837302386,0.003924466004302079,0.04068575901289947,0,0.03326441855755914,0.859396368276288,0.0910221945524013,0.016317018613751556,1,0.0802610178153328,0.24148272750726174,0.6474326977493117,0.030823556928093868,2,0.264697045360491,0.1060010780063721,0.581483432927505,0.04781844370563177,2,0.2774921196052039,0.5317617073808312,0.12675483259068526,0.0639913404232796,1
10.23417765131153,-5.05461540379434,1,0,0.0052344529529551485,0.9945160105638017,0.0002355420050304141,1.3994478212800099e-05,1,0.9916705482452939,0.001078462829960364,0.0005323732568795877,0.006718615667866024,0,0.007521489075787772,0.9594594168470726,0.028584314223980858,0.004434779853158827,1,0.04540427957317434,0.14565224327195844,0.7928989831478402,0.016044494007027142,2,0.18449261661968053,0.06983236994921897,0.7162780718900396,0.029396941541061067,2,0.21161497447233044,0.6526980360920465,0.09193839219384564,0.04374859724177748,1
10.35819440097548,-6.119038835618296,1,0,2.5952663657403458e-05,0.9999723454740506,1.5853727477913666e-06,1.1648954428620953e-07,1,0.9996812506198439,5.196077500470407e-05,2.363296596547737e-05,0.00024315563918583474,0,0.0008848327378204848,0.9958979060124502,0.002725638277325864,0.0004916229724034783,1,0.011305966792468154,0.03212944022380075,0.9522419902240157,0.00432260275971538,2,0.06007355245334015,0.025189795758677178,0.9034141000646347,0.011322551723348102,2,0.08900019575948294,0.8474697743547416,0.04225742917052184,0.021272600715253807,1
11.059828729296637,-5.774999097107755,1,0,6.547657692428202e-05,0.9999295862996433,4.595845450545759e-06,3.412779818802164e-07,1,0.9988808317052533,0.00017583224497262824,8.514732388626437e-05,0.0008581887258876468,0,0.0017199298096562353,0.9918162235523256,0.0054629676429209986,0.0010008789950971871,1,0.011977207037399119,0.0323434503972833,0.9510873107270222,0.0045920318382953,2,0.0568464590676925,0.02487411894700842,0.907071860705455,0.011207561279844269,2,0.08236495292997133,0.8565943153760275,0.04057184764214948,0.020468884051851516,1
10.725586744886453,-6.722826043665266,1,0,9.08657681630145e-05,0.9999014922727794,7.047369182134638e-06,5.945898753600363e-07,1,0.9969114242571867,0.0005683101984608089,0.0002521307498614792,0.002268134794491076,0,0.003908836537724849,0.983243442242265,0.010713845698679255,0.0021338755213309597,1,0.011988044748712068,0.03108177930874916,0.9521088140657508,0.004821361876788009,2,0.054151240873430095,0.024526442977273438,0.9098233330092287,0.011498983140067897,2,0.07843334059767004,0.8609793021762445,0.03980825948686027,0.020779097739225205,1
11.2872159758532,-5.695965347132847,1,0,0.0002544401772220267,0.9997252351999013,1.8904506732800385e-05,1.4201161439960878e-06,1,0.9970959599874473,0.0004550258273593135,0.00022404137754827256,0.0022249728076453113,0,0.0034884704183196142,0.9833620212462607,0.011094336162046307,0.0020551721733731896,1,0.018488602483176624,0.04887003120511278,0.9255248581134872,0.007116508198223399,2,0.07764574387575664,0.03458989390951819,0.8721274456112467,0.015636916603478334,2,0.10492325969513847,0.8160265947318444,0.05249125904895523,0.02655888652406179,1
10.571735728575351,-5.764952763763519,1,0,4.190925748069261e-05,0.99995539923739,2.514462591998036e-06,1.7704253728476927e-07,1,0.9998680371528064,2.02240582736032e-05,9.567662166469815e-06,0.00010217112675364426,0,0.0005808117536603291,0.9971946606884871,0.0018923858257046686,0.00033214173214787395,1,0.012853232225536089,0.03683537370378553,0.9454761482972617,0.004835245773416799,2,0.06610895303205555,0.027519511052789547,0.8941670299741621,0.012204505940992821,2,0.09550969002938921,0.8370056352762192,0.04506044094709283,0.022424233747298815,1
11.791230364470495,-7.084444168146986,1,0,0.0017496851551691954,0.9980501864192474,0.00018242836066858394,1.770006491496177e-05,1,0.9841546753091729,0.0031413206717019987,0.0014416966563358408,0.011262307362789407,0,0.013698612174674904,0.9439209118629995,0.03470731206011885,0.007673163902206949,1,0.03602572881262648,0.08354922517608057,0.865186325201016,0.015238720810277067,2,0.11519996700968609,0.05727806449420392,0.7995138907719855,0.02800807772412443,2,0.14147968555256407,0.7385817590209608,0.07781916395098559,0.04211939147548969,1
11.428978225426269,-6.51813985532946,1,0,0.00025261542308017526,0.9997232129852842,2.2245501997035918e-05,1.9260896386066856e-06,1,0.9946674097678018,0.000963168047615815,0.0004502769101985855,0.003919145274383706,0,0.005692689780989276,0.9752525722329812,0.015824348000386124,0.0032303899856432855,1,0.016718680996951465,0.04136008610817714,0.9351386131103985,0.006782619784472846,2,0.06579672929109256,0.030989988626255398,0.8885774580355268,0.014635824047125217,2,0.08985684346388279,0.8381957012767808,0.04716881749486872,0.02477863776446776,1
10.762236764416423,-5.749257443238466,1,0,3.2783895533144745e-05,0.9999649813527351,2.0853494207659476e-06,1.49402311051465e-07,1,0.9997421550689465,3.974901025831101e-05,1.9008747247076057e-05,0.00019908717354802233,0,0.0006910289550032551,0.996673451305915,0.00223715693859664,0.0003983628004849952,1,0.011196604163928944,0.03138796742433018,0.9531774727093898,0.004237955702351124,2,0.057641055165066894,0.02444235485943642,0.907021045120252,0.01089554485524466,2,0.08507328717774541,0.8537568625616745,0.04078370010458061,0.020386150155999504,1
10.05698986437863,-7.65021201044193,1,0,0.005055852389035812,0.9944705025079061,0.0004325959648880313,4.104913817019658e-05,1,0.9764075135964331,0.005096742996116286,0.0020308479455387065,0.016464895461911953,0,0.02003995641766265,0.9228053175990155,0.04704149567243727,0.010113230310884784,1,0.050066156566081245,0.12465981900048376,0.8042298793870375,0.02104414504639747,2,0.15918337610939107,0.07463054844483409,0.7298898443105611,0.03629623113521364,2,0.18462714435138747,0.6667860558126284,0.09657169377540217,0.05201510606058198,1
8.881883906337265,-7.166596063181615,1,0,0.027582174583408007,0.9705667869474714,0.0017117030364910248,0.00013933543262942532,1,0.9537990445077477,0.009324844648342823,0.0035385633441498,0.03333754749975993,0,0.031161041764205914,0.8749257771389573,0.07876007554054003,0.01515310555629675,1,0.07411437617075006,0.2075022651522012,0.6888867505883126,0.029496608088736193,2,0.23529375179926618,0.10007100859422247,0.6181310508623864,0.046504188744124965,2,0.25216288947875865,0.5636857999020674,0.12131921823563338,0.06283209238354052,1
11.186225531086512,-5.648761407448647,1,0,0.00021709514247351505,0.9997662395587235,1.5520713215939677e-05,1.14458558707036e-06,1,0.9976894653467343,0.0003571844678510209,0.00017566695067329708,0.0017776832347413053,0,0.0029706788670915956,0.9857097215910521,0.009571095927102794,0.0017485036147536813,1,0.017847992171643075,0.04787814101588392,0.9274499650759693,0.006823901736503835,2,0.07694950545057148,0.03385754937068081,0.8739726363510438,0.015220308827703675,2,0.10462405420529773,0.8175171431399162,0.051783947768821996,0.026074854885964092,1
9.968861194128852,-5.7799505199723695,1,0,0.001047455006059344,0.9988975470046068,5.157740115202245e-05,3.420588181942973e-06,1,0.997123241436312,0.0004308220780724555,0.0001971804077142536,0.002248756077901333,0,0.004113858422715457,0.9798598117054693,0.013731218106604272,0.00229511176521067,1,0.030443026539027654,0.09396896453249869,0.8643749111179391,0.011213097810534584,2,0.13384735722678806,0.05235486084915185,0.7909850342096885,0.022812747714371594,2,0.16546994379515248,0.7242984327339028,0.07397519405398885,0.036256429416955754,1
10.499241305112376,-6.425065765648526,1,0,1.808369981108808e-05,0.99998058033619,1.238571252473069e-06,9.739274631158762e-08,1,0.9989983282805879,0.0001738714316441524,7.78433537804172e-05,0.000749956933987803,0,0.0016784345043329644,0.9925293866542819,0.004870082025672415,0.0009220968157128191,1,0.008244947839144864,0.022417795150022245,0.9661055276970332,0.0032317293137997093,2,0.044261854518992304,0.0192628098409008,0.9276356019792225,0.008839733660884492,2,0.0689222037021649,0.8799649185983798,0.03379473364291343,0.017318144056541935,1
10.69887042751907,-6.311795991776707,1,0,7.908259321318675e-07,0.9999991491875553,5.5622358721227764e-08,4.364153904658678e-09,1,0.9994994288559802,8.552094202867404e-05,3.904581747563421e-05,0.0003760043845154305,0,0.0008559655478349507,0.9961482859535163,0.00251865992872046,0.00047708856992814057,1,0.0022968475333986845,0.006186404097630129,0.9906174641689403,0.0008992842000309199,2,0.016528799995672343,0.00724980875400654,0.9728974472139654,0.0033239440363557688,2,0.031918333017105366,0.9442574929176333,0.015755993416905513,0.00806818064835568,1
12.264029410083,-6.147578843354797,1,0,0.0026611866090904394,0.9970421120171712,0.00027254356958926744,2.4157804149006548e-05,1,0.9826562594749886,0.003047769659717959,0.0015196598424142512,0.012776311022879322,0,0.013550217239315493,0.9398993180211331,0.03848680840735773,0.008063656332193725,1,0.04190134413524309,0.0979700448503281,0.8429977092102745,0.017130901804154323,2,0.1306133352017727,0.06448974846993956,0.7742404074175222,0.030656508910765597,2,0.15656186210338813,0.7126164279292038,0.08559695136195362,0.04522475860545441,1
2.0789594712330266,3.0549053085561155,2,1,0.006489266396771281,0.0006823261143605755,0.9911577294550625,0.0016706780338056379,2,0.05646392961446782,0.04820431493923137,0.0919977694375626,0.8033339860087381,3,0.0907145792924713,0.09929911690487389,0.6666498209158607,0.143336482886794,2,0.7533244847819733,0.11830195638714486,0.05413224319101928,0.07424131563986253,0,0.14879992076283222,0.6701616094606425,0.07877135861659504,0.10226711115993022,1,0.1712595705247,0.10038323430424202,0.6029634677560265,0.12539372741503152,2
2.1068931146241363,2.242906131009744,2,1,0.001566598347367003,0.00013785871027235128,0.9980163758498533,0.0002791670925075124,2,0.046114151235593835,0.039763028409605106,0.06582638925269181,0.8482964311021093,3,0.08168949920837511,0.08862009476375378,0.7134345778917522,0.11625582813611889,2,0.8356888119265531,0.08288219049220726,0.03576328518884467,0.04566571239239515,0,0.11665097820312678,0.752351811338614,0.05890025064583156,0.07209695981242768,1,0.1441197130415361,0.08120768101046417,0.6781782893435602,0.09649431660443947,2
4.382168727280904,1.6516135906838518,2,1,0.014272884199938624,0.0007185173627912897,0.9846949607142158,0.0003136377230543015,2,0.016625698997602453,0.007663743600454543,0.009023829836708575,0.9666867275652343,3,0.028772491617274434,0.04911440020760356,0.8901860860090701,0.031927022166051866,2,0.7878424670089575,0.13132128190623488,0.0464303874913789,0.034405863593428704,0,0.15711623700362098,0.7225976861284362,0.06748447920864421,0.05280159765929853,1,0.1759238429489656,0.08658551428551098,0.6671334537044109,0.0703571890611125,2
2.495391356512492,1.4618167178503805,2,1,3.727276488167871e-05,2.5220103014849473e-06,0.9999569233311888,3.281893627997184e-06,2,0.032185083623303946,0.02537075939101078,0.03444736508140008,0.9079967919042852,3,0.06265608913137288,0.07240956668222542,0.7878452721136885,0.07708907207271322,2,0.9396279994212997,0.033072662681263604,0.013072913128904937,0.014226424768531807,0,0.06194842669394384,0.8776281804165831,0.029145069579094556,0.031278323310378664,1,0.09198620291917424,0.04886515207839348,0.8072200556501589,0.05192858935227353,2
3.7540639565670313,0.7161754884731926,2,1,0.003310665315585837,0.00012567406350766917,0.9965046426712729,5.9017949633472784e-05,2,0.008625796131991811,0.004614682913488435,0.004841302018573194,0.9819182189359466,3,0.021207340054815713,0.03241530932335101,0.9247725034982716,0.021604847123561685,2,0.8611775141497358,0.08838498308952535,0.028692775937665217,0.02174472682307357,0,0.1122876230732541,0.8067157582581317,0.04507252452816023,0.035924094140453944,1,0.12987599710263917,0.060447114449166846,0.7597778968484906,0.04989899159970319,2
4.6445996053411385,2.2664273935961443,2,1,0.027949460665847175,0.0017860853831368013,0.96944672558251,0.0008177283685058824,2,0.02841515124632372,0.012656901353013462,0.0160182682841902,0.9429096791164725,3,0.03925057536249028,0.06878600526445929,0.84602541508138,0.04593800429167059,2,0.7255095768853799,0.1643289426568986,0.06276736471439036,0.047394115743331224,0,0.1879151657097782,0.6579946884914909,0.08586395940062527,0.06822618639810579,1,0.20398723947184,0.10568491002971264,0.6033237732330415,0.08700407726540588,2
2.9585400104148496,0.0331791801993173,2,1,0.004089545970860692,0.0001616562278764003,0.9956468713742541,0.00010192642700873425,2,0.016246219405898373,0.011264519753116157,0.010860945217583469,0.9616283156234021,3,0.03765306790526152,0.047589730545453464,0.8787353642310352,0.03602183731824979,2,0.8021203749577224,0.12290653515856034,0.04078802103130713,0.03418506885241019,0,0.15043316698719827,0.7348226050762561,0.06149949597849285,0.05324473195805287,1,0.16936583679078207,0.0800438517247451,0.6797034234402299,0.07088688804424281,2
3.275715869739721,0.4158376852819725,2,1,0.0014504514422933453,5.737360336308491e-05,0.9984589992899592,3.317566438446508e-05,2,0.012301947893350904,0.007654827675923467,0.007830876439639228,0.9722123479910864,3,0.029434850885769095,0.040284407640484625,0.9008577645603172,0.029422976913428982,2,0.8670515959615276,0.08309144802702083,0.027478844512865037,0.022378111498586498,0,0.10896930495639713,0.8090610380103658,0.044413980849865406,0.037555676183371765,1,0.1283232408064971,0.06049412107597965,0.75867259370526,0.052510044412263306,2
3.212875718373267,2.65045596703114,2,1,0.003964081452669327,0.00032841812867163294,0.9953335039200576,0.0003739964986012935,2,0.04087451798871525,0.026601705427428988,0.04097797833247792,0.8915457982513778,3,0.06338002144708543,0.08439869317008769,0.7666024560555598,0.0856188293272671,2,0.8263952582068232,0.09335533849441997,0.03926371450354441,0.04098568879521246,0,0.1253332163090689,0.7484480763117803,0.06195845728940787,0.06426025008974283,1,0.15119190229868648,0.08368565070818004,0.6787368032754153,0.08638564371771824,2
3.8394976693923457,1.2380064109188764,2,1,0.002372768670392384,0.00010972316124870927,0.9974596754646337,5.7832703725200276e-05,2,0.013308998351508356,0.007053308614514107,0.008082982054908698,0.9715547109790689,3,0.02771911027541447,0.04271369970856104,0.8994300503389175,0.03013713967710715,2,0.8888927651619621,0.06862601759902491,0.023721437153405828,0.018759780085607042,0,0.09216290547438827,0.836832014176439,0.03889746298137566,0.03210761736779704,1,0.11177014293517543,0.054229427074438466,0.7878843140295659,0.04611611596082002,2
3.847173010848744,2.852214424032113,2,1,0.011551283811996601,0.0009558180479690001,0.9866930015317902,0.0007998966082440793,2,0.04134319246402355,0.023140815910144233,0.03427118274048885,0.9012448088853433,3,0.057721539263280525,0.08579238075136707,0.7806976635216373,0.0757884164637152,2,0.7683931752981153,0.12786848592557223,0.053564710746416264,0.050173628029896104,0,0.1567899774840293,0.6927118472288357,0.0772287733380056,0.07326940194912933,1,0.17818362681241928,0.09831049875573758,0.6294216434059493,0.09408423102589387,2
1.4170294224704756,0.9983831565768916,2,1,0.002522581350158505,0.00020171017302391338,0.9967990540463253,0.00047665443049234595,2,0.04645978514130434,0.05090767464882332,0.07144640194765833,0.831186138262214,3,0.09644157447783826,0.08767492872821964,0.6944014971992227,0.12148199959471932,2,0.7812854875916486,0.11034701401273767,0.04634197901449132,0.062025519381122315,0,0.14227444969781314,0.6979773958061727,0.07030785839615061,0.08944029609986355,1,0.16564413103680994,0.09167699210183437,0.6301221927723876,0.11255668408896807,2
3.3995796723990903,1.0773257419973508,2,1,0.0002297396319492447,1.1088459541956188e-05,0.9997518819482127,7.289960296115331e-06,2,0.015780602882710125,0.009517492434585766,0.010977736134063635,0.9637241685486404,3,0.03379318910895999,0.047387684304775406,0.8819164624061228,0.036902664180141986,2,0.9545087185257447,0.02752671980619603,0.00968801785530473,0.00827654381275443,0,0.040863043558554385,0.9262367943267217,0.017504411960147803,0.01539575015457626,1,0.051781414388539226,0.02543948511442286,0.8999473832405985,0.022831717256439323,2
1.2615794690038786,-0.0034237258354201,2,1,0.011520863604835334,0.0008374149114540613,0.9859667750787668,0.0016749464049438192,2,0.04903293223114183,0.060524936305497934,0.06691415713339785,0.8235279743299624,3,0.10847704010057924,0.09019831561375291,0.686707882771163,0.1146167615145048,2,0.6920498730074798,0.16037074604930107,0.06544602342784528,0.0821333575153738,0,0.1853275115892662,0.6172108019258244,0.0894959475483982,0.1079657389365111,1,0.20141851514668396,0.10934203372302082,0.56090842605414,0.12833102507615507,2
4.22950810957214,2.0869806319081787,2,1,0.01122484483476662,0.0006886519030324107,0.9877109748489524,0.0003755284132485992,2,0.024900008744258226,0.01224800528324052,0.015623384052772726,0.9472286019197286,3,0.03881038801066797,0.0632573867812646,0.8522607234637661,0.04567150174430123,2,0.7948392804146414,0.1220051828108051,0.0461258065757019,0.03702973019885141,0,0.14979003748264275,0.7255505852281746,0.06790910803917784,0.056750269250004766,1,0.17073829498718296,0.08790185997391661,0.6658274077653143,0.07553243727358591,2
2.811530039677781,1.6165311954659414,2,1,5.011874709879706e-05,3.29738081042162e-06,0.9999429237569071,3.660115183788769e-06,2,0.02943504717270659,0.021177418683417472,0.02860127919381584,0.9207862549500601,3,0.05586374840078146,0.06900926489509682,0.8066458299100808,0.06848115679404104,2,0.9616475733049504,0.021385745657159783,0.008358975717856737,0.008607705320033084,0,0.04550528805960703,0.9115263711599183,0.021213089982681475,0.02175525079779317,1,0.07443309591411361,0.0392371288695764,0.8462099157494966,0.04011985946681354,2
1.78336695218399,3.188596693793287,2,1,0.008634983679607909,0.0009674859537541418,0.9874835673572833,0.0029139630093548132,2,0.06037156982227573,0.05497948550193373,0.11225232726256415,0.7723966174132264,3,0.09792790239741193,0.10232207655789556,0.6371801219980876,0.1625698990466049,2,0.7231367362585543,0.12824708409894742,0.05999825010421044,0.08861792953828786,0,0.15711488245928007,0.6413483235167902,0.0846819625992855,0.1168548314246441,1,0.1778181622394427,0.10580711188387307,0.5771792932927632,0.13919543258392103,2
3.1854557091339726,0.4813663683836662,2,1,0.0007926838278000529,3.310388312304413e-05,0.9991534874428146,2.0724846262289235e-05,2,0.013907307169273816,0.008920585642522348,0.009309718025609356,0.9678623891625945,3,0.032501395416640405,0.043518172675561635,0.8910139640641548,0.03296646784364323,2,0.884828690303844,0.07114359676184233,0.023958702834001883,0.020069010100311802,0,0.09666095825635761,0.8287665202670963,0.03997673398556248,0.0345957874909835,1,0.11650223582553236,0.055592174075402914,0.7786922970247749,0.04921329307428981,2
3.3595138628801013,1.0204259176072423,2,1,0.00018926242757869025,9.044654319892226e-06,0.9997957007984597,5.99211964151071e-06,2,0.015675883296694008,0.009562782007705835,0.010948748303679118,0.9638125863919211,3,0.03391912171706795,0.047165443033484765,0.8820774477544995,0.03683798749494766,2,0.9546464257721812,0.02746164154047083,0.009637881099333803,0.008254051588014252,0,0.040853702533540905,0.9262956673396431,0.017461477338231036,0.015389152788584994,1,0.051493743917437905,0.025251676618876923,0.900552302753739,0.022702276709946203,2
1.8228910377050385,1.8035287715931905,2,1,0.0011526270368753175,9.74603222133608e-05,0.998535899052938,0.00021401358797334933,2,0.045305243491196905,0.042636922104884345,0.06751213402654387,0.844545700377375,3,0.08572353521652512,0.08719320705778873,0.709041181063785,0.1180420766619011,2,0.8350746577470759,0.08305989401419461,0.035429389884542334,0.04643605835418707,0,0.1170077422934375,0.7512413465380207,0.05854185811288938,0.07320905305565246,1,0.144316331060284,0.0807020407714134,0.6773285128653553,0.0976531153029472,2
