-5.343359838070832,3.234733159886652,0
-4.6400084714925285,3.696495354866607,0
-1.9346018115808605,2.9491015154274565,0
-3.2718931228202095,4.205465445440775,0
-5.212288448462993,3.3637602104936257,0
-6.070936206005678,2.4404223801855958,0
-5.105701128484563,4.432541916265544,0
-4.784594712499238,5.301862399946285,0
-3.674476521060741,3.1704830966807935,0
-4.314926668474199,3.0071675523653854,0
-2.1946479097207874,2.7161476656358046,0
-3.7215218243324966,4.267716430827036,0
-2.0394356128744615,4.278416653743774,0
-5.618896609753554,3.701237980635997,0
-4.497433669555804,4.033798788600478,0
-4.120571872219317,4.492447381125012,0
-3.4663521135720208,3.4411730228256157,0
-3.830088530161763,4.048839818264891,0
-4.183331776647721,4.738493767455637,0
-2.2775881430874247,3.464675413249844,0
-6.130851459302235,3.10427531057517,0
-6.074328355562736,1.3598173301149,0
-2.0862066624490345,2.35896261497361,0
-5.154030740819121,5.065869344161227,0
-4.08093771340234,3.285859247961149,0
-4.763971217974708,3.563964456293872,0
-4.957127549693375,1.861253198272746,0
-5.451497274822325,1.7827026201394425,0
-4.004127375469348,3.110588209112025,0
-4.826940127396946,3.0033389162667676,0
-4.7011267226090485,4.118870922844792,0
-5.634579264060305,1.4545222378611862,0
-3.2886088474837116,4.264197020902341,0
-4.566006047312889,1.918704111120428,0
-1.549847457297937,2.771761799597586,0
-4.567439750635966,3.496011585577781,0
-4.746252675324907,2.7417211789501463,0
-4.09291875823287,3.4335738525512043,0
-2.871497119818227,3.3650652637793126,0
-4.90746667756777,3.5901506263426732,0
-2.676235126185313,3.553812500142134,0
-5.259785463608693,2.7583362001167258,0
-4.491051469226732,4.653070250521008,0
-2.6906991064212358,2.480241042981982,0
-5.799101379089462,3.2471877467812114,0
-5.077993164535148,4.551076991188787,0
-3.9570250744220257,2.4387837373137824,0
-4.256926682627454,3.609555449425997,0
-4.06422156320502,2.3639879654425346,0
-4.816334161583425,1.4635684437917345,0
-5.566799464501677,2.1197105995200425,0
-4.488474567905099,4.371799367564497,0
-5.166181319621697,4.936343481731511,0
-4.170709033797851,2.1189618786375193,0
-4.736556968992407,2.2990576293845297,0
-3.6806185412912513,4.978176858616264,0
-3.5155267999985025,2.89086296681592,0
-4.908949869412049,2.7230481804801325,0
-3.9891978453465855,2.818592547740631,0
-3.7795433405157803,3.4181782869028012,0
-2.507179592971731,3.439338953912282,0
-4.012323013000347,2.2195030574490504,0
-4.340686822315812,2.591414236042433,0
-3.802378485532335,2.8406170911557274,0
-4.592209785753977,2.971500752902062,0
-5.860463440668879,4.691199782242511,0
-4.733967260619075,4.299185621849203,0
-4.583539606260468,3.7955390383956686,0
-5.244637509320465,1.542505134541202,0
-4.977188399239022,2.4849442617681134,0
-4.739874469333871,3.7348097989872153,0
-3.295409397442154,4.097645540320378,0
-5.090063505618441,2.1918222007154897,0
-5.573337165612129,2.449274481241023,0
-4.143666867523659,4.70010760919955,0
-4.4844078262561835,3.4299235273263933,0
-5.663939610355387,3.2831837309458667,0
-5.670660466495167,3.750848333034227,0
-4.496278754722144,4.6648359712058,0
-4.765369493980783,3.852875507947463,0
-4.337660012400714,4.1420724841737595,0
-5.06660743191015,0.8609830977848323,0
-2.3899941121900823,4.120484419273559,0
-2.720425013653734,2.8908776670703897,0
-5.64175105068198,4.509062241321163,0
-3.058299338627055,3.4894732355655695,0
-6.18241678237459,3.113509166189018,0
-3.046140913696406,4.078996301250201,0
-5.533913834911442,1.4677864402548289,0
-5.495783463912502,3.0856307163495957,0
-5.2132863184802405,3.3026130032459227,0
-6.363895728035195,4.448251798727954,0
-3.4766512845802158,2.8524944509104477,0
-3.6081213340853218,3.3394046311821253,0
-4.325688365046721,3.314977226071207,0
-3.295369617688879,2.3861732837597147,0
-4.523186851917005,4.7538095508156095,0
-3.7855586314437533,2.9884115484250247,0
-4.181999401569016,4.035073759925692,0
-5.2412269112148415,1.931186710829693,0
-3.6267216988404885,2.0987210692005247,0
-4.176393937966188,3.6083662913658774,0
-2.649150212482092,3.284720105630016,0
-3.5497572666681165,2.9607249117488617,0
-4.0409865692412605,3.238605947310643,0
-3.1302547463547334,3.237567194983658,0
-3.684828060161412,2.5514360229709494,0
-5.183858272379905,4.158616405534142,0
-6.265225974355664,5.221116612841563,0
-4.530774816790652,2.087181547191982,0
-2.1405153781024873,4.801079324013968,0
-4.834983828672376,4.702082811075576,0
-5.605030803516886,3.900961977576507,0
-5.556144791439813,3.669408895495402,0
-5.042002637123398,3.880121995510677,0
-6.243792507352744,2.731393316783025,0
-4.142971256787824,4.028957556961316,0
-4.433742174619531,3.0573836629338147,0
-2.899507862635155,4.879086130645458,0
-1.608193094407535,3.0566286370210722,0
-4.3625236872174025,4.943174498170783,0
-5.646062484812878,3.173591502063922,0
-5.156672416175374,3.2454072429499945,0
-4.72433910413664,4.0424275160464305,0
-4.303151912328184,4.712775857133828,0
-4.949083813315601,3.997542064195366,0
-4.910385391033954,4.949132779832594,0
-3.6490142021536696,2.3634772033732787,0
-3.3841781250965512,2.7499109096888725,0
-4.500641081649741,3.1434988941320077,0
-4.536655956986028,4.247868389975685,0
-4.098701478119503,3.2563301098379736,0
-4.560863514450038,2.0056074063408147,0
-4.899625492865526,3.0735456670537826,0
-3.4477602666888627,3.038672521362186,0
-4.580962962347411,4.480259338091614,0
-4.960677876249143,2.262123532206685,0
-6.179222555485879,2.6037535102850935,0
-4.827200207064779,3.6113977783591666,0
-2.210748603000879,3.6361258420462153,0
-4.537423008627915,2.5400126065681556,0
-2.908438622519763,3.1960908117519415,0
-4.539151100416698,3.2891194507912056,0
-4.831460525223255,3.3910330354181384,0
-5.124926552883607,3.130135781970369,0
-3.2189655674993283,3.660362089081038,0
-4.391959124263119,2.6115891267242386,0
-5.513790319808885,3.0629595362728206,0
-4.316591723676546,2.6550413780574678,0
-2.319857768592579,4.38118336073464,0
-5.151477623829877,2.8979184471216692,0
-6.022753463938745,3.4362670201306282,0
-4.960921229972968,3.956671678051987,0
-4.7357006611648185,3.6844280337213604,0
-4.537419638056778,2.9103908750626784,0
-3.9061049614355574,2.7027899687031267,0
-4.637194851167118,2.60080862704246,0
-4.350510623363615,4.36238017691593,0
-3.845473376323631,2.3753652039420388,0
-5.028745160037834,3.758372581825848,0
-3.4475290569320625,4.285660673816341,0
-3.609692402136448,1.762042389212368,0
-5.749032578198505,2.772031388888328,0
-4.660638365003,1.1408899560188894,0
-2.540115051530333,3.156813447137087,0
2.6306992890671497,-4.243770564404123,1
3.1102672515674232,-6.343045033913218,1
3.0654293683405305,-5.340054735005067,1
3.918497481331195,-7.581485956252415,1
2.850735618274931,-6.131152903685619,1
2.128493705236245,-6.363772102291759,1
1.8985857301044096,-4.987121182123235,1
1.4907930186992184,-5.8432070197440815,1
3.1346054627116544,-7.089248252821713,1
2.6075090286831326,-5.460264661303487,1
3.2904226832259504,-7.032929091929418,1
3.262206496200276,-5.23509640133899,1
3.135159650199705,-7.128243376073021,1
1.9428685242087336,-5.136827434817253,1
2.7093594052046703,-5.4011111529612865,1
3.3325799666119904,-6.1998254015360725,1
3.9592336479070855,-7.7241027918434355,1
1.4376929293284626,-6.451043717426521,1
5.474429850962548,-6.378056593494938,1
2.2184710890511568,-5.403171143296951,1
4.536354314363996,-5.392002086623247,1
1.9569013740206713,-6.502355073567874,1
2.790505605152611,-5.5339679371758494,1
4.738129054856614,-4.351599736840643,1
4.095176446810617,-5.911303717044718,1
3.342384130669075,-5.835957096792854,1
5.789384288943232,-6.327671041994108,1
3.6671421272686184,-6.697528793495308,1
4.294078383552715,-6.746148923127103,1
4.287610981874678,-6.420081987292287,1
3.012726245852691,-7.738080371403334,1
4.410217903625708,-5.394067653234619,1
2.2264219602696684,-5.5456659898638705,1
3.7681709742444847,-5.479534999217133,1
1.7448382090047592,-5.1848350413165525,1
4.4299653494718125,-7.724725537706476,1
1.9620901617489144,-4.798672486699527,1
5.1558929323693885,-5.314369023897488,1
3.3043652138506063,-5.837265554633137,1
2.9396781044438822,-7.073342926728463,1
3.464247138240036,-4.587359722580577,1
2.5267701182371582,-6.910359523035004,1
2.7251640879078654,-5.730381716103603,1
3.8830385782796624,-5.642600225233769,1
4.576472836661297,-6.519085128282145,1
2.1496375699938444,-6.092187190958096,1
4.823957412834136,-6.16105525078136,1
3.8374997168393135,-4.472937010533897,1
2.8406377989489786,-7.3977381529399455,1
2.8922059710911534,-7.895523346328819,1
4.471463966260451,-7.499459444206405,1
3.587905072801137,-5.9386134227414376,1
3.2765492433159156,-4.038076761470101,1
1.9788753998954802,-7.122481339877828,1
1.239458012298977,-4.71547740732803,1
3.2448000042438765,-5.063729703293356,1
2.8589983873477007,-7.656565013548555,1
3.4558578949999186,-8.480517029639206,1
2.195486377436417,-6.7619723856591065,1
4.634742987784312,-6.692892286687575,1
1.050533591789656,-5.764142176851192,1
3.2421819405738472,-6.4822438527044595,1
2.7622083161703923,-4.594862953837863,1
2.5575468137125568,-6.646808733328252,1
4.644481386023247,-5.719103897919498,1
3.3980264657763004,-8.0292452540773,1
4.000677926430264,-6.36737253400864,1
2.2452505051877756,-6.253546993349247,1
3.0185315099015164,-5.414923233452488,1
4.007035421743426,-5.244175080776258,1
3.1883913010590095,-8.106193167439306,1
2.0000212011704255,-5.877343029118978,1
2.7288209250743227,-6.876169567088938,1
3.013809110793517,-6.473848446214055,1
3.1609125527115665,-6.395581938384569,1
3.728508294525537,-6.098007609359317,1
2.6894111516804236,-6.344877490095168,1
4.514106712952294,-7.838897234903671,1
2.577638229777726,-5.475963634299304,1
2.438288163777187,-5.905926258579444,1
2.5662786956735646,-6.899494880698904,1
1.0727900679733953,-7.355700760074429,1
2.7514689285514717,-6.059004595496076,1
4.286610285135092,-5.8828612412453545,1
2.4038923874080487,-4.771503865371875,1
4.313226604996888,-7.358295956805661,1
2.8793929582723274,-6.106417411991651,1
2.1253788518019405,-7.074215310849534,1
2.302261961563223,-6.026608717241849,1
3.392074221783267,-6.127462588333222,1
2.4133187244986907,-5.453372261584799,1
2.8940293675562163,-6.576091380514381,1
0.7820760475216382,-6.511159688914853,1
4.253127439224221,-5.570427672774937,1
3.211895202432707,-5.83934118988154,1
3.1321878943662242,-5.7410687856345595,1
3.6164399789621138,-6.269626185601011,1
5.116778059260615,-3.7093187548455715,1
5.08212847402655,-7.038374260142226,1
3.64947639017533,-4.098389369517404,1
2.594582436114466,-6.463543677971331,1
4.407404900255523,-5.528994854825555,1
3.746751168478239,-6.419422939023251,1
3.8640056553797746,-5.681160784162557,1
3.0655185503574875,-5.377153487183138,1
2.67316534323202,-5.059297446818997,1
2.80209500357591,-6.211110125926526,1
4.1208963387286,-4.804530784870449,1
4.765166463414395,-6.26016335933206,1
4.281334219000905,-7.9677066692219665,1
4.443028490853872,-7.549506577508757,1
2.003134244414042,-5.699111917638764,1
2.341010062364316,-6.538846873061077,1
3.2189391702107573,-5.927153243278165,1
3.6940574132910067,-6.401065546892128,1
3.376532024400586,-5.497597562124722,1
2.7344532151065764,-8.446659721118337,1
3.3741807840198828,-4.38572585245782,1
1.7917397075924524,-5.203051124554499,1
2.2218417391561474,-6.208171820412197,1
4.332229070854737,-5.56438736834425,1
3.2102978292371707,-6.496621613417526,1
3.3367244429850356,-7.615402940782329,1
3.5404571418143154,-5.8059016971860515,1
2.754199996213664,-5.398734838795726,1
2.382988783947767,-6.697357105601946,1
3.714917747190523,-5.390349118550634,1
4.409383782264915,-6.246717484446789,1
3.061946001469732,-8.63755704224383,1
2.8525901569592245,-7.080110212685777,1
1.690681846744645,-5.918593424777431,1
1.9860844067163248,-6.465458976095135,1
3.4426665813145623,-5.319279205818146,1
3.248542207237542,-6.7935277569527805,1
2.8842814129331495,-5.864330448116131,1
4.762994071713347,-4.503755614240081,1
3.0995764933723837,-8.169652551894911,1
3.099851883907461,-5.574700630779001,1
4.554630070481938,-5.875051063447241,1
4.260821611003076,-8.039394799973177,1
2.156470830296154,-5.1635817116921565,1
1.1147893340904829,-6.897987201512651,1
3.853057775044981,-5.12983199036278,1
4.4167487785329005,-4.8996126852021815,1
3.786437808158884,-4.882322642839659,1
4.6144450609427805,-6.1059867541824815,1
4.045199825771892,-3.8365886521674977,1
3.9241119276725622,-6.584863868744458,1
2.2103373887127526,-7.23477696659341,1
4.061042093945003,-5.396805490630715,1
2.229408849209687,-3.874552615340258,1
2.4862698139864428,-4.864294815473034,1
4.43973123600711,-7.554564569356636,1
3.8408980417880763,-5.7738283906403485,1
3.121993559431491,-6.618991742683824,1
3.9412300710575394,-5.401446795256224,1
4.47565772902584,-5.519790549317819,1
4.43182712968356,-4.37582452918277,1
4.072787387178535,-6.744440494734852,1
3.176008178426312,-7.28899664569201,1
1.8276173731543415,-6.173798669101278,1
3.569888842487548,-6.128778111073951,1
3.002694060508558,-6.934885897829351,1
3.3180564652760958,-6.460501679217846,1
2.6729460014096977,-7.953601965714628,1
2.522872142781358,-5.191682919947982,1
4.412978868824987,-5.735480239854323,1
1.5639016015563763,-5.159832350653065,1
3.539870876800495,-4.934096374583266,1
2.3337451913291374,-7.618708802964383,1
2.6431992710394954,-6.107054659872963,1
4.588666898848855,-6.98846617508798,1
3.7398834979598727,-9.073062873296214,1
1.773629080313619,-6.528322821073702,1
4.672878429516713,-6.5332865743460244,1
0.6494154453656682,-4.875594248715678,1
2.892340669527593,-5.665283576020989,1
2.1958812952338556,-4.969211375302544,1
2.4605118889380466,-4.446271673394964,1
2.9706969048026077,-5.192090636189312,1
4.052879940453335,-8.369722619676146,1
3.2907761878187913,-7.260426057137135,1
2.305611247791391,-6.283094426479699,1
2.43634024557677,-6.882720017536455,1
5.007948660984388,-5.890880035102701,1
3.858540903187441,-5.906226909923846,1
3.8662129163668584,-7.532166163174747,1
3.290708727147887,-5.744010477715044,1
2.9928072903449863,-5.911657300921273,1
3.949606546601153,-6.573979014221866,1
3.6065483303533807,-7.167195882951976,1
5.854153095711075,-7.5490066234495785,1
2.634845774770073,-5.694934640946624,1
4.25421400187994,-7.1954714015151495,1
4.375397526367732,-5.918986809563664,1
4.3899626826624285,-4.704135535087911,1
4.719945505023196,-5.442477074534484,1
4.798603884947899,-5.352098123326798,1
1.6596144407706301,-5.228932182000001,1
3.8237574477338683,-7.549173993553964,1
3.8143731460025796,-6.655491152582414,1
2.146657735526719,-7.192968565166379,1
2.9636586075749185,-6.741399504984038,1
5.118680159549761,-8.11983111260883,1
2.8788423654292514,-6.7374156297283765,1
2.9830143311711437,-5.237375054698936,1
2.0281666950314206,-5.369895372535112,1
3.619185725223973,-5.62359051303749,1
2.980469915487083,-5.040092810397117,1
4.6548515935537464,-4.3102864624770305,1
4.270154001065464,-5.697231050769693,1
2.036324993858468,-6.94357639453573,1
2.856487492728526,-6.356609315407402,1
2.7147204216267076,-5.097377536008346,1
5.002344704177435,-5.167926117282777,1
3.3757065477883055,-5.334804698422223,1
2.8829000480013454,-6.794203139323835,1
3.803913247655936,-6.437106578731871,1
3.5347127604945765,-5.757632159889583,1
4.040675034683036,-5.162865912064942,1
2.157532125080147,-6.33910526511666,1
3.452975815186113,-6.276438943093888,1
2.8274135847784345,-5.478393626974832,1
2.9583720415787513,-5.777914274870657,1
1.5720245136161446,-6.352433254281849,1
2.8264306902158145,-5.123091908255907,1
2.5302375636817707,-7.460852838779079,1
0.45004339294177065,-5.482739207010188,1
3.968686356563396,-6.934189758100685,1
5.052158189614746,-7.7563071692191485,1
2.888584182408841,-5.483965767173129,1
3.6383291421105803,-5.889079952352185,1
4.354743225779058,-6.45250595713601,1
2.689224633826408,-5.984976529859332,1
3.197256838959489,-7.817439963369204,1
3.3465391966229756,-7.074647708549855,1
1.1892731840207333,-7.332366557574376,1
4.167309188030236,-6.129896582839652,1
4.1760018844102325,-6.658460282349564,1
3.6131144564581907,-5.903233064208032,1
1.8214614829714408,-4.630238039072779,1
2.01098679894581,-8.115328346889491,1
5.740725009551452,-6.736226449604503,1
3.415154303544241,-5.585134302367477,1
2.5917062432486615,-5.435078643279313,1
3.6381380896711875,-6.222488736233968,1
4.274511742683615,-6.2763866221575295,1
4.434553242377627,-6.03345336163661,1
1.754581835441828,-5.078227090624257,1
2.7493872676368962,-7.557178249793613,1
2.340967984057746,-5.311373691985564,1
3.2301345810077255,-5.532735382595708,1
5.577666237672821,-5.7391244689990115,1
3.6983964169663888,-6.956364442067017,1
4.167273000242455,-6.442071672948563,1
3.018062805176538,-4.687966138879891,1
3.5806088904950597,-6.679104577402972,1
1.2751657772137848,-6.118159972754452,1
3.0377240115747846,-6.311658176779315,1
3.800620795357993,-5.424019298841415,1
1.865751067702261,-5.6943353003693655,1
3.9283553062992134,-7.423102212072209,1
3.6672618449004597,-6.820080367083339,1
3.368564845202559,-6.3925928784882995,1
3.181543426498806,-7.139124319832499,1
3.5432101897021093,-6.070616478198045,1
3.1339364627513264,-5.82146243807807,1
4.557963512830996,-5.403402432792899,1
3.454055332605485,-5.82815202922866,1
2.764954759015147,-7.143064461714426,1
2.068319458972751,-8.533916857609983,1
4.2555457570882345,-6.146855234231785,1
1.626419237475643,-5.099536950286373,1
3.05648870483726,-4.382362003385121,1
2.643462812511821,-7.159551685693514,1
2.3034901788683375,-6.452052835043844,1
3.173264244078598,-8.853096976867379,1
4.68568945216382,-4.9763828379796635,1
1.8224392036551178,-6.453521446986013,1
5.105523892733879,-5.877631927850821,1
2.3931414924722008,-6.736229245855971,1
3.211637238995276,-5.309564984515571,1
3.195449493131046,-4.849356310320366,1
3.9029970047934244,-6.0560237847829566,1
3.0693458019505484,-5.059207868695919,1
3.6566918058016036,-4.310743369663703,1
3.7703309271529992,-5.706788743341208,1
2.5073815565702113,-6.3811033000367265,1
4.142313995922038,-4.648457760988485,1
1.609667363837997,-5.4846770718135565,1
3.3759228664941596,-7.858092878789154,1
3.665362593564742,-6.637257880768988,1
2.168558286278557,-6.358511498189917,1
3.0738379014670367,-6.197113705880197,1
5.142162748718485,-6.908300510937663,1
3.4358819052460214,-5.975550024796767,1
0.6791886480346725,-4.975316122671276,1
3.3568262626070133,-5.543306065819223,1
2.3141824419906047,-7.947012543108022,1
3.3318726134342684,-6.771431331999517,1
2.8446038042963235,-6.534945084400237,1
1.64947288136824,-8.054227961972336,1
3.060733233420607,-5.813890300203253,1
3.522046828911198,-6.265885892234734,1
6.102469915800826,-6.58539929222145,1
3.2762996336193235,-6.5764490230530335,1
4.148603123452507,-6.380147962730613,1
3.1384002015686576,-7.138623128481188,1
1.7389044036400918,-6.176740642840274,1
4.047826003599315,-4.522622574759978,1
4.699393257594075,-5.024672478117973,1
4.474787782826049,-7.259836858948742,1
3.0562515462039506,-4.8870857293556025,1
2.347687667774246,-5.022701381562995,1
3.225744064235314,-6.894054896497423,1
2.16294104010379,-6.004701086390198,1
2.9517318327641124,-6.182715552777103,1
1.3470585620719266,-5.590904816486748,1
0.992639071305335,-6.18364273058411,1
4.376736895599064,-5.7058096665674825,1
3.415551991207912,-5.114878754414937,1
3.19951658581948,-7.223317059960884,1
3.0451528879216854,-7.461960360186337,1
2.5801091770180458,-5.67481101962537,1
4.071307607757096,-7.263356125239158,1
3.8737639987930583,-6.764603701519127,1
2.810031822955643,-5.155071827247732,1
2.485287955051245,-4.847233539675329,1
2.5799617191986663,-4.747566910000822,1
5.7766811193440795,-7.6109901407993945,1
2.3428513077813604,-4.773661409931616,1
3.6668965811869025,-6.247985677090305,1
3.669507441217031,-6.79079085689428,1
2.91620477563511,-5.380939601896564,1
3.1280150762045866,-6.34510919026095,1
4.5701424263242565,-7.857262989382159,1
2.7823713730081066,-6.95963704497739,1
1.347877180558183,-5.4923456395711945,1
4.986507067394977,-5.682665460163297,1
3.168671489415168,-4.805434964083743,1
2.9010252314692555,-6.506852537574033,1
3.969592802155923,-6.49953261984283,1
3.2439048361781855,-6.905295329672941,1
2.7307530919984124,-6.516444711306135,1
1.9492727904328748,-6.8950709790304785,1
3.2928135789802684,-6.422886322766416,1
5.226136692453386,-5.524340504385202,1
3.5911654420544403,-7.778986260788764,1
3.2358075164395426,-5.446961774678806,1
2.7182646472258085,-8.52984944264163,1
2.067701644668283,-7.555908736476699,1
3.928070882532991,-6.253943235644001,1
2.988535566553902,-5.075381931203204,1
3.6051155629440346,-9.452464861943985,1
5.144230264667268,-6.012538826087957,1
3.2362948349632132,-4.629196975691063,1
3.640424442775631,-6.377465637011651,1
4.674344902471119,-6.977864434322138,1
2.2384995037412723,-6.376715753179631,1
3.096945756352089,-6.739254655414156,1
2.9111198176790247,-4.756204128547274,1
2.860509952600282,-5.121808787236603,1
3.335681351843682,-6.241994709574822,1
1.993350111418908,-6.4342662949545835,1
4.133264558524373,-6.651723443537223,1
4.458998021533025,-4.368725886340605,1
2.1932539757768694,-5.618565431669192,1
4.20049550830783,-4.154871491560042,1
3.8028901869973994,-5.19976067201309,1
3.096443420513819,-5.976831100002924,1
2.363643760269187,-5.683880555085688,1
3.2931925504864306,-6.553641344423694,1
4.216093613659687,-6.473212126165999,1
4.296346594953702,-5.299011617462119,1
3.3387050064194006,-6.0222154403510215,1
3.6250768976061547,-6.121536604653675,1
4.673928253406465,-4.531167947725189,1
4.173070768520528,-6.373215535994598,1
3.6380663726905618,-6.014544970342346,1
2.2153541484287746,-3.7588657101379708,1
3.4328725810454723,-7.765455100502707,1
2.134682444115489,-6.524789844558024,1
2.973001079004233,-5.669219247833091,1
2.7966740589235033,-6.798089156785316,1
3.811186322824943,-7.899444917782639,1
3.735506101292021,-7.941790175689704,1
3.819805742242676,-6.0504398201746525,1
2.9333730836061798,-5.946082453996812,1
3.673554024407185,-6.945918141416523,1
3.011917934609697,-5.430871695207548,1
2.0461550178166785,-4.195704147553283,1
2.6675334908640096,-6.682783253257275,1
3.3732985929009818,-6.3396757564272,1
2.818248983581376,-6.039575341879517,1
3.5242677684819936,-7.454590580336184,1
3.6903076101802217,-5.889821113881542,1
4.1897476031323375,-7.5853712428133875,1
3.9307855650541974,-6.8708445504486475,1
2.868673467380898,-5.282589976767148,1
3.955483043984612,-5.289344809868237,1
3.7526945482026126,-5.260801236928936,1
3.221447928096419,-7.768244276952548,1
4.418490342824576,-5.700996959345027,1
3.6915130416207846,-5.66312141869578,1
2.9988124891124395,-6.0645843777582344,1
2.2941356795642402,-6.6941740456875385,1
2.358452421418883,-5.213106240484258,1
2.582250797051346,-7.2825271288441185,1
4.519072996230865,-5.888527347433162,1
1.6904850269532838,-6.916743480344711,1
3.7313539101699393,-6.065263573857299,1
5.194695883088539,-6.456580864055166,1
2.462313821845158,-6.45308227044187,1
2.3977512838390918,-6.045031962136076,1
3.1496865421320104,-6.305081763484356,1
4.361345701560172,-6.214304579065367,1
2.6469569618691295,-5.176621977441785,1
1.4378907350238859,-5.104181958492002,1
3.4944720180978455,-7.326091887881344,1
2.7346039160213422,-7.083915430770476,1
2.2101300320376174,-5.987108420356795,1
3.5587803338247443,-4.97784405462052,1
2.0393493184965066,-4.700862890470828,1
3.4114730616509825,-7.735860168840801,1
3.701784966942993,-6.331410191178038,1
3.3413909924882947,-7.835109654011603,1
2.963743052505791,-6.982255816463241,1
2.3550272081510704,-6.7270644490596565,1
3.967629349866593,-7.599455843034493,1
3.049780355368964,-7.608859237176435,1
1.6588987079112811,-7.148579942118246,1
3.8155422672532233,-5.431204982942672,1
3.520794507783968,-6.280993917972036,1
2.5834278678492724,-8.302019483529477,1
2.7319335365358315,-6.250169833343312,1
5.002053004476715,-5.4611603958117225,1
1.8705305720754852,-5.909287473441609,1
2.6572701500351976,-7.355646934129915,1
1.6183391110170342,-6.321451899364308,1
2.6558117583998424,-7.939664386058775,1
2.6461353636511413,-5.922767747633717,1
2.687240509444613,-6.005862843195736,1
3.627602985106114,-6.775237642553228,1
3.089405479878143,-7.056208324671662,1
3.651277038412809,-7.086135933245397,1
1.8761114416248714,-5.756017852297802,1
5.741253654754438,-5.012490888363031,1
4.21262065025988,-7.214632365572658,1
4.4663132882278145,-6.560872638327211,1
4.875501046736612,-8.693297761648852,1
2.417618012761474,-6.695454431810221,1
4.811081035433563,-6.016616947602686,1
3.9904350647186604,-5.862827554819879,1
3.277306644933246,-5.932699337211013,1
2.52850844189445,-6.827074181664653,1
2.7811181527524,-5.21469591564909,1
4.135616489550719,-6.738238728968812,1
4.806385008038836,-6.82883578185267,1
3.0154910506271095,-5.106196339592237,1
1.9903325144244146,-6.488830580039478,1
0.7288550971683292,-6.1527932703405455,1
