0,1,clusters
5.5986278886739935,1.847681442409299,0
5.43656733227836,2.139923322283762,0
5.159783459387695,1.4731427695512456,0
4.5624736735513105,1.8711183676316534,0
4.386428824157104,2.8992718651631932,0
4.286096383424377,3.114034648577084,0
4.318140517337917,1.1989459392272284,0
5.476386229604955,2.5105162671242267,0
5.255767540767867,3.5191007306923376,0
5.664780123984382,2.3269358182118256,0
3.5350310135151735,2.770618745514949,0
5.9323347082654,4.461870456643867,0
4.711492564932465,2.3971325540146373,0
5.24997669978825,2.65538236999203,0
4.68583644563641,2.0112520640865053,0
3.197201740136582,3.2730152979486298,0
4.339350932676791,2.2001867609811265,0
5.55072615970713,0.695510169174903,0
4.21142687947142,2.3057416058580382,0
5.075411913256428,2.220796852365928,0
4.339211748800382,2.7962912796513795,0
3.7001785462647376,3.839805134927045,0
5.767637659010441,2.989125660033406,0
6.83718349944886,3.2859244064920707,0
4.079692145562715,2.528920516147926,0
5.209225008984886,2.150123979255779,0
5.487390608029938,3.3139435530503953,0
4.205239123055214,2.3484050576940363,0
6.3999722717684335,3.207850761020361,0
4.288112416254586,1.6721531662384268,0
3.7058310988927,0.51356630691583,0
5.043047316513635,4.474114667587601,0
7.556057177748926,3.1908820430245437,0
3.7321008367262234,2.253005595882784,0
5.820853310720694,2.6903103603625436,0
5.937758236656867,3.3340839512763925,0
5.546246364462356,3.144097698431693,0
4.156066598828671,2.978732063272617,0
4.39926501383406,2.478112927585532,0
5.4534598948253965,3.1455351914019207,0
4.753370685622001,3.443786587150873,0
6.839031342628542,3.5524343080718808,0
4.459051027611756,3.017772294550647,0
6.02671913951791,1.9349207852524355,0
5.843083849831607,2.015592937044462,0
5.849520835797094,2.4741882731292986,0
5.253641801759003,1.796635007912521,0
6.3972353208059225,2.642795422500505,0
6.442342511646546,2.8310366904873017,0
4.356643790351523,1.2904322492054272,0
6.32442780359496,3.333719542934871,0
4.482529998228976,0.5862459398424698,0
4.611593678034743,2.007901300867852,0
6.699050375869519,2.280688403277419,0
2.735761682379004,2.5913913338168766,0
5.540160016017545,1.114991828349271,0
4.744412629701469,1.9876015760397854,0
5.182310893190864,3.9545634308278457,0
5.038978998184917,2.7029300873356807,0
5.562784317094041,4.400286936706361,0
6.1822205702281,2.5675857871646417,0
5.652386976842521,0.585243323761333,0
5.2642108669830465,1.4404629886312752,0
5.379696157171059,3.0348739451033975,0
4.534724227902835,2.5834658695606216,0
4.613484275514194,2.457643854643103,0
5.312170126252988,1.5009024159389384,0
5.027357999732085,1.447175630115065,0
5.639964975403659,3.1168776240933713,0
6.041250577629215,2.967450357309114,0
4.420638227182239,1.270147358114958,0
5.336898728851569,2.8538206574881775,0
6.320028120678709,3.560007788452549,0
6.482905459430692,2.40968123794607,0
3.3804872488019515,1.0488581246914948,0
4.63802485819784,4.090433503041924,0
5.683904200838846,3.341708437775848,0
4.728932432533515,2.0317256875067957,0
3.9359981486287605,2.2827765894665775,0
4.411397753424833,1.427795009513434,0
5.893190033029685,4.065918913855609,0
6.3703764202878554,2.024045437369349,0
4.409762016873078,3.3456333260746582,0
4.056356981794023,1.6333977243035047,0
5.958802564859413,3.123553466995694,0
4.473396203940743,3.6147455216852205,0
6.008642785329594,2.370729663000318,0
4.993367451355251,1.23358284479106,0
4.251968093176441,3.0915257531885265,0
6.336308003642669,2.1440038185705093,0
5.688777016120727,5.44114476091973,0
5.978857487673756,2.4233791080469116,0
5.148365616783991,1.7798337051108306,0
3.382185448147238,3.4696167508159226,0
3.9568620113683446,2.744628248286273,0
3.902014669196898,4.3060268419669265,0
4.7825211084460255,4.015778868983543,0
7.437777758166314,3.049015667751521,0
4.367674416873307,2.8857581597404844,0
4.049172841228636,1.346220081192542,0
3.6678348348679197,4.038862511395692,0
6.000522400271924,2.9022371431474303,0
4.896294693676885,2.1103408615336257,0
8.06554119061699,1.0191310248437606,0
3.580695675126579,2.429863184988673,0
6.246545128499569,1.847514465977279,0
5.942415770822525,2.9074747100192178,0
6.338641183364903,1.6548806645827723,0
4.7244141826172115,1.8314981256310072,0
6.239794084878703,3.9771152875141254,0
5.209294744814563,2.3869025949046967,0
3.3161324522442506,2.047071529905994,0
4.583633743207545,1.605298558235099,0
4.886480529712507,3.67061795972195,0
5.927528982167498,2.486008066836487,0
6.371655146970672,2.117939754345856,0
4.1180366094703675,1.5034762784887037,0
6.609599323304992,3.198734992987384,0
4.29943502495035,2.4958668091312,0
5.906697597320463,4.235748445121603,0
4.944161521163438,2.1457986900670614,0
5.923107615059215,2.0541996616064306,0
6.138671167613974,3.6667301802243957,0
4.875827527995639,0.8580091803221299,0
5.006913142986318,3.6942612951817537,0
4.380931818069851,3.277173596084706,0
3.594633257825193,2.835627830440784,0
4.973200169522369,3.206555861536373,0
5.6772809603692815,0.860048821484831,0
6.591184957916466,2.441547109703382,0
4.844605420771182,2.6633446655151998,0
5.5105563505338715,2.4187021558153363,0
4.634413668409983,1.5830891516231254,0
5.716332112695991,3.3741554818819663,0
6.411853473004201,2.7929670675257827,0
5.419148528690499,1.8769070025030818,0
3.627431980202771,2.216752566457739,0
4.931809722544751,3.521587433487423,0
4.2695357128477145,4.00827513184781,0
5.4285192578698656,2.5006665426808707,0
3.7597531984242982,5.027749069893813,0
4.897403945493351,3.142355197303896,0
3.0755040100722186,2.606393328694218,0
3.9111960814305013,1.6025083945549299,0
7.081089927204305,2.716933254360602,0
4.480147438062836,4.5608827212521215,0
5.05151337436199,4.31839448262266,0
4.7534077569804145,1.529808172704976,0
6.621212451529187,1.3072766122933603,0
3.6567284358375485,2.2871860043298047,0
3.199379942461748,2.6279551280692006,0
5.059050041698459,2.234704278497552,0
4.34500454798194,3.3584174917565903,0
5.911428579804563,1.7052267618962604,0
5.2091909153171905,4.291924927357594,0
5.571821504741588,4.077136617376674,0
5.388136106112695,3.19410157948703,0
4.124881925803988,2.1999789104824563,0
4.6833059697729675,3.329627870937993,0
5.893291032130494,2.02499359321229,0
4.618188514170177,3.5862851900495496,0
6.2358915156224235,1.448475103478808,0
5.570045160824128,2.1324853213838852,0
4.097271620178424,3.3324271111964143,0
4.48578491243895,2.4528838922209064,0
5.800200823086839,1.848191477998064,0
1.1373999724961084,3.360707972077588,0
5.51459578217023,1.6089510376541272,0
5.118252551406395,3.404066826152139,0
4.208237915230998,1.6305819357903637,0
4.900592204670366,4.3988936441262405,0
5.444859442644346,2.2050703263827915,0
6.403633048377732,2.3804496007987495,0
5.87402337177582,1.8399802953163344,0
-4.36622563910743,1.8268030093684193,1
-4.767961553478493,3.4705932522218577,1
-5.954513797925243,1.9540343017068087,1
-5.843282145794236,2.3377196796354074,1
-6.344043290302524,2.112150417880119,1
-6.175602501884322,1.666979872439922,1
-6.523389745281639,2.9527735946634923,1
-4.388376514689083,2.2456900009749394,1
-4.79199320860882,2.225661555793685,1
-5.51898062591744,1.359119302670185,1
-5.376240128881127,1.9306779628272184,1
-5.5300901481202756,0.9806145664186319,1
-3.95126512468752,3.2443422291086246,1
-4.194805634383252,1.4231892701289586,1
-5.576503714318712,2.2781584777857864,1
-5.926914558747168,-0.14191834599636888,1
-6.466678882919554,3.7546856187095177,1
-4.952502323110088,1.082599692282268,1
-2.410147411420421,1.3464216473961481,1
-5.665060573556328,2.381160560978617,1
-4.261850168079555,1.025388903060856,1
-5.151171002783217,1.5237479276070904,1
-4.403999788705248,3.7368300966699906,1
-6.527695509123014,1.520093414116801,1
-4.721444179202919,3.633764993139722,1
-5.544180463521555,2.951138484122085,1
-5.140625197797165,2.657166788055882,1
-5.328949327303168,1.8743656097335493,1
-3.9500635910995614,2.9987709456472897,1
-7.215469001909791,1.9722472846097978,1
-3.9213248981519504,3.475002635738389,1
