0,1,clusters
2.835318532288463,-2.437642931874244,0
1.6316403440444531,0.03780358327213185,0
1.1645115471639207,-2.6927444351096974,0
3.0033674300540443,-3.1988644335688363,0
2.5670553921621204,-1.318620842006224,0
3.54404367654306,-1.2944791362014167,0
2.1263814549596862,-0.5885198968101137,0
6.341933515947213,-1.802261582289797,0
2.9872639464871202,-2.514765163517022,0
3.8570786273624376,-1.365658314089659,0
3.3390313268665723,-2.0954719277473925,0
2.171288207742621,-1.180940848191444,0
5.246577175905532,-1.406163601494838,0
4.446933778592637,-3.016882746199232,0
4.507356878656499,0.8231087789235478,0
2.6481381357377587,-0.921418704519393,0
1.942095709285713,0.4563476622018259,0
1.8482419435314699,-0.01708355625402791,0
3.0218109070692503,-1.823219222495771,0
3.2667306180571787,-0.4007768378317621,0
2.480804176156511,-0.9380325938915083,0
1.9248956895084481,-0.7635814168848645,0
4.314594592817667,-1.1024568849433385,0
3.641262068167013,-1.8646244098428466,0
3.8646221540376766,-1.0865169579065366,0
5.0081179617554525,-0.17291561622544938,0
2.5204343837469905,0.588920605462919,0
3.520453581975084,-1.521689090460277,0
2.8422896405791738,-1.5536603883740265,0
3.5256846864304423,-2.533803257381125,0
3.2624906986058924,-2.1213517193868285,0
3.816429927950595,-0.7122820442240247,0
3.6881942147351703,-1.6917380302619964,0
2.570602421859869,-1.67349743763913,0
1.9373110858514808,-0.4265402260743417,0
3.950926149316354,-0.9236775212699238,0
2.908647853074478,0.15778286220700055,0
3.2254015839123755,-1.0708206213978193,0
2.2342643157126814,-2.9335560629716464,0
1.0534046741910061,-1.0059140436378222,0
2.449358757908264,-1.0852705434751702,0
2.5058873774658683,-0.5775574543501109,0
4.401358834698309,-1.0430897791468143,0
4.016895534363492,-2.1400787182561114,0
0.7634453737162614,0.09593287951491347,0
2.6087562562568896,0.2182231448798324,0
2.9487530630376515,-0.9428518000759805,0
2.4161403876024523,-0.9724457029366069,0
1.0772513110128548,-2.0536201784397665,0
2.6414118065978465,0.29082848605765954,0
3.668776933311116,-0.0920302485249237,0
2.2582480338617854,1.0122917899296309,0
2.732548878590361,0.45677304246640826,0
2.7561888990256427,-1.2490030382415855,0
1.0222804545413742,-0.595784168231816,0
2.963849183289471,-1.7117321765091802,0
2.995166332293587,-0.424116637598407,0
2.1602653170885064,1.0719494824946463,0
0.964318599552052,-1.8844156281570519,0
3.1829859580821065,-2.7472720325617894,0
3.6924327897915137,-0.4341004689964707,0
1.3124197182937871,-0.7446158897648106,0
2.2339049657695385,-0.6429546856440086,0
3.8560111006909867,-1.065014172137485,0
2.220358125122062,-0.3314534444888847,0
3.1711867598570516,-0.5491121572287074,0
2.22795396180713,-1.6663348618491316,0
2.451917308980442,-0.6730766995621735,0
3.4124837853867325,0.03721433590899326,0
4.232209446441102,-2.636702562017419,0
2.6726970833301658,-1.297843037721342,0
1.9180248981903694,-2.1041740255041335,0
1.8282029799925477,-0.9697243557123646,0
3.8612162306119444,-1.9532938822548542,0
2.8525504361310383,-1.345612274217448,0
4.000762211270057,-0.12009731516256716,0
1.404457261676699,-0.4660695866525465,0
2.9529096799840127,-0.874552867692969,0
1.6124400502338152,-0.564499552690491,0
2.461783050397208,-1.9013290138786585,0
2.754195254485152,0.3941972214551326,0
3.930796460348082,-0.8649732379031236,0
2.39650553126979,-1.2449227549469348,0
3.3402345712885553,-2.2383705422503013,0
2.0299082889898803,-0.06582757184152266,0
1.2767872011896255,-2.430276263984866,0
3.1192859492417577,-1.3012607606634194,0
3.0708577996332855,-1.6091131106377445,0
3.6518156839050553,1.0105177294776018,0
3.694249913360224,-1.2340645610756176,0
3.3617123794236274,0.6788363233465269,0
2.8734842975745747,-1.604064786585585,0
3.456176256899138,1.3468880120948585,0
3.4017018988672394,-1.346963731045319,0
2.415262666022792,-0.49600874406480766,0
1.3759934359316786,-0.8220013927385973,0
2.806326545086416,-0.22030907533812416,0
2.6120735256566783,-2.94683152411747,0
2.7095569912939874,-2.799791771718815,0
5.070080836055183,-1.3475038825052883,0
3.4914089357803375,-0.0590975704672595,0
3.932504421926164,0.10115643689339615,0
3.336472728914395,-0.6245724130274104,0
2.3881650680541853,-0.33652161586187723,0
3.16512375924989,0.14829479605491946,0
4.515111378166166,-1.042703938736225,0
3.060306228783285,-1.6408335124136397,0
3.075259941775713,-0.1924777625755555,0
3.8294169189299065,-1.4998626669597122,0
3.3848778523046024,-0.8852152684225879,0
2.057561075104537,-0.5350515398101141,0
0.30768873854390577,-0.3209455177381595,0
4.248633503799267,-1.0834148680801854,0
3.427882936577565,-0.509505454988699,0
2.911454689048262,-0.5876239211457404,0
3.2284613478257294,-1.650832956981116,0
4.6749637388118455,-1.6366198397527523,0
2.924668238823539,-1.7113237581446863,0
2.8028040491023365,-1.7509899831763884,0
3.490646255070501,0.0037017605743695503,0
2.1909688279199035,-0.48468208884377273,0
2.1690852818259163,-0.953412615953047,0
2.4825718965759065,-1.4902003215578952,0
3.745182604759053,-1.7624826464081793,0
2.252990783513714,-1.6222143173925985,0
2.2602973238151183,-1.00867396612008,0
3.7369174916451398,-0.7656299683156972,0
2.670484876507136,-1.3499882771961365,0
3.2373545530076107,-0.7195564173981182,0
3.482655736838757,1.0497349949658807,0
3.938221037472773,-2.2030633668933355,0
1.880334204378037,-0.25388150837082435,0
4.178519752109436,-1.048278519407915,0
3.290450198306131,-0.9593927777892789,0
2.1192861263622405,-1.0603753576316404,0
3.281702437758715,-2.660794958091752,0
2.2189669152112623,-1.854336046566745,0
2.4072517655719707,-1.0933593371520627,0
3.5289808147032904,-2.728665114319327,0
1.037309140742747,-1.3021568621391586,0
1.811905120342071,-2.541115138671774,0
1.6584212211708247,-0.24668834396757855,0
3.6199474927483424,-0.12349650091364872,0
3.188580773348632,-2.4066900336230015,0
4.636336749901358,-0.260232552213879,0
3.5205182446661807,0.2555779976595425,0
3.3608329457753667,-2.5679108291823463,0
3.794110672478372,-1.4565917583265438,0
2.2696902101364635,0.2695461914450783,0
3.843698523758331,-2.004400946653351,0
3.4520938296684873,-0.18060655243152646,0
1.707597343274716,-1.180045457679037,0
3.8440132673694603,-2.4833098006594003,0
1.9718272489915813,0.3486513104984914,0
2.355880846412737,-0.08334828293942242,0
1.0559251696081187,-1.9539675517006698,0
2.6054645095399387,-1.0041328983410454,0
4.341499130327376,-0.325074222543282,0
3.2566208539418646,-0.6659550633103121,0
3.0505957206524776,0.5624520429093212,0
3.5889386278898137,-1.203986086228758,0
1.8209578730733806,-2.3031172706623195,0
1.873745988167318,-1.8768875009834407,0
1.1843642684846487,-0.04228995961338178,0
4.291745509409111,-1.0296559788888242,0
1.8671162074466332,0.3609907546679756,0
3.5964902224068105,0.20837267970875883,0
3.849056426550148,-2.0028360198886994,0
2.6612603677730147,0.37251065931253047,0
3.6327831410573985,-1.8661057215121106,0
1.8989058858143018,0.612568833495388,0
2.4266306779034443,-1.5459249560718193,0
2.767494336088599,0.3794781993696381,0
3.745677447846046,0.3914652411432784,0
2.540427624302356,-0.8687596057386163,0
5.4043551761863124,-1.784434922778521,0
2.1135285779017865,-2.5984450417088265,0
3.7793785058311804,-1.0745718037313845,0
3.5513710062968755,-1.2943995328356883,0
3.579566009328982,-0.8932156807611222,0
1.2291474757603618,-0.6915704478219007,0
2.8560756610564852,-1.1211534137048633,0
2.669946057368417,0.31642261377503966,0
2.3845784489324533,-1.1866561755037375,0
1.9634002418774141,-1.709674109198293,0
5.545055319469167,0.1890893773273541,0
3.9950481221566188,-0.7634067778561903,0
1.849707969805108,-0.9830824058812488,0
2.6002018524903425,-0.6030329727661767,0
4.868146849968486,-0.10543740531575096,0
3.208439062813016,-1.1619996021368517,0
3.9996830182754106,-0.5251375971533888,0
3.7872656537682436,-0.9280915615966002,0
3.1470047552611664,-0.5432906763879306,0
2.364416990082065,-1.0751278300389762,0
3.742015926628843,-0.13155506201949918,0
3.0338860759294466,0.058810791768233894,0
2.2174364793144288,-0.9893486394121904,0
1.3081067562989428,0.22817856316768537,0
0.931667626947239,0.1905142623009457,0
3.064140280698932,-0.8521875844411383,0
3.8245447424970407,-1.3541802702357548,0
1.77352187767532,-1.0617513657386766,0
3.1276536839041316,-0.05288495537785887,0
2.0164236033952596,-0.7330456738600563,0
1.6330891738784936,0.916580506377896,0
4.072849585513139,-0.4330270903434663,0
4.63941325252881,-2.2911797011942117,0
3.6001820299735687,1.020167380917561,0
1.7118855877847063,-0.6736248888171952,0
3.26063434968453,-0.6278756116125359,0
3.240046344453341,-1.0221740127398644,0
2.2268086724811376,-1.992558237670073,0
5.692575800463501,-3.1394768029393845,0
3.2776498709054485,-0.29079068308624423,0
1.2129452947146446,-0.846802099998502,0
2.5675898598085305,-1.1283231776248999,0
2.9830149965681083,-1.2010483194764343,0
2.8741685926794944,-1.6866545024173007,0
2.7396540777806937,-1.2947794663814285,0
1.4143609920742586,-1.4671853921892006,0
1.8045576725236498,-0.7227936120866636,0
2.7436710888582008,-3.3843245462195535,0
2.314630949726153,-0.5640517361460121,0
3.074896324237411,-0.310795088231376,0
3.814645956449529,0.09109281858649032,0
2.5447023806165365,0.36447219553907195,0
3.0866654268786546,1.302384701572788,0
2.563909651914493,0.42470470603469024,0
5.135709135217789,-0.46310579879812547,0
2.190565141254336,-1.5153752353814314,0
2.557050216292384,-0.741853512530174,0
2.7778696590013916,-0.33843574061873505,0
3.195269263652717,-1.3465147918279456,0
4.532263377088023,-0.19301994937600397,0
3.7780279132503556,-0.304375651413192,0
4.934872627211474,-2.708024496711511,0
2.7045216695908927,-1.8125981776849516,0
5.348308558542562,-1.2277268583381868,0
3.2397470855007264,-1.3901374145674308,0
3.6134096964950966,-3.197484686317668,0
4.4713900260117585,-0.5831589173977234,0
