0,1,clusters
6.484570746271423,-4.064474009071703,0
8.276073604145466,-3.6496622919788226,0
7.078613181020927,-3.920230252266351,0
7.989011658437932,-3.4525650919244506,0
6.947221566998783,-3.2305632930504022,0
5.496795331764801,-4.065125789485945,0
9.367761262002748,-4.32155946778313,0
8.572211434733628,-2.6525759540057487,0
8.388191990483149,-5.811638273714609,0
8.712636513339824,-3.3150014163607073,0
6.142894660080194,-4.0865610184209,0
8.338453488469721,-3.899557977540196,0
8.783153941204459,-3.5430422770735737,0
7.073281308420254,-3.6507759183069943,0
7.182740208122463,-2.5604296464958702,0
8.361016327200376,-4.72720629156386,0
8.866936190060343,-2.9658241998162014,0
7.04662954745743,-3.951714297941181,0
7.061457756743701,-3.237485181926829,0
6.262204007389017,-3.4322249848878132,0
8.026731945511916,-2.5157387961708473,0
6.964025359560423,-1.8808650556963804,0
8.752782991769866,-4.915959765337339,0
7.218952133023555,-2.9615817072655255,0
8.870181420641764,-2.347721218711153,0
5.907407913493346,-4.112477261191885,0
8.939900768933663,-5.527081314772957,0
7.193337775396233,-5.527318359699626,0
8.21374318194676,-4.2269225829960995,0
7.604219398172396,-4.59820565735767,0
7.683756508674229,-3.470520251877604,0
7.6664542407515865,-4.193189624152636,0
8.435350940443511,-3.237941473099866,0
7.944784173211609,-3.598580146675163,0
9.227431004524291,-3.7074325619769426,0
8.615232432661283,-1.721343018620365,0
9.672623040340776,-3.2220651473018984,0
6.754759773411729,-3.6102552998658677,0
6.875005783638685,-2.508083699020365,0
8.04354650741788,-4.210001481544822,0
10.37653040101639,-3.8931328989649536,0
8.398749492140682,-2.0155200900915653,0
7.223952150258954,-3.3805766400920065,0
5.390031334294097,-2.9295101229052145,0
7.8572574051803485,-4.093135427317095,0
9.053971378828766,-3.421703608440768,0
6.895362696174466,-2.587712492238157,0
7.60873450794245,-4.762135820859472,0
7.799570507783799,-3.9582693498601236,0
7.492235387566853,-4.906864197813313,0
6.44571656461589,-3.246001826263712,0
8.050817246762998,-4.1367903322189665,0
7.3859044426403155,-3.9025288758169396,0
5.842805044920537,-2.518151995749057,0
8.31541927480677,-4.794400909155131,0
8.390258391214992,-4.009409823532431,0
7.24138279194215,-4.185700689942207,0
7.368056028183821,-4.483336620671162,0
9.529637559771349,-4.480580591717844,0
7.830639042673106,-3.3237433373221075,0
8.772006049550754,-4.777008520051465,0
9.632669818120517,-3.5046918918144234,0
7.597407520645164,-4.0957326852251725,0
8.345841418778036,-3.11198809128737,0
8.85723815255813,-2.6983938263928993,0
7.712343864443336,-4.351640121772957,0
7.650877724072109,-2.042469341258929,0
7.541757381302881,-2.3511247970419076,0
7.494454587996317,-3.897753428074362,0
9.49383461019979,-3.611105606840406,0
7.393767756213473,-1.8268397698702725,0
7.907910248668469,-3.43790675207599,0
8.97349648902258,-3.9996511069778626,0
7.606008570505773,-2.8976732125096367,0
8.013665414530593,-5.898833554329087,0
8.075983795112391,-3.8333597369142667,0
9.703652814853097,-2.348736642858346,0
7.8048660330740125,-4.620742506025984,0
9.661919919364761,-4.603095710079443,0
8.482176662128673,-1.536953666124489,0
9.559305900641217,-3.0794868190814504,0
7.793903510123103,-3.4435650370742694,0
6.595961987977372,-2.4422018910337826,0
6.7321905541231635,-1.2753789867479557,0
5.762754109426163,-3.1900603697755407,0
9.141767065107347,-2.3958580324638357,0
7.435897407173145,-2.7768807785398684,0
9.184006517229822,-3.772967987673698,0
8.050305234816909,-3.0452767086385455,0
7.872754859828455,-3.120009838256107,0
9.234889185381764,-2.8754465124797433,0
9.24711922510894,-3.473844836944748,0
7.7425450137786545,-3.275905931318756,0
8.955101324987847,-4.7672557819708485,0
8.370689927092007,-3.6628147342361697,0
10.295709636343593,-4.399439680245925,0
7.969397422278172,-2.789135810506065,0
6.039567644321278,-3.0814151822693514,0
8.140578037212288,-4.172978035552064,0
6.866997915119218,-4.001888694620977,0
8.785109967462763,-2.6877256057320267,0
9.399136292240879,-2.5789619006327844,0
8.34209646458988,-2.773130228980493,0
8.192710689045441,-3.9185854595898366,0
9.303036888895832,-2.6835158846153586,0
6.744668997631728,-2.7980889048213706,0
7.908707941024998,-5.157197647683475,0
7.3716963855868975,-3.4968727035256832,0
6.1347907049064485,-3.303505458987099,0
7.596092657413279,-5.294843256358435,0
6.5310259963486805,-4.491977767628984,0
8.328559564417022,-5.43066207534433,0
7.256168523614423,-3.356300165632914,0
7.328468490942692,-3.794275472899608,0
7.421664792228823,-4.37555712593702,0
8.277458988243833,-3.8518715509337325,0
11.123771686939264,-1.117091669436948,0
7.383027478180813,-4.321986092253317,0
8.981091707921868,-3.321112159493302,0
7.808746674603801,-3.8612161556591986,0
8.103833346524603,-1.30403071712689,0
8.27805404018629,-5.179059590210646,0
7.452208241325014,-2.9310024338091893,0
6.337410197163338,-5.3319687681826995,0
8.82317592684796,-3.9992881875635957,0
6.267587500713182,-0.8846047078251185,0
7.6396861507898635,-4.658520290602086,0
6.600034605784158,-5.098002136639155,0
8.122371956714117,-4.1331850155381,0
7.355949213480098,-3.5921484145234897,0
7.384908284905976,-4.28516630448175,0
8.891020036011644,-5.111611287696979,0
7.934269854380694,-3.9083878965789065,0
7.039906239242425,-5.624039213609496,0
7.400086515821401,-2.723557455443225,0
6.1530201774749,-1.7563217882920672,0
7.6875895992492405,-3.5809625192882515,0
7.687267776021908,-2.888329256409066,0
8.396776492110545,-3.2179535781402495,0
