-4.352015259314828,-14.953858833502878,0
-4.550655160563015,-12.890137439855899,0
-4.861112683986107,-15.195419061851348,0
-4.53545334693541,-15.072346293053965,0
-6.326525977327101,-15.683697333346512,0
-5.108377272298364,-14.489885785618489,0
-4.931894310739962,-14.242894654788081,0
-4.545481328240936,-14.139881835711405,0
-4.261717015835866,-14.064309252217317,0
-3.287562142782711,-14.257598831170021,0
-5.180467828771791,-14.286387593495686,0
-5.094504382127739,-13.284882782618928,0
-4.106883878737494,-13.117929896255601,0
-3.8581248178249465,-13.927119353207148,0
-4.353017331531986,-14.543022828208542,0
-5.306927354935232,-14.657630334014453,0
-5.803223844261434,-13.418529690885027,0
-2.9948060698421086,-14.553831465363176,0
-3.9910301319100867,-14.640225591728829,0
-5.090602174523584,-14.873495140340838,0
-5.045931613612069,-14.156429893829893,0
-2.510051112164745,-15.179989948832315,0
-5.662781295128031,-14.307781208728677,0
-3.1266119021845133,-14.842124759052187,0
-4.392391094684592,-15.90423625683508,0
-4.050352306610816,-14.39895783517845,0
-4.034829297963022,-13.571239998089315,0
-6.442358582841342,-14.816695540535934,0
-4.422578315889099,-15.833883792733143,0
-3.4340490707325895,-15.204604522423137,0
-4.148492918082956,-14.682635536557378,0
-4.395122392295655,-14.264923723898717,0
-3.2761708458030263,-15.488027523411446,0
-4.911694544960714,-14.47601811243045,0
-5.528606198058741,-15.620135480902523,0
-5.5526918706018655,-15.372028981243353,0
-3.7151094384998036,-17.089202728774154,0
-5.716056439962347,-15.058114329522693,0
-4.843790399604182,-15.03755204205676,0
-5.204981950729377,-14.488438360632427,0
-3.5053784722981507,-15.886839503637399,0
-6.246606146237015,-12.054630627532173,0
-2.8056754518360387,-14.305267270895161,0
-2.904562969861886,-15.502454904822233,0
-4.186573970395976,-13.494306613712979,0
-6.594687579385662,-15.323765939764062,0
-4.441740984809343,-15.679911162038707,0
-6.571843247076057,-13.445480321622574,0
-3.2306626954791007,-13.805495175490222,0
-5.039316836945598,-15.968368686663624,0
-3.9642304004889466,-15.527947335251458,0
-5.285873042787737,-2.430727920171017,1
-5.029555627140863,-2.2122677609438015,1
-4.980896367225667,-3.1849701033627893,1
-4.419197043227793,-4.3272477276843215,1
-5.140718845519707,-2.541916377466599,1
-3.7580719150465205,-0.43058817396250726,1
-5.595846803712003,-3.1561727064259957,1
-5.008127842205276,-3.060252425904842,1
-6.750198938376415,-5.156278103413367,1
-4.131189418448576,-2.4478985358705394,1
-5.795916277493274,-0.9779868041263731,1
-5.4362064651888895,-1.286577826768139,1
-2.076256028373026,-2.9393643363942044,1
-3.9533897387030446,-3.7889506537834636,1
-6.928824010892098,-1.0037407112875423,1
-3.915182338884497,-1.5956273115821493,1
-5.889684029046393,-0.05658335307493623,1
-5.230201464763861,-1.7860660811211957,1
-4.596585258070445,-3.8194260789858667,1
-5.759933637446598,-2.0933178791428135,1
-3.353195206079744,-1.7128273502050333,1
-4.112437309445703,-1.0539332534886992,1
-6.181561456488434,-2.5789713773547382,1
-2.872144859692691,-3.0173203078112056,1
-6.135218098620117,0.025368620253299667,1
-4.3173441540945126,-1.4218977886622945,1
-6.296503482664409,-1.52470793335063,1
-4.493649740224506,-3.079061866769741,1
-3.713619251188586,-2.388482306553591,1
-4.3843942231026665,-3.038860393118279,1
-3.424102069057701,-2.137818827394666,1
-7.218563492993061,-0.848595221527551,1
-5.419263725518297,-3.434215174514356,1
-7.017828467749002,-3.4540833490390828,1
-4.418498838483344,-3.094502702550092,1
-3.753963050833561,-2.891705206330237,1
-3.9134961996523225,-1.5822807155878982,1
-6.220258989614344,-3.9000209184530914,1
-4.209922939019544,-2.3433139193256416,1
-3.208779990601104,-3.008145273212409,1
-6.415304398014872,-1.4383534832747857,1
-4.323512030526879,-1.3952827182708647,1
-4.280091713366291,-3.088020624508754,1
-5.747150858531627,-3.371889712608505,1
-4.774405489933027,-1.7435561580843522,1
-5.0779948720557595,-1.922697933023773,1
-5.756096200594005,-2.7231926966923106,1
-4.919853412073541,-3.1416656292690823,1
-3.2343579611580493,-0.7879705521658,1
-5.148985579919778,-0.9837187906545668,1
-6.555997527090256,0.11223458140962439,1
-5.178920862919444,-0.15737760609752294,1
-5.923061424172189,-1.6590095961140976,1
-4.574426866521909,-1.8493736741251965,1
-5.9529032607340175,-2.5493277947162487,1
-5.241632229518053,-0.27871151732086297,1
-5.895002448077744,0.5572153725289768,1
-4.450176929581178,-2.634840421749042,1
-4.143452766514861,-2.3348393718810825,1
-5.517968621637105,-2.29258723713726,1
-4.078478251087093,-2.6702236700509223,1
-3.5788597022185655,-1.5467363522550066,1
-4.539799281787491,-1.0843731848670304,1
-5.091688332701786,-2.3320232717230125,1
-5.501578118658526,-3.0341109408641036,1
-4.84949989353266,-1.9058638382811162,1
-4.773786221025628,-2.366178979523886,1
-5.845366883932655,-2.267567166249476,1
-4.928544531151574,-1.1539643800007418,1
-1.6766595188931221,-1.9843857293654779,1
-5.657472309492061,-2.2110284200467327,1
-4.448205327205468,-1.3629138060337098,1
-2.965541491703309,-0.20296959022641214,1
-4.613266725441158,-1.1446162965389353,1
-4.864607158897904,-1.6986118898964175,1
-5.4380086284691105,-1.3736485557623657,1
-6.212338175377846,-2.2478076974431898,1
-5.310166956773253,-2.381088727648299,1
-5.230136550659268,-1.4743093495661994,1
-4.075165027617286,-0.9548289672587726,1
-5.607490375523143,-1.781246707615032,1
-5.714693247663107,-2.3729403415297257,1
-4.39891112125698,-1.331059624628642,1
-4.734619044989642,-1.233116646521622,1
-6.177352465712042,-1.3303682100029584,1
-6.748268836569554,-1.1350359213534065,1
-4.326380935591345,-2.2439856281649284,1
-5.2328299017438145,-2.179595491456781,1
-4.181201636832087,-2.683598169299645,1
-6.507245520509827,-1.0278668329715266,1
-5.399334776613525,-1.074981904342697,1
-5.453098756080745,-2.254207237567115,1
-5.201794191439262,-2.3137033911374054,1
-6.947122106557506,-1.6788221250557196,1
-4.14768972410044,-2.981517153166175,1
-3.722116242739525,-3.7180185813393267,1
-4.977313195639047,-2.385979734158808,1
-6.720525308086717,-2.03159499796751,1
-5.15363447618124,-1.546124223705561,1
-7.675499422028471,-3.0220095999319962,1
-4.330170671290825,-2.2088800056305877,1
-5.753636986730545,-1.7537633061242928,1
-5.3142397582450895,-2.41056189652772,1
-4.949690630433331,-1.7818023060969608,1
-3.413610889143097,-1.695557433634926,1
-5.5805346978773285,-2.519514806980938,1
-5.792173114260066,-0.713150225164743,1
-4.79925736662665,-2.6973771211145654,1
-4.98804462430505,-1.5473401660369874,1
-3.9849114896295097,-2.778165455417206,1
-5.929111844708696,0.0699185581033599,1
-5.68022934639135,-2.5508802428158264,1
-4.458532370044069,-3.225471016142137,1
-7.53427657804432,-3.5244462537207157,1
-4.375249283359162,0.5674480396688084,1
-5.622296339649437,-0.6219178300553201,1
-4.252295572853353,-1.5225061996221179,1
-4.851748936779184,-0.09541574092071348,1
-4.510416831767282,-0.07038808795101881,1
-4.928118271718397,-2.9098110494333063,1
-5.357010628333297,-1.7467784663189379,1
-4.865227093509476,-1.433573940772791,1
-6.827492906311553,-2.569090854730397,1
-3.186126026545225,-2.4612190057766083,1
-3.9705649664613785,-2.8542051784020956,1
-5.883875416522632,0.2203427950798731,1
-5.005234254513149,-2.3809084063721837,1
-7.079206791259566,-1.9639615175285614,1
-4.679156293135272,-3.5013556437410696,1
-5.145982526723856,-2.3685865724228234,1
-4.91639306112625,-1.8268220877531303,1
-4.651512174085374,-1.4492773634103187,1
-4.771229696906499,-3.2743033993022723,1
-5.417871374914642,-0.5105198009920593,1
-5.3024841968453025,-2.2267691720414784,1
-7.698917021991674,-1.072432689866597,1
-3.6594371583048257,-2.1288997629738717,1
-4.303768022393011,-1.0819124928175947,1
-5.284773013331842,-2.1052075012290627,1
-4.255202192751106,-1.2447471149559173,1
-3.9111698726182986,-0.10015617914248809,1
-5.02904367038167,-1.460819048788808,1
-4.235546093071971,-1.0770863963337693,1
-3.398681734747761,-0.7793267881446582,1
-5.820234872886848,-2.0191457130332666,1
-4.45109790520841,-2.294168186588925,1
-5.650070864044538,-2.046029377875554,1
-5.463534464340031,-0.4499395663179486,1
-6.45964731695421,-3.267050488534246,1
-6.094626481059405,-0.6857210673375334,1
-6.284142256000499,-3.2306587859542804,1
-6.441245865681645,-1.5808409082414219,1
-5.767649793407315,-1.838920591113797,1
-6.718455985095615,-2.280890098486618,1
-4.471290238816009,-2.1295388390367544,1
-4.21252051795856,-2.144569829243118,1
-6.616629890533149,-0.743323892481889,1
-4.307894324553307,-0.6977458737206856,1
-5.175995918406164,-1.0775556060209845,1
-5.439550704687941,-2.0380200003822857,1
-5.23001901715712,-1.3696056840586506,1
-4.010230383581492,-2.516598670676517,1
-4.402571087855827,-0.37924101813116984,1
-4.977733830159407,-3.6759882185573645,1
-5.036642812656589,-2.7089501532556026,1
-2.458205111981562,-1.6492609152460092,1
-4.868105779093521,-1.9186548889676334,1
-5.609218482682343,-0.209605775180276,1
-6.325500541374182,-2.3737719157596384,1
-4.962368080560104,-1.5840147427803104,1
-5.1391036194478295,-0.5329366536668763,1
-4.852975279364017,-2.205191328786564,1
-7.341081541016123,-0.8320225624385811,1
-5.045783982131148,-2.1180040821642745,1
-4.672591835427514,0.212739903188933,1
-3.962639047364446,-2.1506294439142355,1
-5.284349798630725,-2.584694296282322,1
-4.642414551331091,-3.5675207326477985,1
-4.158673005053145,-2.4624632213199287,1
-4.906714410990454,-3.1448985875596636,1
-4.863940919262557,-1.4651060259453152,1
-5.01411549145437,-1.035471809892217,1
-6.631110353137075,-2.332350322322692,1
-7.019143761119183,-1.688939157763194,1
-5.356989657688418,-1.2046399943757693,1
-4.692094350882929,-2.605418199516546,1
-3.8152875207363164,-1.8628015926915111,1
-5.02230041251223,-0.3017476685799343,1
-4.732827198229566,-3.405252583396106,1
-4.948116778761474,-1.7297501447976176,1
-7.417676911577452,-2.666680492109493,1
-4.589824997420105,-3.0638072310120092,1
-5.5317848766157605,-2.2822213397720166,1
-5.940032695901738,-1.2689030218877324,1
-6.381759649198897,-2.486210982914382,1
-6.703358837311589,-3.6952390328139044,1
-5.185392501273859,-2.7025181503926614,1
-6.456587111905767,-0.23429072503108017,1
-5.404050093917884,-1.3843455661727773,1
-6.20223395212469,-2.800518381572532,1
-5.380008799980658,-0.5814647336738339,1
-4.635595489181708,-2.9168039192063433,1
-5.927071860055245,-3.199900463406834,1
-4.956556759793362,-1.4145488740051777,1
-4.501710575155055,-2.188583999060959,1
-4.000062651780777,-2.071893237085616,1
-5.6180177459945,-2.66345951860564,1
-3.439789717446316,-1.8924650648655879,1
-5.546622387145131,-1.2569838899084904,1
-3.9754492974287508,-2.8174662887117004,1
-4.37643202856081,-2.0098780358799915,1
-5.05133138597854,-1.2783632641115088,1
-3.870453159981661,-1.11327686769681,1
-4.845512954222684,-2.4659280235849614,1
-3.783487050407529,-1.486867027093011,1
-5.865495267039915,-1.2263171425250987,1
-5.519695544645746,-3.9464897397154752,1
-5.272532578403434,-3.3072096880470783,1
-5.321308139326165,-0.876556239989728,1
-2.5664507710312123,-2.540005702931135,1
-5.377062344096818,-0.1654665183711601,1
-5.872811530417441,-2.0283282368668605,1
-3.8040031736903446,-1.1806943110838646,1
-4.979694857145414,-2.4164689953631058,1
-3.9810157826579298,-3.881450694368765,1
-3.1564673970427832,-2.604222659535217,1
-4.103481510610856,-0.6465318452907489,1
-3.698856241640452,-2.6684459672299656,1
-4.994178091960908,-1.7840178873053283,1
-5.436652007219482,-1.309985243942426,1
-5.750163530956485,-0.5173102042077184,1
-4.452383833641942,-2.0853990363751564,1
-5.382007925887665,-0.254892186678507,1
-5.0545090983708345,-2.897985850346943,1
-4.61143418013552,-2.2736907161659445,1
-3.0947361963510662,-2.2195592288577055,1
-5.746329940522253,0.19369481081081474,1
-6.436944742292271,-1.6464338118972304,1
-6.694878923117757,-1.9046239560548233,1
-4.494244997335359,-1.547676959452244,1
-3.7688567386102387,-2.983549556949006,1
-4.01184184625112,-3.1306534192415825,1
-3.5607708666153712,-1.3008130745119266,1
-6.15258927927984,-1.6315063434628452,1
-6.709508448131667,-2.3603515068935366,1
-5.042268115574313,-2.5117536249856,1
-6.082325716600314,-2.1970832705640224,1
-3.8381566058404895,-3.1313150279506186,1
-3.9354484032253665,-2.308162297352015,1
-5.287341122488556,0.12253276816614633,1
-5.789773139122032,-0.9942470857327517,1
-5.113473649079096,-2.5472495532949466,1
-5.000529980688699,-2.669791690112928,1
-6.474377081502122,-1.6549798352617855,1
-3.617411689343635,-1.7432006187994873,1
-5.113898550871647,-3.6842293122693452,1
-5.141144404321954,-1.3678400838363165,1
-5.878671985017477,0.15934919406809867,1
-3.532300973620063,-3.546636554818005,1
-2.5841883774545034,-0.9240268207651587,1
-3.7245649477003653,-2.042832150225404,1
-4.007877409446329,-1.611584992707769,1
-4.858112285431238,-1.489821822972886,1
-5.744737634196662,-3.179818719147099,1
-5.421664319599985,-1.3826728274475242,1
-5.083149144539411,-2.3339976413191565,1
-2.884931188502354,-3.3982908865255923,1
-3.9338209695269057,-1.9491977276522858,1
-4.395975473109128,-3.6796870692479917,1
-4.612741031083963,-3.5008905571563096,1
-5.441534011544734,-1.5415079174390707,1
-5.327683650661419,-2.867927873942015,1
-4.337218774747303,-1.7220443292009462,1
-5.539591397305591,-2.3343422498514865,1
-5.793772884959614,-0.630080778675836,1
-4.9619141556640045,-3.781080397384412,1
-5.5554677773911925,-2.5338044809778038,1
-6.775075778100571,-1.7131839926743475,1
-6.915081411414928,-0.7864232044147361,1
-4.418954850956733,-1.618778716624754,1
-5.97771872058729,-0.9093575257016742,1
-4.618424439620513,-1.4962521222608856,1
-4.529462103011835,-1.6660161369544086,1
-4.607230939325702,-1.667286493350005,1
-4.713318347149547,-1.7753950312404623,1
-5.532322238804446,-2.9035348702515154,1
-5.007255025726466,-1.7934515077843165,1
-5.65623783972644,-1.6523765168011533,1
-6.316457517125185,-3.1175374814403582,1
-5.261047287047091,-3.370417729078553,1
-5.125679236943599,-1.4615785697666084,1
-4.113972651406515,-2.1054031233500132,1
-3.9979730757963234,-1.4246887282851044,1
-4.300345616298246,-1.8975639354810165,1
-4.444559351892473,-2.372819213953025,1
-6.374656358562764,-1.7242173895195396,1
-4.88830580111516,-2.3305853961347407,1
-2.3760344544145604,-1.9696643955343482,1
-5.321256578034683,-2.2713755670446742,1
-4.645806711400461,-1.5009310220541647,1
-4.5300869783273,-1.7351270095299183,1
-3.221069984771355,-3.399879101674389,1
-5.116950038871544,-3.3264154362881113,1
-6.473810307737752,-1.6243899673927407,1
-4.900790582882114,-0.9922247558340447,1
-4.895093703058936,-0.24136074729027968,1
-4.428683285393678,-2.610230083983548,1
-3.9697648894072826,-1.648155409537563,1
-5.259464829549133,-0.9800811786805959,1
-5.369709350496733,-2.2467094725947603,1
-4.33467050164608,-2.917878164117359,1
-3.5323563335724613,-1.1388406969267226,1
-3.3681792688738685,-2.0188204390287607,1
-4.519515288615793,-0.6735890638037345,1
-3.7516480262518073,-0.26185751586075035,1
-4.1520405613833375,-1.9804660632605608,1
-6.822866172321128,-0.5841292070769275,1
-5.1897839901756,0.5395629674089601,1
-4.103209446987002,-2.0902528096076565,1
-4.537252863095874,-0.7459235145862977,1
-4.154440353411097,-2.4618391898779204,1
-6.370596570413884,-2.139858777744008,1
-5.383934565570085,-1.3866701868716855,1
-4.440796356469492,-1.962891486000591,1
-4.6041468670513845,-1.8058566196665844,1
-6.718049731048453,-1.0129872155992896,1
-3.6279551400729106,-2.2159341249679345,1
-4.834371214060846,-1.1429754243409451,1
-4.578801561449644,-0.7872051307287873,1
-3.9444131911941622,-0.3804160186032792,1
-4.883341935752208,-1.870738227815025,1
-5.49459143259223,-2.4326608905438474,1
-4.705711733978758,-0.9882733625710358,1
-4.81467345668407,-1.356421640560131,1
-5.055249436981981,-2.613054186276283,1
-6.083629073397875,-0.32375225466027224,1
-4.759720728159309,-1.9546277407606611,1
-4.732314796402968,-2.5927117695687523,1
-4.40447753129051,-2.159073891861825,1
-5.058969616873443,-2.162479962682887,1
-6.3791613594222225,-3.012362990154257,1
-4.87748399260624,-1.865937554665244,1
-3.071487269676873,-1.122845442928727,1
-3.7006757530055028,-1.5734073083612674,1
-5.402719939512322,-1.0018755994091997,1
-5.1313601794484995,-2.709380301146452,1
-4.061017567011794,-1.9591947101172218,1
-5.1738093194884405,-2.675141981236501,1
-3.4083230064478287,-0.8062795251114245,1
-5.518494105987228,-2.265947576425587,1
-4.847456552697254,-1.044106106166033,1
-5.484665149453591,-3.3670381662921427,1
-5.0533360614051945,-1.6748303731437262,1
-5.025350371493195,-0.7236805425324486,1
-5.270913174059099,-2.9900193975711677,1
-6.665442444674732,-2.4261653766492617,1
-4.527370456066131,-3.6328814590438467,1
-4.243007653915785,-2.0774546362510287,1
-3.5351618725933274,-1.9993096542557303,1
-5.586228424706366,-2.30280402640439,1
-6.3928684452776094,-2.191320668379894,1
-3.6606423305442046,-2.172492997687819,1
-3.861293630359378,-3.240978135102652,1
-4.817471296494719,-2.771584636714495,1
-4.396742007448427,-2.6961898949195424,1
-4.499335884523467,-0.3135018868146271,1
-4.692917962669816,-0.7363158779616854,1
-4.374003657220463,-3.5763478438115026,1
-4.117225074428809,-1.1447071001359126,1
-3.0046051786327643,-1.1684010326422423,1
-5.7816991798458615,-2.404016622955417,1
-4.951864194545695,-3.6624025281748347,1
-4.86786355511668,-1.188023535637556,1
-4.857864659103915,-2.106228108279973,1
-4.053926194681616,-2.0150683916180414,1
-3.424601771098155,-3.3355656320279143,1
-3.6982953544154453,-3.9107711636849527,1
-5.69488223664786,-1.1435644154362614,1
-2.7260271734653667,-4.777877768215218,1
-5.027493276528812,-1.125319830884099,1
-5.274372717535993,-3.4110952377268857,1
-4.147608486530036,-1.9971764875500835,1
-6.365265640852113,-0.3352846032850081,1
-4.04150956358739,0.6051138358073889,1
-6.768787137074421,-1.4009639889209757,1
-3.981960348148923,-3.102702899943729,1
-5.5826128923141685,-0.3111784522829695,1
-4.879026543262268,-2.370828212726207,1
-3.570328312794915,-2.92628509098637,1
-4.6066964868738385,-3.012907818532385,1
-4.748181386741669,-1.9661525850760089,1
-4.652449999433074,-1.1656504737747455,1
-6.382800924668114,-2.653440250480566,1
-3.8877517757208393,-1.9765000564458257,1
-3.9592162666984003,-0.8531144286437331,1
-4.681589064691079,-2.382730900153946,1
-3.4200018103532424,0.19917551946848766,1
-6.656244323285613,-2.037054288901872,1
-4.681895682511181,-2.325471305247056,1
-3.4307573127752256,-0.9071274943694068,1
-5.207408620083594,-1.584715714378932,1
-5.327250319140268,-2.7218742157515976,1
-5.964132869880979,-2.6547289114997006,1
-5.711796638950265,-1.117118462914625,1
-4.506159078813347,-0.21957505680346134,1
-5.318780175608575,-2.7489501489117805,1
-7.1082953283791905,-0.35458888616739426,1
-6.341539723839359,-0.6570716408935018,1
-6.071255022242056,-0.7819376547691219,1
-4.315863864519859,-1.7257396517042554,1
-4.046032245762967,-1.3943486377139895,1
-4.481069535249611,-1.1898944152566313,1
-4.515541269738821,-3.6685546810414853,1
-5.124878401276647,-1.871181435815744,1
-4.88483138225369,-1.8883536514583563,1
-4.465631761024181,-1.9797797209281087,1
-6.199953854795739,-1.3608343489640937,1
-5.476524454843402,-2.781026141093329,1
-5.043112786975795,-2.5614576907715674,1
-5.697998265563008,-1.2152868351235342,1
-4.30860046897742,-1.484899561040431,1
-4.7571513565813,-1.6281021061542642,1
-4.850811597142356,-2.591071697014425,1
-6.305341723824033,-1.7187880340684503,1
-4.537948271202757,-1.4605058143914298,1
-3.4155257754641015,-0.04647848815187805,1
-3.4260211943646643,-2.2865607160771773,1
-3.6329239179700714,-2.5868202828032754,1
-5.686965468406578,-2.3093512320515712,1
-5.013277598561489,-0.7252415648062964,1
-3.5741588483278313,-1.5107827641490652,1
-5.562531766397095,-1.3789406293162116,1
-4.246808020010354,-0.8369026149557768,1
-6.506935745905255,-1.3874623879290953,1
-5.948558009309288,-4.233715835955843,1
-5.491075975542686,-1.934613302951413,1
-6.16361155242549,-3.7314256473534737,1
-2.844579159588221,-1.9161407892796047,1
-5.149981037863506,-3.013370177700337,1
-3.7710104015824264,-1.4728952125363817,1
-5.535448262596138,-1.6784149913198465,1
-5.855070300514781,-1.6723141661383876,1
-4.74849451526561,-3.965772850936044,1
-5.1807600409442705,-1.778681225064838,1
-4.2089721339850374,-1.997348711997165,1
-4.176118758520801,-2.350674511413726,1
-2.7449484711709533,-1.7798433079694922,1
-4.36791172854269,-2.5082111165539223,1
-5.429244021445799,-3.141312952065557,1
-5.1003019892645005,-0.8294496340199176,1
-6.501693697603458,-1.3731488491957813,1
-4.522570405190531,-1.6655240902324893,1
-4.451148965462705,-1.3612065294090783,1
-4.364212376270606,-2.9979664890093067,1
-4.2228690975386,-1.5610787402011665,1
-2.320818053766308,-2.6951992668410134,1
-4.468093196670855,-1.7046929983905215,1
-2.9028833443381687,-0.7744253037357627,1
-3.9119649482695014,-1.9003673860938355,1
-5.047296495862616,-1.7191854985977293,1
-5.03940327201119,-0.8906437614707865,1
-5.523044073450708,-1.437775046505019,1
-4.712295787132917,-1.4777872509785055,1
-5.651507829869338,-3.8368849018085527,1
-4.372509389152987,-1.953059885482125,1
-5.459988481091744,-1.4604932039843868,1
-4.525683933390402,-2.290000825704454,1
-6.433693396918096,-3.104227368416584,1
-4.128780116270327,-0.3071090764258253,1
-6.841725867231689,-0.631730268126069,1
-5.290140058356032,-1.1237312237560027,1
-4.843252508589398,-1.454543829996952,1
-4.726170925155104,-2.810298215272824,1
-4.956295944862793,-3.910072811814463,1
-5.025613798551476,-0.8410214289808,1
-4.927533956851448,-1.1974376024593378,1
-4.570247579352828,-2.5786044545485445,1
-3.614709944739751,-0.21100880710511216,1
-5.217306590010801,-3.0975655460452813,1
-6.66308070232318,-2.6216761110677753,1
-4.805397786347759,-2.730527977094677,1
-4.959622131958167,-1.7548160172105742,1
-5.981482177706665,-1.9379885403483494,1
-4.917102835973173,-2.4443138058281897,1
-5.485710372916593,-2.4215187857423026,1
-5.128825288704406,-3.1846312991735566,1
-3.782160678163085,-1.7839024173948568,1
-3.047657531919414,-0.9188728391101069,1
-5.588138288832426,-0.6983815870183638,1
-4.452524339143153,-3.068647944469246,1
-3.703565990331243,-2.393628912486725,1
-4.22838621485792,-0.4627367474797879,1
-4.518087429304716,-0.4425016128363968,1
-4.458741072828027,-2.2772316697535415,1
-4.50674145201616,0.07962696360955812,1
-5.4827674682956165,-2.6665371649374126,1
-4.1688582075254175,-1.3481846250960143,1
-3.39625235811936,-3.693647698318984,1
-5.132025868072794,-0.18223859904147344,1
-6.736005772070717,-2.9399674816811565,1
-5.9702246393644955,-1.777615776257763,1
-4.5733569858478065,-0.7772573821464053,1
-4.582017123557891,-3.123858706296459,1
-6.673269986865498,-2.3220117999747387,1
-4.151879611294715,-2.2096481687845957,1
