0,1,clusters
8.680922622383147,5.765378737137168,0
7.806046056474897,2.84284602156875,0
7.8265845046897216,2.649470663594125,0
7.463152749378033,2.7105367423595523,0
8.77104018732638,3.854130199507159,0
8.621685678016796,5.057541282726826,0
7.957488488349921,3.4670576064664496,0
8.437315282272788,3.7627879189129434,0
8.233806998239501,2.868581917464951,0
8.740358969037137,2.8539188093533,0
7.09597646306192,5.520198039381223,0
8.011390840454306,4.836414973648003,0
8.51947847369761,1.171581602558342,0
7.769126916694238,2.852818822212436,0
7.327997510974296,4.164390883770967,0
8.197400544544976,5.380460820009701,0
9.492710343054584,4.201694080859868,0
7.532745279719455,3.9668368301532233,0
8.687333517540562,2.519570629392722,0
8.589848812669269,4.3225002360576505,0
7.051285497538212,2.877429035364454,0
8.47561611648412,1.4293987440563791,0
7.2175043897253826,2.5038735823013454,0
8.51269912720452,2.9894779130187414,0
8.425354878385955,1.7736502452826033,0
7.391936077224399,4.30052783114971,0
6.694543787459168,4.372246711213083,0
7.205195559912504,2.5377676374420766,0
8.56086701699616,2.2210359311251073,0
8.673910796562524,3.1226982698142285,0
8.262229522196234,3.867966054345367,0
7.94429071044699,2.5834221693555293,0
9.359377928015594,2.821769346131801,0
8.454243946198057,3.0174191596325506,0
7.010984992942628,3.1444023654584523,0
6.686742315751348,4.05519217662756,0
5.6765102828128295,4.061920500292052,0
6.561091962124052,5.529596027381117,0
8.029992274211653,5.295772975953798,0
8.925810771296577,3.966886179631971,0
7.082297438755263,3.6416006696291783,0
10.065819951272623,5.070162858813092,0
8.070432039175733,3.815297264079235,0
7.035841896735985,3.517334012756282,0
9.430753186241908,3.6771530824509266,0
6.964638505181186,0.9944972038018371,0
8.43843774491401,3.7740520118362406,0
8.826622210789063,5.036400965672596,0
8.064191326089876,4.578749572135276,0
6.57376573906694,2.5046063097950384,0
5.370531836314266,2.9464102440889772,0
8.420977021352156,4.237306388626819,0
8.338779993975521,3.640876436027904,0
8.785177690375738,3.5288627044472953,0
8.16316416543112,2.8519140334522204,0
7.455365026511378,4.135210671822286,0
9.583999326859473,1.8709736619550161,0
7.908975172221655,4.367490453405648,0
8.281434923089487,3.4334935170197225,0
7.494849236220778,2.7535673562357927,0
9.453139459086207,5.042672005099886,0
6.713648901481263,2.8926447521743452,0
8.984469911705977,4.692564032629255,0
8.789558437580755,1.1700973789870535,0
7.143538233090641,3.6645809256439934,0
6.532727239541928,3.756745696056106,0
8.84715568325182,3.1663190043981686,0
8.766633739607444,3.6694319028179136,0
10.04588606134577,4.059349334345147,0
7.073428292412762,4.171400617335227,0
7.504955875804587,3.9082810534258097,0
9.226262887811018,3.379818696960918,0
9.164542698054456,3.332240910081331,0
8.630841377770887,4.075394499565457,0
8.371135613741693,4.6747951736071505,0
7.852864558494534,3.0474931705369612,0
10.638524500165266,3.8886144299662546,0
7.01515745295093,4.020177273395714,0
7.358380622955314,5.0926852999269485,0
9.031212092972156,4.4253562933984165,0
8.114167379589071,2.46153833104575,0
8.369829441351769,4.0872371985717795,0
9.47456228684095,2.6093086228650035,0
8.645680733682902,2.3195596012812434,0
7.634847036339912,3.2237762732581747,0
4.416697485358551,0.7622479851093917,0
9.406047147078143,3.4845194858893063,0
7.035105696076539,4.257434878018948,0
6.521481708308392,2.808555081158514,0
7.582572418581348,4.646425226254951,0
7.03719889315834,3.062309640090663,0
7.033410175652681,2.781388514822486,0
7.113177502448535,2.686134190515081,0
6.8139039141569615,3.4683305990676354,0
7.743601041878032,3.1587392021526495,0
8.103507254603675,4.702935513757458,0
6.9659022555911125,3.5690062586112,0
8.684910583836396,6.148493696863026,0
8.039447440409791,3.0168312521237084,0
7.75572401184812,4.428258485345535,0
6.832882912375966,1.2672409400505238,0
7.845728453927075,4.158512221945469,0
7.8489594128245335,5.223681386438823,0
8.779303777339818,4.711158220678563,0
8.23034603303586,2.6342106125913243,0
8.11540880977486,4.5717971711738095,0
8.598355443505225,4.686173282986604,0
