-3.266174941659224,-2.343573592235036,0
-4.703007178889063,-2.982125640605885,0
-2.830318198109923,-2.9752704068045452,0
-3.5489555505496657,-3.1421591586807294,0
-3.0995067127902507,-1.7110205783860901,0
-5.178691973804592,-3.7234741757874055,0
6.412639314471263,0.5317476272409902,1
5.499611539452767,2.0934112612157643,1
7.015829695283152,1.8370618655707147,1
6.790799445685551,2.0707021573017714,1
7.5605739418183155,1.5896934095531792,1
3.88635275310236,1.9461935763142844,1
6.2998349800542925,1.9067654491737285,1
7.088079770365734,1.2149857351054152,1
5.145765998483519,3.6266805101437756,1
6.158278277301871,2.6001920597800052,1
6.5549659005789325,-0.08116673622778459,1
7.36586195711477,1.2425352052534613,1
7.601072137652316,0.6920326009074698,1
5.560157767649928,1.4951760309441742,1
7.308502784173725,2.0031384826608405,1
6.208903443303822,1.9248883557889538,1
5.9773692082057135,4.610204691692934,1
7.516914174176824,2.666903827990502,1
6.112710392601451,3.9992301608045424,1
6.198908188555657,3.2892286418758467,1
6.305777780905606,2.2714052906800286,1
7.678887120949738,1.9749356876914308,1
5.82561573484194,2.411090576666327,1
7.858524239667601,2.437856511880855,1
7.601720811531182,1.7311951288234668,1
7.588873597645085,1.696968465898353,1
9.023495903151266,0.45515470074562714,1
5.917559599994119,3.0535340574673118,1
7.8021669227588895,1.1093488438779548,1
7.2836377979111315,3.5953442038421186,1
4.098826468512129,2.7510858524383592,1
7.214919634510522,1.5253769270078612,1
6.95093735973352,1.547951180820584,1
6.625193479468182,1.1053741749543402,1
8.061541200196501,2.126672238759407,1
6.475853558081897,2.5307798234473204,1
7.753017824414963,2.2576193359365146,1
7.779183408725722,2.164820702031743,1
5.78251859686612,1.086694361702143,1
7.274343806615711,-0.8879157062354435,1
7.208810295293554,2.3614056959415755,1
6.625171103529792,0.0744545068483291,1
6.965129835162115,3.402749413318569,1
8.881838146269107,3.27909416381736,1
7.242840719099321,2.279041001712628,1
7.757356179869282,2.436979795246427,1
6.173758293781312,1.2988263416720986,1
8.579086210406176,1.452327292129247,1
5.424324655069842,1.8557700714162153,1
5.682223783634051,2.43920426617934,1
7.06470372747125,2.2240290268169383,1
7.626975205542008,1.6594804641914436,1
4.9916227401702855,1.1282963441033655,1
7.91839818385676,2.279645280589118,1
6.892759157879484,1.2402353214387474,1
6.205563665276472,2.0017805682510055,1
6.458488501989139,2.3503405143885416,1
5.656192633059165,0.9123154795872059,1
5.677314827462731,3.1209998280747806,1
8.363742562178707,0.6339456503423322,1
7.780098978697622,3.788095504436394,1
8.041044796233372,1.722537047348028,1
9.150447550495743,1.3802488003905833,1
6.042668936559021,2.7743507272034527,1
6.802298871375448,1.0159113110825237,1
6.473148461441354,1.6290088897606751,1
7.08320912461303,1.8713742112731486,1
5.850438350464167,1.3881893674285992,1
8.558025272655687,1.9454787527452977,1
6.273360863644285,1.793551445678585,1
6.375011470034816,1.6723581691115352,1
6.4826796463541285,2.8187170966916035,1
6.106751501505819,0.7515099410969754,1
5.675380912560353,2.256043818447163,1
7.215368301558043,5.18615393861264,1
7.1527676302870775,1.5795110978037203,1
5.70825336241008,1.7319065268992677,1
6.044668857523182,2.0314013490432528,1
4.666888532251418,2.095737193523217,1
6.850886093127799,2.0704495345410856,1
7.462303806529121,3.0677542338111214,1
7.835778982728147,2.6538395587550037,1
8.078028904040181,0.9089569496982952,1
6.0062366226298405,0.5038578435705248,1
6.329890583690999,2.497280871044478,1
7.776902108272128,1.7906125288678765,1
8.324964185599887,1.7249918773074209,1
6.133555904341414,0.6592956483697554,1
6.3690461630979,-0.5796165236773891,1
5.607048804742826,2.3352319482157764,1
6.124138273951439,2.6558030221217415,1
6.779171967617201,1.1487422315751314,1
7.0059426929905335,1.0263586361269086,1
6.5854006971383425,2.5776939029877646,1
6.803262217294325,0.3356430313913421,1
6.784487179413686,1.227319108913563,1
5.6029358496091906,2.2542972825886487,1
7.105972897297751,2.2408060054326415,1
6.008827806636905,1.3623181390334027,1
7.356360118119499,1.105006229803996,1
7.091307216621875,1.9831886339495612,1
4.937883390289226,1.5478297808998356,1
9.172683718324967,3.1327356846214025,1
6.068146499488731,1.504817476336554,1
7.794327311966943,1.8163659397403449,1
6.266372024723496,-1.8127886091854397,1
7.217304954769321,0.7896229282119116,1
6.889028254335662,3.550108867751039,1
6.995373675100669,0.49209684346942884,1
7.414296591198464,2.6258475963773984,1
6.787961579255334,3.599784387295913,1
7.360286142593186,0.7552327332496087,1
6.371923742072311,2.21814046876356,1
7.356248362427544,1.6047305771979978,1
7.302556137485968,2.8391512544598663,1
5.447573682961339,1.510613299765335,1
7.676919638860028,2.63868711921728,1
7.85614047055201,2.038558512101982,1
8.67643154490646,1.7789877185348306,1
7.150214086031984,1.9339588984465585,1
6.257633993645072,0.29351972222876666,1
7.478096681882786,4.457029366988394,1
6.368814710548536,1.2987711857212143,1
6.139739287173783,1.7146459868856196,1
6.5033975715927355,1.0271999838832855,1
6.750487912237078,1.6467786896332517,1
5.920189519457589,2.019918380226511,1
7.132533262102548,1.130846958364963,1
9.45996842957526,1.1826590210391208,1
6.69104430599247,2.706805680714498,1
5.568215907745085,0.19504553018128146,1
7.631127330589562,2.005052323692101,1
7.264748448568599,4.144083403157966,1
4.999129760132786,1.793006099143142,1
7.672249125074607,2.203900335872529,1
6.862403151822744,0.9658852653257242,1
5.550098511119769,2.7925189698694797,1
5.830167590694076,1.730053810716022,1
6.592102315152335,3.503711969475309,1
7.738784422743221,0.811038131961483,1
5.920357204364247,0.8528786785073825,1
7.272435649232009,1.9524411888962312,1
6.176426131143241,1.5083420957977927,1
6.379511168708782,3.0475788377771114,1
7.6002548906024465,2.470944869649676,1
6.537845231810782,4.613504317281681,1
5.883726276393355,1.8129553820476327,1
7.499795121034493,1.490639002614723,1
7.536948779147139,1.0181493884397974,1
6.251168412646592,4.797524511350561,1
6.1308233684783415,1.2583248148821078,1
6.974374910997157,2.3778922755287475,1
6.271451392333208,-0.7638640874776441,1
8.318051282400125,1.0483517247664005,1
7.60973026713784,0.08392979652911525,1
5.838726984429504,3.5599310550500767,1
7.2976272018319435,2.29651471345502,1
7.899351396422372,1.8657329620901184,1
7.5377967936472,1.3803269018526851,1
6.136232877296165,3.107299812620451,1
5.552998813969677,2.2461500496678184,1
7.980983390514834,0.8523262786658454,1
6.977577676670931,2.70956738545737,1
5.167725448071212,1.9241625245445095,1
7.981605188497484,2.9408828909318925,1
6.7563656190764,3.957905630693803,1
7.238908597050086,4.143357783466947,1
8.997908333628512,2.035876934213126,1
6.730897730325605,4.0672244832469975,1
6.465849797769844,3.587251804774541,1
5.388049920581026,1.125719016324732,1
8.597184764644194,1.5980408370420247,1
4.805247044562897,2.2653327062332917,1
6.2899615814669545,1.5448207139258365,1
7.020819835893379,2.3367433692128015,1
6.1131690488978805,3.5683402110653013,1
8.123353596062453,1.6716990044988669,1
6.111393066963369,2.845942573308325,1
5.877139387751963,0.6756396785426824,1
8.054059646746245,1.5269294922604915,1
6.032023719824093,2.171244261081049,1
6.781117020035113,-0.02677981426840237,1
5.414491938507947,1.7690270662197876,1
6.884461695154831,1.5435982659216108,1
8.172469425297702,2.4846362222432052,1
6.644780418470452,1.4355889827049721,1
8.021595072559506,1.6957882104134496,1
6.622279800128548,0.6615829997918659,1
6.419124333147198,1.2050811385469966,1
4.7640798465137735,1.0883738371361602,1
6.573738508997314,1.8172759728311225,1
6.572314880004923,2.8088576981030147,1
7.384860955640744,4.376954695216428,1
5.672120010328015,1.654153978406105,1
8.043572921358384,1.3495014749654812,1
8.59598865645759,1.3563135741072165,1
6.452096631774181,2.1793301767378663,1
7.3121706728383025,2.2473736661053043,1
6.436214025393992,2.9889724981969867,1
6.305391014066097,-0.11024743733244247,1
5.7888720025814555,-1.0661061178424878,1
7.3683582521480515,1.7585377484538125,1
6.5977704309397405,0.41706812816486094,1
6.2060052317093035,2.1607864762772366,1
8.514576510639637,1.9681822311440687,1
5.783515519408958,2.3103109688638974,1
6.479238523268054,2.3388092178371824,1
6.424681736147605,1.7018833465685885,1
9.224854477702593,2.7601771482135233,1
7.414476633732996,3.8200104514049777,1
7.674037411803792,4.067702280465499,1
8.615270773522367,0.5459169359129812,1
6.955747895937123,2.588150592488243,1
8.618134118871074,2.21383292978106,1
6.879425465126161,1.8282257409087022,1
7.0064173542963575,4.01951189237068,1
6.024223772568749,0.93319948535791,1
7.2701144226028624,2.2704493271619057,1
6.109622094629383,1.956908076547253,1
7.675478198051719,3.5517784504013923,1
8.579018560709033,2.7806742731619996,1
5.871012318677189,1.3154004318984263,1
8.14541237866607,1.7622497591470745,1
6.89260634036512,1.9760117353541526,1
6.983769428612814,3.2435356819140044,1
7.8626856843328445,3.4554941837204707,1
6.759277104747665,2.3683254758279393,1
4.334741669439311,1.4950879710439209,1
6.950604517810598,1.7967052038936737,1
8.212112622318793,1.4940364913850754,1
5.84610855485991,0.07765960449317433,1
6.372576718562061,2.189069026717253,1
7.431996478417193,2.66829809749665,1
8.699150402497553,2.6419029324663263,1
7.661784445738505,3.754730774296502,1
7.795418379047382,2.0436276222215284,1
7.401047026220808,1.4752115005540718,1
5.6113871613129245,2.2259728127385996,1
6.84199204878114,3.7301168522350725,1
6.11356543017161,1.769018353233598,1
5.9422784245947025,3.14602522008148,1
7.904835648115776,2.132391747037399,1
5.953630112525861,1.992139593308477,1
8.052989927728648,2.9503201543211146,1
6.694900546776351,3.10707757426736,1
7.932458727806539,3.4535877561995303,1
4.06380154089436,2.7689545871412786,1
7.5655436175253366,2.4675470912314945,1
8.20932192757077,1.9368117436619638,1
7.347465985068561,1.5873107481933615,1
7.135746155254754,1.60971379877977,1
4.929544773137047,1.7701239649789895,1
7.393486863697578,2.2044369130834736,1
4.811913340791463,3.0730155347523924,1
5.873415020417821,2.2552477723747466,1
7.35109957824128,1.3434328808510938,1
4.711327885102419,2.6584834921000735,1
5.518966856148701,3.543465642390909,1
7.77042687766952,2.3323545444573757,1
6.118746912044653,2.3777897356322972,1
6.996515167284004,3.5972197975708147,1
7.406296816985472,1.5507190074737691,1
6.174256618098324,0.5277916531078268,1
8.651234502052597,2.631056295593116,1
6.881882136040539,0.2548885103580045,1
5.591343184312544,1.6333915280322815,1
6.075371310972219,1.9265887885153987,1
7.565726404014847,4.252982001523938,1
5.924477023721842,0.5499117097104147,1
7.640838429667482,1.7674187278642748,1
5.86335471088746,2.248524059022395,1
5.096884259606375,1.292749585095971,1
5.952574771261993,1.420263157690647,1
5.740507671548017,1.6222619444522195,1
6.777939780704273,2.6480517963004946,1
7.092357071011781,1.3042011185863485,1
6.301888392020145,1.2820010405890585,1
6.73310362061479,2.0996508233095383,1
6.769097394070161,2.652576345855058,1
5.829330524079179,0.1307026007997114,1
6.795788605199301,2.925355744684788,1
7.303981056603547,0.9720266432348434,1
6.8573634906818235,2.2830289357862243,1
5.8213333036604515,3.4480175810848457,1
7.4951483022678875,1.2258846389304283,1
6.341320839281888,1.4557614555373428,1
8.587332785403408,0.9566875796509735,1
7.499628299579528,2.063019533841559,1
7.110704285590094,2.997070726978928,1
6.268493723357162,0.958110524017336,1
6.309653511746879,-0.2992947067015348,1
6.479793691499509,2.4413284845173147,1
9.497501755329191,1.7985740025793129,1
7.153579324014439,2.476167960833443,1
6.893668327737143,1.9291494570880003,1
9.129749027659425,0.3750744314521073,1
7.003377953502291,2.0924110470314616,1
7.1490273470761885,1.7657374103290508,1
6.972314036369175,1.515976682191573,1
6.016997244281032,1.8455328558289446,1
7.38784209526429,1.7511844210690213,1
6.180859839366746,1.9908561523114878,1
7.4812165248838705,2.4290138029751445,1
9.672662117937413,1.9359213978970318,1
7.40903129723765,1.5562069127970513,1
6.503454402507099,1.5590275401086986,1
7.108198230107586,2.289785602676091,1
8.698211042400144,1.3378191123893877,1
5.626531837957813,2.4003745762106488,1
5.837082221690192,2.968780403422487,1
6.377347537885732,2.268546933131052,1
7.761395535044261,2.439780444313333,1
5.139404222136436,1.7607815184312239,1
7.543780189590793,1.7752325924443957,1
7.572484369844935,-0.759382612218872,1
6.623108607363511,3.535785428092815,1
7.383746758203955,2.0145454637717677,1
5.668264967767485,3.055812274055688,1
6.077040525161525,3.536749465261808,1
7.660034610402311,1.278951035026675,1
8.775058882884121,2.243996426562642,1
6.805088207147961,2.8768660217920217,1
6.069954642932229,3.009243945934645,1
8.522059852030846,1.07730112935915,1
7.078554877686901,1.2073864434298551,1
5.6134438808787195,1.9860135134699397,1
8.016915857380836,2.5557256757628144,1
7.923342286706614,1.6562510910546124,1
4.875442923594244,2.083519475346177,1
8.403835382860665,1.0058367147405727,1
5.724458096643036,3.5994218702276504,1
8.486970798167771,2.041927443752106,1
6.394868105473982,2.6953882894387706,1
5.510588827267618,1.678181038567712,1
6.81288295638474,3.1767956204887264,1
6.465306399932263,3.8700847953714677,1
7.586322375397967,1.3860516057333083,1
6.321373122504732,1.6015761600667604,1
6.6707758566981745,2.239550297732837,1
5.9488288594354435,0.8684841219178205,1
6.700915477773649,1.0127965017928435,1
7.474410319321569,1.366489924018311,1
6.295994940436002,1.2641490350035882,1
7.803326214075847,1.8363846038124976,1
7.717606096105349,1.9580677430919748,1
7.07382902634728,0.4541421798657397,1
5.933524418393516,0.9678896819388492,1
6.479697929752472,1.8307869978667812,1
6.771923411344323,1.5438880444657395,1
7.444078632090214,3.580740016590242,1
8.267223198879075,-0.6539849010475987,1
7.303106590111586,0.9200961812865975,1
7.645940194835848,-0.4383818329064173,1
8.158913742549466,2.4395768599220777,1
7.160024958262342,0.7721533063011359,1
7.707157071079536,1.7557659997263455,1
5.952473800863526,1.9723148108771797,1
5.706628991989033,0.35640839135496205,1
6.993715917304641,0.9795300769393287,1
8.151669355765705,1.2891488967134999,1
8.73601398387147,2.9837554673044266,1
5.5331433220652935,1.7893580815447452,1
7.698961695518163,2.2619697776731513,1
6.962695326253066,2.5001880099143716,1
7.208440208192076,3.751476449999619,1
5.907298828730979,1.4379556667981366,1
5.862662127880316,2.3542096907139847,1
4.498165924936663,0.815660021208193,1
5.431879792741554,1.3358361088207371,1
7.384027878717043,0.6697735604026156,1
5.368358307922299,1.235079869673462,1
7.95819910834611,4.555359124121026,1
5.3096601197042546,3.577838146382411,1
7.870355113933045,1.8716913506152155,1
7.49345744195065,2.8990321729646733,1
6.102652526501874,1.968736506254027,1
6.925966994004097,1.1518891308520764,1
6.744927288526628,1.9799550563048858,1
8.249152038378082,0.08941141226690963,1
7.133117458632296,2.8875954438408886,1
6.408171859518055,2.271085068586431,1
6.227832235871881,1.2565366760541936,1
5.834107009383888,1.9522696941102602,1
5.578111523488088,2.9802532295813666,1
7.448240309552391,2.671543680394299,1
7.208366909051948,3.686091507078014,1
7.304599852751534,0.7771767954749988,1
7.3094407673446895,3.916807486854333,1
5.815760457321523,2.753747660919701,1
7.608521604646096,1.354109285389523,1
6.995978543976298,0.24704515225877888,1
5.656164529109629,3.5883881828179507,1
6.24972385755777,1.5476914920977154,1
7.553767603701624,2.8339088634602865,1
7.388901612821688,2.1666423188319186,1
6.589004886770234,3.8177599046008908,1
6.698992775211639,1.8121844780649699,1
7.370948075212053,1.2957950897140775,1
5.926130605346496,1.8872635077516577,1
7.157608884900369,2.7632128308209905,1
4.872384155911764,0.7646798057884643,1
6.34844063011727,1.4901102661088932,1
5.241425072803543,2.8083673066100006,1
7.46225332691416,1.6979233803011247,1
7.390210489378795,1.9218251701065503,1
5.369836893570099,4.078218240193553,1
7.533310926362795,3.164674439558925,1
7.399390699004859,2.513702811928296,1
5.761622077208143,1.3080743277569744,1
7.005056097269208,1.8713418573151706,1
7.5168193776025465,3.6588127807899973,1
7.070865529172749,2.0460591967368744,1
8.573734849449503,1.677299847400249,1
8.294558830433752,2.2581815039671564,1
4.897036858067792,2.994589967966686,1
6.489283707438493,1.2229893617620564,1
6.68080314854882,1.6030469559886447,1
7.312910915732619,1.3661319937891951,1
7.710294823090048,2.0738408877298755,1
6.183882440827497,4.7629741343672585,1
8.047382303994453,4.029575325651983,1
6.666153425091575,3.293663889463642,1
7.126536388676651,2.15195624791214,1
7.05524055115872,-0.74151133428441,1
7.777356727599872,1.553975787569449,1
5.084008619952609,0.9145180572416918,1
6.353589413735803,0.361146297811503,1
7.190642104468717,2.0568514556871635,1
5.93397134098863,1.8473440534973842,1
7.872107227258441,2.381248246081708,1
7.519581392183371,2.0164782035588527,1
7.098948321339458,2.0514854157855575,1
7.51063200563515,0.6573738391100787,1
7.672759461474097,1.4947024547479018,1
5.709859260641519,2.9551481480152075,1
7.606450509855209,0.2907451002013952,1
6.143935382950041,2.4544701555113484,1
9.19901980651315,1.8624915436008187,1
7.858427451156315,1.0559773943060635,1
7.297473624903846,2.8569044233964713,1
8.336779608570218,1.8575538911090146,1
6.804261694568715,2.708202589777815,1
5.742354028261968,2.806763613744293,1
5.911782228969936,0.5105179575878502,1
7.3241937960602925,0.038412916175077694,1
6.085737919459845,2.397263568096922,1
7.546806312713524,0.48415245573028876,1
4.560325691226726,4.006905090472479,1
7.343130248595416,1.312373224837979,1
6.999020950064144,0.6808983602847143,1
7.311681939973991,1.744317786986262,1
5.256682157593103,3.448709437736193,1
6.824482666109241,0.8456105003470837,1
6.142175886114622,0.7385323755536255,1
6.107966952600972,1.759061553326185,1
3.524794486991754,-0.41263130277586724,1
7.77600229137268,2.3713382065966253,1
6.684318527699042,1.5548881783886772,1
4.531672859303824,1.2971640619673117,1
7.281824501567001,0.9082690686476746,1
4.977496720100174,0.5758672977926651,1
5.392251569357444,3.6502132988217375,1
7.951303147601141,1.8569815949122506,1
5.34187481283438,3.1244079144444576,1
6.938257218426676,2.0574296309417934,1
7.608531180253505,5.142483153489055,1
6.934666731915541,3.3422617919150213,1
7.044087061207995,2.4275801917379276,1
6.724288922733597,2.5312380945333355,1
4.391116981853401,1.0325238668158092,1
8.340141429801529,1.6409538495151699,1
6.5268296969639765,2.5499046317620584,1
7.526836275124197,2.167487424007664,1
7.323528459202045,2.6919355770400535,1
7.748955787501991,0.9816727442588695,1
6.981471958877825,1.9991891955137864,1
8.02481956866605,-0.28046851795759853,1
7.055745518362852,1.6948601165649675,1
8.37071067371253,1.451921736119388,1
6.863510923464683,1.7814725681427754,1
5.668937649598085,2.9380077212054942,1
6.473833994689209,1.4465137935230112,1
6.7698807290178,1.979609657661881,1
7.06263928557516,0.7460888793749492,1
6.796676333429904,2.3926435519124905,1
6.352912923765922,2.5244773931698314,1
6.068463875805874,2.2694756668835603,1
5.663249023797807,3.021851814285978,1
9.118956098288987,1.3702838743707952,1
6.8105491775315,1.1951418055351843,1
7.307154131272618,1.1361332422543184,1
8.388046108974837,2.2736947285421363,1
6.494720623174293,2.201037192576104,1
5.812435403740844,-0.23562006426418192,1
7.825056330006341,3.213467873559247,1
6.659019338841908,1.99184210186926,1
5.572901377130626,2.279486110649583,1
6.02337417368788,0.9352468643089609,1
8.135223809304271,2.457562614284535,1
5.398854522658837,2.8720345900448856,1
6.806211390367955,2.071211050561286,1
6.474691639222043,1.185667378821815,1
4.438256176068073,1.1743512861339256,1
8.634137965294595,1.9627138647237317,1
6.844427873036204,0.5218552782658414,1
7.068191341949349,3.546886432876858,1
7.277857461786224,0.18773008164173155,1
5.820735409568398,1.0720470703824132,1
7.32241787113058,1.2584315002958986,1
7.42024246760954,0.37093515313514214,1
7.995385283271425,2.856303021668045,1
6.337543397907517,3.2374131609186483,1
7.86169604772129,3.7076714164217703,1
6.156790534379601,2.0941645415698775,1
7.700700639507985,2.993948900122697,1
9.277773190458138,1.6078592144257848,1
7.197341448934524,3.5312986866382983,1
4.213705850429403,4.0413353778066154,1
6.369913387781157,1.7595507016896028,1
5.566944802529889,-0.4226663785988318,1
6.578144844959018,1.3426589246164675,1
7.189542611020049,2.039995825895352,1
7.329452184378992,1.9605534130847526,1
6.533592512858006,2.270749582107827,1
6.305765776320268,3.7358731337531133,1
5.836589668897363,0.6923878601123905,1
7.120587258140267,3.1761023263179307,1
7.87598509494018,2.128567164259393,1
7.4567911346313975,2.1871553318737975,1
7.363877812703577,1.8814152543311145,1
7.14111129326216,3.6506087302761223,1
6.854804913070602,0.6409679707220404,1
5.845006824239162,2.5161049468410543,1
5.817898003118941,1.3139114693856007,1
6.703278035999478,3.8774017808355317,1
6.5796226375025375,1.6785741071613471,1
6.192966966935661,3.3677711092208873,1
6.612408919005271,3.298693533465381,1
6.203721490843725,2.1860437058313784,1
6.511592702163001,1.9596471178696475,1
7.044022122642898,4.387069630135336,1
7.204923116057216,2.1853533090641033,1
7.055161645511874,0.6705799537784896,1
6.397040440491933,1.4013155040757617,1
7.0798919784373116,2.4375343085413466,1
7.235412379716398,2.95171518819296,1
5.110315499543986,0.8739177766354582,1
6.441726845101115,2.038250186066153,1
6.424229541517234,2.2849135873046995,1
8.205198194716287,2.5946723736678683,1
5.9347321636023525,1.259746467681817,1
6.598071876060391,2.1350875517964627,1
8.08769245934045,1.0211100309489325,1
8.713709443527213,3.949290167576799,1
5.577908792838834,2.8052211298870535,1
6.598517413612973,1.860603793162159,1
6.166705575776082,0.9530243462632446,1
4.418003964212619,1.7127848427198835,1
6.507991512013877,3.502155791424565,1
4.700892760704523,0.44119266247859,1
7.857140230226479,3.2401646011050382,1
6.467210332001215,3.5241296086451177,1
8.132271351109768,2.9631345773709405,1
5.56602993459225,2.0501750418955873,1
8.04760139983817,1.3526752180537138,1
6.806185151345581,0.7304290859395961,1
7.425254757570483,1.7573962359292485,1
7.71947931148963,0.7640369578641204,1
8.956634166575482,2.1845270334768645,1
5.213694460743932,2.668662631532203,1
8.143394729799478,3.310754925495826,1
5.7432031317455765,2.3900324123178347,1
7.4947795958016155,1.3907843219889706,1
6.780115943259581,-0.5493129165096042,1
4.906549025411765,1.974751884258163,1
6.501695010616553,0.8160903970891484,1
6.174632940178869,1.872193626714773,1
6.8538137507945285,4.209371788157698,1
8.795407878459997,2.275443813918705,1
4.687872769419037,2.508320809586612,1
6.941740542040293,2.206646810117745,1
6.447047510681748,2.750585980476688,1
7.241377602412013,3.386860659031158,1
6.484395589497235,1.7495228243696517,1
8.073505949400104,3.0742338798855853,1
7.389555295882831,3.141492363211864,1
5.530926068497612,1.7218752313323842,1
7.715251655370211,0.7693738595135815,1
6.486528674807479,2.1943411362483425,1
7.142929266017193,1.4536242970392723,1
6.999343954393332,2.547096784091023,1
5.984582780939686,0.371306619249528,1
7.802106825276094,2.5125507336716417,1
6.9747980234457785,1.5340857086331572,1
7.032922476746096,2.0553052529863742,1
8.098426992442832,2.9379168517427754,1
8.31350534529312,2.273344176511316,1
8.095590296418202,2.6990160576243007,1
5.816032190901956,2.0687586820926462,1
6.253721352390324,0.8149062450395823,1
6.076097289764046,2.7077785319538625,1
6.3604801731640155,1.876423170448294,1
8.333468294654926,0.6613768306186452,1
5.258185539675547,3.4717752474747297,1
6.710452185408406,2.272905828007113,1
8.426080808234953,-0.14606208441350477,1
5.791290217643102,2.644413993390177,1
7.10080180339811,0.8942548756001458,1
5.895798269681968,2.694639619583488,1
6.523459959330749,1.2488248540134297,1
7.3589409097162655,2.647553572805384,1
6.731125368138679,1.8658093145653405,1
6.571312448972723,2.358782637949282,1
6.2363597232469665,0.4223445857002328,1
6.847923465758736,0.8248852923764862,1
7.3107867779991835,2.87581633702891,1
8.2534855568318,1.4769095775100074,1
5.5992522304756704,3.7378967680898336,1
6.012776255023371,1.0513370921377658,1
6.586467797571154,3.016882314808999,1
7.810779026828363,3.9720855732734552,1
7.2538024838296895,1.8185679960384225,1
6.040854863561157,1.5976725828271645,1
7.640164637615086,1.3118177011973517,1
5.095947364321995,1.753246700422472,1
