-8.37344966514684,-5.0729276004913695,0
-8.271106914152396,-4.033697872010936,0
-9.266280296141048,-3.9087880396637305,0
-7.824715985140581,-3.823637152037537,0
-9.798673653122075,-5.273477231100227,0
-9.400197601784091,-4.614863206799984,0
-10.526771940307816,-4.80446080750207,0
-8.9579556609951,-4.390150146803536,0
-9.210828074177133,-2.5516819886890443,0
-10.081728513209276,-3.9857186286724997,0
-8.055909119346731,-3.0009493871023096,0
-8.915513529290084,-6.036130708540388,0
-7.568295175086893,-2.127172888738907,0
-9.192673309889283,-4.797614017867872,0
-8.275710920440098,-3.41642445627814,0
-7.233453710809845,-3.556798302582639,0
-7.025617613493556,-4.185146878926071,0
-7.425194021503794,-4.822888735452781,0
-6.7983537358913715,-1.6170020982231597,0
-9.001543147962156,-5.572373644313809,0
-9.943544825692188,-4.910200886072126,0
-7.045408353747086,-3.823671183336992,0
-8.919381068776454,-5.382195084860532,0
-7.803565531940382,-3.688394659299386,0
-9.053450611293618,-3.9513850115601103,0
-7.273403939678801,-3.3755059410871593,0
-9.671111553972509,-4.410151937015764,0
-6.865242132594913,-2.618178732950776,0
-8.189930829548228,-3.537431623745449,0
-9.782906407946363,-4.239624970224134,0
-8.055321725077105,-3.8146861622509047,0
-8.574153715698412,-4.738292118012815,0
-8.939419497524357,-2.675737474665789,0
-9.348518477379951,-2.676264451224385,0
-8.64310739875053,-4.138077586884606,0
-10.240740036413108,-5.504468423223737,0
-7.587552131744955,-4.367136349739715,0
-8.820636884329907,-4.183512808799537,0
-9.365952107652717,-3.9356075723415103,0
-10.021957084912982,-1.6043697182080496,0
-9.036238103893307,-5.06886685760377,0
-8.187730288446083,-4.269702292213922,0
-10.070292040666638,-3.7324260171605133,0
-8.803382550016899,-4.339185214419378,0
-8.363362373928977,-3.418753059234877,0
-8.463547699845995,-3.511566255536559,0
-7.993086064233049,-3.68554009057152,0
-7.6448603606338725,-3.965928185808904,0
-8.173987704810433,-4.224002196909599,0
-10.257596633357887,-4.294104412830854,0
-8.490034183705895,-5.500890796629526,0
-8.260281159331907,-2.640955776034532,0
-10.004937332423463,-4.346408440983043,0
-12.046796762106766,-4.183006403492973,0
-8.989722857855112,-3.616741264466069,0
-8.594665180944386,-4.194306547976827,0
-7.805281212643212,-3.9620311668744086,0
-7.7980074430727155,-4.90126831512179,0
-7.68367797580862,-3.413610362007388,0
-9.375071293103723,-2.262056763572125,0
-8.874980990309039,-6.0350160714056305,0
-8.372379326817095,-4.924631731616568,0
-8.996261403365082,-4.356359504860891,0
-8.562780411608934,-4.476364092927036,0
-10.419745535461441,-3.8341433189613503,0
-7.992994478824817,-5.015595083943875,0
-10.5038422416622,-2.2759871475520823,0
-7.815531883288413,-4.128786014656911,0
-8.896805509750138,-4.9922051039729505,0
-8.878546560384654,-5.051955271815461,0
-10.239320608352124,-4.828732302472028,0
-9.03728093122678,-2.9058309141049987,0
-6.615223066885285,-3.2279957838458895,0
-10.477514551361542,-2.4772335870571816,0
-9.8062654307262,-4.290124572975773,0
-9.259518137049081,-4.781318749462136,0
-7.475764872196173,-3.631661204236766,0
-9.162328501456248,-4.214552373287819,0
-5.368020418241427,-3.7635918652026046,0
-10.079528707787762,-6.5524889397304005,0
-9.7058045426884,-3.302655226877804,0
-7.995165705696561,-4.204330932538535,0
-6.217944673435182,-3.21763026493596,0
-8.944594548769986,-5.944781062506545,0
-7.479120365791445,-5.497034598712615,0
-8.380661656452597,-4.032641056081925,0
-6.116398689354298,-3.862019498927689,0
-8.03413029928517,-3.8542690209541566,0
-8.287721388825739,-1.953264850328119,0
-9.863092445750764,-4.358114814527683,0
-9.136095391951809,-5.360899776723208,0
-8.07956232093999,-2.9607091502504543,0
-9.100939025537173,-4.796347153678154,0
-8.702882152050506,-5.953080783745979,0
-8.90009874435555,-4.127551146786693,0
-10.424165421800389,-2.9226377588691204,0
-9.600529353510561,-3.6589037542370897,0
-6.099239390396846,-2.9171343762285167,0
-7.112749433662393,-4.802862421571675,0
-6.8203810840952865,-4.272574684392595,0
-8.580578657633804,-5.393255947797148,0
-8.464360020101454,-4.4342649422609925,0
-9.013642449586245,-3.0798983127494117,0
-10.632803773921042,-5.10248725972791,0
-7.671607733855277,-3.751297595574528,0
-8.77267085848322,-3.978525184754172,0
-8.649706159003395,-3.573063340475861,0
-8.292311031542317,-3.16588618522775,0
-7.071387038668204,-2.69158815785372,0
-10.438602825466821,-2.8716166253890565,0
-8.739690786418185,-3.385632938839349,0
-7.021296373691566,-2.7227717148766133,0
-8.04174479015288,-2.6021694020964015,0
-6.977057294424528,-5.885330844288257,0
-7.710621664438961,-5.409156271257576,0
-9.862188511611109,-5.270187554507201,0
-9.2283678759692,-3.613075585750956,0
-7.629414258898583,-5.730948178965187,0
-6.879077230065403,-3.6883196489110652,0
-8.598265437244018,-5.347010951777258,0
-8.7038440838334,-3.5722866344865443,0
-10.282229439293847,-4.411206564004705,0
-8.268513996312697,-2.6288404068611118,0
-8.858085058903729,-2.933913106080295,0
-8.48879034692554,-5.119471802360346,0
-8.822419442721012,-4.438333588691217,0
-8.489922225211108,-5.84931955521664,0
-7.5533840675397395,-5.1428808004888005,0
-9.088405645764738,-2.66599226245704,0
-9.587720670969944,-4.615820818378765,0
-7.211673596913915,-4.645544999843794,0
-8.51635976764732,-4.89784823822152,0
-11.053477697082121,-3.5275239921207455,0
-7.4187437442444155,-3.9306923225530848,0
-7.567493116746662,-5.252819487159744,0
-8.963647765240673,-3.476771126169877,0
-9.020362727016563,-3.7796381702138633,0
-8.919045476141347,-3.9452486731565477,0
-7.734585920582371,-2.9100654025416306,0
-7.737395930338305,-4.429669546244651,0
-7.023238203530568,-4.8484872863661375,0
-7.736736399969037,-5.2434286942384905,0
-8.795832435538664,-3.6160161676810167,0
-7.970553741418255,-3.293646748249347,0
-7.950232473018849,-2.5203956179560447,0
-8.954418523351904,-4.795044115689257,0
-9.805942955662871,-4.83973252641662,0
-8.012136503819773,-4.056043679260563,0
-8.667371505679446,-4.955278215841998,0
-9.497826392155295,-4.930411638399876,0
-8.911750373692739,-5.450599084080851,0
-9.864852118816362,-3.0256074090486047,0
-7.797261421578982,-4.94746578629142,0
-8.926068223415738,-5.619637902251345,0
-9.025435365362458,-4.933989955785555,0
-8.879683978376574,-4.698430540623283,0
-9.742920227318162,-3.7086458325112757,0
-7.275313302282662,-3.4876324974529505,0
-9.02480692252764,-3.5294220684046818,0
-8.364949133513793,-3.2383580376805385,0
-10.470312846055807,-2.9529508104689404,0
-8.028080229196297,-3.284456800507926,0
-7.853018110268465,-4.2353088397016645,0
-8.584591830779912,-5.391095383647864,0
-7.483176288336654,-2.740571597941904,0
-7.752939746146011,-4.476222171000916,0
-7.087989970222582,-4.744053796596685,0
-8.745612947639847,-3.6968859141387456,0
-9.294161855831804,-3.903977905477273,0
-8.376541972001677,-3.9580575747244024,0
-6.124675501737029,-3.3700265151197035,0
-7.669692084547441,-4.337070509233487,0
-9.165801975194935,-5.373663720918208,0
-6.976672419041168,-3.624553869243837,0
-8.273939556692396,-6.582833627019498,0
-8.49509467760309,-3.6580100108179674,0
-8.379083632073987,-4.587367114359495,0
-8.699717906055522,-3.287684308030174,0
-10.06552425681267,-5.990104260828474,0
-10.548172844669455,-2.6454931969697952,0
-7.470347402492565,-4.882772840400642,0
-8.551417097788763,-3.8262618298764006,0
-7.005430841615154,-2.914655123027279,0
-7.863530766056512,-2.733348303622163,0
-7.608171418529045,-3.232868814580201,0
-8.90663274102275,-4.1068322766609935,0
-8.416512817310851,-4.716758857179668,0
-7.2051508423088615,-4.762849179303073,0
-7.053073982210543,-4.985951175065693,0
-9.672844136345066,-3.78324437367244,0
-8.645069918996807,-3.508914168895764,0
-10.716151121037942,-4.084397146459849,0
-10.078021217385986,-4.942833605478569,0
-7.982969725596984,-3.9886126297589106,0
-6.950099562033835,-3.741693844860815,0
-8.829400354101287,-5.705544704828505,0
-8.17032850967635,-3.6401614689523267,0
-9.469845492690528,-4.093204821332732,0
-8.950372402431848,-6.161390306364719,0
-7.6687564251473495,-2.9735956510838353,0
-6.849649482486729,-5.19699987174617,0
-9.351418306400252,-3.5136354661733704,0
-6.320727594773032,-3.1432526304005037,0
-8.361460155611706,-3.95413321096581,0
-8.02268745024728,-4.5045732842820465,0
-11.09594120280881,-4.186261955047355,0
-7.176305344225057,-4.005361977882523,0
-10.601887269997869,-3.8266006032704785,0
-8.73140605841504,-3.350819125875062,0
-8.63385997014326,-5.00060370644836,0
-7.382367654879024,-4.237030838369712,0
-7.180863488952687,-5.121064376023758,0
-7.264948685089497,-2.5458538153993544,0
-9.788461797315566,-4.223041844741294,0
-8.585317850837304,-3.6121520821888318,0
-7.545820097601305,-3.9976145750991288,0
-8.100792739321689,-4.868582298016362,0
-8.541876347886312,-5.00065286090843,0
-7.466275107278685,-4.277331608928173,0
-7.649533209943712,-4.6851700159374134,0
-6.950064316394141,-1.727966145089609,0
-9.189276050254689,-3.465132308524055,0
-9.21341170565119,-4.307805862606936,0
-7.283310746215261,-6.352288751541652,0
-7.192266870360908,-4.526738534686597,0
-8.462572970037211,-3.3916821021601518,0
-7.828064444963133,-4.693494920782493,0
-7.583353638602102,-4.797729433686022,0
-9.397199601525738,-5.809024025368029,0
-8.727417398090221,-4.720492613608462,0
-8.897111047428734,-4.6625867046046325,0
-7.330698083440735,-4.384280565442934,0
-9.036413652926754,-4.099218131863175,0
-10.12482473847286,-2.7761780039084494,0
-7.146565661282604,-4.617004725679631,0
-7.680117301885167,-6.011265219634226,0
-9.477975923309685,-4.352396485567241,0
-9.604458875504182,-4.88655401444802,0
-9.354962615728638,-5.004451371753429,0
-7.6663834781601885,-4.011925635825166,0
-9.01363503077628,-5.229779772840727,0
-7.504508800902645,-4.487586589073715,0
-7.418947377112125,-4.5852843024959995,0
-8.61412250607112,-4.042162128349016,0
-8.704868440358199,-3.7504639760890495,0
-9.955308587290627,-5.273090820401254,0
-7.590442205475924,-3.4473903279663696,0
-9.389833984056999,-5.306590712182251,0
-8.762231939110482,-5.414712302972056,0
-9.5651385281979,-3.5021158935408176,0
-7.962406250244125,-3.819574146290886,0
-8.484088350092897,-3.0157464897925834,0
-9.677154733373643,-4.8652223268468555,0
-9.185835580594556,-6.151511710416475,0
-8.842743973712432,-2.883072565232244,0
-9.578712930515657,-3.751915528634854,0
-9.276104496561535,-5.274307023248733,0
-8.872413804220944,-2.8815727880224564,0
-9.860861577641101,-5.765345680234704,0
-8.740819947702521,-3.804435935015278,0
-6.901838522866969,-5.6039597391268,0
-7.9181605399616775,-4.882461429200449,0
-8.885432022445817,-3.7250510713355096,0
-10.373062658539848,-3.561228916380829,0
-7.009354904620521,-3.6077381007001206,0
-7.223196889511817,-4.688823888527534,0
-7.400230370218884,-4.376939226110038,0
-8.978428409199907,-4.260299534540474,0
-9.706983130235912,-4.6433692314921045,0
-7.70068059409048,-3.8388119352573424,0
-7.756903733708558,-4.435428153897883,0
-7.771041750219,-4.5313027660448695,0
-9.390728805205512,-3.0787132239731,0
-8.230093456653735,-4.807647240553429,0
-8.57968234312668,-4.487583386998626,0
-8.395614263701619,-4.305300081226243,0
-8.004320758911414,-4.079930767220766,0
-9.389243721239728,-4.294778433853844,0
-8.021875788675429,-5.387142087087685,0
-10.3845278320156,-4.117784646420426,0
-8.15357437545872,-4.035124868394341,0
-7.637768489011188,-4.63146004955658,0
-9.325374024808585,-3.9040653205814397,0
-7.801691483859541,-4.3018840019292615,0
-7.897507998280634,-3.167351152304107,0
-7.6034280521546185,-5.560121543398834,0
-10.934804558445762,-4.331457310285266,0
-6.3557196272969465,-3.298087349077563,0
-8.872722549670415,-2.814376685640377,0
-7.010533494518105,-4.5793142900312995,0
-9.181631663790354,-4.393684709350318,0
-9.491068630632972,-4.121805709513543,0
-5.376801142022577,-3.043449933013825,0
-8.193721784942266,-6.339230463837122,0
-8.657813616113385,-2.52646933696795,0
-8.977948163879198,-4.464788570795795,0
-10.296488562961999,-3.5306429043356937,0
-8.971002816133145,-3.0810872718811146,0
-8.78803265109308,-1.8002218507600212,0
-8.608457941041864,-3.0728190546460694,0
-8.149109024547085,-3.8506000950141823,0
-7.356674870848649,-3.4388370102100416,0
-8.829135003641492,-5.072903755630185,0
-8.131621088124163,-4.215294711326723,0
-7.427724311398031,-2.916849759852238,0
-7.428454312103481,-6.618889745056217,0
-6.93808252804406,-5.78010388576002,0
-6.744926921421973,-3.8076092844087555,0
-8.495271265747212,-4.743642026107224,0
-9.338875212037141,-4.011734023509461,0
-8.664746433849663,-4.737908921732255,0
-8.76459890658407,-2.37079702801092,0
-7.218251749653868,-5.433636928473228,0
-7.895555611031681,-4.29995157297172,0
-8.54668610538115,-3.9462195163838234,0
-7.538652856837089,-5.136696680316228,0
-7.1182145537174515,-3.4585642078745593,0
-6.785480019709098,-6.073286294059951,0
-8.88090360734574,-6.894429319268358,0
-6.532908883542055,-5.732501800689983,0
-7.571309680178981,-3.296623958564229,0
-6.926813048908921,-4.246315863015453,0
-9.838823464143994,-5.364005306368372,0
-10.244356293280571,-5.006252101998415,0
-8.245417534909668,-3.7534150386697878,0
-8.770438832151445,-2.2918098226597348,0
-8.762769202095127,-4.537620661333955,0
-8.531012122952458,-3.7896281646147836,0
-8.958243844878535,-3.934755495022499,0
-8.831671215606478,-3.734472651030652,0
-9.892269509428402,-6.304853652943241,0
-7.551606972737996,-3.9407702880519633,0
-7.8422384661478475,-4.82543141261083,0
-7.676065609549721,-3.8438483349692314,0
-9.846603819385454,-3.384112476824919,0
-8.819628997340082,-6.311271152946006,0
-9.12400708792596,-4.40634053888181,0
-9.966266576329375,-5.4908907485520775,0
-7.8132322323506145,-3.5599067983115447,0
-9.202575200282817,-4.661843448159751,0
-7.886539747053831,-3.1273871938318063,0
-7.836997126419193,-3.325295406320783,0
-10.561034957081828,-5.073698218282281,0
-6.7659404050541605,-5.759364435895238,0
-7.763773687079829,-3.171780508567011,0
-7.565418012666779,-4.28990150179477,0
-10.660706322137255,-5.669318193795733,0
-9.220574453070588,-4.211701424924589,0
-7.426499360893829,-5.588361695610389,0
-8.490877901501282,-3.2012228880799807,0
-7.942757222715733,-2.967590121288709,0
-9.032258337962993,-6.725880098922261,0
-7.588881135139795,-4.5714759026936935,0
-8.631410784009491,-4.422168874421451,0
-6.915146961973901,-3.0394831146908796,0
-10.54341550301192,-3.9025097634452397,0
-7.680407187788034,-5.301456054895524,0
-9.831553623002781,-4.562665722992049,0
-7.037885009556539,-2.684690417163174,0
-9.520223109261744,-3.610574918484896,0
-9.173714192761098,-5.335824542059112,0
-8.428738321822161,-4.953125653850285,0
-7.6217548957603,-3.339765351453095,0
-8.406045773247229,-4.528915937227034,0
-8.758966229537716,-3.5633817961743426,0
-7.81555602030065,-4.401978868084804,0
-7.59946362117725,-3.2206822230004972,0
-9.41420829694539,-4.0550144421079155,0
-6.701087674803561,-3.2866688777962008,0
-7.787795928620327,-3.0737583373927357,0
-7.809056031245872,-4.837992478084207,0
-7.6738581522567,-4.104703497510203,0
-9.894444451609681,-4.5087121853349945,0
-8.252005489286471,-3.795004056175463,0
-9.5786946215191,-6.381786634837248,0
-11.751110532223482,-2.360666136067219,0
-8.359573075530035,-3.770315847225306,0
-7.724135340166987,-4.964921252715596,0
-6.911856877514241,-4.498006205925279,0
-8.570768098198089,-4.035236178378327,0
-7.625512643987728,-4.061982806313784,0
-9.115148141663322,-4.334567102556641,0
-7.474386880078487,-4.8387071903511405,0
-9.09144707616588,-2.5974210401167133,0
-8.64142617939528,-5.114466577227634,0
-8.77241915527469,-5.426868250190156,0
-8.724729402127185,-2.8813171313889723,0
-7.7685363644314425,-4.03646839045311,0
-8.203836125171525,-3.735996392822817,0
-10.036107473400135,-4.989931805424897,0
-8.666515086298725,-3.3307001236549247,0
-8.6546483700459,-3.786845972386473,0
-7.8982944672753215,-3.84996614615162,0
-9.982653304904574,-5.323574675194491,0
-9.714274972161816,-4.8784295393337525,0
-9.294765680893445,-4.169033455084383,0
-9.388361558880058,-5.35812006314453,0
-8.731478672329333,-4.415329245189825,0
-10.172510289078778,-4.8726773687066505,0
-8.157705976977581,-5.465247770001204,0
-10.536588566645548,-4.074700328417406,0
-7.222447924773682,-3.694973527326184,0
-9.105459555532757,-4.961720452350931,0
-9.810741070413894,-3.3523810071466578,0
-8.881231084045234,-4.383230222595281,0
-9.246940186788661,-4.124455931060143,0
-9.221314254976342,-3.3528506683488004,0
-8.578922325611316,-5.323776514310206,0
-10.193404632909884,-3.264199774470797,0
-8.072047775373633,-2.94482649021937,0
-8.514158562739985,-3.552726839591545,0
-7.804192020226532,-4.932037673167649,0
-9.206000107820651,-5.323249448131023,0
-7.952310838289744,-4.283238076002423,0
-8.786164626205267,-2.533294717070706,0
-8.180919071365643,-3.3410978919654886,0
-8.11472104624886,-4.243005610419494,0
-7.847349512420362,-4.962914219235294,0
-8.108492854473239,-4.82688825458313,0
-8.125476680874574,-4.131311494021827,0
-8.939415324269936,-3.3343634976315757,0
-9.363369111563708,-3.609532235278298,0
-8.069033529261532,-5.0544480959969595,0
-8.417158306879877,-4.829086236916103,0
-9.966065465166803,-3.063937027930705,0
-9.051317519389867,-3.83691557436894,0
-7.942490062648488,-4.969128505556639,0
-9.276933528169309,-4.66698925001366,0
-7.6534614819473274,-6.1863396689237495,0
-7.465414466606205,-5.411386147662055,0
-7.87705590363783,-3.2669582419407575,0
-8.139165433155103,-3.2515258693161986,0
-8.43674423005193,-4.034372974220413,0
-7.885414931886598,-3.701175694494066,0
-10.069614325375946,-3.0264465746019047,0
-8.443592235542653,-5.401838592280558,0
-10.200080340085709,-3.9951619760403,0
-9.493530392238583,-3.0388952966381155,0
-8.85692467258131,-4.739953628778792,0
-8.258033589794836,-2.5095834540754423,0
-8.324097963751539,-5.559406479109245,0
-7.418433138112912,-3.5627592580219165,0
-8.789378998812802,-4.685348188969224,0
-8.17659502450475,-5.509523039394272,0
-8.912851010305014,-5.406753432457517,0
-8.324432625831387,-2.9735767517502856,0
-10.94431142621193,-3.025824232517339,0
-8.42601578147156,-4.30168259875492,0
-7.843427604545533,1.298103067967626,1
-7.5704712336196325,1.8969773390178692,1
-4.380298771191412,1.7493374385055538,1
-6.371512069582864,1.2397751721236374,1
-6.125140701298934,1.5646964978460562,1
-5.712918673253673,1.3869818555985218,1
-6.611741329174504,2.0491321575386876,1
-6.579500364676302,1.28112924804194,1
-7.174144944021762,3.3647627030690987,1
-6.373969804144884,1.2099551193640175,1
-7.826542885660272,2.3371469300535908,1
-5.529366241135839,1.480007420620288,1
-7.698565114658613,1.7127171720349723,1
-6.205483279927524,-0.14812705055358322,1
-6.665374428042501,1.8839406280059494,1
-7.046934348051562,1.6524508136193952,1
-6.0855979308131545,2.8111437816938314,1
-8.6455065615677,2.307961903876983,1
-7.296759698544243,3.5909707563337783,1
-7.172383526397296,3.4298869776626066,1
-7.313293619313306,4.332879321447399,1
-6.613698886627339,2.645484881404772,1
-7.018086907373089,1.754287021797937,1
-6.912547995874086,1.2642564124913118,1
-6.6153980036374325,1.582205825119972,1
-6.755449193081727,2.029057499433228,1
-7.050521878039142,0.8175938878850328,1
-6.689402099112407,3.397557685240977,1
-7.620281821017966,2.5377920200159383,1
-7.827107584015942,-0.6370168282468356,1
-8.012037712416497,1.9055743142185764,1
-8.958289215445673,1.6778132789867772,1
-8.765985107122114,2.213013572265563,1
-6.163277213550228,-0.09634581959970934,1
-4.9408810148967,3.595859832349034,1
-7.131022865664993,-0.9238591204106128,1
-6.6738097833173535,2.7086159349582477,1
-5.127690495291688,1.7792045956710514,1
-6.380986473431303,0.8145162945979867,1
-6.836027031606876,1.8204070244770385,1
-6.144913241026339,2.390822367488625,1
-7.507429363912415,1.384857728149976,1
-7.042473068559661,3.3176113622088645,1
-6.409942492364068,-0.305715720934681,1
-8.401130775020626,3.02427109137138,1
-7.696026889214432,1.823000084375518,1
-7.9061821738717395,1.939567977995633,1
-7.677461453911639,1.1026880087121351,1
-7.329618944517591,2.0627506676224336,1
-8.491138793426172,3.7081084952864747,1
-6.648655543106162,2.316351107091936,1
-7.476321689519109,0.3323549844446607,1
-5.769083969653076,2.1273021655650393,1
-8.076713707619918,3.247160712398523,1
-8.378002279067372,1.250109059539271,1
-5.094302797263394,2.8847534724402037,1
-5.597259386844209,3.4193812200252824,1
-6.938052442002687,1.605376887012113,1
-6.852211077022583,1.9937949115670843,1
-7.591178263230486,3.8104054585260414,1
-6.07466588723609,3.1023664721162767,1
-6.917153316312034,2.1253572463243127,1
-7.0082501965085084,1.648297302847935,1
-7.567399288743813,2.2706128474333958,1
-7.725164644728946,3.102676446498285,1
-6.248076123292024,3.267807384670908,1
-7.932056781863171,1.4548221782390036,1
-9.20017882201313,0.567247023879726,1
-7.401291540911203,0.051664841710982845,1
-6.934455403758312,0.368542667168708,1
-8.162436705173693,1.958221282577622,1
-6.931148913143519,1.4361275977687105,1
-5.611199472059022,1.6885611406306817,1
-6.468539629283039,0.800871142144469,1
-7.39834822580585,0.6406643048296989,1
-6.8157095652379205,0.7516601182308729,1
-7.741536078973002,1.7859506036458992,1
-9.600198046736715,2.9314858983669994,1
-7.271153925232385,1.8215821778654748,1
-8.07883647121644,0.5722530777677814,1
-7.093619229653142,1.5337241708816292,1
-7.381151234674398,2.639261406306944,1
-8.264955784235381,1.6888597708113557,1
-5.2048386999529725,1.7455021285422851,1
-6.412896004445091,0.917013284031543,1
-7.817090053994532,2.6157050742874297,1
-6.621594137027625,-0.23358901382595,1
-6.593722248462164,1.7679240750933345,1
-7.021685938062213,3.104888646081722,1
-6.652475798572113,2.1607545365753036,1
-8.089151486520294,1.9923985162167364,1
-6.7517668147721555,1.0041798674938929,1
-4.778170483021958,2.5669375130286793,1
-5.7741089236976,1.5665286123555469,1
-7.247920978008285,1.4623978469111898,1
-6.851030641219583,1.3175054880503807,1
-8.221591671066228,3.078542930786961,1
-5.9802241998403,1.6380209555936216,1
-7.789394006816707,2.7397128622496516,1
-8.483800094572423,1.7381394074403116,1
-6.8809932154035724,1.0941858770031545,1
-7.378808049075813,2.815216136640137,1
-7.639015152089981,1.6617879216310263,1
-5.898270209290584,2.8876785966046787,1
-8.664055072862773,1.6904668392371285,1
-5.724044672392328,4.268104588500157,1
-7.712996032224283,1.7959626543294331,1
-7.047293393426326,2.6257606741338892,1
-7.180480830299086,2.4997812915972935,1
-6.522985019575475,1.2207694431840244,1
-7.388042525415028,2.320698667505517,1
-8.75550634924824,2.0919866404452216,1
-6.77798883805083,2.805834471521322,1
-6.889643451191363,2.8533921972991334,1
-6.690982646421611,3.299590778839022,1
-6.996350501969213,1.5957688585499081,1
-7.718122048350872,3.6137723867148637,1
-7.657003017011889,3.4573114285291737,1
-6.482700699966545,1.58797605707518,1
-6.562613874495628,1.2535819924837859,1
-4.782781890158217,2.54914155110419,1
-6.546859386501786,1.1220632908254613,1
-6.661694572391027,2.2439550263096675,1
-6.900412850921244,2.054766378487335,1
-6.857629136247392,2.494467098217912,1
-8.050355634547417,1.9341865045926323,1
-7.895803130936135,3.4688669652120323,1
-6.270236607439714,2.33002648678441,1
-7.09141911054693,-0.2529752951728734,1
-6.741349517235543,3.033918465072598,1
