0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.181548351733661,0.9583074026125368,-0.0181261586423819,0.6304509778792768,-0.0817010310792936,-0.0618698082742448,1.1706516963534876,1.5501397385101956,0.0,0,0,0.076368590457127,0.3106124243274686,0.6130189852154043,2,0.3908827492983626,0.1697826228114769,0.4393346278901605,2,0.2505727969598585,0.3747239491763389,0.3747032538638025,1,0.3333279111598524,0.3333346485749919,0.3333374402651557,2,0.3333317805245383,0.3333339336683766,0.333334285807085,2,0.3333343088128742,0.3333329357563921,0.3333327554307336,0,0.585,0.6,0.575,0.57,0.5703416856492027,0.5727466367713004,0.5525400457665903,0.5473809523809523,0.782433986382807,0.3024065608879357,0.9371728045065656,0.04845187859179789,0.9852674283889503,2.0695312536400667e-05,0.9999999999317363,2.7916901638169733e-06,0.9999999999922463,3.5213870841488415e-07,0.9999999999952982,1.3730564820679803e-06
1.5479191788432258,-0.9332173967341346,1.8781577685082576,-0.9307299837132244,-1.1137527007172785,0.1263163360603639,0.2249275452542738,0.0,0.1022728348549515,0,1,0.1174360311262591,0.4195871760927358,0.4629767927810052,2,0.3885646711597033,0.2021362153939895,0.409299113446307,2,0.2700121038156293,0.3649998971529455,0.3649879990314252,1,0.333329478546172,0.3333342683971206,0.3333362530567073,2,0.333332229398682,0.3333337601289249,0.3333340104723929,2,0.3333340268260317,0.3333330506862993,0.333332922487669,0,0.995,0.93,0.865,0.77,0.8643196544276458,0.7670113636363636,0.6877463054187193,0.618421052631579,0.8851756565118879,0.04338961668826935,0.9613193114649943,0.020734442286603705,0.9914871167051086,1.1898121520304006e-05,0.9999999999641477,1.9846595866734873e-06,0.9999999999947304,2.503434680112271e-07,0.999999999996273,9.761397323782006e-07
0.3210036387829134,-0.7362909855211706,-2.053507842298052,-0.3101805449489113,-0.3014011205844096,-0.4732898293704405,0.0,0.0,1.2335306368449963,0,0,0.0633890042301239,0.2277066182725033,0.7089043774973728,2,0.3899497805605508,0.1613725968741028,0.4486776225653463,2,0.2448571628113643,0.3775829690234392,0.3775598681651964,1,0.3333274514815824,0.333334760074173,0.3333377884442445,2,0.3333316488805418,0.3333339845633877,0.3333343665560704,2,0.3333343915126668,0.3333329020502985,0.3333327064370346,0,1.0,1.0,0.97,0.94,0.882997737556561,0.8376762114537445,0.7823119469026548,0.7307683741648107,0.6878503541675839,0.4811977592248695,0.9295118938907062,0.05872784200479553,0.9830942575320355,2.3100858242808275e-05,0.999999999920154,3.0283700714894835e-06,0.9999999999913586,3.819926827075548e-07,0.9999999999949498,1.4894623683314734e-06
0.1575635567022931,1.965085825563416,-1.781021878152898,-0.8853899497315563,1.5038564297501826,1.2079133881016813,0.0,0.0,0.3349749771574812,0,0,0.0734279467213849,0.2573063792735168,0.6692656740050982,2,0.3888840343292299,0.1702181027507379,0.4408978629200322,2,0.2505120077923763,0.3747545152638016,0.374733476943822,1,0.3333278844663211,0.3333346550489439,0.333337460484735,2,0.3333317728798289,0.3333339366238557,0.3333342904963153,2,0.3333343136155151,0.3333329337989482,0.3333327525855367,0,1.0,0.995,0.96,0.915,0.882997737556561,0.8348454746136866,0.7774057649667406,0.7126644736842106,0.7371149432803806,0.4119592947315814,0.9373293814153716,0.05201382859080228,0.9852451528586611,2.103831997962713e-05,0.9999999999310896,2.8054357911200256e-06,0.9999999999921968,3.5387245961304714e-07,0.9999999999952788,1.3798165668932327e-06
1.466514154770966,0.7060788351289164,-3.525546655053038,-1.4588282328415851,-0.3964948705516138,1.215200707691484,1.0480043673692658,0.0,0.0,0,0,0.0958084543048311,0.2353251041224709,0.668866441572698,2,0.3775101488463655,0.1965578600173576,0.4259319911362768,2,0.265950793146848,0.3670335806738312,0.3670156261793206,1,0.3333289207704392,0.3333344036718624,0.3333366755576983,2,0.3333320696572042,0.3333338218858595,0.3333341084569364,2,0.3333341271796781,0.3333330097846578,0.3333328630356639,0,1.0,1.0,1.0,0.995,0.882997737556561,0.8376762114537445,0.7945414847161572,0.7523268398268399,0.7592974788314624,0.43354133745022716,0.9566951455199242,0.048421842289911254,0.9903346532554077,1.795449451058584e-05,0.999999999953869,2.271885835902765e-06,0.9999999999939428,2.865710768684693e-07,0.999999999995964,1.1173950202891803e-06
-0.4440487644237924,0.2006729497996382,-1.2872975037410113,-1.7438407788507022,-0.316246998859022,-1.5766230298215425,0.0,0.429612006762331,0.0,0,0,0.0956109953228492,0.28321925497437,0.6211697497027807,2,0.386913301344567,0.187984003159785,0.425102695495648,2,0.2614557726064062,0.369280159904024,0.3692640674895697,1,0.3333287833972486,0.3333344370087636,0.3333367795939878,2,0.3333320303192428,0.3333338370950766,0.3333341325856806,2,0.3333341518897437,0.3333329997138191,0.3333328483964372,0,1.0,1.0,0.99,0.94,0.882997737556561,0.8376762114537445,0.7916666666666666,0.7319757174392936,0.7987394045646358,0.3379504947284107,0.9514136666698625,0.038189394151081024,0.9889694195516353,1.6092414454327297e-05,0.9999999999511244,2.3425852241909517e-06,0.9999999999937322,2.9549060404088223e-07,0.9999999999958813,1.1521759246124752e-06
1.6637200136242964,0.7151014062908534,-2.643705108180236,-0.0897443040554568,0.9797127616480396,2.7175157618090453,0.0,0.0,0.0,0,0,0.0889827356200845,0.2640566159437257,0.6469606484361897,2,0.3817492142253754,0.1872596574214559,0.4309911283531688,2,0.2606291567910364,0.3696950585102139,0.3696757846987497,1,0.3333285455880025,0.3333344946782983,0.3333369597336991,2,0.3333319622118113,0.3333338634255722,0.3333341743626165,2,0.3333341946772054,0.3333329822746453,0.3333328230481492,0,0.995,0.995,0.965,0.94,0.8787810383747179,0.8359402654867257,0.7734490238611714,0.7285217391304348,0.7724513269723021,0.382904032492464,0.9503634754143662,0.049241914127793385,0.988708021484084,1.9273811464215473e-05,0.9999999999461747,2.4650554008021075e-06,0.9999999999933531,3.109370442788695e-07,0.9999999999957324,1.212402560069048e-06
0.0901645968356105,0.6454282650181391,-3.071635191174157,-0.6637205759308833,-0.7728055663837579,-0.7620081311890918,0.1246964974743538,0.0098938064891499,0.6456812317477489,0,0,0.0832168281452251,0.2365275694026576,0.6802556024521172,2,0.3827724362102135,0.1837168196822637,0.4335107441075227,2,0.2586460218188861,0.3706867032843152,0.3706672748967987,1,0.3333284394434491,0.3333345204277965,0.3333370401287542,2,0.3333319318145256,0.3333338751776342,0.3333341930078402,2,0.3333342137725831,0.3333329744919613,0.3333328117354556,0,1.0,1.0,1.0,0.99,0.882997737556561,0.8376762114537445,0.7945414847161572,0.7536580086580088,0.7372896202693968,0.4437280330494596,0.9477496451820907,0.05073830789730921,0.9880677284239762,1.9428387516506884e-05,0.9999999999438841,2.519700957714921e-06,0.9999999999931775,3.1783020598696865e-07,0.9999999999956637,1.2392806217897956e-06
0.2349688517061603,-0.6469816845321608,-2.5376401412464693,-1.2194438506622,1.5244370689713491,1.595337106908933,1.3910490365602448,0.0,0.0,0,0,0.1502306321348382,0.2848419080568778,0.564927459808284,2,0.3734681351478224,0.2278035367240458,0.3987283281281318,2,0.2835183892666519,0.3582457143318347,0.3582358964015133,1,0.3333303500435447,0.3333340569964608,0.3333355929599945,2,0.3333324789785278,0.3333336636380296,0.3333338573834425,2,0.33333387004003,0.3333331145875725,0.3333330153723974,0,1.0,1.0,0.975,0.925,0.882997737556561,0.8376762114537445,0.7829575892857142,0.7242068965517242,0.878464121197298,0.28008555175140615,0.9752678541272849,0.025260192980309404,0.9947757699184442,9.81793032139855e-06,0.9999999999774312,1.535963533694229e-06,0.9999999999957485,1.9374541293526448e-07,0.9999999999966726,7.554524575348331e-07
1.4908611268881382,-0.0150523564035825,-1.6300273517139818,-1.1294439655749815,0.3125124026343859,0.6082957222272025,2.0095174540350023,0.0,0.2980289372147926,0,0,0.0787748146871695,0.2235975638263973,0.6976276214864332,2,0.3852176724361106,0.1774369961855219,0.4373453313783675,2,0.254793920173966,0.372612836097641,0.372593243728393,1,0.3333282293988733,0.3333345713829874,0.3333371992181391,2,0.3333318716629101,0.3333338984332042,0.3333342299038856,2,0.3333342515593736,0.3333329590912432,0.3333327893493832,0,1.0,1.0,0.985,0.945,0.882997737556561,0.8376762114537445,0.7854395604395604,0.727820796460177,0.715723525753636,0.4740300576600359,0.9429979563517931,0.052127658942256905,0.986770566947356,1.959236924803376e-05,0.9999999999392032,2.6278351517028398e-06,0.9999999999928187,3.3147068140282343e-07,0.9999999999955228,1.2924681303538854e-06
0.7279047973242354,-0.2985176098349726,-0.9028988407770692,-1.3327600399647634,0.3750891274963603,1.2086360828364973,1.4342301981945311,1.5792036808174097,0.0,0,0,0.0780236199904196,0.2723771274693843,0.6495992525401959,2,0.3949457450709595,0.1669067643385036,0.4381474905905368,2,0.2482490399223322,0.3758846730114717,0.3758662870661961,1,0.3333279052143937,0.333334650033588,0.3333374447520182,2,0.3333317788255766,0.3333339343259093,0.333334286848514,2,0.3333343098780179,0.3333329353225179,0.3333327547994641,0,0.995,0.94,0.855,0.775,0.8782731376975169,0.7969623059866963,0.7153647058823529,0.6490850515463917,0.7586844199509392,0.3772221250708116,0.9350732755639986,0.04320174551957734,0.984403141437816,1.8385945275589677e-05,0.9999999999315928,2.794718430232379e-06,0.9999999999922354,3.5252260471851926e-07,0.999999999995294,1.374555499977781e-06
1.135090015012159,-0.5583261018435111,-0.7019210283944606,0.8115696654013882,2.08439805922844,0.8189053103306689,1.5207504943545436,1.2468550875961948,0.0,0,0,0.1520242959472127,0.3713585023952477,0.4766172016575395,2,0.380039992890832,0.2248147240310888,0.395145283078079,2,0.2824923564311132,0.3587578248543745,0.3587498187145123,1,0.3333304063013141,0.3333340433598674,0.3333355503388183,2,0.3333324950917274,0.3333336574089319,0.3333338474993407,2,0.333333859916153,0.3333331187139547,0.3333330213698922,0,0.695,0.68,0.625,0.54,0.6530324074074074,0.6250691244239632,0.5804078947368422,0.529364406779661,0.9169992659142228,0.10525869926229181,0.9740514637697854,0.015105290187246989,0.9945549355626812,8.006139862237749e-06,0.9999999999781723,1.5069789509047915e-06,0.9999999999958056,1.90090408802579e-07,0.9999999999966949,7.412021982844408e-07
-0.4387423773323752,0.9041451398908108,-1.6657180774487244,-0.3330039193502137,1.5510816223423771,-0.5066390932130396,0.0,0.0,0.0,0,0,0.0770753354300788,0.2761734672155613,0.6467511973543599,2,0.3924445196448665,0.1698135691677131,0.4377419111874205,2,0.2502683422746818,0.3748755065485465,0.3748561511767716,1,0.3333279610229493,0.3333346364875319,0.3333374024895187,2,0.3333317948061144,0.3333339281472732,0.3333342770466122,2,0.3333342998401118,0.3333329394135471,0.333332760746341,0,1.0,0.99,0.965,0.905,0.882997737556561,0.8333111111111111,0.7777555555555555,0.7141328828828829,0.7598236234777005,0.37057773013879863,0.9373602332164674,0.04529739154255402,0.9851556844981472,1.935537177488733e-05,0.9999999999329362,2.7660019867870034e-06,0.9999999999923385,3.488993390310391e-07,0.9999999999953342,1.3604265647337854e-06
0.7949183491471278,-0.8976797937675618,-2.1639932225715306,-0.3945352376370321,0.7987447469630524,1.5404874278378229,0.1821445126480511,0.0,0.4317256122802227,0,0,0.0629860129642028,0.2257474212617297,0.7112665657740674,2,0.3888924278033622,0.1614175229578965,0.4496900492387414,2,0.2447780912579229,0.3776227885093456,0.3775991202327315,1,0.3333274125817899,0.3333347695072455,0.3333378179109645,2,0.3333316377397792,0.3333339888704187,0.3333343733898019,2,0.3333343985117311,0.3333328991976363,0.3333327022906325,0,1.0,0.99,0.96,0.895,0.882997737556561,0.8310682819383258,0.7723638344226579,0.7076216814159292,0.684926985422313,0.48551914451233774,0.9294163423855836,0.0607976214353792,0.9830630712738873,2.3668276614097206e-05,0.9999999999191305,3.0484037190081636e-06,0.9999999999912802,3.845193831675253e-07,0.9999999999949191,1.4993140947661132e-06
-0.3956646495390922,0.1121084940073148,0.7982337740002632,-1.1293217156520787,0.9174431907052264,-0.2517165449216627,0.0,0.0256457781396412,0.0,0,1,0.0781658950656879,0.4899311213210863,0.4319029836132256,1,0.4161146746112106,0.1579231363880859,0.4259621890007032,2,0.2428416260935266,0.3785855268998929,0.3785728470065804,1,0.3333278442577382,0.3333346648521125,0.3333374908901492,2,0.3333317613755733,0.3333339410738299,0.3333342975505967,2,0.3333343208351931,0.3333329308573009,0.333332748307506,0,0.615,0.54,0.48,0.47,0.5891820276497696,0.532683615819209,0.5146103896103896,0.5105128205128204,0.8295974428775291,0.058028137707860694,0.9282942632022839,0.009847514389492606,0.982289693814336,1.2679893312494972e-05,0.9999999999301097,2.8260380366962323e-06,0.9999999999921216,3.564767667718627e-07,0.9999999999952494,1.3899778921744321e-06
1.0776187591118724,1.1141858378755545,-3.280519676544261,-0.7184249221763934,1.6216608588292056,-1.4814640782515514,0.0,0.0,0.0,0,0,0.1136710937635792,0.2657406820217137,0.620588224214707,2,0.3758485138269018,0.2084523861847667,0.4156990999883315,2,0.2726766218485091,0.3636693638132628,0.3636540143382279,1,0.3333294234097108,0.333334281752108,0.3333362948381811,2,0.3333322136045338,0.3333337662342336,0.3333340201612325,2,0.3333340367508891,0.3333330466408622,0.3333329166082487,0,1.0,1.0,1.0,0.98,0.882997737556561,0.8376762114537445,0.7945414847161572,0.7526086956521739,0.8150420669306402,0.35484754219299336,0.964447974707243,0.03985058616142967,0.9922017912707567,1.534947503489814e-05,0.9999999999631932,2.0130860731160105e-06,0.9999999999946575,2.539269988721671e-07,0.9999999999962446,9.901100268550067e-07
0.2319752039909531,0.1296528532025045,0.0727692051909043,-0.1151988153334094,1.607154817720205,0.5530724072325041,0.6312903189413889,0.0,0.8451163741501898,0,1,0.0635676619774404,0.4467522054991634,0.4896801325233962,2,0.4212537746629547,0.1363691391072289,0.4423770862298163,2,0.2265593089513622,0.3867290944831596,0.386711596565478,1,0.3333265160781191,0.3333349870216172,0.3333384969002637,2,0.3333313810090872,0.3333340881280636,0.3333345308628491,2,0.3333345597831172,0.3333328334690582,0.3333326067478246,0,0.57,0.495,0.5,0.49,0.5574364896073903,0.5156382978723404,0.5096396396396397,0.509909090909091,0.8053563693072939,0.042927927024232815,0.907219250065176,0.02112331156686159,0.975042442591853,1.7497917681630337e-05,0.9999999998936763,3.509878646501541e-06,0.9999999999893292,4.4273478549961e-07,0.9999999999941537,1.726314059036227e-06
0.9261187791763876,1.881096740140268,0.4354039787199328,-1.863628598010214,1.145288364405286,0.2056183771761273,0.0520387448044278,0.2365847521939978,0.0,0,0,0.0767396798935392,0.3073298505016986,0.6159304696047622,2,0.3922694146459668,0.1698365402498182,0.4378940451042148,2,0.2506052558282058,0.3747073371984366,0.3746874069733574,1,0.3333279485615229,0.3333346395062274,0.3333374119322497,2,0.3333317912364641,0.3333339295271806,0.3333342792363552,2,0.3333343020830751,0.3333329384993252,0.3333327594175995,0,0.915,0.855,0.825,0.77,0.8163175675675676,0.7444606741573034,0.6955730337078652,0.6415271493212669,0.7810832337193586,0.3086006191030636,0.9373625610941887,0.045624630458247994,0.9852793152672297,1.9930225079178854e-05,0.9999999999326373,2.7724260223127573e-06,0.9999999999923153,3.497091746185177e-07,0.9999999999953253,1.3635837498582326e-06
1.1613886780010196,-0.0786571655897499,-1.3703276462848606,-1.070523371346614,2.1876172305033563,0.3260029036393811,0.0,0.0,0.0,0,0,0.0719090369317045,0.2438239760353168,0.6842669870329785,2,0.3873562793658738,0.1707503737346251,0.4418933468995009,2,0.2508467325707539,0.3745873867338961,0.3745658806953499,1,0.3333278811956678,0.3333346558396842,0.3333374629646479,2,0.3333317719426218,0.3333339369860688,0.3333342910713093,2,0.3333343142046687,0.3333329335587781,0.3333327522365532,0,1.0,1.0,0.97,0.935,0.882997737556561,0.8376762114537445,0.778021978021978,0.7274122807017545,0.721834866379958,0.4404430109976617,0.9376114083541738,0.05453706753362708,0.9853675868728656,2.1506038546170725e-05,0.9999999999310099,2.8071249636996143e-06,0.9999999999921907,3.540852405170547e-07,0.9999999999952764,1.3806458906140406e-06
0.6414433087798564,-0.213602744680386,-0.6053590625801015,-0.4423566078713022,0.8880032713728934,0.451872147907593,1.3081321007695914,0.0,0.0,0,0,0.0332556502259591,0.2247149722775002,0.7420293774965406,2,0.4082244464017845,0.1083221419627982,0.4834534116354171,2,0.2052108518676383,0.3974112642960126,0.3973778838363489,1,0.3333243249266112,0.3333355184710778,0.333340156602311,2,0.3333307534928916,0.3333343307312792,0.3333349157758291,2,0.3333349539980862,0.333332672797704,0.3333323732042097,0,0.975,0.9,0.785,0.74,0.8629054054054053,0.7709486607142857,0.671021897810219,0.6231627296587927,0.6099197398500705,0.5173144052190404,0.8718996695463528,0.0752289652336326,0.9634406582192798,3.338045966366776e-05,0.9999999998163815,4.638131233192233e-06,0.9999999999834046,5.850445498611911e-07,0.9999999999918288,2.2812003822036964e-06
