0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.732624314269997,-3.0397002326684084,0.967580758842652,0.6206441011203393,1.02385006945526,-0.5009278916334021,0.3380619462247097,0.0,0.0,0,2,0.9605300250512032,0.0014322275878667,0.0380377473609302,0,0.857510053264741,0.015740337297076,0.1267496094381831,0,0.2080276829152155,0.7478593416901139,0.0441129753946705,1,0.0766047161372135,0.2669290123860054,0.6564662714767809,2,0.3333318086343344,0.3333371777931467,0.3333310135725189,1,0.3333351597081112,0.3333322550443092,0.3333325852475795,0,1.0,1.0,1.0,1.0,0.9600659824046921,0.9411273792093704,0.9233918128654971,0.9060541727672033,0.15693585415842243,0.922492277690273,0.41777390825441413,0.7307604438265578,0.6204017084264684,0.5398316587748984,0.751542249333167,0.3895372590907755,0.9999999999665682,5.369158812273955e-06,0.9999999999903634,2.5744605316457836e-06
3.283512449009957,-3.964357188237752,1.101934357013865,2.67798005433725,-1.5720740662212307,-1.0186143449512093,0.0,0.9449058698728624,0.1507648573677392,0,2,0.9471967175588932,0.0057775376260739,0.0470257448150329,0,0.8185124759193718,0.0377576198758419,0.1437299042047864,0,0.2224450531595429,0.6954358696749552,0.082119077165502,1,0.1227261837025118,0.2743593581230332,0.6029144581744549,2,0.3333316522240845,0.3333368796675508,0.3333314681083646,1,0.3333350543882004,0.3333322209856463,0.3333327246261534,0,1.0,1.0,1.0,1.0,0.9600659824046921,0.9411273792093704,0.9233918128654971,0.9060541727672033,0.2047316017424921,0.9001709727438604,0.5156015588735596,0.6747825717145854,0.7210997160222626,0.4729908165154123,0.8350089092732564,0.3285551000514217,0.9999999999714893,5.227443466315762e-06,0.9999999999910298,2.3297620470041913e-06
1.8783669406752264,-4.15367707159441,1.4118932619604427,1.937476159880152,-1.2782758902721976,-2.502660074397193,0.0,0.6949455210016974,0.0,0,2,0.9578200462663424,0.0031299550096278,0.0390499987240294,0,0.8420847417721135,0.0263852474134333,0.1315300108144531,0,0.2136147212897997,0.7217365628880206,0.0646487158221797,1,0.1032122202493385,0.2703129583329278,0.6264748214177336,2,0.3333317628442354,0.3333369261096953,0.3333313110460693,1,0.3333350593914783,0.3333322632487698,0.3333326773597519,0,1.0,1.0,1.0,1.0,0.9600659824046921,0.9411273792093704,0.9233918128654971,0.9060541727672033,0.16927077557337797,0.9187700475423131,0.4619039448548011,0.7105547309576603,0.6755299324076837,0.5081218415982209,0.8018999638073163,0.3561618630848058,0.9999999999706937,5.16326545990653e-06,0.9999999999910504,2.382031726366751e-06
3.490786791121268,-3.5338391912425937,1.5821561527622263,-0.2067058814856173,0.6815669797139411,-0.5986839175597314,0.0,1.5145399510791135,0.0,0,2,0.8750828121109668,0.0041152104544344,0.1208019774345986,0,0.7458016568950797,0.0266952298219845,0.2275031132829356,0,0.290339577156389,0.6502208035101351,0.0594396193334759,1,0.0917631722174494,0.3267461913584689,0.5814906364240816,2,0.3333322503723634,0.3333362720697431,0.3333314775578935,1,0.3333347185202936,0.3333325444394477,0.3333327370402586,0,1.0,1.0,0.99,0.98,0.9600659824046921,0.9411273792093704,0.9153508771929825,0.8905205278592376,0.3592720661038911,0.7542808346763682,0.5937522473556357,0.5182985436121441,0.7343201418521513,0.35988122635374614,0.8191521352704675,0.2547444450656127,0.9999999999791744,4.021697379674727e-06,0.9999999999933142,1.981480034995986e-06
0.2483544175268723,-1.9950748142130943,0.5869449161870174,1.3429498653205525,-0.8373870265581022,-0.4139082292022326,0.0,0.7611763372799476,0.0,0,2,0.9659197613057529,0.00288527426755,0.031194964426697,0,0.8612923788706193,0.0248806179902141,0.1138270031391666,0,0.1927537272878778,0.7453893858616402,0.061856886850482,1,0.0998423481546964,0.2507309939132531,0.6494266579320505,2,0.3333307782555508,0.3333382732550932,0.3333309484893559,1,0.3333357589081325,0.3333316924594121,0.3333325486324553,0,1.0,1.0,1.0,0.995,0.9600659824046921,0.9411273792093704,0.9233918128654971,0.9020424597364568,0.14430456194067412,0.9347247968790559,0.425868734203711,0.7474653757314527,0.6449168891555164,0.5526356585737624,0.7802961417099241,0.39869566401879736,0.9999999999472715,7.324765737282135e-06,0.9999999999847194,3.2102756771790197e-06
0.6882089231687138,-3.207482758216334,1.13722404301715,1.0284318162219626,-0.0825945557807834,-0.7660951367416726,0.0,0.0,0.0,0,2,0.9818553115713844,0.0009458133871088,0.0171988750415068,0,0.9015256686967508,0.013387692983869,0.0850866383193803,0,0.1669093904418299,0.7910721690346757,0.0420184405234942,1,0.0768779553753415,0.2343456832588135,0.6887763613658449,2,0.3333313390717364,0.3333378432046496,0.333330817723614,1,0.3333355030108658,0.3333319802931151,0.333332516696019,0,1.0,1.0,1.0,1.0,0.9600659824046921,0.9411273792093704,0.9233918128654971,0.9060541727672033,0.08596546046493521,0.9646564365298775,0.3284741294765961,0.8164390303773704,0.5619841315972816,0.6241627785928459,0.7227857926205852,0.45443067810703136,0.9999999999554289,6.504132913198735e-06,0.9999999999874316,2.9863148467978995e-06
2.160533835664275,-3.431352796750636,1.1492018191430418,0.987273802984548,-0.9531501672433108,-0.3938877039911643,0.0,0.0,0.0,0,2,0.9907914984379476,0.0003794909200766,0.0088290106419757,0,0.9323867843650924,0.0079983164481957,0.0596148991867118,0,0.1366800319506716,0.8328324305894883,0.03048753745984,1,0.0621369405815789,0.2092471687329088,0.7286158906855121,2,0.3333312048224497,0.3333382778660235,0.3333305173115267,1,0.3333357044611946,0.3333318747211048,0.3333324208177005,0,1.0,1.0,1.0,0.99,0.9600659824046921,0.9411273792093704,0.9233918128654971,0.898658357771261,0.04907443871443045,0.9819624877959718,0.2475843719709932,0.8727718851783806,0.4831254453255524,0.6961523986388167,0.6650579463086939,0.5193687219526033,0.9999999999468754,7.0730435737798025e-06,0.9999999999855511,3.283643494111921e-06
2.333229732373796,-0.9732851780544554,1.4645849855348376,0.9896326840546732,0.1895471830010615,0.1216523846235106,0.0,0.0216650747084735,0.3910285281711181,0,2,0.9312456507799722,0.0023932691539073,0.0663610800661202,0,0.8140150495244883,0.0200160267428992,0.1659689237326124,0,0.2399390216979124,0.7103483556588776,0.04971262264321,1,0.081265739982727,0.2888135373864934,0.6299207226307795,2,0.3333316727301812,0.3333372537762888,0.33333107349353,1,0.3333352097895284,0.3333321884124364,0.3333326017980351,0,1.0,1.0,0.995,0.98,0.9600659824046921,0.9411273792093704,0.9199414348462663,0.890212298682284,0.23738336828800313,0.864884570713852,0.4950471674207432,0.6480461257918759,0.6686918806609425,0.4704093339609652,0.7771653404818893,0.34110718524428607,0.9999999999655461,5.581046107594467e-06,0.9999999999899412,2.6079914933196946e-06
1.5809772371380808,-2.943931971965979,1.3339322553912702,-0.4629739271026278,0.0271268384920385,-2.068849167283439,0.0,1.62137917541506,0.0,0,2,0.913640707084962,0.0019503315868294,0.0844089613282087,0,0.7966426893551313,0.0169841342180064,0.1863731764268623,0,0.2562369668057463,0.7005632022768999,0.0431998309173536,1,0.0719510005360915,0.3013372633988953,0.6267117360650132,2,0.3333320025891221,0.3333370057756883,0.3333309916351895,1,0.3333350613676616,0.3333323571615964,0.3333325814707419,0,1.0,0.98,0.965,0.94,0.9600659824046921,0.9237042459736459,0.8946998535871157,0.8565474452554744,0.27612428961225255,0.8292317457567533,0.5128670980507681,0.6102695129282689,0.668066442619918,0.44432623547115363,0.7679349959515173,0.32537447266611785,0.9999999999689498,5.003186566210349e-06,0.9999999999911191,2.4798969197048493e-06
1.24231936241334,-3.372983853529238,0.7156882108274238,0.6859595192070852,0.078570684474974,-1.1177542647391672,0.0,1.9512505048926925,0.0,0,2,0.9653607836199972,0.0022547391700379,0.0323844772099646,0,0.8627650958693649,0.0212168023603025,0.1160181017703325,0,0.1955566933450884,0.7493958513920714,0.0550474552628401,1,0.0911644213102766,0.2540995329119407,0.6547360457777825,2,0.3333311135306144,0.3333379849355146,0.3333309015338708,1,0.3333355927297561,0.3333318679867707,0.3333325392834732,0,1.0,1.0,1.0,0.98,0.9600659824046921,0.9411273792093704,0.9233918128654971,0.889087591240876,0.14459646695428913,0.9329763064100326,0.41780595807694043,0.7467469940990323,0.6325570718617384,0.553839158046983,0.7680295284324775,0.40063651286584184,0.9999999999529244,6.871404900188338e-06,0.9999999999865067,3.053446282930139e-06
3.956387737180389,-3.282460140101008,-0.4688036254575887,0.9062510770072164,-0.1082745745572423,0.2966920926311265,0.0,0.1606335605982058,0.0,0,2,0.8998997909716824,0.0062093550756755,0.093890853952642,0,0.7635959630949717,0.035748469666744,0.2006555672382844,0,0.2683655714717198,0.65696542424944,0.0746690042788401,1,0.1105960043530105,0.3086841147611434,0.5807198808858459,2,0.3333319593594326,0.3333364404562443,0.3333316001843231,1,0.3333348281588821,0.3333324011359348,0.3333327707051831,0,1.0,1.0,1.0,0.99,0.9600659824046921,0.9411273792093704,0.9233918128654971,0.8978508771929826,0.3172898024669368,0.8060089370190404,0.589222845564651,0.5629403958566873,0.7489077518358552,0.38859985277772024,0.8392136358150398,0.27203576612470254,0.9999999999774092,4.481096811670415e-06,0.9999999999925996,2.057453699022549e-06
2.2212384704849457,-3.244528689052108,0.7124261076738212,0.457241625475094,0.3868466252418527,-3.262468135737452,1.562997024812815,0.1471081586332575,0.0,0,2,0.9040029656102578,0.0035340021661002,0.0924630322236419,0,0.7742413513378317,0.0253215632034573,0.2004370854587109,0,0.2709369641143738,0.6704238993195125,0.0586391365661137,1,0.0921816249559724,0.3136874432951997,0.5941309317488279,2,0.3333322768708497,0.3333362609435191,0.3333314621856313,1,0.3333347103138346,0.3333325570243716,0.3333327326617936,0,1.0,1.0,1.0,0.995,0.9600659824046921,0.9411273792093704,0.9233918128654971,0.9020937042459737,0.30159363439598985,0.8115399333866159,0.5582901782659977,0.5738042658791208,0.7174461828031524,0.3994869352051387,0.8126380644158251,0.2804434884536282,0.9999999999792625,3.984072669382943e-06,0.999999999993365,1.9776520410186293e-06
2.007230409034535,-1.7621003421378671,0.7013538076683679,2.1145337146354564,0.4622067712879972,-1.714417111863574,0.0,0.0,0.0,0,2,0.9740759019611818,0.0016292976738368,0.0242948003649814,0,0.8786860802701448,0.0183903117829079,0.1029236079469472,0,0.1864621279707592,0.7618768939014908,0.0516609781277499,1,0.0887436222175183,0.2500739569575768,0.6611824208249049,2,0.3333315277474535,0.3333374189455432,0.3333310533070031,1,0.3333352987611376,0.3333321080354618,0.3333325932034005,0,1.0,1.0,1.0,1.0,0.9600659824046921,0.9411273792093704,0.9233918128654971,0.9060541727672033,0.11501812420405785,0.9497811015962003,0.3833465177518181,0.7757624723231976,0.6130008598294018,0.5754147659307316,0.760129453861716,0.4111084638673281,0.9999999999629293,5.891198089691407e-06,0.9999999999891972,2.7055577371259965e-06
1.577609846896486,-1.4580153405606522,1.5720820773379425,1.2438918497834692,-0.9900699644651728,-1.3217800395278247,0.0,0.0,1.4748311065457242,0,2,0.9613643697227188,0.000952740254453,0.0376828900228282,0,0.8685084623449394,0.0114806535788194,0.1200108840762412,0,0.195729735711558,0.770361952842081,0.0339083114463608,1,0.0612766359018495,0.2531651387555296,0.685558225342621,2,0.3333313239642905,0.3333382102859752,0.3333304657497342,1,0.3333356601506395,0.3333319332373713,0.3333324066119891,0,1.0,1.0,0.985,0.96,0.9600659824046921,0.9411273792093704,0.9118108504398827,0.8731185944363102,0.15296761367809641,0.9236814796998906,0.38973666952536434,0.7484975782686982,0.5779760482331019,0.5746322171305229,0.7078891701847954,0.4323930865870914,0.9999999999480546,6.886321684718144e-06,0.9999999999860281,3.2535386503829145e-06
3.2017972944611475,-2.0886379591351765,1.2874149586119068,0.675707093378065,0.291092154032838,0.4190648763027336,1.4706754213149655,1.0800304959741085,0.0,0,2,0.9086246175403064,0.0045704051124815,0.0868049773472119,0,0.7787703222715964,0.0295081640248273,0.1917215137035762,0,0.2608826044287303,0.6741489012833479,0.0649684942879217,1,0.0991749599722867,0.3033142453500184,0.5975107946776947,2,0.3333317462209015,0.333336875998915,0.3333313777801834,1,0.3333350404126599,0.3333322616632499,0.3333326979240902,0,1.0,1.0,1.0,0.965,0.9600659824046921,0.9411273792093704,0.9233918128654971,0.8787151248164463,0.29478341566767696,0.8218196401930945,0.5601170916816476,0.5870488085680201,0.7227099877215385,0.41326629685461763,0.8180664800571886,0.29419654932767636,0.9999999999714727,5.12977801347958e-06,0.9999999999911711,2.342488569673229e-06
2.869128481329819,-3.2527374453534814,-0.0990119594707206,0.2094821243411228,-1.5558464269522951,-2.0515335829764085,0.0,0.4211116009243973,0.0,0,2,0.941069550264021,0.0015912420800726,0.0573392076559064,0,0.8305216064808313,0.0156996680464872,0.1537787254726814,0,0.2298586798520668,0.7280532210561207,0.0420880990918124,1,0.071896872739332,0.2821298869725445,0.6459732402881235,2,0.3333318624574004,0.333337192305232,0.3333309452373675,1,0.3333351587265782,0.3333322765002672,0.3333325647731545,0,1.0,0.995,0.995,0.99,0.9600659824046921,0.9367349926793556,0.9204618768328445,0.8986143695014663,0.21056682202497398,0.8837303426081146,0.4618171304601825,0.6767428810081499,0.6393193508793346,0.49819454120405393,0.7541899326252268,0.36384335331557904,0.9999999999661963,5.329847831636592e-06,0.9999999999903882,2.593953423724038e-06
0.937002164440166,-3.4890401249156526,0.6632634623342033,0.8264879145276861,-0.6349537251524997,0.0971562802434482,0.5841266185263458,1.1163520383878582,0.1051074594849262,0,2,0.9689720255429688,0.0023541704076336,0.0286738040493974,0,0.8688063727343937,0.0221185220952114,0.1090751051703948,0,0.1884936964463022,0.7542884100632644,0.0572178934904332,1,0.094378766559876,0.2478790027940813,0.6577422306460428,2,0.3333308023487519,0.3333383454593403,0.3333308521919078,1,0.3333357862387765,0.3333316948004743,0.3333325189607491,0,1.0,1.0,1.0,0.99,0.9600659824046921,0.9411273792093704,0.9233918128654971,0.8980014641288434,0.13346907337910233,0.9402982214935713,0.4079378405942936,0.7597312675639989,0.6289082266926287,0.5657947136169622,0.7683115705966563,0.4098632278519615,0.999999999945818,7.493267432545636e-06,0.999999999984483,3.267278027407894e-06
2.1067329332509166,-1.735604241570277,1.2260947390378305,-0.0461414535075503,-0.8036356443931068,-0.4747647814479938,0.0,0.6756011755261401,0.0,0,2,0.9730345746010878,0.0004139036736686,0.0265515217252434,0,0.9013781788247466,0.0064281273573934,0.0921936938178598,0,0.1573565712311075,0.8212799682233253,0.0213634605455673,1,0.0417803477337081,0.2118090233606113,0.7464106289056804,2,0.3333309288940848,0.3333395123138031,0.333329558792112,1,0.3333362626598351,0.3333316200272189,0.333332117312946,0,1.0,1.0,0.98,0.915,0.9600659824046921,0.9411273792093704,0.9071156661786238,0.8378812316715541,0.11484439847360779,0.9464830528758443,0.3147705951519454,0.8091844850068868,0.4868491464392198,0.6639233969922178,0.6187065014117652,0.5346016055450691,0.9999999999177943,8.583419718322105e-06,0.9999999999795265,4.1453468891394785e-06
0.7946663613442988,-3.9657565590820143,2.388571911414634,2.240365312851923,-0.1910162643726612,-3.2119133037920244,0.0,0.0,0.7222004296117316,0,2,0.907419429068681,0.0071743101549407,0.085406260776378,0,0.7666513546001493,0.0401584655349343,0.1931901798649163,0,0.2637420343751788,0.6538351785035191,0.0824227871213019,1,0.120446125973883,0.3057990764893061,0.5737547975368109,2,0.3333321720776855,0.3333361305557645,0.3333316973665499,1,0.3333346690611029,0.3333325265391493,0.3333328043997478,0,1.0,1.0,1.0,1.0,0.9600659824046921,0.9411273792093704,0.9233918128654971,0.9060541727672033,0.3037520105888976,0.822013168292303,0.5920591754878366,0.5734611747352331,0.7600899405797538,0.39009314412834034,0.8519847055857613,0.2679557210475048,0.9999999999810905,3.958478078991412e-06,0.9999999999935625,1.8646613550998836e-06
2.4968648601473302,-2.256682764344749,1.470673158771914,1.1445163848251994,-0.4411054786606732,-1.1743053741950369,1.3749390136239776,1.3639041834861407,0.0,0,2,0.9794977899119142,0.000957502427992,0.0195447076600937,0,0.8980304600671126,0.0129894984471462,0.0889800414857411,0,0.1686098853677091,0.7913249328520552,0.0400651817802356,1,0.0730289727842461,0.2336670646635132,0.6933039625522405,2,0.3333311147473334,0.3333382867575305,0.3333305984951361,1,0.3333357201284009,0.3333318351426995,0.3333324447288996,0,1.0,1.0,0.99,0.99,0.9600659824046921,0.9411273792093704,0.9148245614035088,0.8982184750733139,0.09453360374396151,0.9599530822518204,0.3352219565714424,0.8090504185813715,0.5591238951930894,0.6227150474843461,0.714334112695576,0.4596368978887273,0.9999999999468359,7.1720101971206596e-06,0.9999999999853484,3.275399501290188e-06
0.2795711502476194,-1.3904118292275385,2.802403450770292,0.0558499081964412,0.8209605311976403,-1.261985934380754,0.0,0.0,0.0,0,2,0.8263748556088837,0.0059493954514471,0.1676757489396693,0,0.6987357595848133,0.0325129157221652,0.2687513246930214,0,0.3203406477841846,0.6122154891795806,0.0674438630362348,1,0.1003923985311888,0.3477362456556767,0.5518713558131344,2,0.3333324929645245,0.3333357357205419,0.3333317713149336,1,0.3333344597686661,0.3333327076756354,0.3333328325556984,0,1.0,1.0,0.975,0.96,0.9600659824046921,0.9411273792093704,0.9034480234260615,0.8736277372262773,0.4437463992246122,0.6586991066692144,0.6508288431616177,0.4299844348917919,0.77090190114152,0.291874841395396,0.8430099359401159,0.20413511015745772,0.9999999999850935,3.2427560174297376e-06,0.9999999999946599,1.6272129677030733e-06
