0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.5821483712316755,1.1391475065648584,4.222038441575419,2.5359194135322056,-2.599939849610532,2.287768188252805,0.0,0.0,0.7734608597641248,0,0,0.0159571422957455,0.9472608467465438,0.0367820109577106,1,0.0985753212384187,0.8408956808568129,0.0605289979047683,1,0.1424946681126263,0.7512906909660196,0.106214640921354,1,0.1456480558985958,0.684786346446179,0.169565597655225,1,0.1825507749381664,0.6348944601417074,0.1825547649201262,1,0.2017807370318285,0.2017798241742849,0.5964394387938865,2,1.0,1.0,0.99,0.985,0.9999809885931559,0.9995437262357414,0.988384030418251,0.9807794676806083,0.2173953701745008,0.9104788357888332,0.49505272495889197,0.7423203596183942,0.6650656328627813,0.6087960228533933,0.7653200828019835,0.5152207487909539,0.8277453036449169,0.45233969522158113,0.8685100645241548,0.394658701762058
0.657742152823351,0.9731192353105128,5.194701308494008,2.871928680417416,-0.8609566024983644,3.694408606994128,0.0,0.0,0.0,0,0,0.0175071911505543,0.9093583139830632,0.0731344948663824,1,0.1343365916586953,0.8032514499010676,0.062411958440237,1,0.1661755203467382,0.7255496684060705,0.1082748112471911,1,0.1489091892544047,0.6673945693865571,0.1836962413590382,1,0.1893256059730932,0.6213432607575006,0.1893311332694061,1,0.2085337120031153,0.2085324670035761,0.5829338209933085,2,1.0,0.99,0.95,0.895,0.9999809885931559,0.9895817490494299,0.9486501901140684,0.8918821292775663,0.31722087550420325,0.8362238191166809,0.5632389075225429,0.6689148582423723,0.7024460500667908,0.5593741480593323,0.7871115634423215,0.4836983280275189,0.842760967940723,0.4320121274880945,0.8814898745997685,0.37440010899019316
0.7347224216253452,0.4949913293808408,5.9264888914088125,3.936986660558656,-3.886314804952422,2.148437956436472,0.2996865894684097,0.0,0.0,0,0,0.0040794080056265,0.985979582773254,0.0099410092211193,1,0.0494771384182051,0.92016262512586,0.0303602364559348,1,0.0957555671580016,0.8318405354313219,0.0724038974106763,1,0.1160219100861912,0.7505570635418398,0.1334210263719689,1,0.1580520999187873,0.6838926888290833,0.1580552112521292,1,0.18474339015941,0.1847426425120422,0.6305139673285478,2,1.0,1.0,1.0,1.0,0.9999809885931559,0.9995437262357414,0.9983460076045627,0.9956463878326997,0.07482587441226203,0.9760385735521347,0.3016532027067619,0.8706854867076549,0.5169142971581925,0.7360849682733203,0.6681298688194691,0.6171360371698709,0.7673400932599733,0.5258374775769541,0.8326775361301527,0.4457705771691378
1.544757475904999,2.588992036508209,4.580355224789812,4.375883476952596,-3.1362722497274924,3.4619209156241584,0.0,0.0,0.5673322099072616,0,0,0.0004594072081359,0.998428859800293,0.0011117329915712,1,0.0142898925034964,0.9769022006653922,0.0088079068311113,1,0.0444004029353185,0.92193403012124,0.0336655669434415,1,0.0703294426456105,0.8489042973466076,0.0807662600077819,1,0.1119416749690245,0.776114466404773,0.1119438586262023,1,0.1440521216679357,0.1440515434838751,0.7118963348481891,2,1.0,1.0,1.0,1.0,0.9999809885931559,0.9995437262357414,0.9983460076045627,0.9956463878326997,0.011525938645910736,0.9973171268087218,0.1139758530437952,0.9626123081618958,0.29800412106112467,0.8775336271859214,0.4814945337457376,0.7681380373388257,0.6253048306616465,0.6641706077785707,0.728321758431402,0.5678442131802535
-0.0534291132813308,2.1581207111067267,5.587682517193926,6.281507587083829,-1.005016136776863,2.458180409322191,0.0,0.0,1.102179542716293,0,0,0.0075980421189031,0.9675509575072252,0.0248510003738716,1,0.0787892450043933,0.8791271584722145,0.0420835965233922,1,0.1246128656903241,0.7873412546184877,0.088045879691188,1,0.132271335199289,0.7110464417831035,0.1566822230176074,1,0.1748097223902351,0.6503764501678388,0.1748138274419259,1,0.1992264586985269,0.1992255030617389,0.6015480382397341,2,1.0,1.0,1.0,1.0,0.9999809885931559,0.9995437262357414,0.9983460076045627,0.9956463878326997,0.1463802126120337,0.9426999571333536,0.4066775215824169,0.8003379134678211,0.6023074152783209,0.6627283889281635,0.728616507327208,0.5543642187654961,0.8097068247644184,0.475562622725913,0.8634209360996369,0.40232157954120723
2.119691696080917,0.6183012265960652,5.716587243760665,5.624678622257129,-3.560618579707115,3.289059663553722,0.0,1.0291756626147024,0.0,0,0,0.0048784704927981,0.9826595019419948,0.0124620275652068,1,0.0572668562645355,0.908104070385083,0.0346290733503816,1,0.1065929242228932,0.8130387516306894,0.0803683241464175,1,0.1262011563545462,0.7287410299963557,0.1450578136490981,1,0.1692812322057599,0.6614342415283695,0.1692845262658706,1,0.1957930963889246,0.1957923157061216,0.6084145879049536,2,1.0,1.0,1.0,1.0,0.9999809885931559,0.9995437262357414,0.9983460076045627,0.9956463878326997,0.08902490240134942,0.970197474376788,0.3347702291166738,0.8508372141205475,0.554820821908419,0.7064458274077962,0.7025895114777995,0.5836832163472576,0.7962367407634396,0.4921497152624989,0.8564243408873973,0.412621491516029
1.486062352619245,2.68892167731763,4.005099328135025,4.467064704611948,-2.5887153530162923,2.894025423180009,0.0,0.0,0.0,0,0,0.0006157054080596,0.9977880861300348,0.0015962084619055,1,0.0154762308509771,0.9753578599097008,0.0091659092393221,1,0.0425671217320117,0.9259119140396204,0.0315209642283678,1,0.0638094492997136,0.8620246794086834,0.0741658712916027,1,0.1017226910126527,0.7965524600377456,0.1017248489496017,1,0.1318186392148141,0.131818063870932,0.7363632969142538,2,1.0,1.0,1.0,0.995,0.9999809885931559,0.9995437262357414,0.9983460076045627,0.9908174904942962,0.01551138454489768,0.9961918776681293,0.12002119389168346,0.9598816290587238,0.2863747752173699,0.8833447923076087,0.4519512291236488,0.7878588081170808,0.5881636683026182,0.694827611088144,0.691386372126493,0.6045446576994398
1.100843583385602,3.44606438357928,4.348956939639786,3.2768140215167745,-2.553508372592555,3.6563760634436977,0.0,0.0,0.0,0,0,0.0031498658149869,0.989488633292911,0.0073615008921021,1,0.0408576369108953,0.9336442948231652,0.0254980682659395,1,0.0836696776465259,0.8526386761670485,0.0636916461864257,1,0.1052256984225833,0.7740423843671723,0.1207319172102444,1,0.1463093492768201,0.7073784530795327,0.146312197643647,1,0.1734667274472791,0.1734660316091984,0.6530672409435224,2,1.0,1.0,1.0,1.0,0.9999809885931559,0.9995437262357414,0.9983460076045627,0.9956463878326997,0.05894376899650295,0.982127132400809,0.26243014678715315,0.89278665791227,0.47231337565181863,0.7689689985205226,0.6284609931449044,0.6533104671569279,0.7348471549453931,0.5610662554358857,0.8064743719148504,0.47960051349624333
2.2082830784525367,1.757562171960439,4.904473973217169,5.19871203187891,-3.2745483770675845,3.886719229561316,0.0,0.0,0.0,0,0,0.0020055804504722,0.9930101682642836,0.004984251285244,1,0.034293804585922,0.9447237279307288,0.0209824674833489,1,0.0776656001599716,0.8634784492415103,0.058855950598518,1,0.1025866298870737,0.7797260025136701,0.1176873675992561,1,0.1462347371947132,0.7075277113682541,0.1462375514370326,1,0.1757173564734392,0.1757166624148038,0.6485659811117569,2,1.0,1.0,1.0,1.0,0.9999809885931559,0.9995437262357414,0.9983460076045627,0.9956463878326997,0.04173221392603328,0.9880259169790395,0.2279813277519714,0.9104299233448068,0.4477722630818888,0.7858128490815387,0.6184336573877416,0.662038634914414,0.7346330121231464,0.5612901599312214,0.811865427640084,0.47284862463831767
0.0446214112851428,2.1175184952814368,4.116514722470228,4.36937492204269,-2.500688857004888,2.2571378011876977,0.0,0.8022102106241287,0.1932679967635839,0,0,0.0003868372273642,0.998611147516672,0.0010020152559635,1,0.0105159117914523,0.983301599350168,0.0061824888583798,1,0.0298390712040072,0.9482431230455024,0.0219178057504901,1,0.0459642958438192,0.900322084606617,0.0537136195495636,1,0.0762786223196866,0.8474410705174831,0.0762803071628303,1,0.1023039616387926,0.1023034959096125,0.7953925424515949,2,1.0,1.0,1.0,1.0,0.9999809885931559,0.9995437262357414,0.9983460076045627,0.9956463878326997,0.010328596023621253,0.9976091322607085,0.08729295867392003,0.9727856875587158,0.21747681646994094,0.9184040518414952,0.3578738740576806,0.8466084650570534,0.4850373941831069,0.7711607633546528,0.5903327704892393,0.6930885808128022
-0.1934831307534992,2.6882725985585227,6.218175005338161,2.531057852920925,-2.57275604903399,5.12858213551158,0.0,2.7267423605516368,0.0,0,0,0.0256166221240948,0.9200382893431922,0.0543450885327129,1,0.1290908646759481,0.7855309356079377,0.0853781997161142,1,0.177598814969231,0.6822905337291371,0.1401106513016319,1,0.1829479339277605,0.6110429457985398,0.2060091202736995,1,0.2195881014212473,0.5608201198332027,0.21959177874555,1,0.2380986155950833,0.2380977962825408,0.5238035881223757,2,1.0,1.0,1.0,1.0,0.9999809885931559,0.9995437262357414,0.9983460076045627,0.9956463878326997,0.2993077216679963,0.8656932008104793,0.6043902068125662,0.6564400709319896,0.7674530910498687,0.504691718759906,0.8530759441386782,0.4050338255248403,0.9012705932095342,0.34122834108765265,0.930344345605134,0.28570497252729243
0.7590466447951306,3.0357923123531503,5.506601511173594,6.964921767001837,-3.306487939575188,2.114860519812652,0.4368332099135822,0.0,0.0,0,0,0.0044171492430654,0.9852861795982026,0.010296671158732,1,0.0531436881790258,0.9131432494507324,0.0337130623702416,1,0.1039646468395141,0.8155761576898255,0.0804591954706605,1,0.1273430047473083,0.7281136459932017,0.14454334925949,1,0.1705682227517644,0.6588605298782445,0.170571247369991,1,0.1974604544965728,0.1974597361980013,0.6050798093054258,2,1.0,1.0,1.0,1.0,0.9999809885931559,0.9995437262357414,0.9983460076045627,0.9956463878326997,0.07798280362297927,0.9749895084394706,0.32151209502016936,0.8599995612717066,0.5501181421260882,0.7116115108503114,0.7036502944956001,0.5835702967337117,0.7994160098982911,0.48828928250825354,0.859844707511834,0.40761935480885303
-0.3282182603440881,2.202417448446566,5.003746262856348,4.596683960135119,-3.390634756538865,0.7406675248184134,0.0,1.7568535954946702,1.281448055007837,0,0,0.0102623007272273,0.9673071013179324,0.0224305979548404,1,0.0791534526410025,0.8697855229909078,0.0510610243680896,1,0.1298142169429592,0.7696985443081906,0.1004872387488502,1,0.1447455026242851,0.6904309945546807,0.164823502821034,1,0.1846785293096789,0.6306395321279064,0.1846819385624147,1,0.2074541602024812,0.2074533708442973,0.5850924689532215,2,1.0,1.0,1.0,1.0,0.9999809885931559,0.9995437262357414,0.9983460076045627,0.9956463878326997,0.1495731142379206,0.944876503363092,0.4314513281336524,0.7906320703499053,0.6348015546395367,0.6398843273652315,0.7579386368322455,0.5256074917336467,0.832537201472527,0.4459575935654917,0.8794612917336313,0.37763830875074034
-1.5765244626667636,2.5384446997710914,4.958145731641354,4.665366298440342,-3.460784391262368,4.334409676073855,0.0,0.4333133528752856,0.0,0,0,0.0047054024065208,0.9863572458804524,0.008937351713027,1,0.0507035972052971,0.9138366152548536,0.0354597875398492,1,0.1026629122348327,0.8139491417154328,0.0833879460497345,1,0.1301660547410501,0.7252134654637495,0.1446204797952003,1,0.1719461765599523,0.65610507191683,0.1719487515232176,1,0.1982183308945162,0.1982177175496003,0.6035639515558834,2,1.0,1.0,1.0,1.0,0.9999809885931559,0.9995437262357414,0.9983460076045627,0.9956463878326997,0.07366367942722016,0.9774198941674254,0.3203483114403061,0.8631330180495564,0.5537951113101599,0.7112862294806,0.7082106263819716,0.5805929856685492,0.8027900559619575,0.4841563203936124,0.8613854583318763,0.40534562066136715
-0.9203590153471806,3.0798650677391324,3.826076608331937,4.7697808430293405,-4.210004509496348,3.0372314006130687,0.0,0.0,0.0,0,0,0.0036590157447003,0.9902111283398658,0.0061298559154339,1,0.0418134160414817,0.927115523307234,0.0310710606512843,1,0.0922181664401334,0.8305812760396907,0.077200557520176,1,0.1237027524136285,0.7406790458548368,0.1356182017315346,1,0.1652267878034216,0.6695442338025043,0.1652289783940741,1,0.1922336887720556,0.1922331588508632,0.6155331523770812,2,1.0,1.0,1.0,1.0,0.9999809885931559,0.9995437262357414,0.9983460076045627,0.9956463878326997,0.055978803103775246,0.9840812724244319,0.2828679543360507,0.8853021072657523,0.5204101343517017,0.7383631095995573,0.684335327100407,0.6050608441233022,0.7860420135664522,0.5043152554084301,0.8489807586753636,0.42329946360502557
-0.4796020230854361,3.096797701680255,5.208114213385667,3.495475732809475,-2.632117994968698,2.063133599394736,0.0,0.0401003039622728,0.0,0,0,0.0026350758856358,0.9910093383285022,0.0063555857858618,1,0.0369991940637948,0.9403420875079448,0.0226587184282604,1,0.0775275289633252,0.8641346252041414,0.0583378458325332,1,0.0982745206456646,0.7882957990588062,0.113429680295529,1,0.1386503150549782,0.7226965536141085,0.1386531313309132,1,0.1657885110371542,0.1657878172293725,0.6684236717334732,2,1.0,1.0,1.0,1.0,0.9999809885931559,0.9995437262357414,0.9983460076045627,0.9956463878326997,0.051654853341970376,0.9846537525426404,0.24179264051986774,0.90334289344415,0.4462004832535381,0.7866070962408163,0.6029471308042703,0.6748661187632772,0.7123537269128035,0.5840434222831953,0.7874666605845937,0.502635160696319
0.5032389444848911,2.818365694971321,3.142459760955586,4.177336368617862,-2.585279865567614,2.45978647765324,1.1223840083619587,0.0,1.986673828055061,0,0,0.0102863845922951,0.9679534791030538,0.021760136304651,1,0.0762358471219359,0.8740581576400362,0.0497059952380277,1,0.1250441072882552,0.7779284825894993,0.0970274101222453,1,0.1397759347159488,0.7010263759705103,0.1591976893135407,1,0.1788092221780652,0.6423782259254291,0.1788125518965055,1,0.2012705645166493,0.2012697896152601,0.5974596458680905,2,1.0,1.0,1.0,0.995,0.9999809885931559,0.9995437262357414,0.9983460076045627,0.99074144486692,0.14736618685748407,0.9461933427984028,0.4215133707649569,0.7978223105181004,0.6204860147769863,0.6528843753012441,0.7432955211740641,0.5418286866569696,0.8191443846297704,0.4635656740289237,0.8675016456327753,0.39618908135144126
0.3897357783073122,2.5210404724827336,4.958198102635687,4.012742702086416,-2.467502772810924,2.755903431382418,0.0,0.0,0.0,0,0,0.0001061676556856,0.9996029011556556,0.0002909311886587,1,0.0050006728474626,0.9921207114107244,0.0028786157418128,1,0.0188369925470521,0.9674245692955008,0.0137384381574469,1,0.0351044793542303,0.9238012561940668,0.0410942644517028,1,0.0661854819974223,0.867627568237048,0.0661869497655297,1,0.0962422517687283,0.0962418129199814,0.8075159353112903,2,1.0,1.0,1.0,0.995,0.9999809885931559,0.9995437262357414,0.9983460076045627,0.99074144486692,0.003401920076344271,0.9993119699669969,0.04658952916135457,0.9871200385632618,0.1508836263380978,0.9485875767484487,0.2930670371120893,0.882706991742364,0.4393045927728706,0.8014406184715183,0.5672835594066329,0.7112736835425619
0.7891964181346289,1.5166101521604842,3.987624263830001,4.998540607784225,-2.7625146415806494,0.4875183633440465,0.0,0.0,0.0,0,0,0.0091788372603769,0.9666559598275112,0.0241652029121119,1,0.0772650479853427,0.8776585313027779,0.0450764207118793,1,0.121934631692621,0.7888252781129329,0.0892400901944461,1,0.1306014974714353,0.7165644708393449,0.1528340316892199,1,0.1701933797091055,0.6596094572791369,0.1701971630117575,1,0.1929069835327498,0.1929061012676319,0.6141869151996182,2,1.0,1.0,1.0,0.995,0.9999809885931559,0.9995437262357414,0.9983460076045627,0.99074144486692,0.15091917309442618,0.9424907569153993,0.4115012069452334,0.8003934833174352,0.6001598342596481,0.6668906464203119,0.7206896719045227,0.563730439150125,0.79849364222994,0.4894122942673794,0.8504033663725384,0.4212799316668684
1.221281464174968,1.1104269472524997,4.964088780705193,5.250246748490612,-1.3124815492762298,1.2208876736816694,0.0,0.0,0.0,0,0,0.0090919290403187,0.953024492409457,0.0378835785502242,1,0.0920440360139414,0.8648025610796016,0.0431534029064569,1,0.1294275441757967,0.7855515625965175,0.0850208932276857,1,0.1253649719048621,0.7207497145616236,0.1538853135335142,1,0.1662996028071721,0.6673960683040895,0.1663043288887384,1,0.1889306046386095,0.1889295077420185,0.6221398876193718,2,1.0,0.995,0.99,0.965,0.9999809885931559,0.9945627376425853,0.9884600760456275,0.9610836501901139,0.19350942255901357,0.9151409138592328,0.43765842184482934,0.7727585250656602,0.6042207599115458,0.6561240184207208,0.713942891660467,0.5668644010281094,0.7887685897096743,0.5010917394153511,0.8418980056576831,0.4332092829807623
1.701621148879771,2.6599349981210088,4.584706833845412,4.824562658987245,-2.3553470653701094,1.3066224469619403,1.362977148019313,0.4115432663929577,0.0,0,0,0.0047772653081942,0.9812035794248296,0.014019155266976,1,0.0560422940602006,0.912734307151086,0.0312233987887132,1,0.0988875766708394,0.8301628860397015,0.0709495372894591,1,0.1121723049456968,0.7555491591230669,0.1322785359312362,1,0.1533634253125487,0.6932696032071393,0.153366971480312,1,0.1790480727610845,0.1790472235615954,0.6419047036773201,2,1.0,1.0,1.0,1.0,0.9999809885931559,0.9995437262357414,0.9983460076045627,0.9956463878326997,0.09463956355104233,0.9671844241578537,0.32138273792245975,0.8566920130908855,0.5197844568476621,0.7312753093688621,0.6597130339943769,0.6232706231918307,0.7546510013527489,0.5399026317268273,0.8196951479177693,0.46285663091623563
0.2694405171526723,2.5590000135183306,5.134108056636606,5.349180564561986,-2.09753858769802,3.7651748592359904,0.0,0.0,0.0,0,0,0.000831736832191,0.996916569882333,0.0022516932854759,1,0.021147436004725,0.966477751400253,0.0123748125950217,1,0.0562143162820017,0.902202052327482,0.041583631390516,1,0.0807862683784629,0.8254641559920151,0.0937495756295221,1,0.1235191079718965,0.7529592134856485,0.1235216785424548,1,0.154859373309935,0.1548587123266463,0.6902819143634187,2,1.0,1.0,1.0,1.0,0.9999809885931559,0.9995437262357414,0.9983460076045627,0.9956463878326997,0.020665917209388554,0.9946648765968571,0.15369828621151557,0.945330315395528,0.35217822157154005,0.8459877360454803,0.5311274528802571,0.7317145803624929,0.6647443641282406,0.6294375349431938,0.7587345780811809,0.5354225410534836
