0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.3084203754534236,1.2061963675020622,0.5283855254110085,-1.3089151466977873,-1.8787499080152088,0.3794222884035403,0.6095618120383739,0.0,0.0,1,2,0.8685311191289745,0.0553068990640372,0.0761619818069882,0,0.15533123773375,0.6893371683416663,0.1553315939245837,1,0.2179898608446359,0.2179895219306368,0.5640206172247272,2,0.2657373454599369,0.4685253090811764,0.2657373454588866,1,0.3333374471916812,0.3333302778588653,0.3333322749494535,0,0.3333320666425162,0.333335123102926,0.3333328102545577,1,1.0,1.0,0.98,0.945,0.9613068181818182,0.9389479638009051,0.8991196388261851,0.8487556561085973,0.43567291779062833,0.7923691373219863,0.7600179396497253,0.5340055744170825,0.8985201104914579,0.3460307563800913,0.9644482881605139,0.20278796362123952,0.9999999999598859,5.1722422276800906e-06,0.9999999999903313,2.3128483683243495e-06
2.9856355238016183,2.377625227530652,-1.7054845745989813,1.1943659409901364,-0.7856658119429647,-0.2007747973046433,0.0,0.3651632360885733,0.9081901114227712,1,2,0.75605550178432,0.1342392717434927,0.1097052264721872,0,0.2032932061729804,0.5934137847919706,0.203293009035049,1,0.2487024928726396,0.2487023002319497,0.5025952068954106,2,0.2819684606283331,0.4360630787442706,0.2819684606273963,1,0.3333367153475501,0.333330821414414,0.3333324632380358,0,0.3333322919814287,0.333334804709248,0.3333329033093232,1,1.0,1.0,0.995,0.96,0.9613068181818182,0.9389479638009051,0.9128280542986424,0.8629612756264236,0.6585014715017565,0.6218162300408273,0.8714776240287079,0.3901205786189902,0.9447449759500788,0.253892714022771,0.9792719326454229,0.1540946181159375,0.9999999999720034,4.25210951432442e-06,0.9999999999925802,1.901399924786329e-06
3.251388023127686,1.0514792240263513,-0.0248831286751541,1.3920263884426889,1.0238145305262016,0.9711543534614818,0.0,0.0,0.0,1,2,0.7562812892600655,0.1551823064253523,0.0885364043145822,0,0.1938027071997578,0.6123952050489883,0.193802087751254,1,0.2389254388336195,0.238925346185642,0.5221492149807385,2,0.2744952686669129,0.4510094626671562,0.2744952686659308,1,0.3333372223349504,0.3333304448626691,0.3333323328023803,0,0.3333321358764443,0.3333350252780792,0.3333328388454765,1,0.985,0.885,0.795,0.75,0.9501029748283751,0.8412009237875288,0.7472300469483569,0.6958413461538462,0.6508503261003228,0.6010989828347133,0.8522859212951244,0.41859249784923047,0.9315266348965129,0.283223776147119,0.972927919230478,0.17651419400024332,0.9999999999638607,4.889532570107047e-06,0.999999999991069,2.186432602691024e-06
0.4716068992673943,0.027880765278676,0.0376603225550336,0.8600090606022758,-0.5780828877260424,1.7497093570378124,1.2822922201791769,1.0634025683045896,0.8701663549705483,1,2,0.3733818363286751,0.2828706395906851,0.3437475240806398,0,0.3145168652362922,0.3709657771499963,0.3145173576137114,1,0.3081816764218115,0.3081811640644637,0.3836371595137247,2,0.3059563950515612,0.3880872098983072,0.3059563950501314,1,0.3333368928907637,0.3333306895226575,0.3333324175865786,0,0.3333322373046261,0.3333348819578234,0.3333328807375504,1,0.565,0.57,0.545,0.55,0.561682808716707,0.5625625000000001,0.5379691876750701,0.5401497005988024,0.9940794080484484,0.02963431224803531,0.9971497614578841,0.05644841953628488,0.9949340884640445,0.07545548309191319,0.9940089098451018,0.082130814846746,0.9999999999692811,4.475304185069806e-06,0.9999999999920749,2.001220272995763e-06
1.3047738698683222,-1.0724425936990634,-0.3615973109452349,0.3747581447963575,-0.0459766354381555,0.4794140856790627,0.0,0.0,1.7279284354543851,1,2,0.6909411431465177,0.1278594174674155,0.1811994393860666,0,0.2165933468693072,0.566812745857215,0.2165939072734778,1,0.2463035631585726,0.2463030984828876,0.5073933383585397,2,0.2719528865665991,0.4560942268681197,0.2719528865652811,1,0.3333379895890763,0.3333298749974951,0.3333321354134285,0,0.3333318996308115,0.3333353590797127,0.3333327412894757,1,0.955,0.91,0.845,0.76,0.9199999999999998,0.8603986332574033,0.7906944444444444,0.704644549763033,0.7536259909565656,0.509741703760451,0.8960896104176345,0.35021883858373715,0.941630439583332,0.2610897751999671,0.9705821978579457,0.18414134030152057,0.9999999999493784,5.854175647801441e-06,0.9999999999883811,2.6177902369695083e-06
3.848939069282544,0.6019345795979394,0.5254533805673387,-0.770148873957439,-2.247559045617137,-0.106802342220796,0.0,0.5113688359411591,1.8420605827217853,1,2,0.9006673838574082,0.0473320225985809,0.0520005935440108,0,0.1462702316529239,0.7074594129284244,0.1462703554186517,1,0.219274602461795,0.2192743662982559,0.561451031239949,2,0.2708949609987424,0.4582100780033962,0.2708949609978614,1,0.3333368800066476,0.3333306991241506,0.3333324208692017,0,0.333332241284037,0.333334876343826,0.3333328823721369,1,1.0,1.0,1.0,1.0,0.9613068181818182,0.9389479638009051,0.9164785553047404,0.8920112359550562,0.3571382536781764,0.8486667903133974,0.7347310129614479,0.5611890575097727,0.9007313904014886,0.342176428778154,0.9695781444700255,0.1873151170046538,0.9999999999694834,4.4591374459002076e-06,0.9999999999921125,1.993971689151497e-06
1.5315387958147977,-0.9998479583899796,-0.5129324696621571,1.5892884902172817,-0.7377035802089473,-1.1749004450955782,0.0,0.0,0.0,1,2,0.7701999642143339,0.0932116923260435,0.1365883434596225,0,0.1950191801893026,0.6099611090450632,0.1950197107656342,1,0.2403868933298807,0.2403864916955667,0.5192266149745525,2,0.2751223955826983,0.4497552088356996,0.275122395581602,1,0.3333372297578381,0.3333304393482809,0.3333323308938808,0,0.3333321335904194,0.3333350285077048,0.3333328379018757,1,1.0,0.98,0.965,0.925,0.9613068181818182,0.9228409090909092,0.8877437641723355,0.8331519274376418,0.6318892931925297,0.6336116207547113,0.8548237147261524,0.414941398279429,0.9335908579391128,0.27883972164467175,0.9734919287561732,0.17463281325300128,0.9999999999637331,4.8988639572700166e-06,0.9999999999910454,2.1906058291221164e-06
2.3292347659272687,0.1675065500798947,-2.695947218865805,-0.1332449126045682,-1.6949969086217218,-0.0869452915471505,0.0,0.0,0.6986116355416906,1,2,0.8008817208940681,0.0844182714729334,0.1147000076329984,0,0.1871689138407004,0.6256617537262399,0.1871693324330595,1,0.2384993938713669,0.2384990271971573,0.5230015789314758,2,0.2761621090178552,0.4476757819653352,0.2761621090168095,1,0.3333370271519868,0.333330589829631,0.3333323830183822,0,0.3333321959746084,0.3333349403621598,0.3333328636632317,1,1.0,0.99,0.975,0.955,0.9613068181818182,0.9298076923076923,0.8955316742081447,0.8579705215419501,0.5778966591390123,0.6861817132610697,0.8380533992079511,0.4384924212931804,0.9309187444872811,0.28450218506010894,0.9744142498871937,0.17151367294748,0.9999999999671301,4.6441336046254555e-06,0.9999999999916758,2.076698928099585e-06
1.4211662336135362,0.0213965807696016,-1.3351926547606627,-0.5466862213272932,0.0891636410659049,0.7328084934747681,0.0,0.0,0.0,1,2,0.7472617061064243,0.1020275236617681,0.1507107702318075,0,0.1851241719165996,0.6297510891412955,0.1851247389421047,1,0.2096118082239766,0.2096112724733534,0.58077691930267,2,0.2359139189725637,0.5281721620565053,0.235913918970931,1,0.3333406227537338,0.3333279192920034,0.3333314579542628,0,0.3333310888644862,0.3333365046555128,0.333332406480001,1,0.92,0.835,0.76,0.72,0.889324942791762,0.7964170506912444,0.7180327868852459,0.6726258992805756,0.6697450684557829,0.5965509358746168,0.8335288258210216,0.44462635019919083,0.8834993915485435,0.3711651110786933,0.9271743491869697,0.2922582430839416,0.999999999879897,9.164799470995355e-06,0.9999999999754863,4.098175511779711e-06
2.107359663608622,0.2768097158094193,0.3525881160892951,1.218502202870438,0.8474502974662488,-0.4981116630822721,0.0,0.41399831700215,0.0,1,2,0.7917557017203644,0.1122944112137943,0.0959498870658412,0,0.1794132472499152,0.6411736242586595,0.1794131284914252,1,0.2229971420495892,0.2229968829926509,0.5540059749577598,2,0.2606538638556419,0.4786922722899191,0.260653863854439,1,0.3333382454714765,0.3333296849537515,0.333332069574772,0,0.3333318208452213,0.3333354704016767,0.333332708753102,1,0.995,0.955,0.89,0.82,0.9566704545454544,0.8997386363636364,0.8277598152424944,0.7541764705882352,0.5965007526687325,0.67946129050657,0.8205437376456141,0.46176037700874434,0.9070005910969786,0.3310088329081706,0.959011527110954,0.21803840843427724,0.99999999994397,6.175896704485595e-06,0.9999999999873775,2.761648574711728e-06
1.1586070398688193,1.7260392123884474,-0.5471248978527135,0.0692050255681642,0.0473308788165487,0.262102185064138,0.0,0.0,1.1386231889289016,1,2,0.6236755391714764,0.199811245097761,0.1765132157307626,0,0.234081745663819,0.5318366105448784,0.2340816437913025,1,0.2502104758397632,0.2502100995811798,0.4995794245790569,2,0.2670129055734775,0.4659741888545518,0.2670129055719706,1,0.3333389592317754,0.3333291548165527,0.3333318859516718,0,0.333331601069495,0.333335780931311,0.3333326179991939,1,0.905,0.785,0.72,0.675,0.8750915331807778,0.7522093023255814,0.6849761336515513,0.6361916461916463,0.8395706743129262,0.42386429407371545,0.9244615347397398,0.2977548648810594,0.9466596618880458,0.24936894873929372,0.9657532276648686,0.19896128328107426,0.9999999999273553,7.073280103631063e-06,0.9999999999842939,3.1629321171067204e-06
3.1457515406901937,0.6705802974219024,1.365653369114236,0.670928535257115,-0.96757823168246,0.3892280245796253,0.0,0.0,0.0,1,2,0.9528527903837422,0.0244455860407376,0.0227016235755203,0,0.1028494593340625,0.7943010977288127,0.1028494429371247,1,0.1854226118300363,0.1854224195471262,0.6291549686228375,2,0.2519507485317095,0.4960985029375576,0.2519507485307328,1,0.3333377950517711,0.3333300195002328,0.3333321854479961,0,0.3333319595360267,0.3333352744407098,0.3333327660232635,1,1.0,1.0,1.0,1.0,0.9613068181818182,0.9389479638009051,0.9164785553047404,0.8920112359550562,0.2026882598888837,0.9284072043430045,0.5923669527040353,0.6914516383947502,0.8341924505534192,0.4437323567928012,0.9488284899141731,0.24414775440584807,0.9999999999532966,5.609603774991978e-06,0.9999999999891085,2.508417446311917e-06
1.891636182381982,0.8287556106799057,-2.557881662887236,-1.4797851325238025,-0.7811590049396944,1.0481508897272291,0.0,0.0,0.0,1,2,0.649877625109685,0.1540905507042204,0.1960318241860945,0,0.2380884561081646,0.5238226594699854,0.2380888844218499,1,0.2677829799449447,0.2677826042450215,0.4644344158100338,2,0.2902825635313644,0.4194348729383036,0.2902825635303321,1,0.3333365291553799,0.3333309596992385,0.3333325111453815,0,0.3333323493095556,0.3333347237060943,0.3333329269843502,1,0.99,0.955,0.905,0.86,0.9509977324263039,0.9004886363636363,0.8393150684931509,0.783211009174312,0.8080107832673106,0.45384580092359056,0.9303306581384192,0.2857337750481355,0.966529327021384,0.1966514358650891,0.9853576450317072,0.12915230940693923,0.9999999999747089,4.018009998441041e-06,0.9999999999930822,1.796721744107277e-06
1.078484263176867,-0.564578530221192,1.3155647270295916,1.2538607622386455,-0.7663648618607456,0.3904914518962,0.6064251572561374,0.3485135617334483,0.0,1,2,0.7862682784651578,0.0947451148336535,0.1189866067011886,0,0.185520139230859,0.6289593985444385,0.1855204622247024,1,0.231572703912419,0.2315723539447099,0.536854942142871,2,0.2687362432921493,0.4625275134168341,0.2687362432910165,1,0.3333376513126868,0.3333301262495687,0.3333322224377445,0,0.3333320037908034,0.3333352119083603,0.333332784300836,1,0.995,0.96,0.92,0.87,0.9576195899772207,0.9041950113378685,0.8499088838268793,0.7886187214611872,0.6058816024613638,0.6672816717639691,0.8344098647688474,0.4434389363197361,0.9206667750100547,0.305282238230452,0.9674784460441788,0.19379127012468483,0.9999999999560841,5.4288749422592986e-06,0.9999999999896257,2.427607524280173e-06
3.0314057779511057,-1.596320851236065,-2.144941661294636,-0.8392949284315162,-0.5234744754866837,-0.0090602752864432,0.0,0.3884917611793748,0.0,1,2,0.7924864568942777,0.0876325945703713,0.119880948535351,0,0.1920518463278043,0.6158958762786452,0.1920522773935505,1,0.2431864100388281,0.2431860573256458,0.5136275326355261,2,0.2798009533060355,0.4403980933889055,0.2798009533050588,1,0.3333367495010119,0.3333307960488398,0.3333324544501482,0,0.3333322814657325,0.3333348195676536,0.3333328989666139,1,1.0,0.995,0.995,0.98,0.9613068181818182,0.935532879818594,0.9139795918367346,0.875876404494382,0.5934442090767545,0.6726055083589266,0.8485962661053941,0.4238435988850947,0.9374584922692317,0.27044112259669795,0.9775167987684121,0.16059714008287002,0.9999999999714908,4.295050863689642e-06,0.999999999992485,1.920601039706593e-06
2.786247234020957,1.1247130307341893,-1.6178753848948069,-2.521234169188814,-0.7409173790958868,0.2182895075302634,0.9522712633367856,0.0,0.0,1,2,0.7639330808927622,0.1061945454630667,0.1298723736441709,0,0.204079586716105,0.5918405189908459,0.2040798942930491,1,0.2512830603489199,0.2512827511286926,0.4974341885223873,2,0.2845844889355525,0.4308310221298145,0.2845844889346329,1,0.3333364867099124,0.3333309912300204,0.333332522060067,0,0.3333323623809214,0.3333347052383899,0.3333329323806888,1,1.0,1.0,0.995,0.995,0.9613068181818182,0.9389479638009051,0.9141043083900225,0.8879101123595505,0.645308131549819,0.6340607072485913,0.8730070287943419,0.3877606246977968,0.9480014921880643,0.2461511281734674,0.9812975996379836,0.146246533194262,0.9999999999753041,3.964649845367152e-06,0.9999999999931928,1.7728577010878155e-06
3.1247646989911955,-1.548884380520721,-0.3963500379710064,-1.352836602177796,2.5560023482516345,0.4298436647627325,0.0,0.0,1.322233958180175,1,2,0.5138618288970199,0.2468193452751081,0.2393188258278719,0,0.2809386758183918,0.4381226553116905,0.2809386688699176,1,0.2975317726611916,0.2975315902704922,0.4049366370683162,2,0.3098005711019136,0.3803988577968151,0.3098005711012712,1,0.3333351591552694,0.3333319772369688,0.3333328636077617,0,0.3333327711443853,0.3333341276754042,0.3333331011802105,1,0.995,0.96,0.915,0.86,0.9565340909090908,0.9043863636363636,0.8456818181818181,0.7825402298850576,0.9372462694647423,0.26704248362191185,0.9784467280146203,0.15718397949329865,0.9898206142094426,0.1074048644071246,0.9955594391057552,0.07059828669490148,0.9999999999899056,2.2955475076913423e-06,0.9999999999959027,1.0264951937344335e-06
2.713724874111798,-1.1400892653149688,-3.165620740033805,0.3276468573179112,-0.2244031670637496,-0.154797614348936,0.6270492671939366,0.0,0.0,1,2,0.6292909464488166,0.1620219408989333,0.2086871126522501,0,0.246587863002371,0.5068238169815488,0.2465883200160802,1,0.2751250379457476,0.2751246791596375,0.4497502828946149,2,0.2958520496949532,0.4082959006110238,0.295852049694023,1,0.3333360923858511,0.3333312841002399,0.333332623513909,0,0.3333324837946358,0.3333345336856449,0.3333329825197193,1,1.0,0.985,0.935,0.905,0.9613068181818182,0.9264285714285713,0.8646224256292907,0.817004555808656,0.8313606038560868,0.42060383379656646,0.9420045089267332,0.26023549696546855,0.9734941324350919,0.17462524494886728,0.9888568952308256,0.11244385091607056,0.9999999999804542,3.4688719420805647e-06,0.9999999999941486,1.5511659255951216e-06
3.602510940263477,-0.9012044059799582,2.2604827021708767,0.7267692946246939,-1.053622279936669,0.8587968506594913,0.590640696298137,0.0,0.0,1,2,0.8624090470389888,0.0690132519547478,0.0685777010062632,0,0.1642410300694055,0.6715179064260635,0.1642410635045309,1,0.2295855217626543,0.2295853182013096,0.540829160036036,2,0.2756430647225086,0.448713870555823,0.2756430647216683,1,0.3333366877989368,0.3333308418810222,0.3333324703200409,0,0.3333323004659792,0.3333347927225039,0.3333329068115168,1,1.0,1.0,1.0,1.0,0.9613068181818182,0.9389479638009051,0.9164785553047404,0.8920112359550562,0.451420619698647,0.793395795084241,0.7835201813166762,0.5072768429215325,0.917596142205006,0.3112436382733817,0.9739557988801146,0.1730708058333144,0.9999999999724135,4.217478895951476e-06,0.9999999999926562,1.8859109870983382e-06
1.943673962160888,-0.1030382335224741,-0.1679639292772253,0.2675622403233415,0.650349178313582,-0.4184355792830737,0.3969528752431513,0.0,0.0,1,2,0.8866159094576244,0.0526242896082463,0.0607598009341293,0,0.1284843984334104,0.7430310298713014,0.128484571695288,1,0.1786354613825187,0.1786351219116922,0.6427294167057889,2,0.229547509387408,0.5409049812265329,0.229547509386059,1,0.3333398405649361,0.333328500247706,0.3333316591873578,0,0.3333313297079125,0.3333361643569865,0.3333325059351009,1,1.0,0.97,0.9,0.84,0.9613068181818182,0.9110609480812641,0.8331392694063927,0.7681511627906977,0.3930707588988511,0.8258561085234951,0.6808406790412133,0.6145464581760134,0.8187353337996548,0.46409395532327014,0.9175369973036912,0.3113574718391249,0.9999999999037349,8.181377578297955e-06,0.9999999999799103,3.6584218855995054e-06
1.3375986910007474,0.0275453262624752,1.639415235840608,0.7607314279223729,-1.7435952360159406,0.4543942820206985,0.0,0.0,0.0,1,2,0.8739699285718829,0.0568691804292684,0.0691608909988486,0,0.151942156853765,0.6961154576354034,0.1519423855108315,1,0.2160005168643184,0.2160002272429619,0.5679992558927196,2,0.2651650327687488,0.4696699344635086,0.2651650327677426,1,0.3333374175409524,0.3333302998824082,0.3333322825766394,0,0.3333320757726544,0.3333351102028361,0.3333328140245095,1,1.0,1.0,1.0,0.995,0.9613068181818182,0.9389479638009051,0.9164785553047404,0.8890427927927927,0.42374073455569794,0.8048090375730343,0.7507257554126653,0.5441730721245719,0.8950480261346498,0.3519987390284012,0.9638550610051709,0.20450490169475977,0.9999999999604229,5.134964313036061e-06,0.9999999999904309,2.2961783266439717e-06
2.847577685355929,-0.923913264689586,0.9363915589239188,-0.1244286673086488,-0.6566244626338082,0.6786478891075949,0.5478601538522876,0.0,0.0,1,2,0.9532031009124772,0.0219369667471562,0.0248599323403664,0,0.10104925262878,0.7979013830992606,0.1010493642719593,1,0.1818088377381363,0.1818085873791699,0.6363825748826938,2,0.2485914997404134,0.5028170005202154,0.2485914997393712,1,0.3333380334472751,0.3333298424376459,0.333332124115079,0,0.3333318861321839,0.3333353781566206,0.3333327357111955,1,1.0,1.0,1.0,0.99,0.9613068181818182,0.9389479638009051,0.9164785553047404,0.8856320541760723,0.2014536412536881,0.9283431685721107,0.5856316102091047,0.6968520188273013,0.8260526276761364,0.4545737371445575,0.9446028544419218,0.254225500779802,0.9999999999484719,5.90933219607459e-06,0.999999999988213,2.6424454251383622e-06
0.5956956312196875,0.0447238685758011,0.6173670709574666,0.9063417618042666,0.5291866747816936,0.5190707134360951,0.0,1.13328813164788,0.7382337181267451,1,2,0.3713549306745481,0.3043110832930841,0.3243339860323679,0,0.3136354882036958,0.3727287930449017,0.3136357187514023,1,0.3042315202013032,0.3042310216639836,0.3915374581347131,2,0.2997843731989939,0.4004312536035968,0.2997843731974092,1,0.3333377327412897,0.33333006574281,0.3333322015159003,0,0.333331978707735,0.3333352473420257,0.3333327739502393,1,0.55,0.535,0.53,0.525,0.5475061728395061,0.5318766756032172,0.5260090361445784,0.5194833333333333,0.9968006937501599,0.04702094464218021,0.9968788022901248,0.059093074293499415,0.9932393362249495,0.0873059379334099,0.9910461909364426,0.1006468804046029,0.9999999999545162,5.5312253893768926e-06,0.9999999999893346,2.4733917863839494e-06
1.408814712349001,0.5786438093681809,1.1729235040428212,0.7141067445401377,-1.2589955362491068,0.9465395977541254,0.0,0.0,0.0,1,2,0.905469341172784,0.0457874033854225,0.0487432554417931,0,0.1275401323032439,0.7449196440113867,0.1275402236853693,1,0.1932892950472771,0.1932890315738595,0.6134216733788633,2,0.2497120111148361,0.5005759777714416,0.2497120111137222,1,0.3333382982017086,0.3333296457957936,0.3333320560024977,0,0.3333318046115301,0.3333354933407207,0.3333327020477491,1,1.0,0.995,0.98,0.955,0.9613068181818182,0.9344909502262443,0.8991873589164785,0.8574547511312216,0.3444109338444956,0.8567260857309908,0.6778152800991136,0.6173794203260173,0.8512089155490935,0.42013237833158623,0.9460306248964808,0.2508639666566055,0.9999999999428196,6.242199210915178e-06,0.9999999999871642,2.7912929715934176e-06
3.1271893695333874,0.3089806519599754,0.5440126413508072,0.2988327391919043,-2.432266167864767,2.132911848265161,0.0,0.3477125998688508,0.0,1,2,0.895882581315088,0.0520933498234,0.0520240688615118,0,0.1452716855110339,0.709456590275149,0.1452717242138171,1,0.2164245945612405,0.2164243789015406,0.5671510265372189,2,0.2683700528485687,0.4632598943037715,0.2683700528476596,1,0.3333370663621581,0.3333305607129801,0.3333323729248617,0,0.3333321839036945,0.3333349574193607,0.3333328586769447,1,1.0,1.0,1.0,1.0,0.9613068181818182,0.9389479638009051,0.9164785553047404,0.8920112359550562,0.36974416251261133,0.843789231491688,0.7318567976582016,0.5641848660613319,0.8957931808965278,0.3507264319759784,0.967115493855636,0.19488984145520283,0.9999999999664869,4.6934372964213544e-06,0.9999999999915565,2.0987424160234802e-06
2.251387721033035,1.371194990045519,1.3131476061225285,-0.622283889410529,0.2034212870301603,-0.3035415252525338,0.0,1.9950719914255768,0.0,1,2,0.7820918193448473,0.1093613506480598,0.1085468300070929,0,0.193910761397693,0.6121784370071569,0.1939108015951499,1,0.2426508743782438,0.2426506313498442,0.5146984942719119,2,0.2786765102538003,0.4426469794933513,0.2786765102528484,1,0.3333368659494638,0.3333307095596377,0.3333324244908985,0,0.3333322456103819,0.3333348702295376,0.3333328841600804,1,1.0,0.995,0.985,0.95,0.9613068181818182,0.9343552036199093,0.9060454545454546,0.8515837104072398,0.6146741328389658,0.6727304686967874,0.8525128449027416,0.418267635412007,0.9367275497144056,0.2720476198936681,0.9765789308726225,0.163970469239551,0.9999999999697033,4.4414585653185235e-06,0.9999999999921534,1.9860694572271242e-06
2.3831886391602364,0.8447068388166538,0.4049576993722292,-0.4058268532586098,-0.3951957227686958,1.514159971173956,0.0,0.0,0.0,1,2,0.9484860971516428,0.0274027948559474,0.0241111079924098,0,0.0948800019402229,0.8102400399257963,0.0948799581339806,1,0.1676270871040217,0.1676268829600747,0.6647460299359035,2,0.2358726215538893,0.5282547568933446,0.2358726215527661,1,0.3333388326092766,0.3333292488820409,0.3333319185086824,0,0.3333316400650694,0.3333357258378594,0.3333326340970711,1,1.0,1.0,0.99,0.965,0.9613068181818182,0.9389479638009051,0.9088009049773755,0.8639977477477477,0.21713794702351777,0.9210833022956953,0.5619874315476752,0.7153600379855733,0.7921061081857652,0.4971189428318818,0.9271137441536063,0.29238213533945523,0.9999999999304672,6.9141005942241485e-06,0.9999999999848715,3.0917407883301884e-06
3.518505212694493,0.8407853754013562,0.3548971299970684,-0.2821399510929051,-1.851263443857188,0.5353880209339718,0.6923696279010169,0.0,0.493941114404449,1,2,0.9614960356129724,0.0188643437875974,0.0196396205994302,0,0.0983074330414692,0.8033850788665048,0.098307488092026,1,0.1844634962769612,0.1844632765489248,0.6310732271741138,2,0.2525627327232045,0.4948745345545725,0.2525627327222229,1,0.3333377216210138,0.3333300740388653,0.3333322043401208,0,0.333331982145813,0.3333352424941179,0.333332775360069,1,1.0,1.0,1.0,1.0,0.9613068181818182,0.9389479638009051,0.9164785553047404,0.8920112359550562,0.17280097778095893,0.9418564150135421,0.5752318911823856,0.7050775907744788,0.832052018115525,0.4466097308971526,0.9495806134773253,0.24231180183136797,0.999999999954732,5.517280893041487e-06,0.9999999999893748,2.467134048889097e-06
2.9086716815024065,0.0764564501276447,-0.4532429912206188,0.295066952861808,-0.500575629588229,0.0465349204973465,0.0,0.0,0.2803729393411627,1,2,0.9943236261385294,0.0027599246530553,0.0029164492084151,0,0.0385244186511816,0.9229511336907864,0.038524447658032,1,0.1201707918780239,0.1201706013616555,0.7596586067603206,2,0.2138392000249545,0.5723215999512027,0.2138392000238428,1,0.3333394489675235,0.3333287911043728,0.3333317599281036,0,0.3333314502865044,0.3333359939874459,0.3333325557260496,1,1.0,1.0,1.0,0.995,0.9613068181818182,0.9389479638009051,0.9164785553047404,0.8887162162162163,0.03545170502258034,0.9914071769301144,0.29574404396836057,0.8844266860327544,0.6536110074445005,0.6394878148822967,0.8912094422826713,0.3584823999262482,0.9999999999146536,7.689039419889188e-06,0.9999999999819369,3.438261396315756e-06
-0.1728441766352397,-0.2216339671129406,0.2393888488081246,0.5479130746595079,-2.202887355942209,0.0253576315636636,0.0,2.277144084519896,0.0,1,2,0.5341065896717287,0.1660546436325303,0.299838766695741,0,0.270299120674509,0.4594007075206036,0.2703001718048873,1,0.2891228899679943,0.2891224256060657,0.42175468442594,2,0.3033659980028092,0.3932680039952742,0.3033659980019165,1,0.3333357464033107,0.3333315410687283,0.3333327125279609,0,0.3333325903246813,0.3333343831635381,0.3333330265117806,1,0.835,0.72,0.695,0.655,0.8094977168949771,0.6954060324825986,0.6631615925058548,0.6204096385542169,0.9050235554283945,0.23426782297598775,0.9690059265758573,0.18910053571571628,0.9845704164687675,0.1326317944579457,0.9928362033817364,0.08990200599246495,0.9999999999844069,3.0338753498337923e-06,0.9999999999948823,1.3566517574892245e-06
2.5079354404515177,-1.4508164601673532,0.1591229513856016,-0.2374461039706033,-1.2999225401615253,0.6125050836987616,0.0,0.0,0.0,1,2,0.9438005278545482,0.0240842890008195,0.0321151831446322,0,0.1095581141926635,0.7808835381928013,0.1095583476145352,1,0.1883022692788047,0.188301971040799,0.6233957596803964,2,0.2518540027571952,0.4962919944866635,0.2518540027561411,1,0.3333379087271219,0.3333299350694366,0.3333321562034415,0,0.3333319245340634,0.3333353238963759,0.3333327515695606,1,1.0,1.0,1.0,0.99,0.9613068181818182,0.9389479638009051,0.9164785553047404,0.8838764044943821,0.23189099921907252,0.9116853447099159,0.6168394298622184,0.6713251905782661,0.8405325654064563,0.43509349040159173,0.9487090908164945,0.24443799172946828,0.9999999999510273,5.752523680402355e-06,0.999999999988687,2.5723268152755274e-06
1.3447766186716097,-0.5069179551202951,-0.7346667527480774,1.1079571782566644,0.0422175494764079,0.6162016834657525,0.0,0.0,0.0,1,2,0.730061290464609,0.122798496413716,0.1471402131216748,0,0.189786113969924,0.620427451813038,0.1897864342170379,1,0.2104692138031215,0.210468738367424,0.5790620478294545,2,0.2341374081500111,0.5317251837016019,0.2341374081483869,1,0.3333408652320014,0.3333277391993188,0.3333313955686796,0,0.3333310142043983,0.3333366101470781,0.3333323756485235,1,0.955,0.865,0.79,0.755,0.9202505694760819,0.8232873563218392,0.7452816901408452,0.7030695443645084,0.7001615892758539,0.5829210773429342,0.8437500031792688,0.43064101759600015,0.8850846705378825,0.36859283402633297,0.9245447481770939,0.2975877755515908,0.9999999998719585,9.469663321826083e-06,0.999999999974013,4.234498554578359e-06
