0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.88616655799024,2.1085302853407715,-1.5338204742378383,-1.5662897478163456,-0.2390114548294825,-4.227023690075579,0.5074225802987764,0.0,0.5024318494788472,0,0,0.8501194397644612,0.0796896726003671,0.0701908876351716,0,0.1642224077206303,0.6715564897594719,0.1642211025198978,1,0.2204362853871389,0.5591276715711797,0.2204360430416814,1,0.2588239938400649,0.4823520202289018,0.2588239859310332,1,0.3333281641288004,0.3333437057840328,0.3333281300871668,1,0.3333344259168134,0.3333312573411157,0.3333343167420708,0,1.0,1.0,0.995,0.99,0.9831648936170212,0.9719414893617021,0.9526462765957445,0.9298408488063661,0.47886770137688556,0.7704297671640942,0.7834707219747961,0.5073340820388417,0.9027097644022952,0.3386913861840408,0.9569621579166153,0.2235280263888369,0.9999999997769257,1.554165523237616e-05,0.9999999999884347,1.091747425796541e-07
0.6520944438668583,0.4460445077975198,-1.7762044556985028,-1.7057482122555707,0.3198780516197782,-2.5475172802636634,2.988030146137296,3.246921509071784,1.210488627192482,0,0,0.8546454127951606,0.085475797661378,0.0598787895434614,0,0.1603213390057393,0.6793600767874948,0.1603185842067659,1,0.2168132675154506,0.5663738702164833,0.2168128622680658,1,0.2555949542741378,0.488810102302404,0.2555949434234581,1,0.333327779429113,0.3333444777170657,0.3333277428538212,1,0.3333345072315241,0.3333311028367474,0.3333343899317285,0,1.0,1.0,1.0,1.0,0.9831648936170212,0.9719414893617021,0.9572872340425532,0.9389787798408488,0.4670003249075288,0.7691696151337826,0.7733406412115837,0.5190387377817555,0.8964735573703125,0.34956060270103273,0.9532267016751971,0.2332151480282662,0.9999999997429091,1.6698287952698898e-05,0.9999999999870706,1.1729979559893522e-07
0.4494390825519223,-0.2402280278828936,-2.2206896802688028,-0.1997972754146648,-0.3783700155807809,-4.483923304580705,0.3737225933507204,0.7984068479881667,0.9517228897220996,0,0,0.7782269506275272,0.1166828893239273,0.1050901600485454,0,0.1937103881364247,0.6125806279917642,0.1937089838718111,1,0.2380958753435933,0.5238084997108294,0.2380956249455773,1,0.2679732208746197,0.4640535662991042,0.2679732128262761,1,0.3333283045667851,0.3333434239835508,0.333328271449664,1,0.3333343962376217,0.3333313137336162,0.3333342900287622,0,1.0,1.0,0.995,0.97,0.9831648936170212,0.9719414893617021,0.9525664893617021,0.9135999999999999,0.6212939248802147,0.6615440613035999,0.8520916683136504,0.41887023985533944,0.9303408206956223,0.2857126243672361,0.9667199502199496,0.1960803454244845,0.9999999997887358,1.5119416765740912e-05,0.999999999988908,1.0620885948497971e-07
2.9634272304252645,0.3523726545484046,-0.985644958376776,-1.6999332751781675,-1.087354749563891,-0.8660278119551208,2.1909237663873427,0.786739850784935,0.0,0,0,0.8625809603696049,0.0792166964799648,0.0582023431504302,0,0.1477818499673019,0.7044387399579848,0.1477794100747132,1,0.1973963129900643,0.6052077617861479,0.1973959252237878,1,0.2352815282857571,0.529436954881748,0.2352815168324948,1,0.333325904135087,0.3333482406541287,0.3333258552107842,1,0.3333349035923963,0.3333303497212194,0.3333347466863842,0,1.0,0.99,0.965,0.945,0.9831648936170212,0.9624335106382979,0.9275534759358286,0.8920933333333333,0.449557149835335,0.7833642638896401,0.73904487107443,0.5566568899906829,0.859714253393821,0.40781144879608355,0.9262435600445635,0.2941554265959909,0.999999999542139,2.233651904171019e-05,0.999999999979021,1.5690601212758892e-07
1.137984482964244,-0.6552998059639523,-0.474785031940439,-1.441571238694681,-0.3012657285536048,-2.9735452343689586,3.6740726709962863,0.7878119533911031,0.7253870566516987,0,0,0.9475184053579684,0.0317428369019102,0.0207387577401212,0,0.0988950775299409,0.8022118841933091,0.0988930382767499,1,0.1689770682976624,0.662046240795511,0.1689766909068266,1,0.2249305050613683,0.5501390012487986,0.2249304936898331,1,0.3333264137720491,0.333347218023891,0.3333263682040599,1,0.3333347958720625,0.3333305543981665,0.3333346497297709,0,1.0,1.0,1.0,1.0,0.9831648936170212,0.9719414893617021,0.9572872340425532,0.9389787798408488,0.21934356713186767,0.9157755684560582,0.5774712798392994,0.7033168066633683,0.7954767882098962,0.4930691724978486,0.9101762054201097,0.32520849618743025,0.9999999996024403,2.0804251841921584e-05,0.9999999999814387,1.4614229160159198e-07
2.525526855022676,-0.4200230213934586,0.7811084068498092,-3.2202041145049565,1.2054828627397405,-2.0230838019755897,2.550989268518406,2.698482973853364,0.0,0,0,0.8594475040735229,0.0926637418159366,0.0478887541105405,0,0.1539385143929842,0.6921274529318909,0.1539340326751249,1,0.2136926144807935,0.5726153791251025,0.213692006394104,1,0.2546856258982145,0.4906287626872063,0.2546856114145791,1,0.3333277287548365,0.3333445793997024,0.333327691845461,1,0.3333345179471542,0.3333310824759175,0.3333343995769281,0,1.0,1.0,1.0,0.995,0.9831648936170212,0.9719414893617021,0.9572872340425532,0.9343899204244032,0.4515979561618312,0.7667837622575863,0.7562165939230829,0.5381889385389067,0.8909460235333867,0.35892276464430906,0.9521473388620535,0.23594313678899181,0.9999999997382462,1.6850644865895603e-05,0.9999999999868834,1.1837022606542291e-07
2.863648894256041,-1.3633625190046044,0.5411536585919433,-1.907588490980458,1.5691481889911572,-2.580931848503751,3.077058234143803,0.8439149035404051,0.0,0,0,0.897109867528238,0.065300246720112,0.03758988575165,0,0.1353393426233097,0.7293247155584055,0.1353359418182847,1,0.2004849139347487,0.5990306804901948,0.2004844055750564,1,0.2467692639410315,0.5064614851397732,0.2467692509191951,1,0.33332748047643,0.3333450775911769,0.3333274419323931,1,0.3333345704194783,0.3333309827747598,0.3333344468057618,0,1.0,1.0,1.0,1.0,0.9831648936170212,0.9719414893617021,0.9572872340425532,0.9389787798408488,0.36311926636030273,0.8318096208081259,0.7022924786854147,0.5939853729350958,0.8659410589471492,0.3985457665554461,0.9422418785978328,0.2596922211987417,0.999999999714789,1.759711474685899e-05,0.9999999999859432,1.2361371648506037e-07
2.172206228937401,-0.687788655419683,0.0445810987985696,-2.186081406168783,0.9309848140808262,-2.80273750354203,2.7570048790314625,2.4561686632004367,0.7803866137859184,0,0,0.9381378359624366,0.0397489212129883,0.0221132428245749,0,0.1073067423470273,0.7853893894201107,0.1073038682328619,1,0.1785908873711125,0.6428187112327388,0.1785904013961485,1,0.2326592661601335,0.5346814809768584,0.2326592528630079,1,0.3333267774720171,0.3333464882293189,0.3333267342986639,1,0.3333347190054945,0.3333307004501508,0.3333345805443545,0,1.0,1.0,1.0,1.0,0.9831648936170212,0.9719414893617021,0.9572872340425532,0.9389787798408488,0.24794140105663476,0.8983889147494483,0.608730126647675,0.6780826470730834,0.8186312496989044,0.4642278238616263,0.9223216120714486,0.3020222148167249,0.9999999996428546,1.9710757301782955e-05,0.999999999983059,1.384611399979363e-07
1.8293180148726784,1.8440195822569765,-0.5056319759286103,-1.303134204044924,1.8279087825961988,-1.7775083654054655,2.723652611917629,1.706949990823448,2.347781582895083,0,0,0.7519881616197778,0.1458109301519827,0.1022009082282393,0,0.2027044728418304,0.5945944815401538,0.2027010456180158,1,0.2449797289408684,0.510040983985026,0.2449792870741057,1,0.2728159016312733,0.4543682076692993,0.2728158906994274,1,0.3333285262075074,0.3333429792428793,0.3333284945496133,1,0.3333343493957604,0.3333314027364369,0.3333342478678024,0,1.0,1.0,1.0,0.99,0.9831648936170212,0.9719414893617021,0.9572872340425532,0.9297214854111405,0.6628315684951285,0.6061772314677951,0.8703237109457853,0.3918900086983234,0.9398759193518927,0.26506125504415756,0.9713890957482807,0.18155230603802602,0.9999999998067128,1.445303537189746e-05,0.999999999989629,1.0152795798523684e-07
1.7721248238130038,-0.5101478393498061,-2.2421623617379485,-0.6504927805931942,-0.7355497621948544,-2.7609889761509225,0.0,0.0,0.0,0,0,0.8011495107898444,0.1044769354055579,0.0943735538045976,0,0.178941934782817,0.6421175726943001,0.1789404925228829,1,0.2216865547645331,0.5566271670821691,0.2216862781532978,1,0.2525379499108062,0.4949241095368636,0.2525379405523303,1,0.3333268189434041,0.333346405013539,0.3333267760430567,1,0.3333347102410444,0.3333307171032771,0.3333345726556784,0,1.0,0.995,0.97,0.915,0.9831648936170212,0.9671542553191487,0.93056,0.8647058823529411,0.579258587305415,0.6966725753842865,0.8194476655592717,0.46317563791148314,0.9048167100738989,0.33494061231763594,0.9495502558521843,0.24238615962605742,0.9999999996473243,1.9586070134913758e-05,0.9999999999832381,1.37585365989068e-07
3.803444580880632,0.8457335912653063,-0.5356306479667781,-1.7899660703548204,-0.638699345520767,-1.590704790231953,1.5082512568517947,1.184157973282923,0.3711259793908172,0,0,0.8776649498171739,0.0705727424611852,0.0517623077216407,0,0.1444573643321792,0.7110875975224742,0.1444550381453466,1,0.2009525235529257,0.5980953285698899,0.2009521478771845,1,0.2424354749307105,0.5151290611044698,0.2424354639648197,1,0.3333268015897442,0.3333464398349789,0.3333267585752768,1,0.3333347139069746,0.333330710137817,0.3333345759552082,0,1.0,1.0,0.99,0.98,0.9831648936170212,0.9719414893617021,0.9478989361702128,0.9223936170212765,0.41406420411739375,0.8070922073559887,0.7294964893605649,0.566630233190295,0.8668713163032089,0.3971428050169642,0.9364325053895096,0.2726935861737593,0.9999999996454576,1.9638245234709917e-05,0.9999999999831634,1.3795176639908036e-07
2.851165512426732,-0.879974987849165,0.733260941968931,-2.142614349634038,-1.1154019077750874,-1.5603270957671225,2.3421898618379577,1.0313381222756632,0.2680616929713533,0,0,0.8558555253769032,0.0948067488877414,0.0493377257353551,0,0.1486360642551214,0.7027323439542639,0.1486315917906147,1,0.2016613763535562,0.5966778621961523,0.2016607614502914,1,0.2409969399223568,0.5180061355143523,0.2409969245632909,1,0.3333263136923196,0.3333474188432675,0.3333262674644129,1,0.3333348170363264,0.3333305141838049,0.3333346687798685,0,1.0,0.99,0.965,0.92,0.9831648936170212,0.9625265957446809,0.92632,0.8687632978723403,0.45970191526006754,0.7610487764891618,0.7414641474391395,0.5540962796991424,0.8682747485918132,0.3950164858425961,0.934443658875255,0.27700919559199544,0.9999999995909367,2.1105150947942075e-05,0.9999999999809772,1.4825645788807407e-07
0.5978835754337928,-0.9029160315621184,-2.583332400260648,-3.0467579855541063,-0.1961193163123864,-5.329346260336463,0.6353087291948709,1.067380207174527,0.0,0,0,0.8521704013812128,0.0858917679498742,0.0619378306689127,0,0.1642057929292534,0.6715909799369596,0.1642032271337869,1,0.2232925507128984,0.5534152761092501,0.2232921731778514,1,0.2625493117009286,0.4749013865974771,0.2625493017015941,1,0.3333285205097354,0.3333429906755106,0.333328488814754,1,0.3333343505944621,0.3333314004591187,0.3333342489464191,0,1.0,1.0,1.0,1.0,0.9831648936170212,0.9719414893617021,0.9572872340425532,0.9389787798408488,0.47281842196227114,0.7662786334313386,0.7834265043772605,0.5073851870077062,0.9074892439453114,0.3301227253963517,0.9610828173145304,0.2123520748965485,0.9999999998062606,1.4470165775215538e-05,0.9999999999896108,1.0164804298273822e-07
0.5297400462737913,1.0675070507520188,-0.9257685148920272,-2.253199655405853,1.3280723699180872,-5.1933874143338095,1.3934034475865809,0.0,0.0,0,0,0.8699232097075227,0.0755920089428927,0.0544847813495845,0,0.1547780396134561,0.6904463517441082,0.1547756086424356,1,0.2164386811638776,0.5671230075716989,0.2164383112644234,1,0.2581359050776475,0.4837281998595819,0.2581358950627705,1,0.3333282871624151,0.333343458906739,0.3333282539308459,1,0.3333343999142142,0.3333313067478943,0.3333342933378913,0,1.0,1.0,1.0,1.0,0.9831648936170212,0.9719414893617021,0.9572872340425532,0.9389787798408488,0.43234079694733896,0.7943312007646299,0.7585108150097261,0.535668312130652,0.8958177495477538,0.35068432640782127,0.9561788973153157,0.22559229478193438,0.99999999978729,1.5171744323916325e-05,0.99999999998885,1.0657632293353814e-07
1.1652244243172936,-0.8452129126628078,-0.7985640428775026,-2.0007183120459686,1.50230973303705,-2.1410062466088955,1.78251983027155,0.0,0.0,0,0,0.948403154923693,0.0346201963516172,0.0169766487246896,0,0.0896235623008138,0.8207558027292052,0.0896206349699807,1,0.1563287267847283,0.687343065502638,0.1563282077126337,1,0.2132194505034565,0.573561113846235,0.2132194356503086,1,0.3333253820845807,0.3333492881930571,0.3333253297223621,1,0.3333350139349364,0.333330140061875,0.3333348460031887,0,1.0,0.995,0.995,0.985,0.9831648936170212,0.9672207446808508,0.9528856382978722,0.9269148936170214,0.21470391405473493,0.9137829585720758,0.5411263883613706,0.7311322404283914,0.7627143212140028,0.5310143387179097,0.8900958448540738,0.3603416633427785,0.999999999475928,2.3906108476412502e-05,0.9999999999763662,1.6793174772988806e-07
1.2023716905985256,-0.0934229605698127,-1.563794121422884,1.0765828291315305,-1.5563603112907838,-2.381563393204659,2.0935446596916027,1.403740632131596,1.6409248120919746,0,0,0.5271153650192625,0.2039597836761969,0.2689248513045405,0,0.2746198521812159,0.4507579995018766,0.2746221483169075,1,0.286903731077171,0.4261924622076947,0.2869038067151342,1,0.2955166300449282,0.4089667426971738,0.2955166272578981,1,0.3333291690317703,0.3333416893611473,0.3333291416070824,1,0.3333342135267403,0.3333316608980205,0.3333341255752391,0,0.87,0.775,0.725,0.7,0.8586631016042781,0.7608243243243245,0.7050817438692097,0.6721584699453552,0.9238728059086598,0.25819051371472196,0.9730414601165209,0.1761358511849691,0.9830085160168814,0.13928865549256048,0.9886593447578413,0.11345011265224564,0.9999999998542687,1.2520329376985995e-05,0.9999999999915354,8.795150119311756e-08
1.7352645965190574,-1.3166091417976824,-1.619394086211385,-3.430739706582652,1.6248726190633194,-3.5542867858844085,2.686677675117621,0.7604332996668508,1.871765512949063,0,0,0.8972407602354315,0.0639715785619902,0.0387876612025781,0,0.1387282447685578,0.7225466575720065,0.1387250976594357,1,0.2057803622378995,0.5884397490591369,0.2057798887029635,1,0.2519474065218697,0.4961051991013112,0.251947394376819,1,0.3333279517613497,0.3333441319177487,0.3333279163209015,1,0.3333344708073595,0.3333311720453893,0.333334357147251,0,1.0,1.0,1.0,1.0,0.9831648936170212,0.9719414893617021,0.9572872340425532,0.9389787798408488,0.36337961171400207,0.8332691816734413,0.7125789437107599,0.5838184128034487,0.8762811336588637,0.38265938682123735,0.9488243601457531,0.24415779257944148,0.9999999997584492,1.6180156398981627e-05,0.9999999999876937,1.1366010849167552e-07
0.3505466407920807,1.4434139779569866,0.2816815462942471,1.6959867096729504,0.5182533760077039,-3.3171475251146867,1.268874822913174,0.2498053019543226,0.0,0,0,0.4583103643807248,0.2522257557417386,0.2894638798775367,0,0.295520218247674,0.4089585658706735,0.2955212158816525,1,0.3031928370119287,0.3936143381781474,0.303192824809924,1,0.3086727013326544,0.3826546005822744,0.308672698085071,1,0.3333304329394296,0.3333391532225981,0.3333304138379722,1,0.3333339463848173,0.3333321684879464,0.3333338851272364,0,0.875,0.75,0.69,0.65,0.8634090909090908,0.7367344173441734,0.6720684931506848,0.6280112044817927,0.968364161540114,0.16884648450318812,0.9886617628840538,0.113437349989021,0.9927541518503752,0.09042150116621872,0.9951281030060445,0.07398189924962001,0.9999999999279,8.72028316850626e-06,0.9999999999944877,6.125758089670086e-08
2.575842109070688,-0.173607061549978,0.4506496210695606,-0.934117177514776,-0.4735162872492953,-1.9344602025820108,2.2075511909215084,0.0,0.0,0,0,0.8985478877001245,0.06179936427824,0.0396527480216355,0,0.1234288341926485,0.7531451032320728,0.1234260625752785,1,0.1765085481006033,0.6469833454713816,0.176508106428015,1,0.2200720765627968,0.5598558596974094,0.2200720637397938,1,0.3333251049396967,0.3333498443076066,0.3333250507526966,1,0.333335072508754,0.3333300287674339,0.3333348987238121,0,1.0,1.0,0.98,0.95,0.9831648936170212,0.9719414893617021,0.9387234042553192,0.8959733333333332,0.3605879341218995,0.8367485234218845,0.6644384253530181,0.6297162690394243,0.8137416633210727,0.4704747973707783,0.9020918474837503,0.33978378313461255,0.9999999994389516,2.4739367909920595e-05,0.9999999999748838,1.7378494188147187e-07
0.2007268229515242,-0.3239853119757381,-2.1238337238459004,-2.86104536962803,1.3156461258430132,-3.341691912934828,0.6317188451879694,1.926761149446505,0.0,0,0,0.8763930929438881,0.0776356054254014,0.0459713016307103,0,0.1466874802319432,0.7066285555315391,0.1466839642365177,1,0.2079897323358313,0.5840210462309998,0.2079892214331688,1,0.2507631168858824,0.4984737792781065,0.250763103836011,1,0.3333275237809044,0.3333449906972094,0.333327485521886,1,0.3333345612685625,0.333331000162084,0.3333344385693535,0,1.0,1.0,1.0,1.0,0.9831648936170212,0.9719414893617021,0.9572872340425532,0.9389787798408488,0.4147295036449685,0.7987574875184867,0.7359215608376214,0.5599410752995959,0.8804703402365213,0.37603131389516853,0.9473533278809056,0.2477106623922241,0.9999999997189534,1.746691630499786e-05,0.9999999999861101,1.226992089597978e-07
3.1905682200436782,-1.37594142070212,0.4348938850147094,-1.2980659753937551,1.4375201714911845,-1.5224080675570066,2.7129376500743767,1.0916316782403062,0.0,0,0,0.836566560199166,0.1044302541198854,0.0590031856809485,0,0.1633542428548623,0.6732957872611787,0.1633499698839589,1,0.2169590096140715,0.5660825532800589,0.2169584371058695,1,0.2543368992158284,0.4913262155099079,0.2543368852742636,1,0.3333274403154485,0.3333451581779295,0.3333274015066221,1,0.3333345789120718,0.3333309666379595,0.3333344544499686,0,1.0,1.0,0.995,0.98,0.9831648936170212,0.9719414893617021,0.9527127659574466,0.9222872340425533,0.5026394565441534,0.7321363060792806,0.7812347589259959,0.5099415444063163,0.8967280195293862,0.34912354366598736,0.9517302093406942,0.2369893162940795,0.9999999997108989,1.771786248100371e-05,0.9999999999857871,1.244621031792903e-07
