0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.045298872191444,0.9298479457808888,-3.40806438240805,-0.7058183387418222,-3.768681969645903,-1.767538744899764,0.196483293306154,0.0,0.0,0,2,0.0256627069839694,0.0100447361245669,0.9642925568914636,2,0.0498715325610464,0.0882474804552653,0.8618809869836883,2,0.1476567210041257,0.0973632786637412,0.754980000332133,2,0.1926402983130231,0.6694370202648022,0.1379226814221746,1,0.6052433591647953,0.2251570185409417,0.1695996222942628,0,0.5572208847988565,0.2487959286547952,0.1939831865463483,0,1.0,1.0,1.0,1.0,0.9672854914196567,0.9506811145510836,0.9398062015503875,0.9281811145510837,0.15953790939819376,0.9386298499074942,0.44771834733100513,0.773633506528423,0.6566775207959054,0.6073232793280072,0.782037343057085,0.47679672195177913,0.8561075014176164,0.3800863406238536,0.9012224191181816,0.3084249561440613
-0.0316861729923161,1.665070982254634,-2.990204259995912,-0.3482658612928626,-4.557295753244558,1.0475484779710398,0.0,0.0,0.0,0,2,0.0293801044860668,0.0103315076469091,0.960288387867024,2,0.0508149286165517,0.0959200758673237,0.8532649955161244,2,0.1558135290762826,0.0980172461392195,0.7461692247844978,2,0.199672947770357,0.6626821811923349,0.137644871037308,1,0.6008504637452946,0.230810837986221,0.1683386982684842,0,0.5548219856452224,0.2532583569789984,0.1919196573757791,0,1.0,1.0,1.0,1.0,0.9672854914196567,0.9506811145510836,0.9398062015503875,0.9281811145510837,0.17275461974785353,0.9309082833809572,0.46573893712501063,0.7573449196488007,0.6697619436701087,0.5903556957082152,0.7894646917496551,0.4630092334219779,0.8596533090128391,0.37003962575907356,0.9024647138768837,0.30156362866622405
0.6929365469434853,2.5719449551737847,-0.5569878652445717,-0.5607692147833507,-1.1935714451855028,-0.5452282772508628,0.0,0.0,0.0,0,2,0.0078251284480777,0.0022880167939414,0.9898868547579808,2,0.0212633957074174,0.0448416675619079,0.9338949367306744,2,0.0947249789136756,0.0548784653413371,0.8503965557449872,2,0.1401640102796545,0.7696151079155912,0.0902208818047544,1,0.7018350518382985,0.176817370615043,0.1213475775466584,0,0.6472236464651617,0.2055219768760722,0.1472543766587661,0,1.0,1.0,1.0,1.0,0.9672854914196567,0.9506811145510836,0.9398062015503875,0.9281811145510837,0.05636952919586599,0.9820617263099031,0.2593881002311677,0.8890532691687665,0.4736399837051983,0.7556715768313116,0.6316833099363844,0.6294510976359367,0.7380071512582552,0.5250176812232555,0.8090572279039109,0.4417016695890895
-1.273711608068088,3.035935740256803,-2.0240073571372745,-1.7799053031130654,-1.621236301283678,0.2530149391392968,0.0,0.0,0.0,0,2,0.0057605513618943,0.0031018015976601,0.9911376470404454,2,0.0251690165635203,0.0363331353771847,0.9384978480592948,2,0.0822398410774601,0.0628268862707991,0.8549332726517407,2,0.1276478039253264,0.7700302470114988,0.1023219490631748,1,0.6968951306130338,0.1661673133692269,0.1369375560177393,0,0.6375113956109699,0.197119348520913,0.165369255868117,0,1.0,1.0,1.0,1.0,0.9672854914196567,0.9506811145510836,0.9398062015503875,0.9281811145510837,0.051377385963649276,0.985377095678551,0.24821497587098348,0.9021647126821101,0.4672305921978282,0.7726934315742806,0.6346600368129187,0.6423824430861724,0.7483594228053164,0.5307278172438068,0.8234955308359652,0.4403920470900569
-1.6702336406495828,1.5861632967325858,-0.7791403636829815,-1.1320776908636567,-1.3610755556893217,0.5330651583616652,1.3380083205499052,0.0,1.149051858940863,0,2,0.0100634662315117,0.0049837653676806,0.9849527684008076,2,0.0341314254441512,0.0517550714319415,0.9141135031239072,2,0.1031944687019816,0.0760592314596661,0.8207462998383522,2,0.1476490897896704,0.7374307764403458,0.1149201337699837,1,0.6709375425723026,0.1825057694909778,0.1465566879367195,0,0.6190072666467117,0.2094198943981616,0.1715728389551265,0,1.0,1.0,1.0,1.0,0.9672854914196567,0.9506811145510836,0.9398062015503875,0.9281811145510837,0.07976930266233571,0.9748893021692959,0.3191543044969737,0.8623584316919657,0.5392688414693827,0.7175518311363707,0.6878505932872583,0.5897816866506754,0.7824724223694163,0.48843177308132485,0.8435634170253605,0.4095873722485501
-1.1889280797189892,2.2901980922921563,-0.1547748926478103,-0.0533299919967856,-2.0641779692457893,-0.1803144001752718,0.6819009653256792,0.0,0.0,0,2,0.0078618467232991,0.0044229417002889,0.9877152115764118,2,0.0314867706258663,0.044154041651245,0.9243591877228888,2,0.0928075319991558,0.0724183770474991,0.834774090953345,2,0.1373594162686262,0.7507495682631375,0.1118910154682362,1,0.6816054236397671,0.1735689666300958,0.144825609730137,0,0.6266808224873476,0.2021109944269528,0.1712081830856996,0,1.0,1.0,1.0,1.0,0.9672854914196567,0.9506811145510836,0.9398062015503875,0.9281811145510837,0.06761437426186334,0.9798533648531127,0.2906903221384568,0.8802051460716438,0.5110989082590484,0.7419665589541892,0.6671816327859912,0.6133901519945113,0.7691963164082501,0.5080364570096713,0.8357663898352625,0.4245698280603948
-0.9236720348631342,2.9703303124356,-3.1829665712538464,0.3240375832382429,-2.5394600292208125,0.6216391539570807,0.7665540017940704,0.0,0.0,0,2,0.0143269778149774,0.00854608869653,0.9771269334884924,2,0.0460795826146593,0.062482988075103,0.8914374293102375,2,0.1170008084933337,0.0935797028512351,0.789419488655431,2,0.1625400223971334,0.7022590949603851,0.1352008826424813,1,0.634494696737529,0.1975176400328029,0.1679876632296681,0,0.5827134407299701,0.2240298850522425,0.1932566742177873,0,1.0,1.0,1.0,1.0,0.9672854914196567,0.9506811145510836,0.9398062015503875,0.9281811145510837,0.11299265107584483,0.9627999556735151,0.38002968764387735,0.8289544412351345,0.6001961921081584,0.6724186801620973,0.740988744109902,0.5397190725632517,0.8271115325187657,0.4369770567047261,0.8806622072847928,0.3586835556777276
-0.8857692023146758,1.967072777300852,-2.9477873231105667,-0.3296241436927928,-3.71267636078497,-1.719068383156774,1.0879052732843324,0.0,0.0739455509126518,0,2,0.0172431879219764,0.0061551537551301,0.9766016583228936,2,0.0377036687308659,0.0706035299433094,0.8916928013258245,2,0.1286809098298001,0.0814162868756635,0.7899028032945364,2,0.1759653398683905,0.7021384292571228,0.1218962308744865,1,0.6336384211162555,0.2114506227707097,0.1549109561130346,0,0.5813133781743997,0.2377517511004323,0.1809348707251681,0,1.0,1.0,1.0,1.0,0.9672854914196567,0.9506811145510836,0.9398062015503875,0.9281811145510837,0.1132958484502748,0.9593584704009172,0.37589013568413804,0.8210892713825151,0.595616374183129,0.6612218934647364,0.7378114085480485,0.5261730893887323,0.8251801150163539,0.42218779834554576,0.8794813020301979,0.3435616270739673
0.6307119931956365,0.7396783034881833,-0.6647515803666972,-1.5574072798072134,-1.68214258611023,0.3360004621784317,0.0,0.0,0.0,0,2,0.0076675241837694,0.001278145868948,0.9910543299472826,2,0.0152209097597395,0.0455331754528111,0.9392459147874496,2,0.0959897128240719,0.043027378189309,0.860982908986619,2,0.1407660273434141,0.7854065482103594,0.0738274244462264,1,0.7221413564888506,0.1760975863141425,0.1017610571970068,0,0.6710993582872777,0.2033801222757334,0.1255205194369888,0,1.0,1.0,1.0,0.99,0.9672854914196567,0.9506811145510836,0.9398062015503875,0.9189567233384854,0.04985167960199912,0.9833868057635132,0.23960872220822044,0.8937127393346385,0.4452766066880448,0.7649931961625471,0.5990355597868983,0.6446405208669452,0.7040250042241569,0.5460437701747081,0.7755876403468537,0.4677192360115443
-1.055569397098731,2.7083250483678154,-2.463871658447462,-2.465517656565148,-3.072832761660671,-2.672468279007312,0.0,0.0,0.0,0,2,0.0241882720924756,0.0082175518773612,0.9675941760301632,2,0.0442725922273996,0.0855637954361922,0.8701636123364082,2,0.1453230914905958,0.0898898668212767,0.7647870416881274,2,0.1911710582534139,0.6786413689310333,0.1301875728155528,1,0.613221764590695,0.2244882757897771,0.162289959619528,0,0.5639680321025247,0.2487305064495804,0.1873014614478949,0,1.0,1.0,1.0,1.0,0.9672854914196567,0.9506811145510836,0.9398062015503875,0.9281811145510837,0.14687388025934062,0.9434059039376875,0.4272572490831766,0.784599816900216,0.6389353263029786,0.6194639501975316,0.7689851712654037,0.4874703106776194,0.8468469635437088,0.3887334888009179,0.8946137575564578,0.3152375256529443
-1.095632091460327,0.3205292688923216,-1.4441029001518235,0.1501204513960239,-0.8640627226569189,0.3111271237756307,0.3856720685098121,0.0,0.0,0,2,0.0115988753105059,0.0050485018662241,0.98335262282327,2,0.0341521001548254,0.0561155845270067,0.909732315318168,2,0.108625345579583,0.0755049203129175,0.8158697341074993,2,0.1528421921005185,0.7335885157990305,0.113569292100451,1,0.6685083497084339,0.1870036438558018,0.1444880064357642,0,0.6178844413080747,0.2131642615814358,0.1689512971104895,0,1.0,1.0,1.0,1.0,0.9672854914196567,0.9506811145510836,0.9398062015503875,0.9281811145510837,0.08638377543082996,0.9717537475127641,0.3304409324057735,0.8536167307911613,0.5481763642257127,0.7072443885279163,0.6930688528114246,0.580746323698512,0.784870628875019,0.48150470585263205,0.8441458827048328,0.40472017972663893
0.6131912272513834,3.5073298950394656,-1.3228606978053772,-0.0585024251901441,-1.5176373657810194,-0.3506680792567441,0.0,1.02477367341572,0.0,0,2,0.0133004146742908,0.0043482440223674,0.982351341303342,2,0.0310163752354261,0.0610686340313363,0.9079149907332376,2,0.1163993558978602,0.0709454217392228,0.8126552223629169,2,0.162697314289202,0.7281681709327079,0.10913451477809,1,0.6609581937144222,0.1981476898560004,0.1408941164295772,0,0.6087076498398021,0.2249472062341618,0.1663451439260361,0,1.0,1.0,1.0,1.0,0.9672854914196567,0.9506811145510836,0.9398062015503875,0.9281811145510837,0.089744977294634,0.9690509266290512,0.3333014492258426,0.8468463567019012,0.5521856223540736,0.6962558664650567,0.6992275537288133,0.5654708566435059,0.7924054152106178,0.4628105038584218,0.8521122749118408,0.38376044360564027
0.1706096516881388,1.117483720504052,-1.6130809512058315,-1.566022705167526,-1.7641638038341072,0.2588362644498795,0.0,1.0145188736249786,1.3681898942805892,0,2,0.0025393671081508,0.0003217136200528,0.9971389192717964,2,0.0068865414979609,0.0244652105138504,0.9686482479881886,2,0.0642888848584816,0.0254141498345919,0.9102969653069264,2,0.106289305157623,0.8432389843171627,0.0504717105252142,1,0.7810548303102732,0.1428993813588694,0.0760457883308573,0,0.7275742606803507,0.1729507297013367,0.0994750096183126,0,1.0,1.0,0.99,0.99,0.9672854914196567,0.9506811145510836,0.9306114551083592,0.9198993808049536,0.018768230590015714,0.9945995521636456,0.14192067241339207,0.9441830374743382,0.3234246341051158,0.8460080804484448,0.4849383802805698,0.7369496791595397,0.6070925866679768,0.6381554489514039,0.6958373503221155,0.554623530979014
-0.8881388029258122,2.428671901912194,-1.044132695868835,-0.9859707124789552,-4.799129657912338,0.558037875056578,0.0,0.0,0.0,0,2,0.0250095163323679,0.0107676114714095,0.9642228721962224,2,0.0523065826822171,0.0870172889831181,0.8606761283346648,2,0.1456170823437182,0.1003889582064994,0.7539939594497823,2,0.1898001174927912,0.6696540455044654,0.1405458370027432,1,0.6067110826370641,0.2217866170235249,0.1715023003394108,0,0.5596477398490309,0.2451727288792175,0.1951795312717515,0,1.0,1.0,1.0,1.0,0.9672854914196567,0.9506811145510836,0.9398062015503875,0.9281811145510837,0.16035435397291312,0.9392133558638545,0.45142079044741895,0.7736588393515467,0.6592332079104465,0.6083768771060641,0.7825473367601561,0.4798539280116742,0.8552428117383545,0.3849244656135392,0.8996799380078805,0.31447501096981345
-0.8270791033064582,2.4354969623606646,-1.369648860907188,0.5859906371401935,-1.4180030056330155,-1.1028917740682609,0.4323869908210941,0.6559176100040122,0.0,0,2,0.0076182547139318,0.0033111768435153,0.9890705684425528,2,0.0263593590770687,0.0434869168323439,0.9301537240905872,2,0.0928869405205059,0.0643894892626223,0.8427235702168716,2,0.1389224378600206,0.757931218378268,0.1031463437617113,1,0.6869128110871394,0.1765404601654759,0.1365467287473847,0,0.6300987327957327,0.2061121744168949,0.1637890927873724,0,1.0,1.0,1.0,1.0,0.9672854914196567,0.9506811145510836,0.9398062015503875,0.9281811145510837,0.06092560133477961,0.981452313728621,0.27264697470675925,0.8866668072582433,0.492935936788903,0.7498366296963657,0.6540876365048505,0.6190087805182475,0.7609624124155886,0.5103723509216636,0.830932428641959,0.4239865583788378
-1.9667787339846607,1.895956116385563,-0.946559279257824,-0.731553047362228,-1.7254100995345638,0.432711498222015,0.0,0.6760966478270943,1.0921752720352478,0,2,0.0065199662146489,0.003204228409146,0.990275805376205,2,0.0261595494252036,0.039885339864203,0.9339551107105932,2,0.0870721139496766,0.063909034992074,0.8490188510582491,2,0.1313997374344495,0.7666599579372986,0.1019403046282517,1,0.6976130937271557,0.1679040893322963,0.1344828169405479,0,0.6421002683509167,0.1969110031448811,0.160988728504202,0,1.0,1.0,1.0,1.0,0.9672854914196567,0.9506811145510836,0.9398062015503875,0.9281811145510837,0.05542792679358081,0.9837558391615561,0.26181038169717047,0.8940697708463903,0.47994687727742474,0.7619467371085725,0.6400393903082521,0.635260220502849,0.7469615062514371,0.5297090043948595,0.8178240873146435,0.44518926520603563
0.1548556128835516,1.4562334295520958,-0.8309292478469921,-0.5547418422133261,-3.773619478041754,0.8807320052573273,0.0,0.0,0.0,0,2,0.015659355145838,0.0045864346720356,0.9797542101821264,2,0.0321021483424094,0.0677304760440481,0.9001673756135424,2,0.124844448270307,0.0723374912861102,0.8028180604435828,2,0.1710126812507163,0.7187690718596514,0.1102182468896323,1,0.6528956053464193,0.2056339178792911,0.1414704767742896,0,0.6020890030146006,0.231475895418391,0.1664351015670084,0,1.0,1.0,1.0,1.0,0.9672854914196567,0.9506811145510836,0.9398062015503875,0.9281811145510837,0.09996869512660403,0.9640948550362883,0.3526393197151228,0.8324368995694943,0.5698743373979425,0.6779736121732758,0.712192421177175,0.5477563906089351,0.8012521569906814,0.44726168746712824,0.8580159522117042,0.3706131075962096
-0.6242361602269768,4.597920743437324,-0.5693892834350305,0.0982525723909797,-1.247797863639693,0.0483440866077078,0.0,0.0,0.0,0,2,0.0288801497777539,0.0242455737709863,0.9468742764512597,2,0.0838175064755257,0.0916944656875779,0.8244880278368965,2,0.1470228331871167,0.1375435212722748,0.7154336455406084,2,0.1878014662299239,0.6354798754067953,0.1767186583632807,1,0.5779907697216,0.2173716834441465,0.2046375468342534,0,0.535767983701482,0.2392542944885017,0.2249777218100162,0,1.0,1.0,1.0,1.0,0.9672854914196567,0.9506811145510836,0.9398062015503875,0.9281811145510837,0.22231628606389903,0.9179941266735058,0.533398553997777,0.7327935621493186,0.723005722106836,0.5684108123534917,0.8269270729972519,0.4476784091768714,0.8858945110533287,0.36061908627745354,0.9212966767975381,0.2965136892129804
-0.1621146820114031,2.363195433548028,-2.1538865037699924,-0.4796100688756581,-2.245627786227796,-1.1287958791375317,0.0,0.0,0.4174903287463555,0,2,0.0029190720752471,0.00090329360801,0.9961776343167428,2,0.0119763490383184,0.024452418441673,0.9635712325200084,2,0.064626351813254,0.0383560339446991,0.8970176142420466,2,0.1101471098722068,0.8174572365048148,0.0723956536229781,1,0.7419856379143498,0.151793825914948,0.106220536170702,0,0.6773230008151331,0.1865100930246252,0.1361669061602416,0,1.0,1.0,1.0,1.0,0.9672854914196567,0.9506811145510836,0.9398062015503875,0.9281811145510837,0.024743749857763002,0.9932585622414957,0.16338230102386128,0.9391188140783354,0.363714184881425,0.8323912624287926,0.5441632175312084,0.7073101266326081,0.6788251477057827,0.5901918119994018,0.7724201063003088,0.4908129077905079
-0.2828536837665124,1.7343744455890606,-1.523669908209505,-0.977308667264316,-1.9431522927820484,0.8506470521468299,0.0,0.6745770765161376,0.0,0,2,0.0008029503836154,0.0002392072796772,0.9989578423367074,2,0.0053593355632271,0.0111575089901888,0.983483155446584,2,0.0364060611530129,0.0212760128672157,0.9423179259797714,2,0.0697582137959089,0.8850878180156235,0.0451539681884675,1,0.8240883874295987,0.1041811951182692,0.0717304174521319,0,0.7660668041472908,0.1362059625174961,0.0977272333352131,0,1.0,1.0,1.0,1.0,0.9672854914196567,0.9506811145510836,0.9398062015503875,0.9281811145510837,0.007972758023341202,0.9981548919530919,0.08607528699358605,0.9723256464563953,0.23531131490461446,0.9059118648267585,0.39473459280303125,0.8153296042197147,0.5316337818023809,0.7199071923113295,0.6398585498280478,0.6298608416297947
1.281280667006243,2.5452113831154115,-0.6915763880526538,-1.1846042431251036,-2.678828945149926,-0.3026301678856669,0.0,0.0,0.7773371734814393,0,2,0.0134189389750962,0.0025586335184311,0.9840224275064726,2,0.0227630730455973,0.0627838517376955,0.914453075216707,2,0.1201207609689984,0.0572495467751798,0.8226296922558217,2,0.1677713299352038,0.7395453243522183,0.0926833457125779,1,0.6726117486155285,0.2039065689768828,0.1234816824075887,0,0.6201289889650663,0.230955597739589,0.1489154132953446,0,1.0,1.0,1.0,1.0,0.9672854914196567,0.9506811145510836,0.9398062015503875,0.9281811145510837,0.08098409475168726,0.9706034885313765,0.31100325551360813,0.8516692234790115,0.5269716149941334,0.7025089312868233,0.676386437271722,0.5717739944170145,0.7730311940566984,0.4687051796386457,0.8359438900947331,0.3891733912254773
-1.7396012155263882,2.5299002236331694,-1.4412392357894377,-0.2294836169033598,-1.666075901948366,-1.2460369169553032,0.0,0.0,0.01654099533705,0,2,0.0070889308411905,0.0039018922892501,0.9890091768695594,2,0.0288671997560121,0.0411536038774597,0.9299791963665284,2,0.0893489920566957,0.0688824265685686,0.8417685813747354,2,0.1353433585329773,0.7553437190104326,0.10931292245659,1,0.6825652643199045,0.1734958695750504,0.1439388661050449,0,0.6243352452258653,0.2037078694119868,0.171956885362148,0,1.0,1.0,1.0,1.0,0.9672854914196567,0.9506811145510836,0.9398062015503875,0.9281811145510837,0.061583077322513266,0.9819202460283688,0.27411302999041626,0.8888255924890687,0.4961493844968048,0.7524195893180398,0.659544211675526,0.6200003604774553,0.7678519892570487,0.5090693947448541,0.8382843104397664,0.42062737581387843
-0.5570988755327694,1.392631722720231,-1.1688451060036085,-1.177393709744165,-2.599957173957079,-0.8131859802352648,0.0,0.4518792021958305,0.0,0,2,0.0013992564097536,0.0003555853159943,0.998245158274252,2,0.0067963368197624,0.0156765057695736,0.977527157410664,2,0.0477550141250035,0.0259177433207236,0.9263272425542728,2,0.0887690967806785,0.856915375697675,0.0543155275216464,1,0.7850344840401458,0.1295889222875754,0.0853765936722786,0,0.719548311919114,0.1656818939563715,0.1147697941245145,0,1.0,1.0,1.0,1.0,0.9672854914196567,0.9506811145510836,0.9398062015503875,0.9281811145510837,0.012536654257443878,0.9968459018644984,0.11039984031232515,0.9618506516410904,0.2829185556183832,0.8785722284292693,0.46013803034764617,0.7681462789169965,0.6052046281296061,0.6554455617525703,0.7128327293746006,0.5538664179627424
-0.2854039638865758,1.3845679503344446,-1.105478948853472,-2.804260859782179,-3.195683775958595,0.8144527110714743,0.0,0.0796597653704253,0.0,0,2,0.0166072394366174,0.00434589490375,0.9790468656596324,2,0.0309330169312906,0.070044184074619,0.8990227989940903,2,0.1279410210991129,0.0704294978099356,0.8016294810909514,2,0.1745209896315977,0.7173929439918705,0.1080860663765318,1,0.6512344614796851,0.2093311435009745,0.1394343950193403,0,0.6001594146744953,0.2352152980553445,0.1646252872701601,0,1.0,1.0,1.0,1.0,0.9672854914196567,0.9506811145510836,0.9398062015503875,0.9281811145510837,0.10233127980367795,0.962439626223015,0.354484215070686,0.8289786149194713,0.5708814431386218,0.6736884599918386,0.7130857434299834,0.5428719543602728,0.8022604899128662,0.44190331797871063,0.8591123648949383,0.3649441166191508
-1.1517301651188006,1.7027422056703383,-1.460571371632985,-0.8903247043202998,-3.305290384633948,0.5496304467973381,0.0,1.2852250798347025,0.0,0,2,0.0069251944136108,0.0022801645224396,0.9907946410639497,2,0.0212356342848313,0.0416553251520336,0.937109040563135,2,0.0910091704372013,0.055601033810585,0.8533897957522137,2,0.1376279397225024,0.7698973537086066,0.0924747065688908,1,0.6988332927564762,0.175914175764525,0.1252525314789987,0,0.6414083788476558,0.2060486059516862,0.1525430152006579,0,1.0,1.0,1.0,1.0,0.9672854914196567,0.9506811145510836,0.9398062015503875,0.9281811145510837,0.05231181610374667,0.9838694466503388,0.25037582994953794,0.8954537154111014,0.4679430052525122,0.7623806253150125,0.6321031000516535,0.6322694139861041,0.7430474321191463,0.5229191169919511,0.816624388158494,0.4353597728959696
-1.1799075616675854,2.7782079855395283,-1.2264037100952043,-1.8224750986754552,-2.265747275479584,-0.0241305488914196,0.0,0.0,0.0,0,2,0.0043570505423543,0.0020184560427086,0.9936244934149372,2,0.01944299037169,0.0308303758271134,0.9497266338011964,2,0.0740337620629548,0.0528133738461759,0.8731528640908692,2,0.1190259156047127,0.7905902298079339,0.0903838545873532,1,0.7168153454142646,0.1583871249984221,0.1247975295873133,0,0.6555593542261404,0.1905826067882033,0.1538580389856562,0,1.0,1.0,1.0,1.0,0.9672854914196567,0.9506811145510836,0.9398062015503875,0.9281811145510837,0.03874457317583414,0.989267442872583,0.211963107769052,0.9188962579740829,0.42461691499349213,0.7991191020279145,0.5974450613453934,0.6715643142032213,0.7192963949230337,0.5584282204158425,0.8016691863237938,0.46497674743793715
1.4178859870408873,2.340464388710208,-1.7022173394643678,-2.383660748849196,-1.2784494733502134,0.2268867757165416,0.0,0.0,0.3490751839768378,0,2,0.0181068298300255,0.0033841917542389,0.9785089784157356,2,0.0266457062308471,0.0743337080591295,0.8990205857100232,2,0.1336142972333532,0.0631641550285967,0.8032215477380501,2,0.1802923324778445,0.7207561612229482,0.0989515062992072,1,0.656091301414413,0.2146473145866881,0.1292613839988989,0,0.6061266338058836,0.2399349955309498,0.1539383706631666,0,1.0,1.0,1.0,1.0,0.9672854914196567,0.9506811145510836,0.9398062015503875,0.9281811145510837,0.10298883522339913,0.96040214858571,0.350898784222308,0.8246868776508937,0.5638065706579163,0.6696072505046969,0.704319858521158,0.5404638287451037,0.7930567923092811,0.4414439868277249,0.8501609737929878,0.36619163827493384
-2.0992287944331465,1.2149574653320458,-2.9301670053616906,0.3877212580786364,-1.6361902988129278,0.40300047461053,0.0,1.998316485353179,0.0,0,2,0.0257755990426083,0.012101752740036,0.9621226482173556,2,0.0560934435170222,0.0882259288633237,0.855680627619654,2,0.1462439228651126,0.1050202868721553,0.748735790262732,2,0.1895428634913443,0.6656295814979591,0.1448275550106965,1,0.6041907886690269,0.2207776589174362,0.1750315524135368,0,0.5584386476592689,0.2436363879921049,0.1979249643486262,0,1.0,1.0,1.0,1.0,0.9672854914196567,0.9506811145510836,0.9398062015503875,0.9281811145510837,0.16827445125177246,0.9363470491747473,0.4634527272690925,0.7674546987563303,0.6685578138302335,0.6024918673976194,0.78826685449313,0.47608671800661484,0.8583377123143102,0.3834131297515907,0.9011350875682177,0.31480225966716396
0.0714338210121826,1.792873179793677,-1.0415904025698917,-0.4881926807043374,-2.00492254842337,0.2774521992073048,0.0,0.1858505662256526,0.0,0,2,0.0008162538478881,0.000240314407754,0.9989434317443576,2,0.0053605005697552,0.0112483509651041,0.9833911484651404,2,0.0366407535491498,0.0212905383288726,0.9420687081219776,2,0.070276312809598,0.8844320131462995,0.0452916740441024,1,0.822780758425504,0.1051005696753646,0.0721186718991313,0,0.7640394196093028,0.1375400988221931,0.0984204815685041,0,1.0,1.0,1.0,1.0,0.9672854914196567,0.9506811145510836,0.9398062015503875,0.9281811145510837,0.008067350836271215,0.9981271778964695,0.08645083274291371,0.9721427975000363,0.2360557692854081,0.9054279545728279,0.39630356839046504,0.8141557003367015,0.5342217187604674,0.7176801887501394,0.6432446374454998,0.6264993207871097
1.8953322686486764,1.0161885473413876,-0.1551774407765738,-0.8768275795667051,-0.972721269143536,-0.8875285300469555,0.0706385901445954,0.2725693707413029,0.0,0,2,0.0612747454012858,0.0066109230782223,0.9321143315204918,2,0.0380966460859267,0.1497117186943691,0.8121916352197042,2,0.2111751225267953,0.0776608237497377,0.7111640537234669,2,0.2495523104881258,0.6382972243203131,0.112150465191561,1,0.5861827587990256,0.2741388064380063,0.139678434762968,0,0.5479173495908267,0.2906623160655572,0.1614203343436159,0,1.0,0.995,0.98,0.95,0.9672854914196567,0.9475854037267079,0.9218343653250776,0.8864806201550387,0.24559229882283445,0.870839586119206,0.5258871321003824,0.662479916525335,0.7001998601063488,0.49998893119667165,0.7994996451203653,0.38874491383218734,0.8581804156853478,0.3120439523610193,0.8949231912757667,0.2572550335252695
-0.0871509143782581,1.1800266157435997,-0.8169344594477523,-1.154564847541602,-1.5139527577034686,-1.932436410364016,0.0,0.0,0.0,0,2,0.0084757783876137,0.0019442928221835,0.9895799287902028,2,0.0191691982520512,0.0471622977719904,0.9336685039759584,2,0.0992323376760705,0.0514097431533137,0.8493579191706158,2,0.1469166974377115,0.7663455986444409,0.0867377039178475,1,0.6960045252663973,0.1853336510469022,0.1186618236867003,0,0.6392444337390923,0.2151632171697956,0.1455923490911119,0,1.0,1.0,1.0,1.0,0.9672854914196567,0.9506811145510836,0.9398062015503875,0.9281811145510837,0.05728827063162981,0.9811041504025891,0.25844068538342013,0.8865062062039679,0.4737927903502398,0.7501255814945452,0.6351408706151088,0.6194289012067293,0.7441700848838823,0.5106708742194952,0.8166282987901224,0.42408121656929676
0.289390499998636,3.0380878386736216,-2.145167652849124,0.1692575695131373,-1.6935869595311204,0.7168652952728194,0.6680483291818353,0.0,2.18761550237126,0,2,0.0244533338520375,0.0086530630806451,0.9668936030673172,2,0.0465297763274219,0.0871865460301472,0.8662836776424307,2,0.146383975722209,0.0925196221073511,0.7610964021704398,2,0.1904394719668926,0.6780768397302304,0.1314836883028769,1,0.6162736760752964,0.2220117022797526,0.161714621644951,0,0.5700452640094796,0.2449823400918145,0.1849723958987058,0,1.0,1.0,1.0,1.0,0.9672854914196567,0.9506811145510836,0.9398062015503875,0.9281811145510837,0.14964238048967027,0.9424402692152797,0.4367291111407927,0.7790971316122836,0.645617577307558,0.6147124264482309,0.77008210624583,0.48763736776333777,0.8438651547332335,0.3942619737955438,0.8894152156051384,0.3250629239176651
0.2671068482739999,2.426224849514352,-2.1688713876388857,-1.7068424313127797,-2.6421151538861123,-0.6684989603484758,0.9457902883458384,0.9790079630686978,0.0,0,2,0.0053464965091649,0.0012164848557917,0.9934370186350432,2,0.0145291388553337,0.0359244455864205,0.9495464155582456,2,0.083848094150065,0.0433018463069626,0.8728500595429722,2,0.1320347526420083,0.7901687932277184,0.0777964541302733,1,0.7165661760936826,0.1728753692511455,0.1105584546551719,0,0.6557301122604633,0.2053730204635513,0.1388968672759854,0,1.0,1.0,1.0,1.0,0.9672854914196567,0.9506811145510836,0.9398062015503875,0.9281811145510837,0.03884481339978954,0.9880905221258783,0.2094798641982566,0.9136219699718251,0.4209740505249654,0.7890019653929072,0.59355491828366,0.6581340405857101,0.7151947146814289,0.543690806842537,0.7973680109308462,0.45035709179691197
