0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.015120326430499,-1.1802048090508923,-1.8886365464249208,-0.8437699383530263,1.2706415626322016,-0.7524651291615329,0.88839520479362,0.0,0.0,0,0,0.7531579603089738,0.0179266465524777,0.2289153931385484,0,0.4672507955832751,0.4672563404536181,0.0654928639631067,1,0.4423456980090418,0.1153057957803588,0.4423485062105993,2,0.4211601015419541,0.4211626208465811,0.1576772776114648,1,0.4042069512125572,0.4042095918355186,0.1915834569519242,1,0.3907535913354704,0.2184898663683448,0.3907565422961847,2,1.0,0.975,0.925,0.88,0.912962962962963,0.8527485928705442,0.778704761904762,0.7239278557114228,0.5671794918537458,0.5242425671704254,0.8097234641295701,5.5448703429883395e-06,0.8835600024730227,2.808201557513712e-06,0.9281270167127584,2.5193046270244324e-06,0.9547158018816144,2.640622961402883e-06,0.9709444696669268,2.950960714287465e-06
-1.9320646278299536,-0.7803345729388307,-0.1059913915318736,-0.5306136511792807,0.9846038237767618,-0.677589983808314,0.2577738321325632,0.4151095114354194,0.0,0,2,0.4268193931405985,0.0186549162783601,0.5545256905810413,2,0.4716370662604623,0.4716377915616195,0.0567251421779181,1,0.4479837935199406,0.1040308259131872,0.4479853805668722,2,0.4269930381462597,0.4269949223642302,0.14601203948951,1,0.4097066669975207,0.409708912020893,0.1805844209815862,1,0.3957059570809398,0.2085853816045154,0.3957086613145447,2,0.56,0.515,0.505,0.515,0.5522738095238097,0.5198054919908467,0.5178669724770641,0.5186531986531987,0.6960058579730053,0.12770629744044276,0.7934447942964059,7.253011571894952e-07,0.8691773359991514,1.5870469315948377e-06,0.9172190182386594,1.884217970482549e-06,0.9468801005561617,2.245023372315913e-06,0.9654390251426547,2.704233604877704e-06
-0.286507515635411,1.0928416580701368,0.3028365563967734,-0.3315076702607429,0.6988426967377931,1.1150505416946557,0.6863516657115472,0.0,0.4439657480573551,0,0,0.6191538330066932,0.0170152864042345,0.3638308805890721,0,0.4690071631105264,0.4690132154675123,0.0619796214219611,1,0.4431070688270033,0.1137818769644049,0.4431110542085917,2,0.4211002261915681,0.4211037214411093,0.1577960523673226,1,0.40367490079727,0.4036783972852251,0.1926467019175048,1,0.3900031798458989,0.2199899028571436,0.3900069172969574,2,0.91,0.835,0.78,0.72,0.8387338262476896,0.7502830188679245,0.6879941291585128,0.6317241379310344,0.6681106534069843,0.25532295241762115,0.803346476649189,6.052356985863927e-06,0.8816845942618775,3.985381588411663e-06,0.9282331861195597,3.495249541185519e-06,0.9554350560012794,3.4964879551124817e-06,0.9717322409030029,3.737451058527519e-06
-0.3337003618341294,-1.7341850958228122,-0.4554005493725683,-0.1001504425377908,0.9966259073768664,0.975847522067928,0.4540399451365084,0.4613236217119139,0.0,0,2,0.2983039060840452,0.0047955485805071,0.6969005453354477,2,0.4856241871956991,0.4856298509931893,0.0287459618111115,1,0.4650979007517092,0.0697981894363508,0.46510390981194,2,0.4435902657733401,0.4435958579313917,0.1128138762952681,1,0.4244286264677746,0.424434295581275,0.1511370779509502,1,0.4082872995022931,0.183419346950101,0.4082933535476057,2,0.8,0.745,0.71,0.65,0.7441062801932369,0.6795061728395061,0.6345037220843672,0.5867750677506776,0.5808320044717029,0.39859663925140243,0.7314478643769721,5.663797490174094e-06,0.8172886687910799,6.009060230793839e-06,0.8804824537093089,5.5921580516260505e-06,0.922129996250489,5.669113500417211e-06,0.948969513660347,6.054045312620104e-06
-0.685565596835029,0.6867196342320323,-0.8882900371640343,-0.2698549188068661,-2.3250049656550726,0.4858404049264109,0.0001730628321764,0.0,0.0,0,0,0.4783916077921253,0.0994533874107827,0.4221550047970919,0,0.4228327133745687,0.4228316558672636,0.1543356307581675,0,0.4006295903325356,0.1987414516238936,0.4006289580435707,0,0.3849095823256232,0.3849092359329688,0.230181181741408,0,0.3734877342348076,0.3734875752181126,0.2530246905470797,0,0.364939284430977,0.2701214209062358,0.364939294662787,2,0.815,0.65,0.595,0.525,0.7606133828996282,0.6146808510638297,0.5645299145299145,0.5218771331058021,0.8613908505631003,0.05623660299503341,0.9251001659501019,1.0575073050578254e-06,0.95943114960381,6.322889649079677e-07,0.97677126612118,3.4639265444891265e-07,0.9861509980813383,1.5901669497830895e-07,0.9915170813119243,1.0231810010363773e-08
-0.7635214636663628,-0.8622623366095993,-0.2323892118238743,-0.6686185283930368,1.6186413103867676,1.5728672519312312,0.6270472013849562,0.0,0.0,0,0,0.506305151871671,0.0076721100452096,0.4860227380831194,0,0.4795357550431074,0.4795450760015747,0.0409191689553177,1,0.4551114825400452,0.0897703747578237,0.455118142702131,2,0.432200112062378,0.4322057173379268,0.135594170599695,1,0.4132310549498116,0.4132364292210092,0.173532515829179,1,0.3980190254866323,0.2039564144674406,0.398024560045927,2,0.57,0.53,0.535,0.55,0.5602093023255814,0.5280097087378641,0.5293576826196473,0.5336126373626374,0.6668676736361965,0.020282413788551612,0.7606310047654464,9.320958467284868e-06,0.8491888721440856,6.6601620858364186e-06,0.9066390112289399,5.605275548770106e-06,0.9414668898632536,5.374271197622349e-06,0.9626816297814164,5.534559294695374e-06
0.451072486094531,0.8483037853137425,-1.0790440327178286,-0.9226240859856534,-1.0932529594458702,0.2753458628981951,0.3682039609953663,1.1026892139245597,0.2088398298739985,0,0,0.7156957798314922,0.051141120166421,0.2331631000020867,0,0.442916104573419,0.4429183872721529,0.1141655081544281,1,0.4187048848111421,0.1625897566013788,0.4187053585874791,2,0.4003675190379708,0.4003679953633233,0.1992644855987059,1,0.3865110273093266,0.3865116513274657,0.2269773213632077,1,0.3758619853873115,0.2482751917274859,0.3758628228852024,2,1.0,0.995,0.975,0.895,0.912962962962963,0.8664179104477611,0.8127724665391968,0.7302295409181637,0.6653310044566125,0.4825326798294055,0.8821586742401554,2.28269873386866e-06,0.9324381342553092,4.737763369955239e-07,0.9597641196999568,4.7632535249420016e-07,0.9752454359488494,6.240181390504418e-07,0.9844130146454644,8.374978908709529e-07
-0.7348081708862226,-1.8509091883900568,0.8834275774251525,-2.013129799208099,0.1427631165695324,0.4186570216859591,0.0,0.093465157540183,0.0,0,2,0.386858875807527,0.0263057753531638,0.5868353488393092,2,0.4617648591985871,0.4617654499946309,0.0764696908067819,1,0.4358854214455727,0.1282275684770941,0.435887010077333,2,0.4148792924178907,0.4148810737316596,0.1702396338504496,1,0.3985426398128721,0.3985446665454276,0.2029126936417003,1,0.3858140291162125,0.228369581629917,0.3858163892538704,2,0.77,0.69,0.67,0.635,0.7203623188405798,0.6397014925373135,0.6105912596401029,0.5755177111716622,0.7062430478625605,0.19997647303178223,0.82850313995068,5.90796043808961e-07,0.8986519247588197,1.5886317603075462e-06,0.9388316957241883,1.7813137689337566e-06,0.9620433780080381,2.0267325555045623e-06,0.9759150077084245,2.3601376579196476e-06
-0.6795940954174451,-1.7943689769425972,-1.0536747577905072,0.6458659934578705,-1.30257778165231,-0.509839522649853,1.1990753674511114,0.0,0.8627845764438403,0,2,0.2729808613206971,0.1491907258480671,0.5778284128312356,2,0.4059628734661827,0.4059553163205789,0.1880818102132384,0,0.3892815962491799,0.2214413484796876,0.3892770552711324,0,0.3765886846162965,0.376584941447081,0.2468263739366225,0,0.3668833152845483,0.3668797808511277,0.2662369038643239,0,0.3593485951270849,0.2813063642637288,0.3593450406091863,0,0.78,0.665,0.57,0.495,0.7282736572890027,0.6216119402985075,0.5477215189873418,0.5034782608695653,0.8694530747221689,0.30484755151053855,0.9522999149078957,7.5571456037981655e-06,0.9724831308709555,4.540978047529176e-06,0.9838610143009057,3.7431692155309726e-06,0.9904183514755578,3.5344334206044437e-06,0.9942937816161469,3.5545178985740833e-06
-0.0146965268449623,-1.841475846905379,-0.0734428644800955,0.573430465615095,0.7060360366412028,-0.0515669629487632,1.1697222795483482,0.6877851770165816,1.1281933089674838,0,2,0.291165054199737,0.0318040552163649,0.6770308905838981,2,0.4608326793499303,0.4608280322819571,0.0783392883681125,0,0.4374711841476125,0.1250592276893907,0.4374695881629967,0,0.4179674566182757,0.4179666955030071,0.1640658478787172,0,0.4022720842183481,0.4022718297678481,0.1954560860138036,0,0.3896548621538903,0.2206900767334542,0.3896550611126554,2,0.905,0.825,0.775,0.71,0.8265338164251209,0.7338630806845967,0.6767609254498714,0.6217191977077363,0.6671979904696187,0.3858658363841611,0.8315408583682495,4.6470679731513975e-06,0.8950820381374315,1.5959846157986846e-06,0.9337018257104734,7.611152686437528e-07,0.9573037588003978,2.544505000035002e-07,0.9720958603400246,1.9895876512965316e-07
0.2775992588746396,0.6484893785000476,-0.9506482113103796,-0.4407244311027823,0.5408177914805083,1.7575704280817157,0.0,0.0,0.8139409292301075,0,0,0.7010604743465231,0.0150406141359315,0.2838989115175453,0,0.468971022115779,0.4689787023241121,0.0620502755601086,1,0.4427893967026087,0.1144166150269535,0.4427939882704378,2,0.420627905946069,0.4206317918316426,0.1587403022222883,1,0.4031572778631924,0.4031610784441393,0.1936816436926683,1,0.3895020303275017,0.2209919431332682,0.38950602653923,2,0.98,0.93,0.87,0.79,0.8969074074074075,0.8192589118198874,0.74375,0.6685387673956262,0.6094802937907693,0.41716156282897776,0.8034765937515325,7.680208333082916e-06,0.8824682670824525,4.591567829115295e-06,0.9290737918347003,3.885885573595704e-06,0.9561288093864114,3.800580946899945e-06,0.9722518270089617,3.996211728307664e-06
1.554028779065781,-1.685560701124047,-0.9641364177019052,-3.618046747831654,0.1463489039938949,-0.0672607645583997,1.3370445698988374,0.0,0.7637618161206509,0,0,0.6197765901118347,0.0849653351353005,0.2952580747528646,0,0.4220000914789056,0.4220024020063025,0.1559975065147918,1,0.398690776655327,0.2026174620506868,0.3986917612939862,2,0.3828217576925957,0.3828226292721723,0.2343556130352319,1,0.371617421169602,0.3716183452306132,0.2567642335997847,1,0.3633983441337303,0.273202260511325,0.3633993953549447,2,1.0,1.0,1.0,0.995,0.912962962962963,0.8706355140186918,0.8284060721062618,0.7875194552529183,0.7884207799995387,0.32451851535897014,0.9266151360996651,2.31052739690929e-06,0.9618617278978179,9.846386592182732e-07,0.9786802953161077,8.715795766223167e-07,0.9874428960981626,9.240610112093428e-07,0.9923389232894777,1.0512212144098143e-06
0.1398279544254809,-1.0576755455793814,-1.3683692480292122,-1.413062102402432,-1.138007323063493,-0.0657685956414395,0.6573762503857824,0.0,0.5588826146107856,0,0,0.7205699638171597,0.0298076865254659,0.2496223496573744,0,0.4610611084649709,0.4610618628427219,0.0778770286923072,1,0.4374297906468484,0.1251407062523351,0.4374295031008165,0,0.4177021060141842,0.4177022060432852,0.1645956879425306,1,0.4018615148558262,0.4018620016254357,0.196276483518738,1,0.3891705941659217,0.2216579096445377,0.3891714961895406,2,1.0,0.94,0.88,0.815,0.912962962962963,0.8284150943396227,0.7498630136986302,0.6848501070663812,0.6255905531139299,0.47094761415978525,0.830793918187096,7.54377750988855e-07,0.8951748815232949,2.8754603187408634e-07,0.9341518928706435,1.0002910094675244e-07,0.9578408173413829,4.867696095089968e-07,0.9725942116542574,9.020236189094533e-07
0.4927797093770017,-0.8818926857752978,-2.214586440660982,-2.8027588148886826,1.720621663593416,0.578580908198366,0.0,1.0589354123584471,0.6645815562132603,0,0,0.7235926152274822,0.0385303631596708,0.237877021612847,0,0.4454893269592169,0.4454948678765538,0.1090158051642292,1,0.4188757647627938,0.1622457157815258,0.4188785194556801,2,0.3993742642769441,0.3993765399756036,0.2012491957474523,1,0.3851043584644188,0.3851065905434885,0.2297890509920927,1,0.3744175474259052,0.2511625330141631,0.3744199195599316,2,1.0,1.0,1.0,1.0,0.912962962962963,0.8706355140186918,0.8284060721062618,0.7915399610136451,0.6382233899641052,0.48571559361463523,0.8756827797475947,5.540917336899209e-06,0.9321415093546191,2.754692886297594e-06,0.9610134407179189,2.2756986594596462e-06,0.976587357148438,2.2320790696861437e-06,0.9854826015811801,2.3721340263738178e-06
-0.8822886859137673,-2.0668654623289986,-1.4638775397851225,-0.6150022287456963,1.510951832232772,1.1676257174078584,0.6104206775105974,0.5986460641002282,1.1576340967330043,0,0,0.5036616349017887,0.0173613601428547,0.4789770049553565,0,0.4691549356240237,0.4691602521622386,0.0616848122137376,1,0.4431717118172636,0.1136525898215447,0.4431756983611917,2,0.4211126330397466,0.4211161517076107,0.1577712152526426,1,0.403667782849622,0.4036712979360835,0.1926609192142945,1,0.3899933051109444,0.2200096394032916,0.3899970554857639,2,0.5,0.535,0.56,0.555,0.5083859397417504,0.5318238213399504,0.5429072681704261,0.5364206128133705,0.6994162706129213,0.024684629946432224,0.802802709745398,5.316538214894528e-06,0.8815245259581149,3.986543928080621e-06,0.9282109929140703,3.518667864077507e-06,0.9554446286996281,3.515086461458594e-06,0.9717425262219027,3.750374819533331e-06
0.6039090972451857,0.0491722330090119,-1.6361717608583757,-0.8680519220068892,0.38708536000754,-0.0578689444434846,0.9655640682868116,0.0,0.0,0,0,0.9077922859537992,0.0080136342533866,0.0841940797928139,0,0.4709818272657081,0.4709903412497962,0.0580278314844957,1,0.4468133400160475,0.1063697301923548,0.4468169297915977,2,0.4255215984329661,0.4255246622578154,0.1489537393092183,1,0.4081363550893238,0.4081394894274828,0.1837241554831934,1,0.394170029124785,0.2116564948625364,0.3941734760126786,2,1.0,1.0,0.985,0.94,0.912962962962963,0.8706355140186918,0.8195411089866157,0.7556324110671937,0.3047913183837331,0.8235982061609853,0.7959418917650571,8.513984088132087e-06,0.872259237126524,3.589775550205676e-06,0.9200609427089449,3.063824849269814e-06,0.9491912468772024,3.1343381590165365e-06,0.9672031139071426,3.446887893610029e-06
1.6025386984454777,-1.832898602742268,-0.2437202591980032,-1.8121582884552168,1.2171242176942156,-0.2200905036253266,0.0,0.0,0.5475678380853549,0,0,0.6427912803341307,0.0503837925729259,0.3068249270929433,0,0.442930406594008,0.442933219691758,0.1141363737142339,1,0.417349660684985,0.1652992782362727,0.4173510610787421,2,0.3985117835951375,0.3985130749686026,0.2029751414362597,1,0.384607679318129,0.3846090671757535,0.2307832535061172,1,0.374111903133327,0.2517746079737433,0.3741134888929296,2,1.0,0.99,0.95,0.915,0.912962962962963,0.8619962686567164,0.7967946257197697,0.7424950298210735,0.7255790689671793,0.3359663532411874,0.8821227172951741,2.8130977499651877e-06,0.9347466787704175,1.400393757067242e-06,0.962081738022149,1.291373465106549e-06,0.9770521001523331,1.3878576244907848e-06,0.9857041451789288,1.5857596026291887e-06
-0.8464879373681089,-0.6223543277709082,-0.0457278866189663,-1.7134847770687016,-1.1105402929273511,0.7113102057219309,0.0,0.0,0.0,0,0,0.497089756075118,0.0202710131921602,0.4826392307327218,0,0.4692512916377935,0.4692526781941066,0.0614960301680998,1,0.444660750366846,0.1106766985531319,0.444662551080022,2,0.4233922787444201,0.4233943144736383,0.1532134067819415,1,0.4062065875914827,0.4062089367658769,0.1875844756426402,1,0.3924842074944831,0.2150288237342519,0.3924869687712649,2,0.635,0.575,0.54,0.54,0.6161882129277567,0.5586587771203156,0.5305456570155902,0.5286034912718204,0.7082405708105393,0.014450525342396214,0.8024537893568688,1.3865563130988079e-06,0.8777980665359264,1.80071317601449e-06,0.9240662590088472,2.0357292181971687e-06,0.9519508860925845,2.349174394178366e-06,0.9690809748718301,2.7612767817819517e-06
0.1844172440252184,-1.7821512581027037,-0.7300051042225797,-1.414180064216731,-0.2634470017153656,1.4572722065451285,0.0,0.0,0.7471753900057932,0,0,0.5272735490149981,0.0158171126368843,0.4569093383481175,0,0.4717781068734139,0.4717822941458922,0.0564395989806939,1,0.4467176115863902,0.1065613361121524,0.4467210523014575,2,0.4247914110768135,0.4247946502284095,0.1504139386947768,1,0.4070986528909888,0.4071020177733003,0.1857993293357108,1,0.393038547796345,0.2139192200696069,0.393042232134048,2,0.665,0.63,0.59,0.56,0.640703564727955,0.5999333333333333,0.5622155688622754,0.5391755888650964,0.6926426166391606,0.07036421066688064,0.7928936065714045,4.187272478251014e-06,0.8725093748564452,3.4407150673043674e-06,0.9214484748971966,3.2391515960017436e-06,0.9506858825319877,3.3648823115073334e-06,0.9684699030281115,3.684337702980489e-06
2.281067954283876,-1.7512171321154255,-2.6359991018047504,-0.1961384441871585,1.8780315608134093,-1.4724582381168478,0.0,0.2607449736552131,0.0,0,0,0.5612715862590766,0.1577791109780769,0.2809493027628463,0,0.391979035670396,0.3919803450629132,0.2160406192666907,1,0.3754198550088498,0.2491600628043605,0.3754200821867895,2,0.3646082493264231,0.3646084096118245,0.2707833410617524,1,0.3571433610913178,0.3571435444164817,0.2857130944922004,1,0.3517540248951413,0.2964917118653073,0.3517542632395514,2,1.0,1.0,0.995,0.98,0.912962962962963,0.8706355140186918,0.8261450381679389,0.7788090551181103,0.8849336698453899,0.2803222834962303,0.9696323944752703,1.309392517190311e-06,0.9847451127598922,2.2717793973781042e-07,0.9916973399493108,1.6028540139600977e-07,0.9952323153622834,1.833251639382638e-07,0.9971644810392738,2.383444100972909e-07
