0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.7709507043442874,2.751277173810645,-5.356714593970359,1.425852375948148,0.2613583124130734,0.4171504454928549,0.4751386683061141,1.6162253078010649,0.0,0,1,0.9003586352056919,0.0486487738701158,0.0509925909241922,0,0.1251327410876742,0.7459726725305895,0.1288945863817362,1,0.1830558662268586,0.6363385496845704,0.1806055840885711,1,0.2159438057500424,0.5681125282147592,0.2159436660351984,1,0.5234670805762044,0.2382665047975259,0.2382664146262696,0,0.2539056446255545,0.2539057275716931,0.4921886278027524,2,1.0,1.0,1.0,0.99,0.9979494382022471,0.9955711610486891,0.9913483146067416,0.9752908067542214,0.3580269603052062,0.8493660442814998,0.6760956490557433,0.6170780861488533,0.8260953158220244,0.4532826834577118,0.8949483163864415,0.3521687224647168,0.9305856380637992,0.2852005757786785,0.9512119718620377,0.2382829002310593
-1.35450110730328,0.6208339242438387,-5.149960159733438,3.832444115517045,3.28817123503358,-2.151106897880084,1.1070564148003914,0.0,1.4078495915187408,0,1,0.9672865455146584,0.0150768495465824,0.0176366049387589,0,0.0670958498267245,0.8601833937912284,0.0727207563820469,1,0.1277852426568721,0.7481658407401901,0.1240489166029377,1,0.1685316901918558,0.6629368248379222,0.168531484970222,1,0.6014658280721263,0.1992671488509738,0.1992670230768998,0,0.2217601111990987,0.2217602208555315,0.5564796679453697,2,1.0,1.0,1.0,1.0,0.9979494382022471,0.9955711610486891,0.9913483146067416,0.984250936329588,0.1516699043379462,0.9496499405758996,0.4564219304233134,0.7874626374091815,0.6725499479564969,0.620380598083318,0.7943681794682328,0.4944051346460664,0.8635036164200658,0.40219867922115254,0.9049402735208993,0.33471944708983825
-0.566671232596953,1.665110076726415,-4.745455397826457,1.5445786478505652,1.9309542433146225,-1.3435577744400282,0.0,0.3142600865445408,1.3130575235799733,0,1,0.9846370578398268,0.0081968849618666,0.0071660571983063,0,0.0462928746688166,0.9099296421702102,0.0437774831609731,1,0.0929480950244952,0.8127995568815191,0.0942523480939857,1,0.1345487330793815,0.7309024943764202,0.1345487725441983,1,0.6681498070450829,0.1659250948266299,0.1659250981282871,0,0.1899983547334053,0.1899983695051632,0.6200032757614314,2,1.0,1.0,0.995,0.985,0.9979494382022471,0.9955711610486891,0.9864325842696627,0.9704690431519699,0.08193156297792137,0.9764401728779603,0.33232603109524883,0.8636367675013936,0.5569671314814589,0.7185472087875333,0.699867748104238,0.5963537218322219,0.7878140589203945,0.5022247089167957,0.8442069968537393,0.43000490625626825
-2.252051647620159,-1.0605480072810751,-2.520286973426352,1.8796246781642911,3.495444954302334,-0.1106608140939355,0.0,0.0,0.5058967734505724,0,1,0.7471842831749486,0.1284868407246508,0.1243288761004006,0,0.2037819013441923,0.5948387726780606,0.2013793259777469,1,0.2418760266266892,0.5159861743619848,0.2421377990113259,1,0.2632634252738468,0.4734731802962145,0.2632633944299387,1,0.4472866306480665,0.2763567039157574,0.276356665436176,0,0.2853546946100579,0.2853547415326504,0.4292905638572916,2,1.0,0.995,0.985,0.965,0.9979494382022471,0.9906179775280897,0.9765449438202245,0.950374531835206,0.6741338609083994,0.6186974424502978,0.8700778202145009,0.39105687133386835,0.9358430961586782,0.27384837535065887,0.9618495685381881,0.21020975502236772,0.9745850885432727,0.1709299267323091,0.9818746604444749,0.1439358223246412
-0.6279617384701215,1.981547197251614,-5.743155600147803,3.5021603922886,1.0123521219775329,-0.9339185688191882,0.0,0.0,3.2877807069105245,0,1,0.9482996597978732,0.0231695615550587,0.0285307786470679,0,0.0850155930866921,0.8204953254366819,0.094489081476626,1,0.1497089560782989,0.7062248916022026,0.1440661523194984,1,0.1868928629091407,0.6262145610638282,0.1868925760270311,1,0.5708403979340595,0.2145798839685855,0.2145797180973548,0,0.2344499307023949,0.2344500689093682,0.5311000003882368,2,1.0,1.0,1.0,1.0,0.9979494382022471,0.9955711610486891,0.9913483146067416,0.984250936329588,0.21759191401222885,0.9197688811508054,0.5414236064471436,0.7260062439600559,0.7364495507137772,0.5565159355239037,0.8374455606372531,0.4393216981546875,0.8925326830344024,0.356260513965474,0.9250107926380706,0.2966499314788686
-1.2058135384855575,1.1548685012988211,-4.74068428962998,1.0972083059129571,1.4606329589945477,-1.7404064460633686,0.658222610667237,0.0,0.0,0,1,0.9710837775279416,0.015235038999668,0.0136811834723905,0,0.0661286023842672,0.8704752913713109,0.0633961062444217,1,0.1178369673084097,0.7632051309858138,0.1189579017057766,1,0.1587841551251559,0.6824316684783543,0.1587841763964897,1,0.6242852742649175,0.1878573677789342,0.1878573579561482,0,0.2093811899971669,0.2093812165845194,0.5812375934183137,2,1.0,1.0,1.0,0.995,0.9979494382022471,0.9955711610486891,0.9913483146067416,0.9793445692883893,0.1374059430781812,0.9558487385282736,0.43257577200861685,0.8043466889870436,0.6476245010206261,0.6442472292800372,0.7692836968808436,0.5236474920818647,0.8395617464195597,0.43642790648598334,0.8830716575867692,0.37185637683379436
-3.4962893578358134,0.7940742956986241,-5.02898781935642,2.520112582029656,2.192644053297881,-0.9330786944698148,0.0,1.4394282622669916,1.0840088565055028,0,1,0.9904751589360002,0.0041301940613004,0.0053946470026991,0,0.032590892284093,0.930144783343138,0.0372643243727689,1,0.0835310050837497,0.8368160992481668,0.0796528956680835,1,0.1257478631440696,0.7485045086978017,0.1257476281581287,1,0.6770572422163693,0.1614714539712509,0.1614713038123797,0,0.1892312150761036,0.1892313478088853,0.621537437115011,2,1.0,1.0,1.0,1.0,0.9979494382022471,0.9955711610486891,0.9913483146067416,0.984250936329588,0.054909703004342766,0.9850805119333012,0.2744624093386628,0.892880458970369,0.5078919838545229,0.7532850941644171,0.6720255653325082,0.6227566455537321,0.776356345033483,0.5155857882451185,0.8425508488399037,0.4323060893061257
-0.5267928894458005,0.2499205493715832,-3.423340883727696,1.705984160401757,1.0709967633330484,-0.2237720814724285,0.3055383548129826,0.0,0.0,0,1,0.7497445786721776,0.1384681162475088,0.1117873050803135,0,0.2129412039303179,0.593897085077353,0.193161710992329,1,0.2399307666082148,0.5133311071754734,0.2467381262163117,1,0.2633296103678987,0.4733405786744013,0.2633298109577,1,0.4501994794511053,0.2749002323030037,0.274900288245891,0,0.282703629968341,0.2827036238208998,0.4345927462107592,2,0.99,0.945,0.865,0.81,0.987996254681648,0.9409831460674157,0.8597368421052631,0.8006484962406016,0.6687112842210001,0.6112764624246688,0.8705673001060286,0.38095588114703505,0.9376167298290479,0.2665929809591617,0.9619203796465339,0.21001076771670135,0.9732928119620071,0.17529919120521426,0.9798514419117912,0.15188911624241824
-3.224488960701187,2.454060628694948,-3.7691018162099934,2.213904030470632,2.3379092518670803,-2.7418219785756826,0.0,0.0097626026567966,0.0,0,1,0.931145143237876,0.0287401292585738,0.0401147275035501,0,0.0948733746205486,0.7929125898791741,0.1122140355002772,1,0.1639893745256065,0.6813528161386112,0.1546578093357823,1,0.1968288436740271,0.6063427572182359,0.196828399107737,1,0.5552591362116144,0.2223705546062684,0.2223703091821171,0,0.240588758014901,0.2405889547560336,0.5188222872290653,2,1.0,1.0,1.0,1.0,0.9979494382022471,0.9955711610486891,0.9913483146067416,0.984250936329588,0.27075011180593217,0.891030415734326,0.5942835736306386,0.6806985543788969,0.7705887542317658,0.5173634416130047,0.8585543360763118,0.40951391354420885,0.9059596627697732,0.33288858160534596,0.9338739805260816,0.2782333324730317
-1.369556012139188,0.1746376104168794,-4.148674165182003,4.112942437631604,2.4097253784025887,-1.2414702183671271,0.0,1.1701422523181646,1.1221829455109391,0,1,0.9540641439025526,0.0195216190112017,0.0264142370862457,0,0.0770026629828801,0.8335276532187469,0.0894696837983729,1,0.142594177627689,0.7221802002945326,0.1352256220777785,1,0.1786329832091913,0.6427344050715094,0.1786326117192993,1,0.5869900243779617,0.2065050942433884,0.2065048813786497,0,0.2267454579219275,0.2267456335215242,0.5465089085565483,2,1.0,1.0,1.0,1.0,0.9979494382022471,0.9955711610486891,0.9913483146067416,0.984250936329588,0.19815119347438853,0.9276499068163069,0.5144407260799145,0.7440579694203739,0.7130401548182903,0.5795860226668436,0.8187295200600248,0.46410142186231806,0.8776636406988266,0.3804849301345733,0.913107239887983,0.3197632750350241
-3.3519380095418265,0.354319246115315,-5.893345713799555,0.8022361113225618,0.9111093896600362,-2.300661384107974,0.0,1.9435070901347664,0.2460229872830479,0,1,0.9418104285198023,0.0272468958239739,0.0309426756562235,0,0.0926520331460728,0.80817387917987,0.099174087674057,1,0.1553190425076281,0.6933054807840343,0.1513754767083376,1,0.1927842685886627,0.6144316691194108,0.1927840622919265,1,0.5604384228556901,0.2197808502487916,0.2197807268955181,0,0.2390161119986519,0.2390162181591887,0.5219676698421594,2,1.0,1.0,1.0,1.0,0.9979494382022471,0.9955711610486891,0.9913483146067416,0.984250936329588,0.23864035199980035,0.9108677528635788,0.5659074600853004,0.708999791505813,0.7545786534848635,0.5379864382764062,0.8501452458970783,0.4216474005307481,0.9015960929209472,0.34065757260689855,0.9316557671835692,0.28295145168297064
-3.934317598033525,1.7139380490315657,-5.33986862127688,2.785441748267818,2.470863703372916,-1.099836108231527,1.0065331152272172,0.2118700741589675,0.0,0,1,0.9771253077716524,0.0099312750487035,0.0129434171796438,0,0.0536943532923093,0.8850083322845593,0.0612973144231314,1,0.1144622718286682,0.7762705986808968,0.109267129490435,1,0.1561051116508636,0.6877900591464516,0.1561048292026847,1,0.6219161426697152,0.1890420131582623,0.1890418441720227,0,0.2134560785750242,0.2134562215341497,0.573087699890826,2,1.0,1.0,1.0,1.0,0.9979494382022471,0.9955711610486891,0.9913483146067416,0.984250936329588,0.11349040787709673,0.9641818905920087,0.3971197497637722,0.823711017861428,0.6249746744175403,0.6618083268522286,0.7621113729822582,0.531684947495588,0.8421406300140469,0.4328741295114529,0.8905218415141868,0.3596314783566763
-1.469760987694381,3.259692244216528,-4.330710101171286,1.9625077368335,2.341988408322603,-0.8909314792098653,0.0,0.9074040748330784,1.904310750046999,0,1,0.9588079366881874,0.019808683709435,0.0213833796023775,0,0.0774637886884416,0.8415287798649949,0.0810074314465635,1,0.136787565985382,0.728965359261017,0.1342470747536009,1,0.1760451194474882,0.6479099109244252,0.1760449696280866,1,0.5909365289757109,0.2045317844498794,0.2045316865744096,0,0.2252333869065517,0.2252334772622645,0.5495331358311838,2,1.0,1.0,1.0,1.0,0.9979494382022471,0.9955711610486891,0.9913483146067416,0.984250936329588,0.18226294963097694,0.93742455708581,0.4978374606503762,0.7605213484184313,0.7028322932589987,0.592177793275635,0.8126444202498605,0.47186479147693694,0.8738815966192732,0.3864047445258315,0.9106687650611182,0.3242996585689193
-2.8264331537555853,1.2765576179068794,-5.741689064195176,2.315337272723736,2.792787693575016,-2.763719383283287,0.4146448980345751,0.0,0.7594217730022195,0,1,0.9851586384658676,0.0068488853861938,0.0079924761479385,0,0.0433894422830352,0.909571021219849,0.0470395364971158,1,0.098027981653252,0.8068253751356584,0.0951466432110893,1,0.14163912330076,0.7167219265446105,0.1416389501546294,1,0.6470115094083521,0.1764943011896781,0.1764941894019698,0,0.2028484546874534,0.2028485552987212,0.5943029900138255,2,1.0,1.0,1.0,1.0,0.9979494382022471,0.9955711610486891,0.9913483146067416,0.984250936329588,0.07961039889169857,0.9771661623179291,0.33327144652157453,0.8625314847227332,0.5685996435165453,0.7087973934824064,0.7212518465073156,0.5750828032438505,0.8137083618980961,0.47051720821867393,0.8706090792940693,0.39145443471510427
-2.506076933215488,1.8392380098554044,-5.551181934384308,3.971679934384004,1.559315755352768,-0.6589056264050837,0.0,0.0,2.149016976219719,0,1,0.9860370789228424,0.0057437818560348,0.0082191392211227,0,0.0395175572407248,0.91332082559625,0.047161617163025,1,0.0963690043581024,0.8130051978894178,0.0906257977524797,1,0.1380931189177584,0.723814087806075,0.1380927932761664,1,0.654132781613312,0.172933708181491,0.172933510205197,0,0.1994527602583195,0.199452928312753,0.6010943114289273,2,1.0,1.0,1.0,1.0,0.9979494382022471,0.9955711610486891,0.9913483146067416,0.984250936329588,0.07551643516362902,0.9778179397017197,0.3227075584638232,0.866159208433225,0.5564862624827617,0.7166361935313155,0.7106714278010154,0.5857209688883166,0.8051863014027544,0.481199073431821,0.8638769377033069,0.40164138311617437
-1.119728764818189,0.9614970781184808,-5.839085016286312,0.1710738888486402,0.4134274238716933,0.2295213146165713,1.741712893846884,0.0,2.802573088205195,0,1,0.8807432134113362,0.0645111640799071,0.0547456225087563,0,0.1446178686236336,0.7207029232524844,0.1346792081238818,1,0.1912168709875648,0.6138130018887585,0.1949701271236766,1,0.2254358370729079,0.5491282052941295,0.2254359576329625,1,0.5074031600465362,0.2462984006291603,0.2462984393243034,0,0.2608057865172986,0.2608057762156871,0.4783884372670143,2,1.0,1.0,1.0,0.995,0.9979494382022471,0.9955711610486891,0.9913483146067416,0.9793820224719099,0.4075175551037001,0.8162320493314291,0.7151798027554421,0.5760850546288508,0.8507806539954935,0.418842874765082,0.9109972150790389,0.323692247661167,0.9416239782051056,0.2611047207222328,0.9591794713361429,0.21758265074971572
-3.023179728299675,3.694457303429776,-3.427707527581824,2.2659635622247194,2.141197602509825,-0.6971371705462814,0.0,0.4280866887390359,0.0,0,1,0.8829618940255279,0.049766532591251,0.0672715733832209,0,0.1263910316559202,0.7265116365136457,0.147097331830434,1,0.1942932356151492,0.6214748883052269,0.1842318760796239,1,0.2216324697725211,0.5567355171622507,0.2216320130652282,1,0.5143952531943488,0.242802496281677,0.2428022505239743,0,0.2576317444903852,0.2576319387567896,0.4847363167528251,2,1.0,1.0,1.0,1.0,0.9979494382022471,0.9955711610486891,0.9913483146067416,0.984250936329588,0.4012265398113666,0.8156903206423071,0.7058729896795737,0.5794143046832116,0.8424968197639635,0.4271816526900777,0.9047258915779761,0.33510304738972957,0.936934939091437,0.27159275691267176,0.9556007412450489,0.2271043779960355
-3.130600188230898,-0.0836440079240237,-6.43667616540896,2.260207027117492,0.4334243259236472,-1.8674292564886976,0.0,1.6780872961689377,0.6658530928837298,0,1,0.963102487194631,0.0161734407237175,0.0207240720816514,0,0.0703114468972211,0.8500550318169608,0.0796335212858179,1,0.134783599590036,0.7362540731545246,0.1289623272554393,1,0.1742729463189386,0.6514544086243801,0.1742726450566812,1,0.5911037854613279,0.2044481948146991,0.2044480197239728,0,0.2263242715388462,0.2263244170840307,0.547351311377123,2,1.0,1.0,1.0,1.0,0.9979494382022471,0.9955711610486891,0.9913483146067416,0.984250936329588,0.16680114369354535,0.9423784151129796,0.4790202981825966,0.7704215105311429,0.6914988953598356,0.6014704735644887,0.8084153565224902,0.47718146230544145,0.8737200158977246,0.3866555906466288,0.9124313761063315,0.3210268942930923
-1.257241072590484,0.4807143696402473,-5.9116847757325495,3.251173337025276,1.1439529561989183,-1.651833137086948,0.0,0.0,0.2309502433421864,0,1,0.9828310079884915,0.0078290748482071,0.0093399171633013,0,0.0463090570524215,0.9029692919267598,0.0507216510208186,1,0.1014424637125845,0.8004774195100951,0.0980801167773203,1,0.1432496105912609,0.7135009767525798,0.1432494126561592,1,0.6469788228006652,0.1765106516656815,0.1765105255336532,0,0.2016844663911411,0.2016845790437332,0.5966309545651255,2,1.0,1.0,1.0,1.0,0.9979494382022471,0.9955711610486891,0.9913483146067416,0.984250936329588,0.08978670670874159,0.9734910908251903,0.3510479083174062,0.8522476409059412,0.5807417731884145,0.6990349557975106,0.7259823386467913,0.5702513661613189,0.8137470106942628,0.47046817113498374,0.8683210618452144,0.39494637552139233
-0.7644205409835976,2.44775119965123,-5.5237297166477095,-0.3284617683103539,2.258153523305329,-1.1875072099004813,0.0,0.0,0.6978614511158208,0,1,0.9105400863067372,0.0528462698557791,0.0366136438374835,0,0.1292237339245405,0.7614302246649625,0.109346041410497,1,0.1701588840456588,0.6507481792629515,0.1790929366913896,1,0.2101205181105913,0.5797586130619102,0.2101208688274984,1,0.5326803038539042,0.2336597707187039,0.2336599254273919,0,0.2502313603943701,0.2502312661548385,0.4995373734507913,2,1.0,1.0,1.0,0.99,0.9979494382022471,0.9955711610486891,0.9913483146067416,0.9744943820224719,0.32933771188810207,0.8576938164509581,0.6498749641057662,0.6322064907404219,0.8091579701364542,0.4716552425715619,0.8844420697022283,0.36963774423441187,0.9238299924971487,0.2990203784265123,0.9466861255842297,0.2493060130564212
-3.6033130017166406,0.9979911658284476,-7.218915787780398,1.3365185385981977,3.566162345028096,-1.2026223705429628,0.0,0.0,0.7878587195818145,0,1,0.9650239705199174,0.0174693540012012,0.0175066754788814,0,0.0730262659821182,0.8534543002811009,0.0735194337367809,1,0.1311513074920658,0.7383604852826341,0.1304882072253,1,0.174308354176308,0.6513833464198601,0.174308299403832,1,0.589217056377324,0.2053914936825109,0.2053914499401651,0,0.227884767971238,0.227884813939543,0.5442304180892189,2,1.0,1.0,1.0,1.0,0.9979494382022471,0.9955711610486891,0.9913483146067416,0.984250936329588,0.16009149333960432,0.947517295041036,0.47172881343039585,0.77993486654432,0.688248876745345,0.6072091777905683,0.8085006372695368,0.4770749922435521,0.8755366141540858,0.38382556269481316,0.9149222276443063,0.31634560414967594
