0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.432880089700668,0.1129830729794849,-0.1720562534744303,2.8100976475044344,3.4664642570614324,-1.3520145931811434,0.0,0.0,0.0,0,2,0.8787554413631226,0.0129606321912941,0.1082839264455832,0,0.451705503915921,0.2741496557427345,0.2741448403413446,0,0.3076082017578464,0.3847882801896483,0.3076035180525052,1,0.3333332942819813,0.3333349921849034,0.3333317135331153,1,0.3333336561339109,0.3333325637405381,0.333333780125551,2,0.3333333499283558,0.3333328756911376,0.3333337743805066,2,1.0,1.0,0.99,0.985,0.9266539196940726,0.8959428571428572,0.8592789373814043,0.8276,0.37376040969617685,0.7704715149175394,0.9726124298200555,0.17755584817318654,0.9947020628677697,0.07718007843180186,0.9999999999899276,1.6979029221486641e-06,0.9999999999960456,1.2399164006637875e-07,0.9999999999967175,4.2445215081565735e-07
3.063845490318174,1.257970894071082,1.171293598419454,3.744120766603679,2.083477388415777,-0.4342505232093319,0.0,1.7633850515400482,0.2356777876178209,0,2,0.8149295154230415,0.0321906133494151,0.1528798712275433,0,0.4727284923759366,0.2636382978928915,0.2636332097311718,0,0.3041503396487827,0.3917043820795418,0.3041452782716754,1,0.3333332899272537,0.3333351771090363,0.3333315329637101,1,0.3333336921179486,0.3333324779500637,0.3333338299319877,2,0.3333333517781452,0.3333328246745497,0.333333823547305,2,1.0,1.0,0.98,0.95,0.9266539196940726,0.8959428571428572,0.8488157894736842,0.800910815939279,0.5138409255237208,0.6620496441954982,0.9622464100191441,0.2090901944830451,0.9932009493954096,0.0875540424307591,0.9999999999881996,1.8871817826227044e-06,0.9999999999957578,1.3781403906953926e-07,0.9999999999965873,4.717691597933005e-07
3.687102777113255,1.4155346299529437,-0.9880133149513396,0.0340844479235098,2.815284243259021,-0.0168486078829134,0.0,1.2807327140847522,0.0,0,2,0.6746017840404053,0.1191326010754163,0.2062656148841783,0,0.4654880592192139,0.2672581402377529,0.2672538005430331,0,0.307783699828666,0.3844368547404787,0.3077794454308551,1,0.3333332964406094,0.3333349003938226,0.3333318031655679,1,0.3333336382707528,0.3333326063275945,0.3333337554016527,2,0.3333333490097959,0.3333329010145533,0.3333337499756508,2,1.0,1.0,1.0,0.975,0.9266539196940726,0.8959428571428572,0.8665370018975332,0.8201436781609196,0.7687981054240605,0.468336169156227,0.9659991909280929,0.19822991898146097,0.9947734384899094,0.07665315491181268,0.9999999999907178,1.6039532131917333e-06,0.9999999999961774,1.1713089992371195e-07,0.9999999999967767,4.0096585490756453e-07
1.3181176021894248,1.372865758368805,1.25540302639443,2.042657683260138,3.280321415317262,-1.4199158377413603,0.0,1.7387373468466811,0.0,0,2,0.9001148704545762,0.0340637764680329,0.0658213530773907,0,0.6325887414745249,0.1837080619368445,0.1837031965886305,0,0.2804450748670124,0.4391165349157988,0.2804383902171888,1,0.3333332639011251,0.3333362820602664,0.3333304540386085,1,0.3333339071294395,0.3333319653364988,0.3333341275340616,2,0.3333333628304648,0.3333325198444206,0.3333341173251144,2,1.0,1.0,1.0,0.985,0.9266539196940726,0.8959428571428572,0.8665370018975332,0.8283013435700575,0.35401787510649735,0.8342935173771855,0.8303508047720222,0.4488806795376804,0.9780429014178288,0.15867146004878635,0.9999999999740716,3.0181591412770103e-06,0.9999999999934034,2.2040462210881628e-07,0.9999999999955254,7.544946496462757e-07
2.4559854570183246,1.0766998725715244,-1.0575688343998513,2.7556913457920467,0.2120842673370191,-1.4716376498093475,0.0,0.0,0.0,0,1,0.3753668296659342,0.0072789807189756,0.61735418961509,2,0.1762025624600601,0.4118975984255533,0.4118998391143866,2,0.3638301622802522,0.2723367317643298,0.363833105955418,2,0.3333333725726786,0.3333316672208837,0.3333349602064377,2,0.3333330091264259,0.3333341062825379,0.3333328845910361,1,0.3333333166678552,0.3333337929759151,0.3333328903562296,1,0.9,0.795,0.7,0.625,0.8616185567010312,0.75060103626943,0.6591976620616367,0.5898675496688742,0.6384363566658885,0.24198735994915582,0.9435530738182677,2.2406888333104114e-06,0.992112443773643,2.9436751657896387e-06,0.9999999999898634,1.5876337591258505e-06,0.9999999999960352,1.097156112017661e-06,0.9999999999967124,4.763080598824132e-07
1.3742888216323998,1.0214988872273545,0.2541130177404702,3.4083988205116467,3.6384540472361535,-1.6291664696915025,0.0,0.0,0.0,0,2,0.929361875369266,0.0099557408873896,0.0606823837433442,0,0.5200015488879985,0.240001758915866,0.2399966921961353,0,0.2970040118029907,0.4059975279599674,0.2969984602370418,1,0.3333332820710223,0.3333355106456949,0.3333312072832828,1,0.3333337570209845,0.3333323232135939,0.3333339197654215,2,0.3333333551143737,0.3333327326597927,0.3333339122258336,2,1.0,1.0,0.995,0.99,0.9266539196940726,0.8959428571428572,0.861998106060606,0.8285700757575758,0.25851941138730156,0.8686794916259217,0.9330465594758321,0.27999978997213254,0.9895208616526849,0.10899351615697672,0.9999999999846214,2.228574672580308e-06,0.9999999999951616,1.6274443698227614e-07,0.9999999999963185,5.571114599089988e-07
2.708568320028245,0.7383156974675422,-0.5862605925144617,2.589765758168477,2.028523827275491,0.0763086650163911,0.0,1.0499680338658124,0.7891109640838757,0,2,0.8610346245677499,0.0128532250699214,0.1261121503623285,0,0.4734436436335423,0.2632819171126053,0.2632744392538522,0,0.2969123427605364,0.4061823968344493,0.2969052604050143,1,0.3333332745633002,0.333335829897528,0.3333308955391717,1,0.3333338191466058,0.3333321750998367,0.3333340057535573,2,0.3333333583090332,0.333332644583142,0.3333339971078247,2,0.995,0.95,0.895,0.865,0.9229885057471263,0.8562380952380952,0.7865311909262761,0.7433840304182511,0.40589319310883665,0.7349224742054214,0.9618653470356964,0.210161726520937,0.989468192597121,0.10927005407391288,0.9999999999806404,2.5553342278272773e-06,0.9999999999944978,1.8660695150218842e-07,0.9999999999960192,6.387987914746596e-07
1.432844088989926,0.3514744361238908,-1.3000490012786805,2.730305928886719,3.1841473594519605,-0.4252984289278113,1.4814810822032531,0.0,0.5491550366888085,0,2,0.8484049940827323,0.0161845825876838,0.1354104233295837,0,0.4433170084340946,0.2783443523483268,0.2783386392175785,0,0.3072960167535111,0.3854131593236439,0.3072908239228449,1,0.3333332919831125,0.3333350899419808,0.3333316180749066,1,0.3333336751571261,0.333332518387228,0.3333338064556458,2,0.333333350906597,0.3333328487214176,0.3333338003719855,2,1.0,0.995,0.97,0.935,0.9266539196940726,0.8906166982922201,0.8455038022813689,0.7918441064638783,0.4341489458605402,0.7129945707531486,0.9762958954522006,0.16497265608576783,0.9945739751423561,0.0781171425701328,0.9999999999890368,1.797958868288152e-06,0.9999999999958973,1.3129851972326634e-07,0.9999999999966503,4.49465388518977e-07
1.277150900779941,2.7471759387993004,0.5999076791823357,3.87373240169728,3.8702657752422014,-0.5595467554007679,0.0,2.497029029443845,0.0,0,2,0.8364647985645339,0.0570736716444423,0.1064615297910237,0,0.5457798875955077,0.22711231403966,0.2271077983648322,0,0.2957871670230129,0.4084309088569504,0.2957819241200368,1,0.3333332827052877,0.3333354835845039,0.3333312337102084,1,0.3333337517539062,0.3333323357702664,0.3333339124758273,2,0.3333333548433138,0.3333327401258021,0.333333905030884,2,1.0,1.0,1.0,1.0,0.9266539196940726,0.8959428571428572,0.8665370018975332,0.8363377609108159,0.5017825547511414,0.7300032687735102,0.9136900330704156,0.3186675735558476,0.9888172740548112,0.1126437418339375,0.9999999999849338,2.200879216152085e-06,0.9999999999952135,1.607219210497668e-07,0.9999999999963419,5.501875702251802e-07
3.062033240518605,0.6310576370138214,-1.1287752914090188,2.6632926096596354,4.285820404885781,-0.5852070372689908,0.0,0.0,0.4795859282986225,0,2,0.8166092332408776,0.0312078991295118,0.1521828676296105,0,0.4487269790643137,0.2756385085193401,0.2756345124163464,0,0.3103536676821302,0.3792966033969155,0.3103497289209542,1,0.333333299709417,0.3333347615770237,0.3333319387135593,1,0.3333336112588106,0.3333326707275645,0.3333337180136248,2,0.3333333476212045,0.333332939311228,0.3333337130675675,2,1.0,1.0,0.995,0.98,0.9266539196940726,0.8959428571428572,0.8633301707779887,0.8244761904761905,0.5098718770330681,0.6644263656112671,0.9739499844011921,0.17308847054497362,0.9957630643016867,0.06894293571478533,0.9999999999918271,1.4618676066890934e-06,0.9999999999963624,1.0675481421085209e-07,0.9999999999968602,3.654463630042848e-07
2.015013979434775,2.5586995333120703,0.7506692610623902,4.992296480257332,4.84141126524748,-0.7454216950824654,0.0,0.0,0.0,0,2,0.7925695497820394,0.0558837758862764,0.1515466743316841,0,0.4711903211249502,0.264406710978892,0.2644029678961576,0,0.3082291061002497,0.3835456514952943,0.3082252424044559,1,0.3333332984202701,0.3333348162310434,0.3333318853486864,1,0.3333336218932902,0.3333326453733582,0.3333337327333515,2,0.3333333481676716,0.3333329242337838,0.3333337275985445,2,1.0,1.0,1.0,1.0,0.9266539196940726,0.8959428571428572,0.8665370018975332,0.8363377609108159,0.574721336326834,0.6410228754503553,0.9630596840016066,0.20678361014605817,0.9949523144768311,0.07531654539504462,0.9999999999914024,1.517810773288275e-06,0.9999999999962916,1.1084006129591373e-07,0.9999999999968282,3.7943087294323163e-07
-1.5167276266994003,1.3994299601129148,-0.6069190263102259,3.619980332758677,2.265634982396799,1.2426698957872693,0.0,1.4543187337816017,0.0,0,2,0.5818993164916083,0.1867671698127907,0.2313335136956009,0,0.4634886722875737,0.2682584840677661,0.2682528436446602,0,0.3062172943568249,0.3875703804419062,0.3062123252012688,1,0.3333332925431769,0.3333350660476348,0.3333316414091882,1,0.3333336705058795,0.3333325294754268,0.3333338000186936,2,0.3333333506672578,0.3333328553134799,0.3333337940192622,2,0.995,0.965,0.855,0.71,0.9230555555555556,0.8684644913627638,0.7627054108216433,0.6493498817966903,0.880289733937522,0.3505658027960074,0.9670017138870133,0.1952301882198076,0.9941202622016108,0.08135308608508135,0.9999999999892593,1.773504457902586e-06,0.9999999999959345,1.2951281413986493e-07,0.9999999999966669,4.4335200444223233e-07
2.059083126877966,1.9979225482055027,-2.509468222373621,4.356554210555523,2.493729427739833,0.9066849822326128,0.0,0.6606922144841579,0.6486209743271893,0,2,0.6816078198376894,0.0415411807291801,0.2768509994331305,0,0.3698231198707407,0.3150900331965329,0.3150868469327263,0,0.323441086978745,0.3531203756770663,0.3234385373441887,1,0.3333333160508446,0.3333340676516681,0.3333326162974872,1,0.3333334762275337,0.3333329926580944,0.333333531114372,2,0.3333333406798685,0.3333331307495477,0.3333335285705838,2,0.995,0.95,0.895,0.855,0.9240019193857963,0.8582982791586998,0.7877264150943396,0.7347924528301886,0.6817321292843435,0.40475682040455885,0.9973189031254868,0.05473308667420779,0.9992057277173291,0.02967928869832126,0.9999999999958306,7.51600823523102e-07,0.9999999999970295,5.4886838296575036e-08,0.9999999999971612,1.8789071531966073e-07
1.2026352967045106,2.423273417534858,0.0541836745525371,2.4346269030973726,5.256685435220076,-1.860918016203296,0.0,2.379575610418152,0.0,0,2,0.8086017994880368,0.0699544363354205,0.1214437641765425,0,0.5191056920542126,0.2404491935500461,0.2404451143957412,0,0.3008655504796194,0.3982734941188691,0.3008609554015116,1,0.3333332895051496,0.33333519479616,0.3333315156986903,1,0.3333336955582909,0.3333324697471894,0.3333338346945196,2,0.3333333519544467,0.3333328197962049,0.3333338282493484,2,1.0,1.0,1.0,1.0,0.9266539196940726,0.8959428571428572,0.8665370018975332,0.8363377609108159,0.5587952732510778,0.6871580353114943,0.93367559430952,0.2786564985041665,0.9916059180396672,0.0974079436392497,0.9999999999880248,1.9052910103511955e-06,0.9999999999957285,1.3913622870509457e-07,0.9999999999965744,4.762949016856588e-07
1.7569280087696844,2.4538781067525286,-0.0310804738439499,2.0606750715321014,3.2726546735817443,0.0729643056113027,0.0,0.9264011272496606,0.0,0,2,0.917032572754123,0.0310662056393828,0.0519012216064939,0,0.6861264350014995,0.1569390892369315,0.156934475761569,0,0.2720997516646861,0.4558077082394697,0.2720925400958442,1,0.3333332548888228,0.3333366646769397,0.3333300804342374,1,0.3333339815824556,0.3333317878314367,0.3333342305861076,2,0.3333333666576095,0.3333324142894618,0.3333342190529286,2,1.0,1.0,1.0,0.995,0.9266539196940726,0.8959428571428572,0.8665370018975332,0.8337047619047618,0.31022960015903434,0.8651313511476291,0.7643511454600481,0.5291873457645679,0.9707168994643489,0.18370795657478362,0.9999999999676608,3.4097881168593247e-06,0.999999999992335,2.490036520308436e-07,0.9999999999950434,8.523953191064138e-07
1.5078553048369514,1.1802496130310356,0.7028226364027383,2.4663532044866794,3.372977659766728,-0.5923884490920175,0.0,0.0,0.0,0,2,0.9450804753060752,0.0136014532089269,0.0413180714849976,0,0.6679069292763568,0.1660490622069356,0.1660440085167076,0,0.2725567647285579,0.4548938982845126,0.2725493369869295,1,0.3333332539342241,0.3333367052846582,0.3333300407811177,1,0.3333339894849219,0.3333317689913365,0.3333342415237416,2,0.3333333670640153,0.3333324030864227,0.3333342298495619,2,1.0,1.0,0.995,0.98,0.9266539196940726,0.8959428571428572,0.8630075901328272,0.823604206500956,0.2216382989980312,0.9037624038210776,0.7881218925830022,0.5018578670694211,0.9711444982946269,0.1823371335559547,0.9999999999669346,3.45135043411382e-06,0.999999999992214,2.5203881970359276e-07,0.9999999999949886,8.627855466181167e-07
2.0133775444143325,1.6228403295519922,0.753119266894,1.8455168990021509,2.8226776488183978,-1.4115849646882994,0.9006612730026486,2.466562420407977,0.0,0,2,0.8704023639545933,0.0402557216902049,0.0893419143552018,0,0.5803406764978101,0.2098321556750613,0.2098271678271286,0,0.2883476679690077,0.4233108166313113,0.2883415153996809,1,0.3333332725119947,0.3333359164812824,0.3333308110067227,1,0.3333338359917134,0.3333321349374754,0.3333340290708113,2,0.3333333591737333,0.3333326206990883,0.3333340201271783,2,1.0,1.0,1.0,1.0,0.9266539196940726,0.8959428571428572,0.8665370018975332,0.8363377609108159,0.4240980703928186,0.7810604495993915,0.8839037097172762,0.37050852082274877,0.9840310849141443,0.13496314866230363,0.9999999999794671,2.6439692877300303e-06,0.9999999999943027,1.9307909787658062e-07,0.9999999999959308,6.609534449752985e-07
0.9172689547517472,0.6547719104406315,-0.206065924351841,4.165671048393763,3.7319446944708186,-1.2234659998800712,0.7188984180193326,0.529292949519973,0.0,0,2,0.8920627516547016,0.0136690542086172,0.0942681941366812,0,0.4721507051748638,0.2639270786412832,0.2639222161838528,0,0.3047853426802937,0.3904341767568214,0.3047804805628848,1,0.3333332913222303,0.333335117833627,0.3333315908441426,1,0.3333336805836983,0.3333325054492216,0.33333381396708,2,0.3333333511851391,0.3333328410276295,0.3333338077872313,2,1.0,1.0,0.995,0.985,0.9266539196940726,0.8959428571428572,0.8635361216730038,0.8259203036053131,0.34879570521173214,0.7977945575180204,0.9625529155554966,0.20822362653358062,0.9934903753222086,0.08564883407652768,0.9999999999887734,1.8265113967408375e-06,0.9999999999958534,1.333833817285246e-07,0.9999999999966306,4.566020921914493e-07
1.0308364522739804,1.3961890814520288,2.0169011588503487,3.05151103924539,4.623488536654893,0.8229932993485793,0.0,2.598147328920246,0.0355153285804406,0,2,0.6538696280780235,0.2088272811035462,0.1373030908184302,0,0.5438795780525381,0.2280624822245356,0.2280579397229263,0,0.2967017873813145,0.4066015535501281,0.2966966590685572,1,0.3333332841016488,0.3333354242784151,0.3333312916199359,1,0.3333337402130755,0.3333323632847142,0.3333338965022102,2,0.3333333542500291,0.3333327564869245,0.3333338892630463,2,1.0,0.995,0.97,0.91,0.9266539196940726,0.8914666666666666,0.8445977011494252,0.7778685258964143,0.7987295895637151,0.4450423469744773,0.9152000049216337,0.31581709582800244,0.9893482973957414,0.10989976616881364,0.9999999999856048,2.140176766307622e-06,0.9999999999953253,1.5628913468956895e-07,0.9999999999963922,5.350130172221412e-07
1.6628897664002944,2.968983663979187,0.6515228480668487,1.7164238113428456,2.508445561875354,-2.729081703969566,0.0,0.7079162099566333,0.0,0,2,0.8616445807438786,0.0351572257014277,0.1031981935546937,0,0.5232550876460506,0.2383747604985658,0.2383701518553835,0,0.2983505987088019,0.4033039448392417,0.2983454564519562,1,0.3333332850497381,0.3333353840775958,0.333331330872666,1,0.3333337323912468,0.33333238193337,0.3333338856753831,2,0.3333333538480753,0.3333327675773403,0.3333338785745843,2,1.0,1.0,1.0,1.0,0.9266539196940726,0.8959428571428572,0.8665370018975332,0.8363377609108159,0.43726723267023415,0.7584463871891849,0.9307374352479993,0.2848803271474848,0.9902736204029288,0.10495334613043983,0.999999999986049,2.0990278576937804e-06,0.9999999999953992,1.5328413627280213e-07,0.9999999999964259,5.24726509021356e-07
0.0141026383151474,1.85169615082228,-1.1394646906496528,3.2927967733397057,1.9726763405019403,-0.9369098978922794,0.0,0.0,0.0,0,2,0.8961230303979476,0.0089308296382444,0.094946139963808,0,0.4628514539901552,0.2685777968606488,0.268570749149196,0,0.3008640812030624,0.398278234378732,0.3008576844182056,1,0.333333281406371,0.333335539229386,0.3333311793642429,1,0.333333762585174,0.3333323099489322,0.3333339274658937,2,0.3333333554012884,0.3333327247724178,0.3333339198262937,2,1.0,0.96,0.91,0.875,0.9266539196940726,0.8638666666666666,0.7976879699248121,0.7510361216730038,0.3312979092625935,0.8011768904341396,0.9673181502363852,0.1942736571295064,0.9916047077618692,0.0974141531756696,0.9999999999842871,2.2578230150505085e-06,0.9999999999951058,1.6488071968856488e-07,0.9999999999962932,5.644250052894151e-07
