0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.490949850796413,-1.2899813732875294,0.668397723103474,-2.212680941903413,-0.4020590170181887,0.0965741304357847,0.1961244141868216,0.0,0.0,0,1,0.7189435701273041,0.0532587007552912,0.2277977291174047,0,0.1476942421720879,0.4261541929715723,0.4261515648563398,1,0.3883796253454692,0.2232407486313812,0.3883796260231495,2,0.3333333588491263,0.333335774772212,0.3333308663786615,1,0.3333342088226268,0.3333333497303608,0.3333324414470124,0,0.3333339043021066,0.3333328272729223,0.3333332684249711,0,1.0,1.0,0.995,0.96,0.8930249110320284,0.8406194690265486,0.7909346642468241,0.734952380952381,0.6648371241331212,0.49114584100989944,0.9188518310629409,2.628115232494732e-06,0.9733985952469373,6.776803007646492e-10,0.9999999999808205,2.415923085696825e-06,0.9999999999951363,8.590922660478562e-07,0.9999999999964688,6.358771355019499e-07
-1.481139368625625,1.5776050184942774,3.2308808298810865,-0.8603685221977468,-1.7478380079212532,0.5792766326889993,0.0,0.4335019941242688,1.1636093446537024,0,1,0.5600316019781915,0.0399909333400686,0.3999774646817398,0,0.1149975758131142,0.4425018973755216,0.442500526811364,1,0.4033114559870863,0.1933770869421868,0.4033114570707269,2,0.3333333739170927,0.333337220397841,0.3333294056850661,1,0.3333347272134411,0.3333333594333466,0.3333319133532123,0,0.3333342423813992,0.3333325276290546,0.3333332299895462,0,0.93,0.855,0.78,0.715,0.8379003558718862,0.7424504504504504,0.6687355212355212,0.6060553278688524,0.7463398862747884,0.16005413729645168,0.8831823715673434,1.3705641576100547e-06,0.9559253050141756,1.083640621679649e-09,0.9999999999555748,3.846480748304071e-06,0.9999999999918625,1.3677800945188778e-06,0.99999999999524,1.0123918530169362e-06
-0.2183626529328917,-2.122940005531283,0.7953931130385758,-2.0764578477037623,1.221107724354073,2.0653700894466085,0.0,0.7913777763503715,0.0,0,1,0.4916090717964246,0.1107157232391635,0.3976752049644119,0,0.1940777818853855,0.4029612996424147,0.4029609184721997,1,0.3705278746364734,0.2589442506724601,0.3705278746910663,2,0.3333333461144427,0.3333345547151242,0.333332099170433,1,0.3333337713170782,0.3333333415389611,0.3333328871439606,0,0.3333336189736667,0.333333080163841,0.3333333008624922,0,0.94,0.83,0.705,0.645,0.8501885098743267,0.7317179023508137,0.6267540322580645,0.5877858880778588,0.8733232803741714,0.09393386683201271,0.9563926995374262,3.8117021500250203e-07,0.988165207940415,5.459288576759036e-11,0.9999999999931526,1.2086006814793215e-06,0.9999999999967355,4.297781170947701e-07,0.9999999999970689,3.181111745131915e-07
-0.4045379299458685,2.5932043901364525,0.8575252493132879,-1.1701747400177058,-0.8541879039478837,-0.4391925478210683,0.0,0.362628116726467,0.0,0,1,0.4861986440973749,0.0933254586928743,0.4204758972097509,0,0.1767038701192869,0.4116482908576949,0.4116478390230181,1,0.3772894981205588,0.2454210034873971,0.377289498392044,2,0.3333333516294936,0.333335083337607,0.3333315650328994,1,0.3333339608778494,0.3333333450876802,0.3333326940344703,0,0.3333337425997024,0.3333329705923781,0.3333332868079193,0,0.715,0.65,0.585,0.55,0.6701978417266187,0.6030820610687022,0.5532224770642201,0.5329811320754717,0.8522021087874935,0.06572274688762397,0.9439397589132853,4.5183467678455713e-07,0.9833157477587452,2.7148522319109247e-10,0.9999999999888181,1.7317081133505496e-06,0.9999999999961734,6.157901691894452e-07,0.999999999996858,4.557917830938507e-07
0.0497012189936659,0.3687806413450545,2.887067534622674,-1.5090566829512548,-0.2843034829612418,-1.0164326838646494,0.0,0.0,0.0,0,1,0.6351255403196145,0.0381043380488408,0.3267701216315447,0,0.1148139561559471,0.4425940005426078,0.4425920433014449,1,0.4031409664755219,0.1937180660344541,0.4031409674900239,2,0.3333333724988024,0.3333370836942623,0.3333295438069351,1,0.3333346781932031,0.333333358516814,0.3333319632899827,0,0.3333342104118603,0.3333325559636703,0.3333332336244692,0,1.0,0.995,0.935,0.87,0.8930249110320284,0.8365371024734982,0.7570165745856354,0.6877766798418972,0.7084384402273254,0.30835541868806987,0.8829569971412372,1.9572411628643316e-06,0.9561531105448593,1.0145020379326297e-09,0.9999999999584557,3.7111954598878505e-06,0.9999999999922362,1.319676389111013e-06,0.9999999999953803,9.767873910826452e-07
0.0988042345147849,-0.1626509431769474,2.610289434263948,-2.963375394192992,-0.867523944562963,0.3334293226485188,0.0,0.0,0.0,0,1,0.6734853352251833,0.0376685468516371,0.2888461179231795,0,0.1171579733339926,0.4414221919132544,0.441419834752753,1,0.4023058464636155,0.1953883059491859,0.4023058475871986,2,0.3333333727543871,0.3333371086844605,0.3333295185611523,1,0.3333346871540329,0.3333333586837428,0.3333319541622241,0,0.3333342162558474,0.3333325507843956,0.333333232959757,0,1.0,1.0,1.0,0.94,0.8930249110320284,0.8406194690265486,0.7925945945945946,0.7249905123339658,0.6812600757548071,0.3846392173020038,0.8858115055191442,2.3571605013983365e-06,0.9572592137311625,1.1235831154365883e-09,0.9999999999579369,3.735930073356375e-06,0.9999999999921687,1.3284702901072976e-06,0.9999999999953553,9.832960904399002e-07
-0.6843416902161459,-1.3423256279219704,1.704068431038661,0.3266905207365569,-1.6397471182395198,0.7570285919675059,0.0,1.1830424444609962,0.0,0,1,0.6014587133176449,0.0410411820806834,0.3575001046016717,0,0.1177929734688458,0.4411043356047339,0.44110269092642,1,0.4017726592074573,0.1964546806181832,0.4017726601743593,2,0.3333333712897386,0.3333369679141374,0.3333296607961239,1,0.3333346366750516,0.3333333577393774,0.3333320055855708,0,0.3333341833349236,0.3333325799624063,0.3333332367026702,0,1.0,0.965,0.88,0.84,0.8930249110320284,0.8156338028169013,0.7271217712177123,0.6712970297029703,0.7323452695135737,0.2439586087159732,0.8865764397795315,1.644678313872383e-06,0.9579569570768781,9.669020029079434e-10,0.9999999999608152,3.5966243988050373e-06,0.999999999992542,1.2789356741982338e-06,0.999999999995495,9.466322534179561e-07
-0.2103619770692504,-1.8065483351988727,0.2876191530157317,-1.0083147423503558,-0.1461482308082781,0.0871820368202191,1.139144644567155,0.0,0.5680838227254736,0,1,0.5970522584377262,0.1102792037021983,0.2926685378600754,0,0.2025475910556726,0.3987268804452474,0.3987255284990799,1,0.3651596426490983,0.2696807146842389,0.3651596426666627,2,0.3333333384201167,0.3333338167372811,0.3333328448426022,1,0.3333335066833852,0.3333333365853007,0.3333331567313141,0,0.333333446387335,0.3333332331294085,0.3333333204832564,0,1.0,0.965,0.895,0.815,0.8930249110320284,0.8179569892473117,0.7362356321839081,0.6586236559139784,0.8289304171805996,0.30438372057765084,0.9618186658258578,1.3519461675159938e-06,0.991395943619346,1.756439438338475e-11,0.9999999999966243,4.783171643762962e-07,0.9999999999971856,1.700980845065203e-07,0.9999999999972379,1.259040785517307e-07
2.047639596541675,-0.2631352522026322,-0.5997300575035123,-1.360468320594151,-0.8287241943955093,0.4959959876283719,0.0,0.0266527094419135,0.0,0,1,0.4127771409100388,0.236157461638745,0.3510653974512161,0,0.2895240109884207,0.3552380663329291,0.3552379226786503,1,0.3382613684982138,0.3234772632088973,0.3382613682928889,0,0.3333333276559546,0.3333327878580986,0.3333338844859467,2,0.3333331377306574,0.3333333296735219,0.3333335325958206,2,0.3333332057670022,0.3333334463963834,0.3333333478366144,1,0.915,0.75,0.64,0.57,0.8286181818181818,0.6764519427402862,0.5814507772020725,0.535673076923077,0.9772053349899693,0.06171174345882269,0.9959740840200131,1.4365427880580484e-07,0.9998000467150856,2.053249237299326e-10,0.9999999999964483,5.568299921154818e-07,0.9999999999971627,2.0292229868656975e-07,0.9999999999972294,9.855976901285146e-08
-2.0315893454190874,0.4296437474151454,2.100920826812603,-1.1348524941880156,-0.3992065128019614,-0.8184209235743873,0.0,0.3616163583450594,0.0,0,1,0.6663636977975183,0.035482389064671,0.2981539131378107,0,0.1126903619281784,0.4436559581606656,0.4436536799111559,1,0.4039530213209754,0.1920939563029005,0.4039530223761241,2,0.3333333727225272,0.3333371049798549,0.3333295222976178,1,0.3333346858262609,0.3333333586599475,0.3333319555137915,0,0.3333342153899293,0.3333325515514551,0.3333332330586157,0,1.0,0.995,0.945,0.86,0.8930249110320284,0.8366961130742049,0.763490909090909,0.6821358267716535,0.6824659195714765,0.36820978465970755,0.8803284519964445,2.278249509712893e-06,0.95506196722725,1.0551487461540887e-09,0.9999999999580141,3.7322573276932225e-06,0.9999999999921788,1.3271663134029055e-06,0.9999999999953588,9.82331313625906e-07
-1.2095974233290168,-0.2797218576970173,1.5757293709415805,-2.1118504334269823,0.1672317180704302,2.192234490218557,2.8708036835943083,0.0,0.0,0,1,0.499716732582095,0.1010067503623292,0.3992765170555756,0,0.1830226117749702,0.4084890079149831,0.4084883803100465,1,0.3759081717281373,0.2481836561927336,0.375908172079129,2,0.333333352448918,0.3333351624620264,0.3333314850890556,1,0.3333339892507678,0.3333333456179077,0.3333326651313245,0,0.3333337611036782,0.3333329541924094,0.3333332847039125,0,0.93,0.8,0.705,0.655,0.8429009009009009,0.7066936936936936,0.6261372549019608,0.5882980972515856,0.8599953577566947,0.10044021552651938,0.9486800625223818,6.276049366316094e-07,0.9843784429458423,3.5099173567587627e-10,0.9999999999880367,1.8100131083942372e-06,0.9999999999960719,6.436328601200358e-07,0.99999999999682,4.76399765692026e-07
-1.1636781113922887,1.208946302801133,1.2140140354436604,1.3058980679856853,-0.6037342246355422,-0.6774388882130351,0.3632408873282045,0.0,0.0975327474443379,0,2,0.4395610845066018,0.0857405228059138,0.4746983926874844,2,0.1691059273115615,0.4154470378456832,0.4154470348427553,1,0.380102850351495,0.2397942990739589,0.380102850574546,2,0.3333333530039425,0.333335214802005,0.3333314321940524,1,0.3333340080204175,0.3333333459707742,0.3333326460088084,0,0.3333337733446997,0.3333329433424115,0.3333332833128888,0,0.87,0.735,0.66,0.62,0.7843595679012345,0.655390365448505,0.5976534653465346,0.567897862232779,0.8425279643895565,0.03513730818088262,0.9379083092990964,3.0029279063370495e-09,0.9810350331858653,2.23051022096854e-10,0.9999999999875007,1.8617980624968666e-06,0.9999999999960026,6.620496433296097e-07,0.9999999999967939,4.900318109068991e-07
-1.1312822748180569,-0.6722374253567294,2.371508060370872,-1.1588779084151324,-0.0079783408445842,-0.2531686535934618,0.0,0.0,0.0,0,1,0.7492319138976128,0.0155987475011552,0.235169338601232,0,0.0771415183584251,0.4614309240540378,0.4614275575875369,1,0.4213541818531153,0.1572916346964542,0.4213541834504304,2,0.3333333880475045,0.3333385740889478,0.3333280378635476,1,0.3333352126393042,0.3333333685224681,0.3333314188382277,0,0.3333345589619996,0.3333322470385534,0.3333331939994469,0,1.0,0.99,0.945,0.88,0.8930249110320284,0.8336219081272085,0.7632549728752261,0.6925868725868726,0.565807985698782,0.5140625752963808,0.8295998578396852,3.366466500898113e-06,0.9277816344847394,1.5973151135106889e-09,0.9999999999214774,5.186041443283607e-06,0.9999999999874408,1.8441168361249538e-06,0.9999999999935807,1.3649625527079046e-06
1.3007273150159748,1.2469164163843534,0.1714994921025142,-0.0235077446662501,-0.3965006623562394,1.3456127379076128,0.0,1.555396829746939,0.3680477585277662,0,2,0.342201189504247,0.1109460839423007,0.5468527265534522,2,0.1977513167244825,0.4011238070850453,0.4011248761904721,2,0.3678615155190407,0.2642769692248328,0.3678615152561263,0,0.3333333416578151,0.3333341270059524,0.3333325313362325,1,0.3333336179437577,0.3333333386685766,0.3333330433876655,0,0.333333518948046,0.3333331688175808,0.3333333122343732,0,1.0,0.945,0.83,0.74,0.884073506891271,0.7919871794871796,0.6828218694885361,0.6094358407079646,0.8565051308597141,0.2046515370492052,0.9587965325753816,1.069105426798611e-06,0.989837341131253,2.6291441246328873e-10,0.9999999999955309,7.853481372999127e-07,0.9999999999970439,2.792751810920535e-07,0.9999999999971848,2.0671367284563757e-07
-0.0596356872564287,2.215821180907814,0.2530653371256848,-0.4026828264112063,0.953954988301037,0.2490682413403409,0.0,0.5910906505657919,1.1712004532177651,0,2,0.2699207138065435,0.1514783920898008,0.5786008941036558,2,0.2450586646777717,0.3774697253328584,0.3774716099893698,2,0.3468034948622589,0.3063930110922496,0.3468034940454914,0,0.3333333218266502,0.333332226774257,0.3333344513990927,2,0.3333329365317733,0.3333333259109632,0.3333337375572633,2,0.3333330745509299,0.333333562693341,0.333333362755729,1,0.98,0.915,0.745,0.635,0.8685692307692306,0.7716942148760331,0.6347325102880659,0.5608085808580857,0.8701518704143185,0.3086801802971123,0.9831735921191188,1.8846565114083447e-06,0.9984922846083902,8.167675424886056e-10,0.9999999999938906,1.1295724424709164e-06,0.9999999999968311,4.1164630010248615e-07,0.9999999999971048,1.9993761202208304e-07
-0.5208589350842993,-0.6895084751892288,0.6815919002714317,-0.9843837093479856,-2.669650805946239,1.4146199192890156,0.0,0.0,0.0,0,1,0.6159659478504144,0.0547966080552202,0.3292374440943654,0,0.1382972060895808,0.4308522765877094,0.4308505173227096,1,0.3932715895991998,0.2134568199428939,0.3932715904579061,2,0.3333333653470204,0.3333363986422095,0.33333023601077,1,0.3333344325373815,0.3333333539169982,0.3333322135456202,0,0.3333340502022969,0.3333326979600631,0.3333332518376399,0,1.0,0.995,0.975,0.91,0.8930249110320284,0.8377393617021276,0.7786913357400722,0.7174177949709866,0.7494781503674735,0.28672850375604897,0.90946297476571,1.7592649997899557e-06,0.9682132879218835,8.587063282661234e-10,0.9999999999713403,3.03329518908102e-06,0.9999999999939069,1.078620383287987e-06,0.9999999999960072,7.983646569953429e-07
-1.5907030047192845,-0.1614487965358881,1.331569919123414,-1.5892993654480954,1.334439980160974,-1.779349233278285,0.0,0.0,0.4557028264538673,0,1,0.5211577901345761,0.1458677421998087,0.3329744676656152,0,0.2283198221616472,0.3858404914060289,0.3858396864323238,1,0.3581469789488765,0.2837060420928626,0.3581469789582608,2,0.3333333382387325,0.3333338005785161,0.3333328611827513,1,0.333333500887638,0.3333333364748789,0.3333331626374831,0,0.3333334426074646,0.3333332364802815,0.3333333209122538,0,0.995,0.975,0.88,0.76,0.8901607142857143,0.8229322638146167,0.7295472440944882,0.6315454545454545,0.8980526954960946,0.18818332246896086,0.9758912499629966,8.049737050819239e-07,0.994815648165223,9.38432664909783e-12,0.9999999999966668,4.623397835690213e-07,0.9999999999971912,1.6441275912937314e-07,0.9999999999972398,1.216952107974123e-07
-1.6992895327513462,0.9594532435836572,1.7659953653550402,-1.0426101352790402,-1.3259928753455996,1.526351551949397,0.0,0.0,0.0,0,1,0.6076523685091189,0.0230186647862521,0.3693289667046289,0,0.0864738558247279,0.4567640488772914,0.4567620952979807,1,0.4164705819743486,0.1670588346193553,0.4164705834062961,2,0.3333333843381166,0.3333382191116859,0.3333283965501974,1,0.3333350853460951,0.3333333661384119,0.333331548515493,0,0.333334475945065,0.3333323206180396,0.3333332034368953,0,0.925,0.805,0.7,0.665,0.8382581227436824,0.7124454545454546,0.6245472061657033,0.5936631578947369,0.6894095181715508,0.23832340180448996,0.8442567722497683,1.9535793107094968e-06,0.9362198625319421,1.4319475050150743e-09,0.9999999999313971,4.83477356927331e-06,0.9999999999887274,1.7192076831595848e-06,0.9999999999940633,1.2725081696696172e-06
-0.321922774292843,-0.885174859083872,-1.0542488237394854,0.030795318979029,-0.7248714140230572,-0.9411055787365596,0.0,1.3866623347334988,0.0,0,1,0.3900367227052001,0.3175171980678135,0.2924460792269864,0,0.3425737232983759,0.3287132946607635,0.3287129820408606,0,0.3220363378381037,0.3559273245828424,0.3220363375790537,1,0.3333333195304693,0.3333320104395653,0.3333346700299652,2,0.3333328589517197,0.3333333244521772,0.3333338165961031,2,0.3333330239554569,0.3333336075394418,0.3333333685051013,1,0.775,0.68,0.61,0.56,0.7243663366336633,0.6290293453724605,0.565580357142857,0.5281720430107527,0.9931105427782915,0.07251952463738665,0.9998259200163963,0.013860428637612388,0.9989657300990974,0.03389098674473867,0.9999999999924399,1.3504994959001593e-06,0.9999999999966431,4.921439258898097e-07,0.9999999999970342,2.3903434048788696e-07
0.2224914603929415,-1.1520276274042915,1.2008009127957242,-0.820502503477438,-1.3305407172950592,1.0204510370834683,0.1278779460396572,0.0,0.112064734119549,0,1,0.6856167724427163,0.0248741400740215,0.2895090874832621,0,0.0934810504109526,0.4532607380753241,0.4532582115137231,1,0.4128961864464389,0.1742076258748431,0.4128961876787178,2,0.3333333796682722,0.3333377704544321,0.3333288498772955,1,0.3333349244615394,0.33333336312806,0.3333317124104006,0,0.3333343710208936,0.3333324136132447,0.3333332153658617,0,1.0,0.97,0.935,0.895,0.8930249110320284,0.8186091549295773,0.7569945355191258,0.6998183556405354,0.6458387417511848,0.39610768495945425,0.8545959579741373,2.526561600990629e-06,0.9419986250728541,1.2322788900398507e-09,0.9999999999429394,4.3907861598802e-06,0.9999999999902239,1.5613334793940226e-06,0.9999999999946252,1.1556550318925218e-06
