0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
4.637650784514847,1.0992483812072038,-2.098818328229987,-6.169990931449771,-4.910350251902935,1.8613420418559272,1.6427883098503648,2.3071559338359915,0.0,0,1,0.0103305741448225,0.984974045087588,0.0046953807675893,1,0.033878720554373,0.9140105778713232,0.0521107015743036,1,0.1017031020375114,0.8201925883692451,0.0781043095932433,1,0.1208757005418151,0.7365433474529026,0.1425809520052822,1,0.1570060838681758,0.6704565370763313,0.1725373790554928,1,0.1920409921808736,0.6197260456134174,0.1882329622057091,1,1.0,1.0,1.0,1.0,1.0,0.9999722222222223,0.9998944444444444,0.9995777777777778,0.07948512193414112,0.9746434709427655,0.3193255916810248,0.8618998762970196,0.5408470761770676,0.7184894863317337,0.6902895816740903,0.5939623954476204,0.7845450611720246,0.4979191580208385,0.8444879445814808,0.4276850534325438
4.59850789550476,3.033525683545289,0.7886635759959735,-3.886649894743604,-5.431718184644927,-0.136672505632879,0.0,0.0,0.1541969874978296,0,1,0.0135597770878001,0.9795197560129504,0.0069204668992495,1,0.0421962931160807,0.8967004499578506,0.0611032569260686,1,0.1130749894828525,0.7971403116380962,0.0897846988790511,1,0.1329461863727856,0.7130343555752251,0.154019458051989,1,0.1681670031555122,0.6486203749119535,0.1832126219325343,1,0.2018021355490065,0.6000963791489781,0.1981014853020154,1,1.0,1.0,1.0,1.0,1.0,0.9999722222222223,0.9998944444444444,0.9995777777777778,0.10285909187426857,0.9659599789251503,0.3660387311130067,0.835597193031782,0.5858418168576555,0.6840653221552437,0.7259588723938302,0.5590148975232361,0.8115074722652154,0.46540775297941916,0.8648615380289021,0.39829424359997156
5.143430271688808,-0.0693289934334173,-0.3362138606226628,-4.397515524165758,-2.469439514762302,-0.0297333073581472,0.0,0.0,0.0,0,1,0.0142141008234734,0.9800795198523804,0.0057063793241459,1,0.0379721361536436,0.8994833212575413,0.062544542588815,1,0.1144818476245732,0.8012252509011029,0.0842929014743239,1,0.1278575433783797,0.7173078667879185,0.1548345898337018,1,0.1642111391861587,0.6526163607032556,0.1831725001105857,1,0.200451896169143,0.6036901408663594,0.1958579629644975,1,1.0,1.0,1.0,1.0,1.0,0.9999722222222223,0.9998944444444444,0.9995777777777778,0.09981759710247198,0.965865419028907,0.3575924433388877,0.8369387786687262,0.5772536491023271,0.6867434032765296,0.7192128642488788,0.5624732769542167,0.8065467697997297,0.46944386059266985,0.8612332939882914,0.4032382446972164
3.8660503142701934,3.7257507536481738,-2.2727815647903102,-6.142875117080851,-3.4054934619025863,0.7216418735206606,0.0,0.0,1.1478965283146148,0,1,0.004549877813793,0.9935998237293526,0.0018502984568543,1,0.0195782324481249,0.948487020656159,0.031934746895716,1,0.073273249763788,0.8723300850856844,0.0543966651505274,1,0.0936226015525649,0.7937474682436518,0.1126299302037831,1,0.1298289655563395,0.7260027839454826,0.1441682504981778,1,0.1662441107753745,0.6711451259593476,0.1626107632652778,1,1.0,1.0,1.0,1.0,1.0,0.9999722222222223,0.9998944444444444,0.9995777777777778,0.03873833020660383,0.9890499459155596,0.21586849969435382,0.916552273760443,0.4269264118852491,0.7990568353218964,0.5925979077852911,0.6811175380398687,0.7070184584803292,0.5818345334473047,0.7839794558831703,0.5049010151839731
5.867466391229452,2.034318889448373,-1.425534353173154,-5.773197337941678,-4.462195856587184,-2.1739421356761954,0.8158260777542923,0.0,0.0,0,1,0.0053529895921012,0.9921866928853594,0.0024603175225393,1,0.0230381696295316,0.9417281505393624,0.035233679831106,1,0.0782590681050952,0.8614445612197503,0.0602963706751544,1,0.1003303008977295,0.7815455212562912,0.1181241778459792,1,0.1362901373729525,0.7140860424446023,0.1496238201824453,1,0.1716296686224512,0.6601112716643759,0.168259059713173,1,1.0,1.0,1.0,1.0,1.0,0.9999722222222223,0.9998944444444444,0.9995777777777778,0.046021372834543675,0.9868337032932583,0.23783735846963658,0.9064944707082564,0.45257472869467547,0.7831854931146551,0.6149944784345054,0.663421343410312,0.7248434112882164,0.5644622222621569,0.7978591302187436,0.4884816030419247
5.4148497078496245,1.5886531757308051,-1.8884572650284133,-6.224060498056764,-6.220883821769872,0.3557066244101527,0.0,0.8453039863927597,0.0,0,1,0.0029283593002871,0.9956529435010232,0.0014186971986894,1,0.0165666062638076,0.9587921129329426,0.0246412808032497,1,0.0617055519345372,0.8899898307785461,0.0483046172869165,1,0.0855478374512248,0.8146382352873763,0.0998139272613989,1,0.1207878495862437,0.7472196122474537,0.1319925381663024,1,0.1558032282663806,0.6913187064691104,0.152878065264509,1,1.0,1.0,1.0,1.0,1.0,0.9999722222222223,0.9998944444444444,0.9995777777777778,0.027965707556507183,0.9927245842007361,0.1816208836253531,0.934150832129693,0.38409508944165516,0.8282842788440089,0.5528434418309579,0.7148243080259774,0.6738817320734486,0.6152270740811513,0.7573091895788416,0.5355154782027298
4.529442822942908,2.09688784747594,-2.870797390694693,-6.511784855312037,-4.718758191010741,0.3959318782108601,1.6755394645168291,0.1667447527882556,0.0,0,1,0.002867776763577,0.9959119855051992,0.0012202377312239,1,0.015242833169764,0.9604702656803632,0.0242869011498726,1,0.0610527077110096,0.8930252268700776,0.0459220654189128,1,0.082839225168832,0.8182281578642632,0.0989326169669048,1,0.118294743366078,0.7508289733639052,0.1308762832700167,1,0.1542713366707286,0.6947237031384539,0.1510049601908174,1,1.0,1.0,1.0,1.0,1.0,0.9999722222222223,0.9998944444444444,0.9995777777777778,0.02644650794185491,0.9930442087416222,0.1754966969584747,0.9361833645304906,0.37612802081904395,0.831972519159068,0.5455526901719548,0.7192955408973584,0.6679490243212352,0.6199526900938885,0.7526338185843271,0.5404523664677253
4.952807295406165,0.3877834409014118,-0.9079750906109568,-6.477894199073891,-3.4115932217020863,0.2630270374243265,0.0,0.0,0.0610613911538149,0,1,0.0015444648567985,0.9977813327159336,0.0006742024272681,1,0.0106212571690157,0.9726740799782936,0.0167046628526906,1,0.0473372887253943,0.9167958635920136,0.0358668476825923,1,0.0692260076144784,0.8484418125231229,0.0823321798623985,1,0.1031975991880991,0.7828747537117955,0.1139276471001053,1,0.1384121078315041,0.7260496539238099,0.135538238244686,1,1.0,1.0,1.0,1.0,1.0,0.9999722222222223,0.9998944444444444,0.9995777777777778,0.015598458450277006,0.9962368678591351,0.1306905593034778,0.955969417125603,0.3125812569281476,0.8694585748666193,0.48232408162529916,0.7661096326607244,0.6130277672141481,0.6689471066116902,0.7072752786416033,0.5876375460923058
4.876776543800654,3.3733402930803136,0.0635018349594107,-6.425682132226121,-3.4751010308513526,-0.1091225360382564,0.0,0.8447794755854258,0.0,0,1,0.0026995918164723,0.996032754470376,0.0012676537131516,1,0.01547496970898,0.961147512629091,0.0233775176619288,1,0.0594207647114225,0.894429395689039,0.0461498395995384,1,0.0828380533785146,0.8201439698857893,0.0970179767356961,1,0.1179609522017501,0.7529400762773083,0.1290989715209417,1,0.1530520914499094,0.6967999650845432,0.1501479434655472,1,1.0,1.0,1.0,1.0,1.0,0.9999722222222223,0.9998944444444444,0.9995777777777778,0.025834877667931546,0.9933331626539037,0.1733106030413204,0.9377699949671623,0.3727364515698945,0.8350086309776165,0.5418492570167863,0.7231259931500932,0.6645472453544305,0.6238411047563666,0.7497637717068122,0.5437478736346338
3.5459384824985043,2.50683198590174,-1.2195194572000965,-4.875116766390601,-3.741846270015548,0.9213262349916296,0.0,2.0736796618281064,0.0,0,1,0.0067157632096288,0.9905791049456216,0.0027051318447494,1,0.0246208275415577,0.934912886248385,0.0404662862100571,1,0.0862100456619932,0.8502462953237907,0.0635436590142161,1,0.1047775977883522,0.7683710809174161,0.1268513212942315,1,0.1414794112423025,0.7006815233246335,0.1578390654330639,1,0.1783706734946407,0.6473633892562601,0.1742659372490991,1,1.0,1.0,1.0,1.0,1.0,0.9999722222222223,0.9998944444444444,0.9995777777777778,0.05367836984158295,0.9838633417359928,0.2584241437310004,0.8944466000383279,0.47729395714284883,0.7640362496617975,0.6378379861156536,0.6415197596231846,0.7439478028187347,0.5428424578915696,0.8132702818849975,0.46899271576161944
4.35971526425826,2.4076020450267,0.4044624122017812,-6.888396777864159,-4.045972588271401,-0.7420090985195551,0.2505195721322645,0.0,0.5132328379178488,0,1,0.0033167983020038,0.9950558388762532,0.0016273628217429,1,0.0179872825717662,0.9554560966445385,0.0265566207836952,1,0.0649179514982301,0.8840038773383305,0.0510781711634392,1,0.0890679108166328,0.8073785532860922,0.1035535358972751,1,0.1245152783958674,0.7397205777629963,0.1357641438411362,1,0.1594132568079209,0.6840871742129141,0.156499568979165,1,1.0,1.0,1.0,1.0,1.0,0.9999722222222223,0.9998944444444444,0.9995777777777778,0.03123546961120596,0.9917390405742493,0.1931266837089754,0.9288994758608432,0.39909046150890104,0.8190859258401004,0.5670532429957679,0.7038250173888171,0.685881435857921,0.60395643392186,0.7670684602502232,0.5246739174049933
5.930901573961351,1.6468919501149826,-1.694833641261248,-6.673551944194028,-2.653352782424803,1.004958770643229,0.0,0.0,1.051879186191842,0,1,0.0023941123802952,0.9965902508084216,0.0010156368112831,1,0.0136192237482581,0.9646721735128566,0.0217086027388853,1,0.056439939050885,0.901052229441993,0.042507831507122,1,0.0783296792391091,0.8283118073984505,0.0933585133624403,1,0.113386390963026,0.7613977706902709,0.1252158383467029,1,0.1490868729744315,0.7049071941705926,0.1460059328549759,1,1.0,1.0,1.0,1.0,1.0,0.9999722222222223,0.9998944444444444,0.9995777777777778,0.02262107754057721,0.9941961384281264,0.16052358395371666,0.9429635707739713,0.3553265198457277,0.8446122903911081,0.5251165995658257,0.7349532940360102,0.6504173423401212,0.636181932343568,0.7383638456718241,0.5558203211961611
4.551520445301159,2.980237902527626,-0.1722543336378714,-5.1250290913133965,-4.613821500361379,2.1329292649920286,0.0,0.0,0.0,0,1,0.0042088836978571,0.9938210470142534,0.0019700692878895,1,0.0202490492717081,0.949078237864667,0.0306727128636247,1,0.0716367368267929,0.8728894982942867,0.0554737648789204,1,0.0946895088340072,0.7940953782097866,0.111215112956206,1,0.1305957797618185,0.7261617418412202,0.1432424783969613,1,0.1660275007051714,0.671189164042961,0.1627833352518677,1,1.0,1.0,1.0,1.0,1.0,0.9999722222222223,0.9998944444444444,0.9995777777777778,0.03773640623564341,0.9896121633163963,0.21430878190400235,0.9184055250010423,0.4259306310664618,0.8012527614674938,0.5921453343873118,0.6828802652535806,0.7068528955496396,0.5829192634442588,0.7839267738987692,0.5051616633377897
4.952261280615061,2.103701047327412,-0.2529753870992506,-6.734534126109701,-4.436825873212068,0.5315240406794215,1.51015258117051,0.0,1.5389721863140302,0,1,0.0027461946431417,0.9959271238978896,0.0013266814589686,1,0.0159751895749897,0.9602495052198968,0.0237753052051134,1,0.0604127437543613,0.8922724086036358,0.0473148476420028,1,0.0845049782001653,0.8169830751679218,0.0985119466319129,1,0.1198669259876616,0.7492528475434351,0.1308802264689033,1,0.1549585964111652,0.6929569354419207,0.1520844681469138,1,1.0,1.0,1.0,1.0,1.0,0.9999722222222223,0.9998944444444444,0.9995777777777778,0.026442198809325735,0.9931809292547479,0.1765254723418935,0.9364742000147834,0.37830511101906683,0.8318596648492744,0.5481994312801978,0.7184711285360089,0.6705889207987824,0.6183726210745318,0.7550678979836187,0.5379983390307556
7.238884175609833,3.0027941117613546,-1.1736769698761431,-5.608106444885758,-3.5274287395632467,0.6213847484325956,0.0,0.0,0.0,0,1,0.0036188296337035,0.9947409540728904,0.001640216293406,1,0.0180654672884878,0.9541424284025324,0.0277921043089795,1,0.0665869514790098,0.8822066865295594,0.0512063619914307,1,0.0892533489907695,0.8056715681261571,0.1050750828830734,1,0.1248078993426264,0.7382743883103783,0.1369177123469953,1,0.1601116928115477,0.6828763680491063,0.1570119391393458,1,1.0,1.0,1.0,1.0,1.0,0.9999722222222223,0.9998944444444444,0.9995777777777778,0.032866380778259874,0.9911221244391869,0.1974119443792536,0.9263503240935529,0.4033690823983511,0.8156197350505495,0.5702577066008457,0.7005964852430837,0.6881301508753452,0.601356675963383,0.7686792708780823,0.5227646752375587
5.831194139649597,2.9304036789559573,-0.5465379021152065,-5.02347948070859,-3.701722825891893,-0.3495898732453533,0.0,0.7074468538979384,0.0,0,1,0.0016333171195712,0.997645583170652,0.0007210997097767,1,0.0110052232391657,0.9717971477765152,0.0171976289843189,1,0.0481635101070246,0.915205651322204,0.0366308385707712,1,0.070163811612992,0.8465672012214646,0.0832689871655434,1,0.104140387498055,0.7810149799877667,0.1148446325141783,1,0.1392669399413488,0.7243306465205106,0.1364024135381405,1,1.0,1.0,1.0,1.0,1.0,0.9999722222222223,0.9998944444444444,0.9995777777777778,0.016429668155432616,0.9960122660510808,0.1340799113152341,0.9545995187921963,0.3170488013480755,0.8670421412151794,0.4864398994731177,0.7632982140559211,0.6163661778000887,0.6661703474735884,0.7098783492379488,0.5850637065791617
4.581457933787772,3.272217719080576,-0.4890782074747162,-6.873535908382512,-5.556316465062617,1.0570619078005938,0.0,0.5354521115609188,0.0,0,1,0.0033168345414658,0.9950080811172872,0.001675084341247,1,0.018270218708915,0.9551789897737258,0.0265507915173591,1,0.0648791974940762,0.8835826902783096,0.051538112227614,1,0.08954341546292,0.8069548457247914,0.1035017388122884,1,0.1249093316029104,0.7393351914802178,0.1357554769168718,1,0.1595389264364536,0.6837341470106847,0.1567269265528617,1,1.0,1.0,1.0,1.0,1.0,0.9999722222222223,0.9998944444444444,0.9995777777777778,0.031513717121668894,0.9916912465758214,0.1941287026284848,0.9286281982563668,0.4001899973569392,0.8187034927842334,0.5679092613665538,0.703453106912503,0.686506519272927,0.6035797145633459,0.7675400575350446,0.5241952205742311
5.173107041586799,1.0790867651749747,-1.216200529699778,-4.749039736232397,-3.33828974596385,0.0472246004287665,0.0,0.0,0.0,0,1,0.0008376524613479,0.9988366074423785,0.0003257400962735,1,0.0068480812778157,0.981677840319144,0.0114740784030403,1,0.0365428027200898,0.9368313026882154,0.026625894591695,1,0.0558410998228271,0.8760845721517198,0.0680743280254531,1,0.0877766637231192,0.8139300314632322,0.0982933048136485,1,0.1225567818590815,0.7577965413185643,0.119646676822354,1,1.0,1.0,1.0,1.0,1.0,0.9999722222222223,0.9998944444444444,0.9995777777777778,0.008841068583761059,0.9979989549810305,0.09425070963069515,0.9702037619161037,0.25359470974343357,0.9002884999681255,0.41865642066652203,0.8080102441262667,0.5544726330521399,0.7156367266495837,0.656711832805511,0.6352397594594829
3.8920653421219913,2.292059281253372,-1.1501236193650668,-5.378696562063952,-2.7837154688618195,2.804414037722245,0.0,0.0,0.0,0,1,0.0096362511563951,0.9864637717561988,0.0038999770874059,1,0.0304704274833042,0.9196703214502716,0.0498592510664242,1,0.0985968172551297,0.8283801850305536,0.0730229977143169,1,0.1155242457499752,0.745253085475792,0.1392226687742326,1,0.152122883667635,0.6787598052070785,0.1691173111252864,1,0.1884141174243699,0.6273383887010875,0.1842474938745427,1,1.0,1.0,1.0,1.0,1.0,0.9999722222222223,0.9998944444444444,0.9995777777777778,0.07264633664840395,0.9768275205998037,0.3030104010348704,0.8698110703838474,0.5238341221640517,0.7297833677754239,0.6762745536997377,0.6060304167015594,0.7737195000236642,0.5096424940817921,0.836184990448084,0.4389242712767176
4.971070124658651,1.201996896653161,-1.4523732101520912,-6.1546116092311625,-5.668597943851273,-0.7438971197781084,0.0,0.0,0.0,0,1,0.0020736460648475,0.9969425382223824,0.0009838157127701,1,0.0132793309386664,0.9667323093234876,0.0199883597378456,1,0.0535195038465612,0.9049052688616274,0.0415752272918113,1,0.0767781474924338,0.833183233770269,0.090038618737297,1,0.1113251230387386,0.7666508208406415,0.1220240561206198,1,0.1463201724877817,0.7102038168274332,0.143476010684785,1,1.0,1.0,1.0,1.0,1.0,0.9999722222222223,0.9998944444444444,0.9995777777777778,0.020641227087015986,0.9948688921575349,0.1531949793100727,0.946743949585642,0.3452827416690365,0.8513857650150661,0.5151077214619288,0.743144615032972,0.6415289609666183,0.6446267647200217,0.7307642067358023,0.5638836443396514
5.837112410867998,1.8376614195044896,-1.056047000922553,-5.6291069922062125,-4.307808814540813,-0.1540777263950395,0.0,0.0,0.0,0,1,0.0002663976955942,0.999615438077092,0.0001181642273134,1,0.003593773137421,0.9908019151715032,0.0056043116910757,1,0.0219595772191826,0.9613244738661616,0.0167159489146558,1,0.0392434804719689,0.9141960997641656,0.0465604197638657,1,0.0666451253735669,0.8598607304900887,0.0734941441363442,1,0.0978164387905382,0.8063812079511502,0.0958023532583116,1,1.0,1.0,1.0,1.0,1.0,0.9999722222222223,0.9998944444444444,0.9995777777777778,0.0033184501607228614,0.9993490403814977,0.053191988903462384,0.9851976034804275,0.17309389526822955,0.939364896646979,0.3202976385274297,0.8676356800002999,0.45710932897528844,0.7863665863537446,0.5694672807865437,0.7085647691606121
3.836514856473352,0.6861755177396975,-1.5749236588550792,-4.1207429710997046,-2.790104336630262,-0.3258645739709722,0.0,0.3172575951185621,0.0,0,1,0.0137746946603209,0.9816774403637064,0.0045478649759727,1,0.0334886962542548,0.9051228352369982,0.0613884685087469,1,0.1132547006580412,0.8086738527695126,0.0780714465724462,1,0.1217235138517688,0.7246283410470307,0.1536481451012004,1,0.1590714317186568,0.6592066331865784,0.1817219350947647,1,0.1980002893159687,0.609521298833661,0.1924784118503702,1,1.0,1.0,1.0,1.0,1.0,0.9999722222222223,0.9998944444444444,0.9995777777777778,0.09257518787460232,0.9679027457033855,0.3415939641185235,0.8437343667282513,0.5620763027404945,0.6954191521114714,0.7077538539401557,0.5709801959458303,0.7983043743695478,0.47748469809181365,0.8552443023644657,0.4115210095176923
