0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-1.2001370532208833,-1.0704655131443586,-2.5714315804029653,-1.9683742164977955,2.949500109177498,0,2,0.08217928091039338,0.8818923108531392,0.03592840823646747,1,0.12278460185068572,0.22145287797814908,0.6557625201711652,2,0.5006965691735233,0.3131677999550696,0.18613563087140703,0,0.388691751712204,0.22259825563457308,0.38870999265322287,2,0.242519736906337,0.37874236076767903,0.3787379023259841,1,0.3714005203551171,0.3714033239621467,0.2571961556827362,1
-0.7303714706025392,-0.8455480812446847,-0.7801446181048279,-3.107388503104008,2.015104182772113,0,2,0.04281556271473996,0.9535869000877214,0.0035975371975386413,1,0.032942819489648154,0.1731627683960657,0.7938944121142861,2,0.6115954257854419,0.3082918731558859,0.08011270105867217,0,0.4392234315719932,0.12152260666933126,0.4392539617586756,2,0.14997942558899882,0.4250139932444025,0.4250065811665988,1,0.4134588956774313,0.41346351705149154,0.17307758727107728,1
-2.54361431032222,-3.086873511755067,-1.825239335733228,-2.8682859536090795,1.6865047303726153,0,2,0.26093648298378747,0.7263877135782209,0.012675803437991672,1,0.05061311907161709,0.3547740693364002,0.5946128115919828,2,0.5073007773407417,0.4009304247621615,0.09176879789709674,0,0.4364945063378306,0.12700069043953788,0.4365048032226315,2,0.155864494326842,0.4220689265638005,0.4220665791093574,1,0.4104807093409756,0.41048207669973,0.17903721395929434,1
-0.2680173216872953,-2.8105785976456654,-2.5559461019757856,-3.1201809543808627,1.5791243614940995,0,2,0.10423979525299343,0.8906161466571696,0.005144058089836795,1,0.03394528619004966,0.24342012220574216,0.7226345916042082,2,0.5739765213101075,0.350912457249827,0.0751110214400656,0,0.44379110719219605,0.11239582020723303,0.44381307260057085,2,0.14148410484814467,0.4292605109498026,0.4292553842020527,1,0.4173068070080108,0.41730987062326513,0.16538332236872408,1
-3.1896333319980315,-0.745212023439467,-1.1731907383496558,-3.287315087717735,2.178353857103374,0,2,0.20358701317265304,0.7619508628422653,0.034462123985081645,1,0.09793646589875464,0.3136682561199359,0.5883952779813094,2,0.485082439880602,0.3668137031753942,0.14810385694400388,0,0.4084149567048785,0.18315865574059215,0.4084263875545294,2,0.20771912190622,0.39614180140846583,0.39613907668531406,1,0.3868511598501907,0.38685283020642247,0.22629600994338675,1
-1.4557086875587624,0.0060601895403482,-2.022412545612548,-3.772863507917575,2.661136236716482,0,2,0.10734266815505979,0.8642374509346595,0.028419880910280644,1,0.10104436408040217,0.24810639584793262,0.6508492400716652,2,0.5068152515588851,0.33347242711979225,0.1597123213213227,0,0.40136327530643523,0.19725675747167365,0.4013799672218911,2,0.22027092916298424,0.3898665422358837,0.38986252860113196,1,0.38124147841174216,0.381243960761886,0.23751456082637185,1
-0.7929082839528216,-3.2653716845475573,-1.537905422686321,-2.53273266424344,1.989970392547164,0,2,0.17999355609962722,0.8150181889196692,0.0049882549807037215,1,0.02879503224146536,0.2967464414703145,0.6744585262882202,2,0.5594694001562013,0.37808184884721385,0.06244875099658469,0,0.452254664602126,0.09547226663071276,0.4522730687671613,2,0.1245305818914971,0.43773684398237056,0.4377325741261322,1,0.4254633335043842,0.4254658662597601,0.14907080023585575,1
0.1976021717415507,-1.3044424260557663,-1.6497470038788549,-3.018460039693565,1.00901132207997,0,2,0.0455184235078141,0.9516019743040914,0.0028796021880944074,1,0.024427622032453064,0.1558688422800487,0.8197035356874982,2,0.6424598570455187,0.29318048884144876,0.06435965411303246,0,0.4480391470132816,0.10388525513522599,0.44807559785149237,2,0.1319769575032327,0.4340159885012603,0.4340070539955071,1,0.4222697173449717,0.4222753230692123,0.15545495958581607,1
-0.6454503810234469,-0.7853811677464065,-2.086671331636953,-2.446652899633128,2.957260847103932,0,2,0.061004334446542,0.9171107575195996,0.02188490803385824,1,0.09905832778335806,0.2035334467682733,0.6974082254483686,2,0.5253382136064562,0.3091675784913517,0.1654942079021921,0,0.3971364455557888,0.20570610004155299,0.3971574544026581,2,0.22781947026434488,0.3860928274119032,0.38608770232375184,1,0.3778412744023022,0.3778444915297005,0.24431423406799732,1
-1.3888808441188645,-1.5919284205451978,-3.3489483069708346,-3.760714302178978,1.4243846964427371,0,2,0.11572154461070248,0.8694659250208732,0.014812530368424464,1,0.06682561517675147,0.25929397928010106,0.6738804055431475,2,0.5305368068086044,0.3496805337287667,0.119782659462629,0,0.42053030225319493,0.1589220604447306,0.4205476373020744,2,0.18573538667293846,0.40713434865449644,0.4071302646725652,1,0.39674510509830857,0.3967475751318674,0.20650731976982406,1
-1.1671258418086394,-2.039205258435417,-0.6612586901610151,-3.9310797157900144,1.210047859462185,0,2,0.3008468648028807,0.6972071326341192,0.0019460025630000477,1,0.013138386683265118,0.35068596872860924,0.6361756445881257,2,0.5636173233777187,0.40407973596835284,0.03230294065392847,0,0.4720314249252313,0.05592039925212878,0.47204817582263997,2,0.08215563356816885,0.458923943633016,0.4589204227988153,1,0.44668614019916897,0.4466879838065137,0.10662587599431735,1
0.4550863324572884,-1.472470530955492,-0.1761119604236962,-3.2015411826562548,2.1637248415036376,0,2,0.21619074324900134,0.772964853859994,0.010844402891004603,1,0.04393854650649263,0.3110789538678948,0.6449824996256125,2,0.5420546263856345,0.3762719844736827,0.08167338914068284,0,0.44220706661396814,0.11556845760541003,0.44222447578062196,2,0.14417859838440333,0.42791281557663224,0.42790858603896437,1,0.4161928741055429,0.41619550840757374,0.16761161748688336,1
-0.948736401919718,-1.9829181676154108,-2.144604460938648,-2.691819315775016,2.6136509395580534,0,2,0.039193043135998945,0.9563875429372574,0.004419413926743603,1,0.04259987334592964,0.18299708666584416,0.7744030399882262,2,0.5857506043306586,0.3166631569447826,0.09758623872455892,0,0.4296075742594183,0.1407587709569673,0.4296336547836144,2,0.16884911266150332,0.41557855417642925,0.4155723331620675,1,0.4044810241109109,0.40448483890048664,0.19103413698860258,1
-1.0394777097393146,-1.1171744583589485,-0.4596165537050862,-3.655017391817651,3.608742635564793,0,2,0.16570721838623761,0.8122764643530167,0.022016317260745755,1,0.0785472957849535,0.29422551044356093,0.6272271937714855,2,0.5076317459275624,0.36281877945655894,0.12954947461587848,0,0.41661906870944665,0.16674780822871774,0.4166331230618356,2,0.1930119609082726,0.40349569022431764,0.40349234886740964,1,0.3934140003478078,0.39341604335317576,0.2131699562990164,1
-0.3962743594313304,-2.0441930863193485,-1.308993689797408,-1.9822530597100068,3.1711653898491847,0,2,0.1007073299516906,0.8810675562661323,0.018225113782177105,1,0.07679730648684709,0.24138388625384488,0.681818807259308,2,0.5323357675971433,0.3352421530540427,0.13242207934881395,0,0.4141994415335506,0.17158161315335307,0.41421894531309633,2,0.19733568589462522,0.4013345281662962,0.4013297859390785,1,0.3914766054449978,0.3914795727618768,0.2170438217931253,1
-0.3563742619017715,-2.1413895431649257,-3.1227151904049624,-4.599563124090773,3.265876940170333,0,2,0.16443778042846788,0.8129668130004339,0.022595406571098264,1,0.0808264362907082,0.2947501227916787,0.6244234409176131,2,0.5035315460779417,0.36337403988435696,0.1330944140377013,0,0.41470314392223073,0.17058037016783342,0.41471648590993593,2,0.19648493911256523,0.40175908890999346,0.4017559719774414,1,0.3918558745626374,0.39185774356736885,0.21628638186999385,1
0.4731261444917767,-1.5984083106101437,-1.6879847549802078,-4.103877638643095,2.553344389052004,0,2,0.11072201575801505,0.8800856397644914,0.009192344477493718,1,0.04961885903144115,0.2535563035409817,0.6968248374275772,2,0.5507924175517902,0.35142648314403696,0.0977810993041729,0,0.4315704824084103,0.13683964867904336,0.4315898689125463,2,0.16518580251437145,0.4174093788223119,0.4174048186633167,1,0.4061469958178678,0.40614974806324095,0.1877032561188912,1
-2.099883984677002,-1.1436577407007185,-0.0357651751691141,-3.223237369959919,3.0947776677837093,0,2,0.22104046815090345,0.7522470060210003,0.026712525828096252,1,0.08261000599815269,0.3265062953018758,0.5908836986999715,2,0.4924515797875494,0.37684345124799784,0.1307049689644527,0,0.4168185608077577,0.16635157739169007,0.4168298618005522,2,0.19260956579947988,0.4036965639237329,0.4036938702767873,1,0.3936152902608059,0.3936169418363757,0.21276776790281843,1
-2.003862282843352,0.6797709261338201,-3.59198528590267,-1.8042944431958796,3.0006585220529622,0,2,0.14798823269196965,0.6709541858976246,0.18105758141040587,1,0.26259382344357607,0.2440391494315978,0.4933670271248261,2,0.40619114279352875,0.2985796239191568,0.2952292332873144,0,0.3453178324173896,0.3093536540140379,0.3453285135685724,2,0.31511697160008745,0.34244284645711054,0.34244018194280207,1,0.340395656265779,0.34039735981669966,0.3192069839175212,1
0.6130171527336086,-1.5902309301912454,-0.0276265351094051,-3.085585880072732,3.0511290242038926,0,2,0.24338522380143468,0.730167786151776,0.02644699004678924,1,0.07838768918704653,0.3320397603020516,0.5895725505109018,2,0.49701742582895864,0.3789601137674597,0.1240224604035817,0,0.42048738274876,0.1590132795080643,0.4204993377431757,2,0.18577493639775733,0.4071139799873329,0.40711108361490966,1,0.3967350377929329,0.39673684118916225,0.20652812101790488,1
-0.2096487825545901,-2.470035912123609,-1.8973371618107056,-3.381107446361637,3.4610023382051294,0,2,0.12218849531333598,0.8652598470274198,0.012551657659244268,1,0.06018507643467288,0.2668543386726739,0.6729605848926532,2,0.5331862104320588,0.3557255572990063,0.1110882322689349,0,0.424944092511362,0.1500946945172361,0.42496121297140194,2,0.17774051488109732,0.4111317565907546,0.41112772852814805,1,0.40033937214655,0.4003418067664792,0.1993188210869707,1
-0.9973512770502008,-2.896903016312196,-1.609449090648323,-3.346232467716329,3.327446551821009,0,2,0.15176639906031053,0.8377606031709582,0.010472997768731404,1,0.0513031690771563,0.2908474472986505,0.6578493836241932,2,0.5314766486987242,0.37095031396714595,0.09757303733412981,0,0.43228942630491723,0.13540568350012092,0.432304890194962,2,0.16402080604716543,0.4179913915933962,0.41798780235943833,1,0.40663495595600235,0.4066370933708335,0.1867279506731642,1
-0.798527951300109,-1.5864371549430625,-0.9179314337867502,-2.902260122695196,1.4486813079312475,0,2,0.004374020188225695,0.9955338458957202,9.21339160540568e-05,1,0.0029329196189719006,0.0394090225496317,0.9576580578313963,2,0.7898754294043464,0.18791622383657883,0.02220834675907472,0,0.47152130833802336,0.05689079620523169,0.471587895456745,2,0.08178959676710817,0.45911331886254714,0.45909708437034474,1,0.4475903900646726,0.4476005009917771,0.10480910894355022,1
-2.3474742496930894,0.5952424757112353,-2.258744477918432,-2.789905603018616,0.8817771645482539,0,2,0.17701770080428114,0.7241028913971024,0.09887940779861651,1,0.18088648769335658,0.27540416584672434,0.5437093464599191,2,0.4453451847874803,0.32844807258201886,0.22620674263050083,0,0.37392717557521876,0.2521341139680801,0.37393871045670113,2,0.26763289455193157,0.36618497507396985,0.3661821303740986,1,0.36054185959664964,0.3605436622269705,0.2789144781763798,1
0.8095328537066429,-0.8734093722300403,-2.091868801448324,-2.31056882208267,3.0134220540264494,0,2,0.10755529101271048,0.8366483215054727,0.055796387481816825,1,0.1452596717856318,0.2342185891754099,0.6205217390389582,2,0.4828517792097903,0.3138799943900127,0.20326822640019712,0,0.3819574101330708,0.2360684946036813,0.3819740952632479,2,0.25414520249838946,0.3729294556989492,0.3729253418026613,1,0.36628901125134655,0.36629161885042044,0.2674193698982331,1
-1.2309401697228666,-0.8672610916933754,-2.439137498121962,-2.630463446492091,4.633775241747841,0,2,0.14856348742515,0.7831135806478355,0.06832293192701434,1,0.15627853590983698,0.26783411917301975,0.5758873449171433,2,0.46049651685671056,0.33038364698907663,0.20911983615421276,0,0.380424416518298,0.23913855459858196,0.38043702888312,2,0.25652014102744464,0.3717414609413125,0.3717383980312429,1,0.3654216160825861,0.36542352889326624,0.2691548550241476,1
-1.2847733219853747,-1.0160157251934767,-3.343417296260811,-3.2372067126493027,2.514461060473156,0,2,0.09181460428881616,0.8840784526727031,0.02410694303848064,1,0.09569709730614913,0.23682335204599317,0.6674795506478577,2,0.5142560356052284,0.3294463085878121,0.15629765580695956,0,0.402511945969438,0.19495838213603817,0.40252967189452377,2,0.2182317262332703,0.39088626189255643,0.39088201187417326,1,0.3821544188407006,0.38215703924745287,0.23568854191184646,1
0.099378492507772,-1.9650824123928972,-2.6732166018140924,-2.732294140712817,1.9197811261765128,0,2,0.05621434399460172,0.9362853927708338,0.007500263234564527,1,0.05116650005469462,0.19741653176989546,0.7514169681754099,2,0.5736750807296161,0.3197317464896675,0.10659317278071646,0,0.42553938624634347,0.14889634104381888,0.42556427270983765,2,0.1763186267347106,0.4118436759838908,0.4118376972813986,1,0.4010840901979181,0.4010877798122198,0.1978281299898621,1
-1.364281550167881,-2.3664151264163293,-0.855173799057201,-2.764443412083444,2.9180341519820963,0,2,0.12603987511302275,0.866615990279665,0.007344134607312451,1,0.04190077250846249,0.26862301044754533,0.6894762170439922,2,0.5530332636623281,0.3617034197500909,0.08526331658758107,0,0.43869167449188007,0.12259779964192088,0.4387105258661991,2,0.15158647643953982,0.42420898368412757,0.4242045398763327,1,0.412500696546298,0.41250338707733325,0.17499591637636877,1
-1.3542901203313922,-1.0034567653569122,-0.6710743794803764,-3.703012590976973,1.900480671499611,0,2,0.09949428256236365,0.895569773759144,0.004935943678492225,1,0.03330894154020828,0.24009391601502747,0.7265971424447643,2,0.5780962870802874,0.34812741226656774,0.07377630065314483,0,0.44461102631021143,0.11075512185992198,0.4446338518298666,2,0.1397301556784134,0.43013761777030673,0.43013222655128,1,0.41819880342167365,0.41820206931698495,0.16359912726134135,1
-1.0526223893885456,-2.833018301157449,-0.0160375593639352,-0.1250645162384791,4.2481017483596775,0,2,0.30453517665163826,0.5277699344558273,0.1676948888925344,1,0.22564073971077814,0.33521544060336844,0.4391438196858535,2,0.39549548907272536,0.34952467617958255,0.2549798347476921,0,0.36369207530191683,0.2726111315927443,0.36369679310533876,2,0.28473646718257484,0.35763236390568726,0.3576311689117379,1,0.35330695031129833,0.35330772820172285,0.2933853214869787,1
-2.5205189729231634,-1.2752698949389287,-0.5551779496807121,-3.019513098679147,1.9498449504584496,0,2,0.20278493492717733,0.7812422990787599,0.01597276599406285,1,0.06048785266415579,0.31738529424653944,0.6221268530893048,2,0.5160536939108893,0.3787884017764833,0.10515790431262728,0,0.4294062317506084,0.1411740028395661,0.4294197654098255,2,0.16916171171772137,0.4154207527308738,0.4154175355514047,1,0.4043700630724579,0.40437202827651036,0.1912579086510317,1
-2.147694656042052,-0.7291252755099832,-1.202823057516334,-0.6838293158063662,0.6921443257339406,0,2,0.2223818782778722,0.5284790761664341,0.24913904555569358,1,0.2859729506775223,0.2784603407022787,0.4355667086201989,2,0.3856868106165004,0.3122010557735329,0.3021121336099666,0,0.3442014072385551,0.31158945218286055,0.3442091405785843,2,0.3183185052633012,0.34084175597121635,0.3408397387654824,1,0.3384048559213619,0.3384062045036394,0.3231889395749986,1
-1.4851549382861169,-2.2343470856512537,-1.062642260341101,-0.6797748090264948,2.572174237456065,0,2,0.21621237754375017,0.705076759622594,0.0787108628336559,1,0.15249867454145555,0.30249539912780565,0.5450059263307389,2,0.4551658026356029,0.34702711316114954,0.19780708420324747,0,0.38678141384848547,0.22642618220714253,0.3867924039443719,2,0.2458808234279388,0.3770609640925069,0.37705821247955434,1,0.3699101841652916,0.36991195713628505,0.26017785869842336,1
-1.1447178557006576,-1.4418292174472187,-1.4486713334422554,-3.2426837250522675,2.023119601224812,0,2,0.012710548296234428,0.9865782911498076,0.0007111605539579163,1,0.01806934127947236,0.12356370949629678,0.858366949224231,2,0.6511159743848095,0.2877780501339737,0.06110597548121672,0,0.4483381023452551,0.1032880670118515,0.4483738306428934,2,0.13224211303673483,0.4338831840276614,0.43387470293560376,1,0.4218109683898946,0.42181613437417315,0.15637289723593217,1
-2.225080975294377,-0.7929413742544553,-2.67569896836297,-4.319999228593467,3.718163586500304,0,2,0.16666597236879704,0.7941020922576303,0.039231935373572606,1,0.11187168877182174,0.2907783507826072,0.597349960445571,2,0.4815101760076962,0.35272344250409876,0.16576638148820505,0,0.3996449325600722,0.20069785415406213,0.39965721328586573,2,0.22326806722832918,0.38836742267785695,0.3883645100938139,1,0.379958397940119,0.37996017364355605,0.24008142841632493,1
0.6170063935563339,-2.6353041104676107,-2.6462248315466543,-5.040583178050014,1.152388010496481,0,2,0.3087594575774457,0.6736438951971175,0.017596647225436756,1,0.059954954582050184,0.3739977721894441,0.5660472732285057,2,0.49151917236653675,0.40591956506227717,0.10256126257118621,0,0.4310396914155316,0.1379123945134152,0.43104791407105314,2,0.16623074168054638,0.416885546671695,0.41688371164775856,1,0.4056507594187946,0.40565179861248274,0.18869744196872262,1
-2.3325930174107867,0.7016655168743562,-0.3463687736099257,-3.469008289284262,1.7993218921896856,0,2,0.23910356121531132,0.6832132819861074,0.07768315679858129,1,0.15040942119848014,0.3180587015681072,0.5315318772334127,2,0.44887340699616196,0.3555706540096883,0.19555593899414983,0,0.38779925376676755,0.2243922942985398,0.3878084519346927,2,0.2438798913777615,0.3780611792274544,0.37805892939478414,1,0.370880075239863,0.3708814908912378,0.2582384338688993,1
-1.5124313405158467,-1.8713261759887416,-2.2955514041985032,-3.400409279678433,3.761060889466252,0,2,0.12358831721439668,0.8557908921388878,0.020620790646715667,1,0.08211734642261122,0.26749512139123155,0.6503875321861573,2,0.512807774185014,0.34963624556387707,0.137555980251109,0,0.4120079843510154,0.17596843468499626,0.41202358096398833,2,0.20138337941912213,0.39931015611103676,0.3993064644698411,1,0.3896484519131097,0.3896506988991789,0.2207008491877115,1
-2.375483148268476,-0.0027766860005995,-2.940350351481749,-2.867596436295624,2.4137171172288445,0,2,0.13256589593484744,0.8059187012788301,0.06151540278632233,1,0.1497534588656665,0.25709319543657244,0.5931533456977611,2,0.46924817602887353,0.3261815569471852,0.2045702670239412,0,0.3820800623757855,0.23582601557128574,0.38209392205292875,2,0.25370969768038093,0.3731468366484142,0.3731434656712048,1,0.36661395888529397,0.36661606696237653,0.2667699741523295,1
-0.1586211448900291,-1.0335459573116403,-0.6373788388157327,-3.6691504740968224,3.0911397174026907,0,2,0.12768362727522087,0.8576602841187232,0.014656088606055903,1,0.06400868024349085,0.26604843996840255,0.6699428797881066,2,0.5329048811359554,0.35245615518003787,0.11463896368400667,0,0.4233976637146293,0.1531869919352857,0.42341534435008504,2,0.1804807050109032,0.40976175840869167,0.40975753658040504,1,0.3991213581623599,0.39912394960856074,0.20175469222907944,1
-2.3511141486508054,-1.9539814862102245,-1.7439490135760942,-1.4141678240515874,3.397595598067099,0,2,0.17387004122768332,0.7680057688650691,0.05812418990724752,1,0.1369389814271215,0.2866351603857681,0.5764258581871105,2,0.4678610003575984,0.3437490888834702,0.18838991075893138,0,0.3899421924318134,0.2201034612525299,0.3899543463156566,2,0.24027155537286723,0.37986570308625145,0.3798627415408812,1,0.372451342887332,0.37245320025272566,0.2550954568599423,1
-1.6222384194805828,-1.329949224405647,-1.5785160948172252,-2.159115555320924,3.712787516480828,0,2,0.12137279836159594,0.8412034147846179,0.037423786853786105,1,0.1153996304504651,0.256520839494429,0.6280795300551059,2,0.49336839576264413,0.33385854516931257,0.1727730590680433,0,0.3958155948569199,0.20835329889486942,0.3958311062482107,2,0.23010549918872775,0.3849491324329682,0.38494536837830395,1,0.37688040538407735,0.3768827565955514,0.24623683802037122,1
-0.6570879169175673,-0.9541460171110132,-3.044074606485601,-1.4681537675340457,1.9032171776296132,0,2,0.0964986139558491,0.8300808559378963,0.07342053010625464,1,0.17262166407242652,0.21995722558741246,0.6074211103401611,2,0.46975230428743775,0.3002504613960408,0.22999723431652155,0,0.37016377096141095,0.25965566821488073,0.37018056082370837,2,0.27434197064593324,0.3628311024602779,0.36282692689378887,1,0.3574860102535353,0.35748867790379407,0.28502531184267055,1
-0.073462598168259,-0.2350096362213165,-1.5845987913932091,-1.8534482335520064,1.4021484237263784,0,2,0.09427851663530977,0.8212111281404865,0.0845103552242037,1,0.1799985070486904,0.20823632250431845,0.6117651704469911,2,0.4747334494958682,0.2897498857742702,0.23551666472986166,0,0.36747291166515,0.2650353005525861,0.3674917877822638,2,0.27963309666378705,0.3601858499440053,0.36018105339220763,1,0.3547819178343327,0.3547850467901451,0.2904330353755222,1
1.3870529850719504,-0.8677503290852342,-0.209575648886216,-1.1615626921955482,0.690534633612775,1,0,0.25176042278696403,0.30245116350623047,0.44578841370680544,2,0.3940517369868005,0.2810628443578314,0.3248854186553681,0,0.32623298191658795,0.30018230209780117,0.373584715985611,2,0.3172020597365608,0.3655926733323133,0.31720526693112583,1,0.3643949417583137,0.31780300005608586,0.3178020581856005,0,0.31800043694914665,0.318001133179662,0.3639984298711914,2
0.0206804788152745,0.0467446235102081,0.4996948674721724,1.6970888096498709,0.3324179828395622,1,0,0.004860481911492832,0.005258655996233083,0.9898808620922741,2,0.9301203909576913,0.03398542518954512,0.03589418385276353,0,0.0805287975422963,0.07813551362846265,0.841335688829241,2,0.12139586759585307,0.7572078116976457,0.12139632070650123,1,0.688847232295356,0.15557647659311433,0.15557629111152962,0,0.18281303630859447,0.18281320831125566,0.6343737553801498,2
0.6737192042405019,0.6262262456281467,-0.3481390730974855,-0.7114192487510911,0.993460776421508,1,0,0.03196221035890059,0.06112819908167182,0.9069095905594275,2,0.7690923391032757,0.09567414865535077,0.13523351224137353,0,0.17745424493691977,0.1501974966510575,0.6723482584120227,2,0.19486278564979767,0.6102709032491929,0.19486631110100935,1,0.5693377526532538,0.21533165019604367,0.21533059715070255,0,0.2297289662484779,0.22972974135615976,0.5405412923953623,2
-0.577598718413153,-0.372935586533212,0.011087427797122,0.8654600627827636,1.0629352755202093,1,0,0.024143617162301147,0.03360075021795168,0.9422556326197472,2,0.8185046241079047,0.08254159035142063,0.0989537855406747,0,0.14838103294224023,0.13570800009418718,0.7159109669635726,2,0.17771038167437497,0.6445774624100469,0.17771215591557832,1,0.5955328850825894,0.2022338424103769,0.20223327250703366,0,0.22020234833191132,0.220202793621321,0.5595948580467677,2
1.5580828026034752,0.9423627386857534,0.7348717448899535,1.2248195828086323,0.0,1,0,0.004566538493316472,0.004816340215673951,0.9906171212910094,2,0.9313259338782209,0.033600021622197565,0.035074044499581444,0,0.0813161351960681,0.07932255988723233,0.8393613049166996,2,0.12440360013362486,0.7511924097527958,0.12440399011357954,1,0.6799353415509106,0.16003241068639418,0.16003224776269515,0,0.18803083568471382,0.18803098836094298,0.6239381759543433,2
