0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
1.971179646472465,0.5621037367223685,-1.4777350188364669,0.2456523905160015,0.0,1,1,0.04227520068503207,0.039856640554246994,0.917868158760721,2,0.11538929932057684,0.11161405005666923,0.772996650622754,2,0.17094436291565326,0.16678146383426193,0.6622741732500849,2,0.20826914956170492,0.20415593584902308,0.5875749145892719,2,0.23371992386875343,0.22985306463647245,0.5364270114947741,2,0.25174045562967656,0.24818595697377113,0.5000735873965523,2
0.8839337831235707,-0.8626738769868313,2.856811370892384,0.7768677672205355,0.0,1,1,0.09541016513884716,0.01956752196365063,0.8850223128975021,2,0.1871952330315538,0.0711049340832876,0.7416998328851586,2,0.23875516780585254,0.12083000941556835,0.6404148227785792,2,0.26673524287183475,0.1602004117655997,0.5730643453625655,2,0.28233777812958677,0.19074341229475517,0.5269188095756582,2,0.2910177644129759,0.21494368237748437,0.4940385532095396,2
3.2119786928428717,-2.06160691503292,2.5857068189995296,-1.358075378639937,0.0,1,1,0.015119765109315071,0.00989075699158175,0.9749894778991032,2,0.06667394776814478,0.051774761928184504,0.8815512903036707,2,0.1219386950656048,0.10232284566386723,0.7757384592705281,2,0.165307255690444,0.145112685383585,0.6895800589259711,2,0.19705317928979385,0.17826030758637723,0.6246865131238288,2,0.22025463596501024,0.20368428670524913,0.5760610773297407,2
2.1109343079038703,-2.725925097290976,0.0254455512684133,1.436771071571242,0.0,1,1,0.02384002437180221,0.011911673859607742,0.9642483017685901,2,0.08663662193844286,0.05684212388162053,0.8565212541799365,2,0.14492289083473192,0.10799300514677236,0.7470841040184958,2,0.1871817650457077,0.15049378907139918,0.6623244458828932,2,0.21657429128811176,0.18339587070077198,0.6000298380111163,2,0.23719473465938487,0.20880342104491623,0.5540018442956989,2
-0.3430078483930971,0.6521573074729392,0.6795355579823414,0.5643419635234129,0.0,1,1,0.19287887321055253,0.09169405045412053,0.7154270763353269,2,0.25917368595129625,0.16509877948026658,0.5757275345684371,2,0.2879742695706703,0.20987535086026,0.5021503795690698,2,0.3024504157343469,0.23891625268259617,0.45863333158305686,2,0.3103848289587289,0.25918110989595805,0.4304340611453131,2,0.31487667171023637,0.27416566748750054,0.41095766080226315,2
2.051445461482912,-0.0404689958141768,2.4789143574687387,-0.4527511098022175,0.0,1,1,0.011636301457782184,0.005545318163781866,0.982818380378436,2,0.05744630949612948,0.036734145596906444,0.9058195449069641,2,0.11063435399647348,0.08081148890109104,0.8085541571024354,2,0.15391034317713934,0.12156869319896595,0.7245209636238948,2,0.1859237804799952,0.15487455243241377,0.659201667087591,2,0.2092316610147573,0.18137580686794594,0.6093925321172968,2
3.7013644683183538,-0.3230823435206913,2.3894686100604714,-0.0509488964916044,0.0,1,1,0.007589137817493092,0.004271749887436217,0.9881391122950708,2,0.04503918127832754,0.03187667675117536,0.923084141970497,2,0.09520120573565372,0.0747964085890958,0.8300023856752504,2,0.1398315800484321,0.11682970992062716,0.7433387100309407,2,0.17476577687237418,0.15223456510697475,0.672999658020651,2,0.20117649989051972,0.18077488407408737,0.6180486160353929,2
1.376153153226574,-1.422407737362411,3.563570646997219,1.258277938537952,0.2687992247944841,1,1,0.1339303335966832,0.024425841253152756,0.841643825150164,2,0.2234180598313345,0.07918890166029006,0.6973930385083755,2,0.2664684463692219,0.12908335473056515,0.604448198900213,2,0.2876314293488443,0.1679751211734899,0.5443934494776659,2,0.29834081089879394,0.19805182201996094,0.5036073670812451,2,0.30349788298144814,0.22189016984651228,0.47461194717203964,2
1.791744271631125,-1.860752392114652,1.9949819353969835,1.407548454732034,0.4488001434511607,1,1,0.021108189979734668,0.006039528735964098,0.9728522812843011,2,0.08174115332168248,0.038123319310752656,0.8801355273675648,2,0.1405785112854793,0.08244806841219854,0.7769734203023221,2,0.18382763599014307,0.12364657423559021,0.6925257897742668,2,0.2137263835539068,0.15790962450254564,0.6283639919435476,2,0.23426935305677432,0.18576085854183397,0.5799697884013917,2
3.290086687235066,0.3874398410002704,2.90452250555616,0.5094109389188385,0.0,1,1,0.028341227387829546,0.012845272364936638,0.9588135002472338,2,0.09526901207487518,0.05907365005531622,0.8456573378698086,2,0.15381418700265467,0.11019816478450933,0.7359876482128361,2,0.19493056241658502,0.1521417912463168,0.6529276463370982,2,0.2229576590669776,0.18447486810658992,0.5925674728264325,2,0.2423148409661894,0.20944751108808546,0.548237647945725,2
1.288155255445698,-0.1885805263864028,0.2578186565854479,-0.9733669782653578,0.0,1,1,0.016176005350538657,0.01591459725931303,0.9679093973901483,2,0.0684888830313437,0.06829676408766658,0.8632143528809897,2,0.1230990304568111,0.12297065007113843,0.7539303194720505,2,0.1655254183926665,0.16536526970151108,0.6691093119058223,2,0.19659753395205068,0.19631934519456898,0.6070831208533803,2,0.2195260025964465,0.21901027997615716,0.5614637174273963,2
2.4053306521642908,-1.5188963289933288,1.982664248448949,-0.7029482931137081,0.8341279612991833,1,1,0.0017212020704378652,0.0008042365503216762,0.9974745613792405,2,0.018543425450545478,0.011684116318826257,0.9697724582306282,2,0.0521797326116245,0.03770958176912556,0.9101106856192499,2,0.09010531433911959,0.0706241113757697,0.8392705742851108,2,0.12440135714339579,0.10305325880383388,0.7725453840527703,2,0.15284929844601966,0.13199022120446605,0.7151604803495143,2
1.8440371771144128,-1.2694604063406012,0.838352264688138,-2.0166292170302,0.0,1,1,0.01429849297530478,0.017312288950788984,0.9683892180739062,2,0.06354309053221172,0.07207067078906243,0.8643862386787259,2,0.11677146374842669,0.1278871562326761,0.7553413800188973,2,0.1590415832035549,0.17033097214266343,0.6706274446537818,2,0.19056251073026634,0.20077794818512654,0.6086595410846071,2,0.21423045026766038,0.22271766126891612,0.5630518884634235,2
2.5173275661315992,-0.4778170536778284,1.0064111564161815,1.4644006016497677,0.0,1,1,0.00842364714483171,0.0038256636945111187,0.9877506891606571,2,0.04806346837567568,0.029764552260251317,0.9221719793640729,2,0.09975010271917907,0.07132605308429717,0.8289238441965237,2,0.14495785761823002,0.11292517024457847,0.7421169721371914,2,0.17983296722929493,0.1485564263066914,0.6716106064640137,2,0.2058044854139073,0.17767292280756838,0.6165225917785243,2
2.937781206072752,-1.4072549299642068,2.1611342100480946,0.9556991235061796,0.0,1,1,0.005397236375074362,0.0021615796688716194,0.992441183956054,2,0.0370810367996653,0.021278056597532364,0.9416409066028024,2,0.0842057192258599,0.057116591785045155,0.8586776889890949,2,0.12882775535192117,0.09652614831235427,0.7746460963357246,2,0.16494969849307023,0.13227653095139077,0.702773770555539,2,0.1926469584886694,0.1625613218365376,0.644791719674793,2
0.9144968209976672,0.8515409610562856,2.238704579964371,-0.7225699875595025,0.0,1,1,0.13547772748919873,0.075019597653173,0.7895026748576283,2,0.21587090576134255,0.1517844517054557,0.6323446425332018,2,0.25679930954431796,0.2006726421073238,0.5425280483483583,2,0.27946383436747,0.2322946701597617,0.48824149547276824,2,0.2931057015563574,0.2540562207701519,0.45283807767349077,2,0.3018136545013191,0.26987425061165315,0.4283120948870278,2
1.8450656409704569,-1.3485762113232185,1.242133849223111,-0.5031336100524992,0.0,1,1,0.0003915576072808041,0.0002278923452628374,0.9993805500474563,2,0.007417994691258063,0.005352296756974347,0.9872297085517675,2,0.027379552950081598,0.02177115980527308,0.9508492872446453,2,0.05558333096070767,0.046794950626007775,0.8976217184132845,2,0.08534513135393439,0.07468592488493066,0.839968943761135,2,0.11297206478936071,0.10175547758601731,0.7852724576246221,2
2.062777043790077,-1.4171771599261496,1.2261626595929471,-0.0626677676145931,0.0,1,1,0.0001938936812994152,0.00010145287047054791,0.99970465344823,2,0.004882810810222925,0.0032985115051595974,0.9918186776846176,2,0.020897776945247942,0.0158662528398427,0.9632359702149095,2,0.04676892421781083,0.0380459925301553,0.915185083252034,2,0.07682982679766653,0.06550709166165582,0.8576630815406777,2,0.10656443294011866,0.09411519061899587,0.7993203764408856,2
3.044484238432986,-0.7486081460878575,0.3730691498905182,-0.0499607861972903,0.0,1,1,0.0014846580123313027,0.0010698779147090835,0.9974454640729596,2,0.01720316795661208,0.014136981152446547,0.9686598508909414,2,0.05096188718698999,0.044395964400815474,0.9046421484121946,2,0.09108704832977996,0.08210629318703458,0.8268066584831855,2,0.12852785939089442,0.11856444121017624,0.7529076993989292,2,0.16009372334781186,0.1502480436052351,0.6896582330469531,2
1.1366365907219504,-0.2375067016751483,2.1545693429777977,-0.6634979760680084,1.8375492074088544,1,1,0.15045258540281628,0.03758437844089354,0.8119630361562903,2,0.23729929738952327,0.10107870317661571,0.6616219994338611,2,0.27899751239954074,0.15172084015723047,0.5692816474432287,2,0.2998775481267693,0.18861793584846095,0.5115045160247698,2,0.3107032142634146,0.2161162321953146,0.4731805535412708,2,0.31606678571247976,0.23748601372122213,0.44644720056629805,2
1.972753720017281,-1.8727982998354495,1.9594679902320415,-0.5383839802426847,0.0,1,1,0.002584554868727491,0.0012502518733419157,0.9961651932579305,2,0.023680521368278255,0.015257471862812693,0.9610620067689091,2,0.06145101953777024,0.04515023000054974,0.89339875046168,2,0.10126378109397763,0.08039569172384578,0.8183405271821766,2,0.13584556365609884,0.11367350014502337,0.7504809361988777,2,0.1638498667578159,0.14260165318990872,0.6935484800522754,2
0.6941711421048502,-0.3341068471609197,0.8528927245343287,-1.5596445008661493,0.0,1,1,0.05365221058578528,0.062130609093465135,0.8842171803207495,2,0.1295584950216838,0.14350503747513482,0.7269364675031814,2,0.1828607912794959,0.1974460838638818,0.6196931248566223,2,0.21767646997920698,0.23121889687827182,0.5511046331425211,2,0.24131853001006334,0.2532147900995917,0.505466679890345,2,0.25827843327910804,0.26814725670388584,0.473574310017006,2
3.0224023526469685,-1.2516196344726882,1.4266321425164736,-1.6115756542960504,0.0,1,1,0.00386590850315469,0.003566959884171493,0.9925671316126738,2,0.03013949616385959,0.028892725225422397,0.940967778610718,2,0.07266835892003067,0.07063133044510918,0.8567003106348602,2,0.11490996112215589,0.11245951223826384,0.7726305266395803,2,0.15040812818576907,0.14777617464833773,0.7018156971658932,2,0.17874594157933185,0.17602218806015152,0.6452318703605167,2
2.312071401663551,-1.4021389506650948,0.8303456035226657,-0.6410227219244857,0.0,1,1,0.0003727810323816182,0.0002614781034356327,0.9993657408641827,2,0.007358821598466307,0.005952495312815648,0.986688683088718,2,0.028199152555344897,0.024302687689594434,0.9474981597550608,2,0.05878883128264236,0.05257172715279615,0.8886394415645614,2,0.09178572322637191,0.08414404104824848,0.8240702357253797,2,0.12264646783051411,0.11451876840931045,0.7628347637601754,2
3.273977430008417,-0.7911284620452677,2.407418350302724,-0.9038147050008224,0.0,1,1,0.004876590144289144,0.0031410817810905373,0.9919823280746203,2,0.034630589104415695,0.026643185363767762,0.9387262255318165,2,0.07974797744391614,0.06643690607884487,0.853815116477239,2,0.12288240026651355,0.10722331336151229,0.7698942863719742,2,0.15820550433009006,0.14239883561778613,0.6993956600521237,2,0.1857915735867483,0.17110312011890053,0.6431053062943513,2
3.3612598673884437,-0.6503787569461255,0.5612546775832504,-1.601941738174667,0.0226228908061012,1,1,0.006427064842813367,0.0071512200802512004,0.9864217150769353,2,0.04053687745296411,0.043524062328572095,0.9159390602184637,2,0.08826862051634708,0.09278238761602016,0.8189489918676328,2,0.13192873949998812,0.13675057939054333,0.7313206811094687,2,0.16697437013152525,0.17132370432317293,0.6617019255453018,2,0.194247433062313,0.19769978578410988,0.6080527811535771,2
0.3264042901185182,0.7623083436001254,1.9901145937794589,-2.555603926257927,0.2911174269294953,1,2,0.1858779269145377,0.5668870670870528,0.24723500599840953,1,0.2369736800427006,0.490303810977753,0.27272250897954636,1,0.2647802422430657,0.4565210561658129,0.27869870159112137,1,0.28265354653554,0.437151128846425,0.280195324618035,1,0.2957980952077442,0.42354991991734603,0.28065198487490967,1,0.30677526409972083,0.41218086262304887,0.2810438732772303,1
3.041297873699654,-0.5816290820376993,1.862717539895586,0.082949764633783,0.0,1,1,0.0009626962509345403,0.0005129112110994001,0.998524392537966,2,0.013115446418147379,0.008968156242266824,0.9779163973395858,2,0.04190231637581611,0.03210833410979753,0.9259893495143864,2,0.0785526805969501,0.06437663222558342,0.8570706871774664,2,0.11450587078685025,0.09823002290026527,0.7872641063128846,2,0.14587528167835118,0.12949590270367198,0.7246288156179769,2
0.7804020009579227,-2.4743653394368392,1.601631965897171,-0.2634395038332727,0.0,1,1,0.03826120280849443,0.015427847853041226,0.9463109493384644,2,0.11289808837831851,0.06497995931643552,0.822121952305246,2,0.1715733886847155,0.11646731294403713,0.7119592983712474,2,0.21030755055396438,0.15746254730007478,0.6322299021459609,2,0.23570989636716946,0.18868007540096193,0.5756100282318687,2,0.25276635204484627,0.21273064655108626,0.5345030014040675,2
4.074505674466603,-0.3231086471332534,1.5049942186012246,0.9697802563214244,0.0,1,1,0.010049336281271817,0.0056031598103358626,0.9843475039083923,2,0.053113277390303255,0.03732537889284349,0.9095613437168533,2,0.10626088402851627,0.08306449520560537,0.8106746207658784,2,0.1513927608287676,0.1260510517850955,0.7225561873861369,2,0.1857313044052462,0.16143126544423075,0.6528374301505231,2,0.21119449482098265,0.18955932268674563,0.5992461824922717,2
2.1744110428083188,-2.666569207721281,1.3000011772571538,0.6208453929234801,0.1297315890413747,1,1,0.009242606951064321,0.004001129049941849,0.9867562639989939,2,0.05081497160666777,0.030551712789226634,0.9186333156041055,2,0.10334277399182466,0.07241506344508167,0.8242421625630937,2,0.148354930112059,0.11388082727670312,0.7377642426112379,2,0.1826833003871958,0.14923199762024103,0.6680847019925632,2,0.20809237177557616,0.178095597859807,0.6138120303646168,2
3.3650919358239038,-0.6175534455551206,2.404383104089282,-0.73349775446669,0.0,1,1,0.005040807609754342,0.003164062481754309,0.9917951299084913,2,0.03533605931126014,0.02675452260622219,0.9379094180825177,2,0.0809100179156943,0.066647138807393,0.8524428432769127,2,0.12429751437221011,0.10754647305881296,0.7681560125689769,2,0.15972133746307804,0.14284343869884636,0.6974352238380755,2,0.18730754184319587,0.1716653379527726,0.6410271202040314,2
3.835223326733757,-1.6374265521268885,4.860675522507409,-0.114248653846954,0.0,1,1,0.11828494303263934,0.04768329229461111,0.8340317646727496,2,0.20286243265096723,0.11731921665952173,0.679818350689511,2,0.24622746055340222,0.1685936059320769,0.5851789335145209,2,0.2697762086966319,0.20418576085045662,0.5260380304529115,2,0.28359906503402305,0.22971954198177866,0.4866813929841982,2,0.29212423368687623,0.24884204865999285,0.4590337176531309,2
2.688556782466324,-1.722195442115339,2.9250334831135967,-0.0122746593825244,0.0,1,1,0.010907929759584753,0.004257836412662191,0.984834233827753,2,0.05575280404963955,0.031519515020666154,0.9127276809296943,2,0.10928151535197624,0.0733517524707262,0.8173667321772976,2,0.15364995812029525,0.11418090536741461,0.7321691365122901,2,0.18683222083066525,0.1487972306165222,0.6643705485528125,2,0.2110845161165938,0.17706389492236588,0.6118515889610403,2
1.2473476932893626,-1.1250778888815027,1.4021771932477354,1.3353500918113144,0.0,1,1,0.02006569260086702,0.006652605294230781,0.9732817021049023,2,0.07921716785545618,0.04042361974425789,0.8803592124002859,2,0.137491221732814,0.08578884920167962,0.7767199290655064,2,0.18073792903039515,0.12716716752299576,0.6920949034466091,2,0.21088361815368312,0.16112008499096003,0.6279962968553569,2,0.2317967624574172,0.18844457849772467,0.579758659044858,2
1.490455828856159,-0.7673155705781043,0.4381733901387337,-0.9425426810159232,0.0,1,1,0.0060282617819346134,0.0052260714281251565,0.9887456667899404,2,0.03902976247711218,0.03598971740138995,0.924980520121498,2,0.08577885225738814,0.0810786951780102,0.8331424525646016,2,0.128550715751304,0.12319397099666152,0.7482553132520345,2,0.16271589997037855,0.15733492445479927,0.6799491755748223,2,0.18913583597026584,0.1840173269342101,0.6268468370955241,2
1.3929104296386927,-0.6076830358259009,0.9356939698173256,0.0379819063711685,0.0,1,1,0.003579492587082003,0.0019033851142400769,0.9945171222986781,2,0.02873157931675861,0.01960036856148028,0.9516680521217612,2,0.07012639024747294,0.053572742667709415,0.8763008670848177,2,0.11154187805294782,0.09111102112421832,0.7973471008228339,2,0.14626833828461042,0.12506538714592838,0.7286662745694612,2,0.17370267065483536,0.1537121311633275,0.6725851981818372,2
2.4506809720692466,0.9537742948681016,1.141740326070576,0.0107001944901034,0.0792456218287493,1,1,0.015180719358302302,0.010330992996045039,0.9744882876456527,2,0.06669678016334069,0.05301232047837611,0.8802908993582832,2,0.12203458684573726,0.10389259127516974,0.774072821879093,2,0.16553214012811027,0.1467121757507737,0.6877556841211161,2,0.19732603969377077,0.1797464879692758,0.6229274723369534,2,0.22048980561830364,0.20499401139199447,0.5745161829897019,2
3.412878940493728,-1.3789976432700448,1.678553581235928,0.6409457453850265,0.0,1,1,0.002739691134386248,0.001364342841190285,0.9958959660244235,2,0.024862331269014142,0.016301321578440206,0.9588363471525457,2,0.06499371362781624,0.048389433786783204,0.8866168525854006,2,0.10798025760343133,0.08668768868761517,0.8053320537089534,2,0.1455460192240412,0.12300022183487434,0.7314537589410844,2,0.17581369301923147,0.15439897616239584,0.6697873308183727,2
3.828837906424533,-1.6881712964672664,1.8437264631662216,-1.097129304432906,0.0,1,1,0.006184766342002011,0.004581337991642828,0.9892338956663552,2,0.03994788811927735,0.033436594375960436,0.9266155175047621,2,0.08796423157558868,0.0777264782162108,0.8343092902082004,2,0.13221134123139866,0.12053429424748724,0.747254364521114,2,0.16769712381053534,0.15609618409908255,0.6762066920903821,2,0.19508239523707704,0.18436752318941865,0.6205500815735043,2
3.723803820622618,-3.7759220515408254,1.6172696018236834,0.6881130552108441,0.0,1,1,0.031115308426321212,0.016039032130709212,0.9528456594429696,2,0.10005732998220572,0.06699795513437308,0.8329447148834211,2,0.15831302929739394,0.11980536117239995,0.7218816095302061,2,0.19867112884787275,0.16168980263037108,0.6396390685217562,2,0.22613204741143272,0.19335125091830563,0.5805167016702617,2,0.24518545630914113,0.21748139777658218,0.5373331459142767,2
1.3973317444551925,-2.3821424738993486,1.2647619146786788,-1.1007820521141396,0.0,1,1,0.015812587601978557,0.010133955957096989,0.9740534564409243,2,0.06844092140116806,0.05240625349191574,0.8791528251069162,2,0.12391423703274891,0.10285130060174262,0.7732344623655085,2,0.1668738170391338,0.1452064152234646,0.6879197677374016,2,0.1980261858959582,0.17786485582530195,0.6241089582787398,2,0.22065814964306538,0.20286643855543587,0.5764754118014987,2
2.120359039256955,-1.968460241699708,3.675238834375895,-0.2581617257130703,0.0,1,1,0.06438278580798044,0.020020589150669555,0.9155966250413501,2,0.14997674291380755,0.07381691617579207,0.7762063409104003,2,0.20570286263816082,0.1253660972011637,0.6689310401606754,2,0.23904868737420043,0.1653935738068132,0.5955577388189864,2,0.25953093810036515,0.19576635858309815,0.5447027033165367,2,0.27248810808546603,0.21928536318833705,0.5082265287261969,2
4.336480842939992,-0.844892017130787,-0.0769403328693105,-0.7476727912629078,0.0,1,1,0.010589402301179262,0.009984683906848119,0.9794259137919726,2,0.05424271655984015,0.0525135013159561,0.8932437821242037,2,0.1069243676811427,0.10443818355090537,0.7886374487679519,2,0.15131175662740107,0.14844603987681784,0.7002422034957811,2,0.18525754188503263,0.18224272068730363,0.6324997374276637,2,0.21082125303659768,0.20778545820467142,0.5813932887587309,2
1.9084267075585413,-1.74322552559443,2.036214016199728,-0.2380630682920001,0.0,1,1,0.0023413799561024925,0.0010042103608468083,0.9966544096830507,2,0.022291826994295348,0.013335574937385677,0.9643725980683191,2,0.058913621218450105,0.041074878318145734,0.9000115004634041,2,0.09817125096834292,0.07493533680100044,0.8268934122306567,2,0.13264022755664287,0.10768742086278002,0.759672351580577,2,0.16071659853277886,0.13666174476445178,0.7026216567027693,2
1.9030497381928304,-0.62301856977866,1.3485993776244083,0.3051410696979304,0.0,1,1,0.0009301023774572964,0.0004385142038798976,0.9986313834186628,2,0.012681072211016275,0.008035879176863228,0.9792830486121206,2,0.04019992395123047,0.029167755941021774,0.9306323201077477,2,0.07484614398312617,0.05884209622390419,0.8663117597929697,2,0.10866337195223266,0.09024298670437862,0.8010936413433887,2,0.1382145174857473,0.11962002861683091,0.7421654538974218,2
4.203683169951428,-1.4980308968653266,2.778195466813583,-0.0178946979744786,0.0,1,1,0.015291848041117315,0.008143613638548547,0.9765645383203341,2,0.06742772259456913,0.04612373570924103,0.8864485416961898,2,0.1234758342154984,0.09480640555028205,0.7817177602342196,2,0.16751183678442216,0.13770035106546977,0.6947878121501081,2,0.19960982996446466,0.17184716175881815,0.6285430082767172,2,0.22283404103886212,0.19855281370790853,0.5786131452532294,2
3.519906251005972,-0.7857018267744554,0.8563881321704008,1.1839045753295192,0.0,1,1,0.006235435473360483,0.0033938944054557035,0.9903706701211838,2,0.04036857594054141,0.027933932578984456,0.9316974914804741,2,0.08925392657796537,0.06899403332749596,0.8417520400945387,2,0.13450660353537855,0.11104215912585684,0.7544512373387646,2,0.17066746506688357,0.14736116160138507,0.6819713733317313,2,0.19824972121615095,0.17703030025665517,0.6247199785271939,2
2.6812864005599963,-1.3939905482599266,0.0311429063912749,-0.1346438397306227,0.0,1,1,0.0024270338840471427,0.0017669327088430898,0.9958060334071097,2,0.023092153241956445,0.019085971366593946,0.9578218753914497,2,0.06182669792435174,0.05407623273274665,0.8840970693429017,2,0.10399697033638362,0.0940252716311023,0.8019777580325141,2,0.14126122704046268,0.1306144996132166,0.7281242733463208,2,0.17166890775723326,0.16140237024085768,0.6669287220019091,2
1.4167841609381682,-0.9676536095104522,0.2653384575617228,-0.2758901956292111,0.0,1,1,0.00539906861983766,0.0036967272216433754,0.9909042041585189,2,0.036781533281036866,0.029297572582845644,0.9339208941361175,2,0.08299171949683286,0.07072437443919131,0.8462839060639759,2,0.1262614236011755,0.11195347640108991,0.7617850999977346,2,0.16119365535763483,0.14682964781358993,0.6919766968287753,2,0.1882384916247648,0.17493468145357324,0.6368268269216619,2
3.209153417943644,-0.6095268925064838,1.4687049784030768,1.0543048371619057,0.0,1,1,0.004423783571182131,0.0021438058909841627,0.9934324105378338,2,0.032972934314788815,0.021258835162243996,0.9457682305229672,2,0.07813958403502769,0.05748423582615648,0.8643761801388159,2,0.12256656207663179,0.09751903729229203,0.7799144006310763,2,0.15937723041379379,0.1337777117121246,0.7068450578740817,2,0.18805338320740345,0.1643130516806726,0.6476335651119239,2
2.2394979244257245,-2.7748981107330435,2.2497156246243453,-0.7855187891984158,0.0,1,1,0.017106313677328143,0.00862462464783384,0.9742690616748381,2,0.07189767067617533,0.04753733962968039,0.8805649896941442,2,0.12841014981381432,0.09622105830990632,0.7753687918762794,2,0.1716293934403758,0.13846615743751028,0.6899044491221139,2,0.20263450296563112,0.17185505941646192,0.6255104376179069,2,0.2248704550261127,0.19792656175511794,0.5772029832187694,2
1.0334600783563093,-0.6650433662487483,1.0883570599010928,-1.317800461745562,0.0,1,1,0.020346980323920297,0.017947760011553186,0.9617052596645266,2,0.07798561267559555,0.0729127880408096,0.8491015992835949,2,0.13365223377405402,0.12781020755432684,0.7385375586716191,2,0.1750093338958111,0.1694217872266267,0.6555688788775621,2,0.2045008847952303,0.1994730171166112,0.5960260980881585,2,0.22589840815015577,0.22138413329216702,0.5527174585576773,2
2.221920967152831,-1.8905953353485383,-0.2462966940775357,-0.2330842950872877,0.4276049446419931,1,1,0.006719607553261349,0.00470733228359045,0.9885730601631483,2,0.04204080991353309,0.033910287315476205,0.9240489027709907,2,0.09120594728067676,0.07840988144105655,0.8303841712782667,2,0.13582529954240294,0.12125040960670859,0.7429242908508885,2,0.17118121394462463,0.1567792233371788,0.6720395627181966,2,0.1981981721839681,0.18502657552360202,0.6167752522924298,2
1.961016185176724,-0.964107746620938,2.7350392990378003,0.0533199519198453,0.0,1,1,0.0097302018989046,0.003302143098865829,0.9869676550022295,2,0.05204129650360545,0.026974217389814793,0.9209844861065797,2,0.10403793635672269,0.0655543036843667,0.8304077599589106,2,0.14770502309199213,0.10449215879692438,0.7478028181110835,2,0.18050395745513784,0.13820514699856096,0.6812908955463013,2,0.20446168416399493,0.16616475787880083,0.6293735579572042,2
2.842217627418932,-0.6151869652998284,-1.816673480577775,0.446827249788654,0.0,1,1,0.02913028829572845,0.025586782612355072,0.9452829290919164,2,0.09498369842077037,0.08792008175870622,0.8170962198205234,2,0.15185296518295563,0.1436638253726096,0.7044832094444348,2,0.1922397495472827,0.18418613080735655,0.6235741196453608,2,0.22046885251192608,0.21306806325212935,0.5664630842359446,2,0.24066910236275857,0.23411200359395323,0.5252188940432883,2
4.084554274088866,0.2330021740943881,0.0929466504459322,0.996660907495889,0.0,1,1,0.01701586146687839,0.011899278116164399,0.9710848604169572,2,0.07123703632633363,0.05744853262726703,0.8713144310463994,2,0.12755835509872634,0.10970413746413049,0.7627375074371431,2,0.1711895395820918,0.15292325101239165,0.6758872094055165,2,0.20287666323345402,0.18597930956042633,0.6111440272061196,2,0.2258686010831888,0.211108766772669,0.5630226321441423,2
2.896600996905298,0.6904812704544989,1.0482604575779364,-0.6343020898003656,0.0,1,1,0.009203418618222709,0.007944716192912456,0.9828518651888649,2,0.049934754300103065,0.04594272515671791,0.9041225205431791,2,0.1010607481372989,0.095361489156763,0.8035777627059382,2,0.1449551197523431,0.13870871212302197,0.7163361681246349,2,0.17880986741659377,0.17267972407114685,0.6485104085122593,2,0.20441697705164313,0.19870746889189178,0.5968755540564651,2
5.161190176793139,-1.0994852681649014,1.4561408723764753,-1.3283710660408157,0.0,1,1,0.020671517870589722,0.018821032401628617,0.9605074497277816,2,0.07869746378228346,0.07466285648508646,0.8466396797326301,2,0.13488759609953602,0.1300284798770757,0.7350839240233882,2,0.17713216204186025,0.17219690830185674,0.650670929656283,2,0.20759253961900873,0.20287302934200066,0.5895344310389906,2,0.22981402065361467,0.22541518491019977,0.5447707944361856,2
2.0945723309148208,-0.9983363153939542,-0.6736304666735282,1.0967957130817974,0.0,1,1,0.016679158073794012,0.01042787528540821,0.9728929666407978,2,0.0706764806795593,0.053172651068077975,0.8761508682523628,2,0.1271421102934232,0.1041331502637699,0.7687247394428068,2,0.17087735011416455,0.14720676386748316,0.6819158860183523,2,0.20254225094041453,0.18062531962091843,0.6168324294386671,2,0.22541731168100998,0.20630971078356078,0.5682729775354292,2
2.6568806535707474,-0.7369198459747424,0.3706851727761341,-0.0662980303892623,1.2883479290340685,1,1,0.003957932189722141,0.002343552183774041,0.9936985156265038,2,0.030866019973016558,0.02245405397165244,0.9466799260553311,2,0.07481177906132042,0.05978920697497962,0.8653990139636999,2,0.1186251334559994,0.10026516531994228,0.7811097012240584,2,0.15517905654580919,0.1363015987541381,0.7085193447000527,2,0.18385981225850884,0.1662355816462844,0.6499046060952067,2
2.2918760329311696,0.5376894272983195,1.0732204880592082,-0.7671565922527024,0.0,1,1,0.00859162324640434,0.0074103957047217785,0.9839979810488739,2,0.04790646958687135,0.04409327000853203,0.9080002604045967,2,0.09811263442821191,0.092638208900749,0.8092491566710391,2,0.1415464100974918,0.13554456721877917,0.722909022683729,2,0.1751715597342164,0.16928627012225927,0.6555421701435242,2,0.20067734841233975,0.19518587015093838,0.6041367814367219,2
