0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
5.530913976701852,1.7944131316595937,0.2461206499418933,0.8989030176884666,0.0,1,0,0.0023289664699509445,0.994268943966033,0.003402089564015933,1,0.02109337174424615,0.9525642373959838,0.026342390859769953,1,0.06398355004267431,0.05503917757237884,0.8809772723849468,2,0.805757863395537,0.10230285190397238,0.09193928470049059,0,0.12529826644779432,0.7396736690733162,0.13502806447888932,1,0.16115326628060017,0.15363764457591042,0.6852090891434894,2
5.79925688437481,2.3670356529074548,-0.1942235180986966,1.369730934003126,0.0,1,0,0.000712739905344021,0.9983883723195505,0.0008988877751054782,1,0.01022228197712772,0.9780361105949367,0.011741607427935681,1,0.037356044451260555,0.03389780172197222,0.9287461538267673,2,0.8641479195418214,0.07034487501442753,0.06550720544375119,0,0.09794420804008035,0.7989560649357278,0.10309972702419166,1,0.1319429339352093,0.12759373796149584,0.7404633281032947,2
6.252884302917665,2.5016213931675044,-1.7614895313364576,1.471282333661662,0.476442784990324,1,0,0.0040171722328865385,0.9918010940682578,0.004181733698855738,1,0.029895997249581047,0.9392677224602147,0.03083628029020423,1,0.07270975700014598,0.07060945410381647,0.8566807888960376,2,0.7753561041169265,0.11381296873525348,0.11083092714781995,0,0.14481238930441626,0.7071561129795665,0.14803149771601729,1,0.17498351631710257,0.17223329884009414,0.6527831848428033,2
2.929612969884164,3.6089443011648896,-0.3199444742463553,1.848207372140957,0.3976854993090252,1,0,0.009089771133826094,0.9798795661058858,0.011030662760288175,1,0.04864745188977954,0.8965938415763306,0.05475870653389002,1,0.10534387274530765,0.09667344029076122,0.7979826869639312,2,0.715912916043842,0.14664712986814096,0.13743995408801712,0,0.16921348586345056,0.6533148472707463,0.17747166686580315,1,0.20012736986113047,0.1938982698554136,0.605974360283456,2
4.820211409410794,1.3669237113859485,-0.7096462620373001,2.6265886352139187,0.1714518533721143,1,0,0.001739107555579688,0.9966881517309811,0.0015727407134391385,1,0.019539486214188082,0.9617889474166543,0.018671566369157542,1,0.053612927975346655,0.054484758816893485,0.8919023132077598,2,0.8151074244649117,0.0923862503739529,0.09250632516113531,0,0.1260187593240553,0.7473177535004033,0.12666348717554146,1,0.15458653928498986,0.1535979539879872,0.691815506727023,2
3.311814763403089,2.001482055524737,-0.3333791848104528,2.7659493214642263,0.0,1,0,0.007088270378253293,0.9862853702966891,0.00662635932505746,1,0.043949250670402895,0.9132256822945561,0.042825067035040854,1,0.09164778858518832,0.09190764206021489,0.8164445693545969,2,0.7328006755361943,0.1341438743991028,0.13305545006470282,0,0.16483418652187992,0.6683939846376779,0.16677182884044225,1,0.1911689613731784,0.18915239335641695,0.6196786452704047,2
4.784279619579454,3.929040755971963,-0.609371831774699,0.6391600268895048,0.0,1,0,0.0033845144120439982,0.9919239204845259,0.004691565103429887,1,0.02613916158477297,0.9422392660326011,0.031621572382625904,1,0.07208361990532185,0.06336503220107925,0.8645513478935989,2,0.7868002264483215,0.11147350624350597,0.10172626730817258,0,0.1354106119964331,0.7202142541265204,0.1443751338770465,1,0.17036314776844833,0.16352017135931604,0.6661166808722356,2
5.5196930459971165,1.7914189527121898,-0.3292911716663592,0.8625945211748218,1.0760136739666537,1,0,0.0026338522067290305,0.9937330898953736,0.0036330578978973514,1,0.022938999520341972,0.9492835718551939,0.02777742862446403,1,0.06674340624076003,0.058486583250228784,0.8747700105090112,2,0.7981439704285764,0.10572580471848556,0.0961302248529381,0,0.1295280430259149,0.7319081756962557,0.1385637812778295,1,0.1645387183750636,0.15753952663516904,0.6779217549897674,2
5.739535041600868,2.9982877869863573,0.0845639871578706,2.767450074270711,0.0,1,0,0.0016835549638943043,0.9965291672209244,0.001787277815181396,1,0.018280598464772126,0.9627001636974551,0.01901923783777281,1,0.053616943940717955,0.05185738435576682,0.8945256717035154,2,0.817029595535444,0.09278902140966135,0.09018138305489455,0,0.12525123237298427,0.7465952847462901,0.12815348288072564,1,0.15731620136662086,0.15478705842279653,0.6878967402105826,2
3.0950213215724838,2.1877071142889464,-0.351317003895176,0.8497724856861946,0.0,1,0,0.010949680068612666,0.9715851818447868,0.01746513808660051,1,0.05300765259909867,0.8769397114106682,0.07005263599023302,1,0.12188649189625389,0.10056674177862793,0.7775467663251181,2,0.6996210399308697,0.1605472163937242,0.13983174367540607,0,0.17031613119924466,0.6419121601406207,0.18777170866013468,1,0.2068433829757204,0.19426826526606858,0.5988883517582111,2
4.668423205417678,2.7972834358502388,-0.2217997653426973,1.5641019738098958,0.6468041391196557,1,0,0.00010274528771776341,0.9997677188855832,0.00012953582669904867,1,0.003070938110600584,0.9933980615323386,0.003531000357060756,1,0.01604490483678566,0.014532040975027234,0.969423054188187,2,0.927516170901979,0.03757054937150285,0.03491327972651826,0,0.060432937745871815,0.8758330250509105,0.06373403720321758,1,0.09036135393866289,0.08725945477347027,0.822379191287867,2
5.696469858962447,2.592196821915162,0.9997511034769778,2.412696388690067,0.0,1,0,0.0032264781252514447,0.9928880161387673,0.003885505735981153,1,0.02667941386878516,0.943525682778005,0.029794903353209706,1,0.07143982995813125,0.06609004337095237,0.8624701266709164,2,0.7808725460760515,0.11271797282575342,0.10640948109819522,0,0.1411179771026568,0.7117368299838328,0.14714519291351033,1,0.17416938246132269,0.16944258974132595,0.6563880277973515,2
4.61091991431426,0.7538662830484155,-0.614280234393954,0.2031593768068347,0.0,1,0,0.022510772130348383,0.9390210370147591,0.03846819085489251,1,0.07857090174540521,0.8132582022116708,0.10817089604292396,1,0.16125147121038969,0.12958937192234096,0.7091591568672693,2,0.6361061018464553,0.1960679698485338,0.16782592830501084,0,0.19623111503021334,0.5849533683000171,0.21881551666976956,1,0.23385084168439502,0.21814782493380075,0.5480013333818042,2
5.297556098592214,2.027200987232868,-1.385615974308016,0.307188272383686,0.0,1,0,0.005050962510980603,0.9881112852454861,0.006837752243533206,1,0.03319031631232956,0.9269822333857964,0.039827450301874054,1,0.08392379855117368,0.07389172145594672,0.8421844799928796,2,0.763665546808423,0.12363246887891288,0.11270198431266402,0,0.14525835510890361,0.6995675874989581,0.15517405739213824,1,0.179285858818507,0.1717728453599767,0.6489412958215164,2
3.696707408332805,1.0661391720124231,0.0143098927254633,1.358554517708032,0.0,1,0,0.011477753444120895,0.9720949010173213,0.016427345538557923,1,0.055578548656753976,0.8751446460133335,0.06927680532991234,1,0.1224836410747121,0.10469004108516966,0.7728263178401181,2,0.6934496907243161,0.16215582482929594,0.14439448444638797,0,0.1746530474253873,0.6354256731143688,0.1899212794602439,1,0.20924188664674048,0.19808158100463644,0.592676532348623,2
3.322814524789746,-0.5186433710493241,-0.7945369830528323,3.3341202217414048,0.0,1,0,0.22902872611386202,0.6508379391035916,0.1201333347825464,1,0.2803512165627439,0.5221237311311446,0.1975250523061114,1,0.2416076509051058,0.29711155135817835,0.46128079773671576,2,0.42789484303277653,0.26811822440237226,0.3039869325648513,0,0.3074249253920857,0.4074715788396322,0.2851034957682821,1,0.2967107004454187,0.3093164668592881,0.39397283269529326,2
5.726809316728339,3.766556950231712,-0.5270193000773143,3.094379047124254,0.0,1,0,0.0036306979006261388,0.9927913629251571,0.0035779391742168823,1,0.028853182243841053,0.9423830310063124,0.02876378674984657,1,0.07042076630762491,0.07001250689701065,0.8595667267953644,2,0.776519011115675,0.11229800055075354,0.11118298833357146,0,0.1459787884121577,0.7064950192936271,0.14752619229421507,1,0.17540883475668692,0.17389889295214117,0.6506922722911719,2
3.878026945713244,1.7436890789243518,-0.573134428951329,3.710432341734487,0.0,1,0,0.012838879410364297,0.9774976039688741,0.009663516620761758,1,0.06221530007955201,0.8843062613109228,0.05347843860952509,1,0.10654858692922031,0.11593672568463195,0.7775146873861477,2,0.6923292301819675,0.1502150663513186,0.15745570346671386,0,0.18751658309655453,0.6296509365193103,0.1828324803841351,1,0.20696858139120108,0.20949033556325977,0.5835410830455391,2
4.7327201543221085,3.079074775026943,-1.17613377785046,3.121074990468399,0.0,1,0,0.0020753967130661263,0.9961126455432273,0.001811957743706718,1,0.02124569962942039,0.9589308118204511,0.019823488550128627,1,0.05566832950208849,0.057599236018578144,0.8867324344793333,2,0.8076749446763437,0.09544128435956613,0.09688377096409018,0,0.13147335213543082,0.7377094527351837,0.13081719512938558,1,0.15981242500460327,0.1598547605301648,0.6803328144652319,2
4.643524884260341,2.2505761314535118,-0.2131071657165759,-0.2186625116141007,0.6107832354797189,1,0,0.007914412896898544,0.9774275106739967,0.014658076429104628,1,0.0428716778117015,0.8959002619791765,0.06122806020912207,1,0.11029037110203808,0.08711778488952447,0.8025918440084374,2,0.7243713609240793,0.14903916186112307,0.12658947721479755,0,0.1587246370667678,0.6637668837545042,0.177508479178728,1,0.1980877696468612,0.18467184575034523,0.6172403846027935,2
5.09444924004087,2.7341727815239123,-0.1837312350103235,1.8517221921851243,0.0,1,0,7.822699523140688e-05,0.9998288812731938,9.289173157492088e-05,1,0.002618535385063145,0.9944733204528647,0.0029081441620720672,1,0.014417206329721455,0.013357265567514714,0.9722255281027639,2,0.9305182893739536,0.03574725523943012,0.033734455386616166,0,0.060186967070678055,0.8769911432886511,0.06282188964067092,1,0.09092590275326344,0.08836423987760558,0.820709857369131,2
4.386917733101909,1.2023244631705925,-0.8345876475799923,3.373524497146705,0.0379491480430392,1,0,0.010679378801459955,0.9813828398846643,0.007937781313875552,1,0.056192392807636576,0.8957908198150594,0.04801678737730406,1,0.0996063872320227,0.10870458882217784,0.7916890239457994,2,0.7061356378609295,0.14336579882098735,0.15049856331808312,0,0.18119725695504268,0.6422512794465536,0.17655146359840385,1,0.2013031570869155,0.2038071367067507,0.5948897062063337,2
5.8368829458185445,1.886926248226318,1.6433396404979428,1.7517407482033975,0.927723148321346,1,0,0.009973611248811704,0.9761258735268159,0.013900515224372372,1,0.05103726475961652,0.8870747694545366,0.061887965785846995,1,0.11401772145073653,0.10016506835389132,0.7858172101953721,2,0.7028241499119405,0.15537052861223552,0.14180532147582398,0,0.17424306918930915,0.6400489811717333,0.18570794963895765,1,0.20768232133849418,0.19942730212877288,0.5928903765327329,2
6.387244234633059,2.243306380632537,-1.893431369144976,2.691952495581507,0.0,1,0,0.007159029141976946,0.9866843879152999,0.006156582942723171,1,0.043028122530779124,0.9171670998868774,0.039804777582343465,1,0.08712432189955338,0.09068778810481036,0.8221878899956363,2,0.7370466180981519,0.13019791239731787,0.13275546950453035,0,0.16577423437490582,0.6698132594473575,0.16441250617773664,1,0.1906553123116875,0.19111595694865907,0.6182287307396535,2
5.754137936713646,2.04376429854426,-2.439517872545708,1.704606877606907,1.1368172299244628,1,0,0.01071343957590168,0.9796138434635334,0.009672716960564985,1,0.0537941548717638,0.8949032833548342,0.051302561773401895,1,0.1020314525798898,0.10397599700761533,0.7939925504124948,2,0.7100616233293533,0.14465229436382732,0.14528608230681944,0,0.17663393952739664,0.646340810480416,0.17702524999218738,1,0.2011993995855315,0.2003594358972791,0.5984411645171894,2
4.622466430883966,2.4434954971653564,1.1055695925602629,-0.1687954144746684,0.0,1,0,0.01320460952431472,0.960162737421607,0.026632653054078137,1,0.05773139692399594,0.8561706922095937,0.08609791086641026,1,0.13782521072001874,0.1062873973585188,0.7558873919214624,2,0.6787491759040589,0.17480593635277217,0.14644488774316894,0,0.1778601185647298,0.6216612814450097,0.20047859999026063,1,0.2183174835677647,0.20269413556640975,0.5789883808658256,2
5.032127287675086,3.369183045239048,-0.9291952497668304,2.3503607865511764,0.0,1,0,0.0006250997327749951,0.9987355414346394,0.0006393588325856264,1,0.009936994521962712,0.9799258460934452,0.010137159384591917,1,0.034923912014999954,0.03416075532104867,0.9309153326639514,2,0.8649843485491552,0.06824438512921048,0.06677126632163435,0,0.10002141264131093,0.79804272735727,0.10193586000141906,1,0.13188453547358536,0.13004077113375764,0.738074693392657,2
5.22658122302124,1.8711331452214968,0.866158628467853,0.5329433356439697,0.5872936285210534,1,0,0.006097032795287438,0.9835386930870218,0.010364274117690676,1,0.03747436096945811,0.911626964126735,0.050898674903806826,1,0.09883154873779597,0.08070600638637014,0.8204624448758339,2,0.7401949460531984,0.13900913916490046,0.12079591478190121,0,0.1539143708103733,0.676593110437178,0.16949251875244878,1,0.19198959143905756,0.1807081777414067,0.6273022308195357,2
3.6007745324543734,1.563651235145329,-2.715688403456436,3.0359859855369384,0.0,1,0,0.060458181714018,0.906550658871317,0.03299115941466496,1,0.1429455615337179,0.7544884501929328,0.10256598827334944,1,0.15962717771963145,0.1945279042087021,0.6458449180716664,2,0.5760903819213619,0.19913308926311432,0.22477652881552385,0,0.24368427217596178,0.5298865417906338,0.22642918603340442,1,0.24600278992975014,0.25626306957322936,0.4977341404970206,2
4.073714653454223,0.9396370267174092,-2.070112903687738,1.928220524927956,0.0,1,0,0.02912632735627683,0.94930561066995,0.02156806197377312,1,0.09570032703133728,0.8221447655085545,0.08215490746010816,1,0.13867613614750696,0.1501868979768778,0.7111369658756153,2,0.6334665821531208,0.1795455203505247,0.18698789749635455,0,0.2120496531788817,0.5799157236793719,0.2080346231417464,1,0.22823534513949076,0.22990872236220242,0.5418559324983068,2
5.801890179217986,3.1254077286559587,0.3565108016979114,2.420128482628832,0.0,1,0,0.0017968951617042467,0.9961505262667246,0.0020525785715710663,1,0.018745331294878594,0.960936795923746,0.020317872781375316,1,0.055559668980578576,0.05238038949922092,0.8920599415202004,2,0.8146694146555188,0.09475543697765351,0.09057514836682787,0,0.1255536356931615,0.7445969036728655,0.12984946063397318,1,0.1586477044374421,0.15510364378788388,0.6862486517746741,2
6.124827710297192,3.770857130046794,0.3398185748946863,-0.2894842701807902,0.0,1,0,0.01179690925831485,0.9694519682889888,0.01875112245269643,1,0.05444755634956744,0.8746319132594972,0.0709205303909355,1,0.12241161971537132,0.10298050304752297,0.7746078772371058,2,0.6942310519052228,0.1619408494015535,0.14382809869322374,0,0.1758575813693869,0.6334923473845993,0.19065007124601382,1,0.21136235645438384,0.20096807091059998,0.5876695726350162,2
7.269138752981359,1.9404596542081616,-1.961524313142256,1.0853689466492136,0.0,1,0,0.017071658566746615,0.9648806899477437,0.01804765148550956,1,0.0688441225259187,0.8595758922855251,0.07157998518855607,1,0.12520892346510898,0.1211015441021909,0.7536895324327001,2,0.6721862817976252,0.16623662549620807,0.16157709270616677,0,0.1915372710746157,0.6125243297108813,0.19593839921450296,1,0.2174722212606901,0.21402072988050821,0.5685070488588017,2
5.4712967606329,3.3029088407437426,-1.5923602691634635,1.6038875318749393,0.0,1,0,0.0016525069926001537,0.9965929702752343,0.0017545227321655668,1,0.017374993701463105,0.9645133954758204,0.01811161082271657,1,0.050726866076397224,0.048940253465179794,0.900332880458423,2,0.826576698951523,0.0880496080923644,0.08537369295611262,0,0.11930352625296128,0.7583941988746619,0.12230227487237691,1,0.1510087180677349,0.14837734649616763,0.7006139354360974,2
5.098525267817907,3.0991185913343395,-0.7510496958382994,1.048223662045114,0.075748855508015,1,0,0.0005012887362468609,0.9988561365971322,0.0006425746666209567,1,0.00791415376926616,0.9829079961850904,0.009177850045643485,1,0.030707399366576914,0.02768415236758371,0.9416084482658394,2,0.8841907444732808,0.060098532634395935,0.05571072289232333,0,0.08599528710524847,0.8231990470389562,0.09080566585579537,1,0.11899112247789516,0.11484179637975646,0.7661670811423483,2
4.600048167620416,3.6711791814964654,0.7046020656692714,0.334508473494038,0.0,1,0,0.006657835913815883,0.9822904814714417,0.01105168261474251,1,0.03912114065344988,0.9086006026829149,0.05227825666363531,1,0.10016858925544628,0.08280316279631082,0.8170282479482429,2,0.7367038769522859,0.14026986421656673,0.12302625883114744,0,0.15619701698645747,0.6729632063026851,0.1708397767108574,1,0.19355159705008765,0.182993377912508,0.6234550250374045,2
5.69173550265076,0.672381254416262,-0.1373642947625826,1.1508227796018606,0.0,1,0,0.009883961083842829,0.9771824249834566,0.012933613932700488,1,0.05060770493436231,0.8897948927248839,0.05959740234075394,1,0.11114152971917517,0.09901705127216551,0.7898414190086593,2,0.7079976468095708,0.15219455356597103,0.13980779962445825,0,0.17150433157003267,0.6461820886249054,0.1823135798050618,1,0.20411071584949447,0.19613201220247647,0.5997572719480291,2
4.554227255946165,-0.0202773002337259,-0.590189616491481,3.390704780807741,0.3307176175138181,1,0,0.05470414460658066,0.9072821424849615,0.038013712908457745,1,0.13517174239627852,0.7534517744029802,0.11137648320074135,1,0.16839301049818164,0.18791998151984987,0.6436870079819685,2,0.5735475591555366,0.20652116301126267,0.21993127783320085,0,0.2405046702662847,0.5273068221218049,0.23218850761191032,1,0.25011484961336555,0.2546214863954712,0.49526366399116334,2
5.407149159626987,0.9562130445346356,0.3350938033463367,2.3281886008006683,0.0,1,0,0.005801064138941118,0.9877816701007139,0.00641726576034499,1,0.03827282080275035,0.9208026365325017,0.04092454266474794,1,0.0884147095540631,0.08380463013697409,0.8277806603089628,2,0.7440519278336402,0.130763876661118,0.12518419550524187,0,0.15834858522313963,0.6778471905400221,0.1638042242368383,1,0.18868764479708067,0.18433046121305768,0.6269818939898617,2
4.3096087885185606,2.711863739253726,-0.6924225979414954,2.12917296471298,0.3428650973013232,1,0,6.51398336417809e-05,0.99986542235738,6.94378089781829e-05,1,0.0026453287110594563,0.9945847929029599,0.0027698783859808514,1,0.014318759649820984,0.013746076909911725,0.9719351634402674,2,0.930905878878308,0.03516274327912768,0.03393137784256423,0,0.059061753286638416,0.8801443697014635,0.060793877011897965,1,0.08696470290835123,0.08519599418942465,0.8278393029022242,2
4.554452613036801,3.0243526935875837,-0.5754918996309248,1.3489708974251151,0.0,1,0,0.00017998598846004848,0.9995933748558692,0.00022663915567076542,1,0.004149033761191439,0.9910835625565378,0.004767403682270693,1,0.01916087960698157,0.017360976969459214,0.9634781434235593,2,0.9190139980311043,0.04197255587866176,0.039013446090233814,0,0.06497675842935802,0.8665080125556239,0.06851522901501815,1,0.0949281698718312,0.09167672822842604,0.8133951018997426,2
5.19818608559055,2.241839317934955,0.2695837375022435,1.3665125120441437,0.4766130208391081,1,0,0.0005295587489517712,0.9987500419628782,0.0007203992881700885,1,0.008581710560158322,0.9811240273261318,0.010294262113709745,1,0.03395472189336324,0.029957585252666008,0.9360876928539709,2,0.875313564950978,0.0651544003618281,0.05953203468719395,0,0.09062362273841797,0.8127604913045456,0.09661588595703634,1,0.12464190869057849,0.11959520962177718,0.7557628816876443,2
4.151174384795369,2.7196903793248497,0.1181038073333465,0.7299993838453005,0.0,1,0,0.0019044491508678782,0.9950626810950469,0.0030328697540850935,1,0.01837983403147186,0.9575136911079406,0.02410647486058759,1,0.05917344563798449,0.04931179122792833,0.8915147631340871,2,0.820764843098754,0.0953581160950424,0.08387704080620365,0,0.11588934222399415,0.7574112404639869,0.12669941731201903,1,0.15204897663878644,0.14367804006991478,0.7042729832912987,2
3.681587407423129,2.0013211203490187,-0.517827415486829,2.0540416005324253,1.3361992656236923,1,0,0.004146044955894703,0.9913603725231592,0.004493582520946153,1,0.03185578785151572,0.934347973233524,0.03379623891496037,1,0.07802025047934061,0.07408083102380332,0.8478989184968561,2,0.7669449184761462,0.11912387976864415,0.11393120175520952,0,0.14653349418074757,0.701604805334116,0.1518617004851365,1,0.17682518235362016,0.1724356487102889,0.650739168936091,2
3.22409907347535,3.9194759532770735,-1.678124372896717,3.66834032721071,0.0,1,0,0.025567721585814284,0.9545824206690983,0.019849857745087417,1,0.0888924999634701,0.8335462252191655,0.07756127481736438,1,0.13328891127674009,0.1439711738342269,0.722739914889033,2,0.642608862946541,0.17478729429392484,0.18260384275953426,0,0.2094253598863982,0.5861387678852255,0.20443587222837634,1,0.22593151171774759,0.22864175970247716,0.5454267285797753,2
5.310565881233477,2.974802688516964,-0.6788985717680629,2.779680600332832,0.7174780815837213,1,0,0.000917390358837941,0.9981843511770728,0.0008982584640892123,1,0.012967333372841356,0.9741260096467333,0.012906656980425433,1,0.04186361073635046,0.04159457023128273,0.9165418190323669,2,0.8443252202697045,0.07828365155623004,0.07739112817406557,0,0.1119079084168829,0.7748151489051139,0.1132769426780031,1,0.14328050741449141,0.14186080251527633,0.7148586900702323,2
4.706977445313711,3.6192556482578846,-0.6995726005494987,1.6037491031961206,0.9148812645178545,1,0,0.0010995783563926898,0.9975948166964942,0.0013056049471131652,1,0.013625835378121603,0.971248722767943,0.015125441853935362,1,0.04478966880235338,0.0415271584788911,0.9136831727187555,2,0.8438023695803368,0.08032867923685379,0.07586895118280934,0,0.10921881287848093,0.7768727959604688,0.11390839116105031,1,0.14255947807203806,0.13863084074333856,0.7188096811846234,2
3.160426161899051,5.013993441097241,-1.1824923010272306,2.7196728857807706,0.0,1,0,0.02265168453885696,0.9550430581151513,0.022305257345991633,1,0.08162893330785059,0.8369783702030558,0.08139269648909357,1,0.13629688441089657,0.13542359011728072,0.7282795254718226,2,0.6486859591270042,0.17658791445984015,0.17472612641315546,0,0.20289306227583076,0.5919691588295902,0.20513777889457907,1,0.22563889475655005,0.22362805868410068,0.5507330465593493,2
5.701975468703669,1.689542836188528,0.0977323426486065,0.0599318894454901,0.0,1,0,0.008167839350566404,0.9782301642048588,0.013601996444574826,1,0.044031576832420614,0.8968033875169138,0.0591650356506655,1,0.10868028587382386,0.08932548866381064,0.8019942254623654,2,0.7220213330081585,0.1484444180023812,0.12953424898946037,0,0.1620249835794849,0.6600327083509433,0.17794230806957193,1,0.19942953318562143,0.18801271839531852,0.6125577484190601,2
6.965344432735533,0.5406995029325161,-0.9800603937527028,3.7105499181158823,0.0,1,0,0.03500646487243457,0.9374352934278386,0.027558241699726732,1,0.10513220879347907,0.8023901564134676,0.09247763479305339,1,0.1489462522268931,0.16016814234523094,0.690885605427876,2,0.6139986989101225,0.18900805600407306,0.19699324508580449,0,0.22194368773259068,0.5611316529239497,0.21692465934345956,1,0.23685851148483347,0.23957392993056967,0.5235675585845969,2
4.2012962272774015,1.882863266387692,-1.921836545254588,3.371418922046391,0.0,1,0,0.013932386981718907,0.9768515069352006,0.009216106083080662,1,0.06488852010595743,0.883260516304719,0.05185096358932345,1,0.10433580129891709,0.11888738367380806,0.7767768150272749,2,0.6919218064824778,0.1480762094904697,0.16000198402705254,0,0.18946267192875507,0.6294459096677535,0.1810914184034915,1,0.20577504163361687,0.21078611026847338,0.5834388480979098,2
4.848307528349484,1.413201351803283,0.225080535698638,2.7763755429303982,0.0,1,0,0.003113158449586234,0.9937215325990525,0.003165308951361223,1,0.027136881443352922,0.9452008537789328,0.027662264777714402,1,0.06907836153006432,0.06747497405452042,0.8634466644154152,2,0.7818080546057515,0.11040492266540931,0.10778702272883918,0,0.14171536157870923,0.7135359416316603,0.14474869678963057,1,0.1716434424454844,0.1689503954556632,0.6594061620988523,2
2.153313551138293,2.999219152184675,-0.8877746159979628,4.169817998867981,1.5527633748961052,1,0,0.07924801486897641,0.8636798666721489,0.05707211845887459,1,0.1620318580985586,0.7022809781172972,0.1356871637841441,1,0.1892341154214595,0.20960844515316787,0.6011574394253727,2,0.5393047371883619,0.22345362856775547,0.23724163424388273,0,0.25475327078525833,0.4991183779652579,0.24612835124948376,1,0.2619165711039536,0.2666930741888194,0.47139035470722696,2
4.054748408906951,1.446575938277168,-1.4582729394668754,1.1908357981149549,0.6541633326969628,1,0,0.006871603032820317,0.9855090443251499,0.007619352642029769,1,0.04150979922628786,0.9136658813855573,0.04482431938815479,1,0.09250964610634554,0.0865705110389443,0.8209198428547102,2,0.7410403224239314,0.13311764876170326,0.12584202881436532,0,0.15676859890055914,0.6793228159663368,0.16390858513310405,1,0.18665976655620323,0.18093949653351218,0.6324007369102846,2
4.231658649698943,3.628804290682219,1.3142724054371389,2.2204664231936078,0.0,1,0,0.006533926247535402,0.9848956898970872,0.008570383855377233,1,0.04009108798483866,0.912960250415899,0.04694866159926236,1,0.09539358789667789,0.08567101018263723,0.8189354019206848,2,0.7357597425239021,0.13720040850342155,0.12703984897267634,0,0.16046580716870135,0.6701046876501408,0.1694295051811579,1,0.19355838074213427,0.18690235986154521,0.6195392593963205,2
3.601536217420352,-0.1988505524741395,-0.1188039267986027,1.4791758156564812,0.0,1,0,0.10084405854340732,0.7696106671488331,0.1295452743077597,1,0.17681922415122825,0.6139683379690147,0.20921243787975702,1,0.2490541668905974,0.21876219724927545,0.5321836358601272,2,0.4853871401407753,0.27034433127601565,0.24426852858320897,0,0.26162689496092034,0.45601317242775735,0.2823599326113224,1,0.2891330755623352,0.27467546097829726,0.4361914634593675,2
4.539547399647455,4.009768116540249,-2.1420663529052,2.831725853977856,0.1912247769424669,1,0,0.009200822180348605,0.9828863172897111,0.007912860529940287,1,0.04965326337944682,0.90443726142739,0.04590947519316322,1,0.09522804878214515,0.09916598322159181,0.8056059679962632,2,0.7208482917450868,0.13819596408663726,0.14095574416827594,0,0.17302801934737294,0.6554092118147624,0.1715627688378647,1,0.1968654814604589,0.19737327498008955,0.6057612435594515,2
3.549625436653635,1.4242945462199756,-0.5613570248838419,1.36582272305767,2.228574867419107,1,0,0.03228950855359189,0.9269451288192526,0.04076536262715551,1,0.09859750703619052,0.7869786936321025,0.11442379933170696,1,0.16954808390472056,0.15179545140117767,0.6786564646941018,2,0.6061979815261584,0.20520191749582387,0.18860010097801772,0,0.21457673978339942,0.5570555507955619,0.2283677094210387,1,0.24377482638103654,0.233899600271623,0.5223255733473404,2
3.565108836477756,2.778364698128791,-0.3149752821131916,1.722339672452318,0.0,1,0,0.0013480781799734658,0.9969905905114298,0.00166133130859672,1,0.015690432299290746,0.9664620807052026,0.01784748699550664,1,0.04964272332682141,0.04518842684851601,0.9051688498246625,2,0.8357610390063464,0.08504356029427132,0.07919540069938233,0,0.11089621368411964,0.7722272832894499,0.1168765030264304,1,0.14323071983694505,0.13831317076480565,0.7184561093982493,2
4.072384905836497,3.2913764500461165,-0.3171178240761469,1.0204783423874653,0.0,1,0,0.0014203153614451409,0.9965899257205196,0.001989758918035092,1,0.0154439125249439,0.9657191759204367,0.018836911554619314,1,0.05044016019232062,0.04402302824584505,0.9055368115618343,2,0.8368218601214236,0.08556649237135366,0.07761164750722283,0,0.10965063034900167,0.7728760873158796,0.11747328233511864,1,0.14413664471336443,0.13788494818570116,0.7179784071009344,2
7.57647567230725,1.1030112308965347,-0.6317218701784721,1.5415509980279336,0.0,1,0,0.0191504717509808,0.9596574452350801,0.021192083013939007,1,0.07371623159189761,0.847676174415904,0.07860759399219831,1,0.13312583195293481,0.126773688580001,0.7401004794670643,2,0.6593616376988801,0.1735904571325486,0.16704790516857126,0,0.19654348255389706,0.6011022425930569,0.20235427485304613,1,0.22293771879599858,0.21857139801550332,0.5584908831884982,2
5.34168878180618,2.411513550085805,-1.735202396845542,0.5995828143847683,0.0,1,0,0.004008045382218259,0.9911201566995429,0.004871797918238823,1,0.029073622104295704,0.9381217672691458,0.032804610626558546,1,0.07418870196177084,0.06794990928182981,0.8578613887563994,2,0.7797744430886597,0.11375728754434418,0.10646826936699608,0,0.13941021053301247,0.7142390401766866,0.14635074929030092,1,0.17189133765174675,0.16644392414099676,0.6616647382072565,2
