0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
6.518327338635777,-5.875745931089432,-2.615735900626865,-1.2158126667745557,0.8613077561238146,0,0,0.004938643708565512,0.08422545198623926,0.9108359043051952,2,0.0309093611396697,0.18115706070773124,0.787933578152599,2,0.24268109042110383,0.0670187678323194,0.6903001417465767,2,0.2787319544622001,0.10123325728865497,0.620034788249145,2,0.3003376755432815,0.1302557105208786,0.5694066139358399,2,0.3037747093744435,0.2220701637754747,0.47415512685008177,2
4.517888305121824,-2.733841933213796,-2.266569663844376,-1.1127205147883146,0.0,0,0,0.0027106848144974197,0.2808986720258858,0.7163906431596168,2,0.019602675455565228,0.35945424024103584,0.6209430843033988,2,0.39155724638116224,0.04638364325308507,0.5620591103657527,2,0.4041024335872467,0.07432571808418174,0.5215718483285716,2,0.40807202704285966,0.09976221661924954,0.49216575633789067,2,0.40167722638347064,0.21388513445237411,0.3844376391641553,0
6.032458731262829,-2.0257091814117008,-2.5529908670089205,-1.935852469613767,1.215724947744073,0,0,0.0003047152211085279,0.011924252357152861,0.9877710324217386,2,0.006102174786391604,0.06053885224837359,0.9333589729652348,2,0.12027985018927848,0.022450694213515584,0.8572694555972058,2,0.1712250521156059,0.04534179137163885,0.7834331565127551,2,0.20994549954181246,0.06970318824116664,0.7203513122170209,2,0.24538771024299558,0.1517837161965314,0.602828573560473,2
5.470041559632711,-1.5667793111358213,-0.2154684141998311,-3.007668803135486,1.6120922252259398,0,0,0.0004005267140792151,0.020403125052850808,0.97919634823307,2,0.007087645510881665,0.08277811436551953,0.9101342401235988,2,0.14850230939914377,0.02460134338019794,0.8268963472206583,2,0.19974584103403953,0.048100482996254273,0.7521536759697063,2,0.2364825961155241,0.07250574912920697,0.6910116547552689,2,0.27026728345801954,0.1605991342518404,0.5691335822901401,2
8.160958195961115,-3.125126244899086,0.4852065500541906,-3.21663912114782,1.1174065015753376,0,0,0.0012802411872680256,0.02108072553949127,0.9776390332732406,2,0.014401925670108149,0.08265620710581861,0.9029418672240732,2,0.14677443785891484,0.04106965149310619,0.812155910647979,2,0.1966789317728879,0.07201696260021057,0.7313041056269016,2,0.23246763242639254,0.1012922572666432,0.6662401103069643,2,0.25580139339693514,0.18222526848404483,0.5619733381190201,2
5.390064747092621,-2.751551963567929,-2.118410099068232,-3.1016466019065323,1.8173530337927448,0,0,0.00012223926070997597,0.0059218938746589825,0.9939558668646311,2,0.0035439884728919826,0.04020032517760866,0.9562556863494994,2,0.09162917962345557,0.015497532171940753,0.8928732882046037,2,0.14105404681245926,0.03452714801777879,0.824418805169762,2,0.18162976520856877,0.05645506957572896,0.7619151652157024,2,0.22453158983071853,0.1353020876484607,0.6401663225208207,2
6.166013710401931,-2.428556155539568,-2.984235263135652,-2.3776256166612084,1.1466627282201665,0,0,0.0003848672901349301,0.01312054183931165,0.9864945908705534,2,0.0070126693878678845,0.06380059101945404,0.929186739592678,2,0.12449303566963808,0.024781177403992116,0.8507257869263699,2,0.17560920607405195,0.04898717111554162,0.7754036228104065,2,0.21418366327895072,0.07432882649814834,0.711487510222901,2,0.24624118634111142,0.15774372455025662,0.5960150891086319,2
6.927005567977385,-1.9573624340363949,-1.4928510658920535,-2.889149958204565,0.0,0,0,0.0003744844630482081,0.010972253489398755,0.988653262047553,2,0.006826593872600599,0.05644424901094029,0.9367291571164592,2,0.11429263684123998,0.024403420821992858,0.8613039423367672,2,0.16524933632936395,0.04873290055106644,0.7860177631195696,2,0.20486240587516022,0.07446062343772906,0.7206769706871107,2,0.23724987343192733,0.15521297269474388,0.6075371538733289,2
7.048023060734423,-3.4545244434137805,-1.7195535689636197,-3.406598473727313,0.0,0,0,0.0004527870599586516,0.011574085472733392,0.9879731274673079,2,0.007696758299070075,0.05838269745678868,0.9339205442441413,2,0.11717062715139892,0.0266720294483641,0.8561573434002371,2,0.16849310968320824,0.05231705611255473,0.7791898342042369,2,0.20809710183463628,0.0789963379783697,0.7129065601869939,2,0.23838076312083417,0.16049311288081627,0.6011261239983495,2
6.138102528077976,-1.974054839618629,-1.0746663733356796,-3.2650856425306256,2.016810212285151,0,0,8.864239721665483e-05,0.003177711934202102,0.9967336456685812,2,0.002888842318286348,0.027076928806779355,0.9700342288749342,2,0.06995885545850025,0.013627483725042272,0.9164136608164575,2,0.11649343750496272,0.03192858711239638,0.8515779753826409,2,0.15788629595801937,0.05395596331557288,0.7881577407264078,2,0.20082216852043275,0.12624780767788432,0.6729300238016829,2
6.315348803677556,-1.4937632463915818,-0.0445372796540137,-2.38142921505752,1.639898282535612,0,0,0.00038737360150628667,0.013051061144121488,0.9865615652543722,2,0.00703252919113152,0.06326702512014364,0.9297004456887249,2,0.12395446057171708,0.024905848130875558,0.8511396912974073,2,0.17531954477985895,0.04927170532046791,0.7754087498996731,2,0.21408884083425253,0.07472732780570046,0.711183831360047,2,0.2486674208634007,0.1569310869703586,0.5944014921662407,2
5.095153658614752,-3.669390059733069,-0.800916547900369,-2.7043575413642835,0.4076820526487643,0,0,0.0003431292373477302,0.022222675391595472,0.9774341953710569,2,0.006449926177481645,0.08775828220236068,0.9057917916201577,2,0.15510814548110544,0.0229184524503123,0.8219734020685822,2,0.2067046499315963,0.045364968152714326,0.7479303819156893,2,0.24320032122599128,0.06891492348500966,0.6878847552889991,2,0.2777681994127305,0.15899531903002656,0.5632364815572429,2
6.61264483353626,-4.077499944958908,-0.2931902427735033,-3.399656205564196,4.108846586184796,0,0,0.002545217751724997,0.043373569941409465,0.9540812123068655,2,0.021479161234199916,0.12567209449497332,0.8528487442708268,2,0.19250365569001493,0.053237637081513106,0.754258707228472,2,0.23741386316066496,0.08628980042715945,0.6762963364121756,2,0.2668304275913978,0.11570978984332027,0.6174597825652819,2,0.2809173773826983,0.20239901275698594,0.5166836098603158,2
6.916177405857095,-3.039129464660137,-1.4378153805874585,-3.894647986716982,2.78908327124827,0,0,0.00047859608734429003,0.010516513928172756,0.9890048899844829,2,0.008060955575732496,0.05550358966843843,0.936435454755829,2,0.11364463945759923,0.027815419251754542,0.8585399412906463,2,0.1650401862408827,0.054333767334111716,0.7806260464250054,2,0.20492904250359362,0.08171899605092436,0.713351961445482,2,0.23556977869793758,0.16176123831107336,0.6026689829909891,2
6.521342702050299,-1.551128008269686,-0.9024425405982068,-2.8799419599992584,0.6818921676848625,0,0,0.00020299617417871674,0.0070954476777021006,0.9927015561481191,2,0.0047178507086337645,0.04355854056361466,0.9517236087277516,2,0.09607022186950086,0.018909599159544706,0.8850201789709544,2,0.14592116050245038,0.04031200212804001,0.8137668373695095,2,0.1865953931313732,0.06418207251838888,0.749222534350238,2,0.22452391645974523,0.14163187714679817,0.6338442063934567,2
6.145175015034744,-4.624624999557042,-3.0071278615878883,-3.3027031185139606,1.3446177293523525,0,0,0.0012209151037480017,0.030888745880268617,0.9678903390159834,2,0.013874201363202538,0.1044467925105091,0.8816790061262885,2,0.17184350470613077,0.03940617900449992,0.7887503162893692,2,0.22037910838202177,0.06894142350701447,0.7106794681109638,2,0.2535357844951819,0.09697834684769044,0.6494858686571275,2,0.27177693227089633,0.1864876438390823,0.5417354238900214,2
7.130782889056593,-2.5158065459526786,-0.4229266943518338,-1.846565541760836,0.6849762793332834,0,0,0.0002525216391140944,0.006546075700869669,0.9932014026600161,2,0.0054529669583899725,0.04164527075030244,0.9529017622913075,2,0.09370614279320938,0.02122407152452954,0.8850697856822611,2,0.14382074165873876,0.04444545179914398,0.8117338065421172,2,0.18486477792705663,0.06983400839621964,0.7453012136767238,2,0.2209509229310725,0.14466261792002666,0.6343864591489008,2
5.163383774169083,-1.539686980379911,-1.7382562725611606,-2.6619985963550703,2.5332665986367684,0,0,0.0006725727244282683,0.03317265873646979,0.966154768539102,2,0.009634478928120038,0.11030438702087174,0.8800611340510083,2,0.1794529228097223,0.030199694897123076,0.7903473822931545,2,0.22839491387116112,0.05576194389124122,0.7158431422375977,2,0.26139700444738445,0.08116136301226756,0.6574416325403479,2,0.28803544414223936,0.17387795390148997,0.5380866019562707,2
7.6497568303852335,-3.3658258935322705,-1.0772246625191058,-2.8944241153675803,1.8203720851586327,0,0,0.00022864062418220422,0.004575845343634585,0.9951955140321833,2,0.005163544714973506,0.033535941422908985,0.9613005138621175,2,0.08136561538510957,0.020768788240608224,0.8978655963742821,2,0.13073985896399276,0.044459782296916904,0.8248003587390903,2,0.17298549559616894,0.07081117929864837,0.7562033251051827,2,0.20875619993852082,0.1432962922336974,0.6479475078277818,2
6.450917358822296,-2.173796092093552,-1.580686449478891,-2.6432318409302966,3.505346530043086,0,0,0.0007909967453617132,0.01833595275540155,0.9808730504992367,2,0.010892304514387963,0.07745992736448418,0.9116477681211278,2,0.141532021951907,0.03385984888292302,0.82460812916517,2,0.19222921133179974,0.06218250373092637,0.7455882849372739,2,0.22891724473926497,0.08998948208643211,0.681093273174303,2,0.2558703467643357,0.17382341521822078,0.5703062380174435,2
5.980964723222108,-3.577798773271066,-1.4394720595130055,-0.9574476953250756,3.24224053958448,0,0,0.0017457133403927308,0.04109392725476956,0.9571603594048377,2,0.017249495130219342,0.12351448076159162,0.859236024108189,2,0.19180308313670352,0.04572801407601563,0.7624689027872809,2,0.23787667945851884,0.07680612900846968,0.6853171915330115,2,0.2679953829632716,0.10525014620244194,0.6267544708342865,2,0.2880397862260112,0.19539969308485314,0.5165605206891356,2
5.863720576028895,-2.609912736816395,-2.1094723948256418,-2.40884529915362,0.4341298931804778,0,0,0.00012635017100277602,0.006041399797368027,0.9938322500316293,2,0.003567917390196863,0.04019686008064726,0.9562352225291558,2,0.09104421217257773,0.015451792239307675,0.8935039955881147,2,0.13990266167341736,0.03429738637707304,0.8257999519495097,2,0.18007587754716498,0.05599434150042511,0.7639297809524099,2,0.22231802135308676,0.13281539058530784,0.6448665880616055,2
4.057936812035271,-2.101029066519505,-2.9649005627434173,-2.1314956797836526,0.3782175271995174,0,0,0.0029726011554621224,0.33275631952937934,0.6642710793151586,2,0.020455683876820403,0.3945176433357228,0.5850266727874568,2,0.4162414966810013,0.04758833432555416,0.5361701689934446,2,0.42228863975203096,0.07570917669187212,0.5020021835560969,2,0.42198082700671635,0.10126587915462962,0.47675329383865417,2,0.3974887177260885,0.22040839769924525,0.38210288457466624,0
6.458829722467524,-2.459093803969408,-1.8397831962165652,-3.2631868064653533,0.8100956432087913,0,0,7.14961039878833e-05,0.002468377058949021,0.9974601268370632,2,0.002495141373978437,0.022882153969537355,0.9746227046564843,2,0.06197143698494388,0.012254541541981865,0.9257740214730742,2,0.1066090994090569,0.029558133719033645,0.8638327668719095,2,0.14786345266772052,0.0510123421378157,0.8011242051944638,2,0.19084569749762426,0.1211717093988654,0.6879825931035103,2
6.234318258364852,-3.307385226392351,-3.0063454747283958,-3.285960311365599,0.0,0,0,0.0009581228845460648,0.029327270985680293,0.9697146061297737,2,0.011903105638322921,0.1012000352397736,0.8868968591219035,2,0.16834358289640036,0.03525149061163303,0.7964049264919667,2,0.21741222520199643,0.06321607537853505,0.7193716994194685,2,0.25128500924212016,0.09038309421969234,0.6583318965381875,2,0.2711517925097235,0.180641824479117,0.5482063830111595,2
6.769197758424417,-4.538907749360656,-1.9292365835404244,-1.9674122961903648,3.6382548851350567,0,0,0.0022325705906977387,0.037093661958340345,0.960673767450962,2,0.020031813757615664,0.11545879674613475,0.8645093894962496,2,0.18244681129645893,0.050980801082827674,0.7665723876207134,2,0.22867309135541405,0.08375749032270036,0.6875694183218855,2,0.2594407466145289,0.11319198938812412,0.6273672639973469,2,0.2764577239529973,0.1986829857073198,0.5248592903396829,2
7.348747935412616,-3.3511851851464387,-0.6079406446854705,-2.365306522522591,2.853790822668133,0,0,0.0005163788396781747,0.009738287476003997,0.9897453336843179,2,0.008511445661946712,0.053161615132613776,0.9383269392054394,2,0.11063222846818789,0.02909592333995801,0.860271848191854,2,0.16195118548817547,0.0564397581905076,0.7816090563213168,2,0.20191759428723055,0.08439942766782044,0.7136829780449491,2,0.23340292561296053,0.16164575365847317,0.6049513207285663,2
8.108161033400854,-3.368294784412067,0.1741417850037996,-4.9028303359980825,1.6820046254060204,0,0,0.002209503123012903,0.034218697254543025,0.963571799622444,2,0.019735561759514884,0.10902927219669549,0.8712351660437896,2,0.1751451136708757,0.05042606231745211,0.7744288240116721,2,0.22202222291966864,0.08321922284068424,0.6947585542396472,2,0.25382887762490963,0.11284995951937565,0.6333211628557148,2,0.26977760504735915,0.19635072753955998,0.5338716674130809,2
5.82662179206479,-2.0962416308049416,-2.5962320643454806,-2.20897352143807,1.7534692757241352,0,0,0.0002835173258376334,0.011349001733920182,0.9883674809402422,2,0.0058655211028335145,0.059002361780217644,0.9351321171169488,2,0.11840982566984032,0.021887741824670327,0.8597024325054894,2,0.1694333148585296,0.04453671846191613,0.7860299666795544,2,0.208377380438354,0.06877239997429059,0.7228502195873554,2,0.24427801814429234,0.15108090999049542,0.6046410718652122,2
8.274486219877172,-0.9042773137565868,-1.9133203725178676,-4.131387238307611,0.0,0,0,0.0031629262979455813,0.05040296281222426,0.9464341108898302,2,0.02401777015656909,0.13537461691129826,0.8406076129321327,2,0.200777277058351,0.056922261942885306,0.7423004609987637,2,0.24379744274582682,0.09027533961570673,0.6659272176384665,2,0.27172182214580426,0.119635770084973,0.6086424077692228,2,0.28204153282224076,0.2057618420374268,0.5121966251403325,2
6.100162327636573,-4.600739832657623,-0.1965545469700517,-4.156150692314897,2.6688773555498533,0,0,0.001577965030274383,0.03578773843325749,0.9626342965364681,2,0.016153498808612485,0.11317508793362083,0.8706714132577666,2,0.18084789526413345,0.0437908309147316,0.7753612738211348,2,0.22828900265088886,0.07463405852827293,0.6970769388208382,2,0.26012810046360096,0.1032596291657169,0.6366122703706821,2,0.27649679329224647,0.192503481429977,0.5309997252777765,2
5.017813812447151,-2.609121885485973,-1.8412375473659188,-2.6593586559441555,4.02845022412413,0,0,0.002473207619141143,0.07443984811844478,0.9230869442624141,2,0.020543333551337417,0.1717411219242696,0.8077155445243929,2,0.23715761120318288,0.050518641416486806,0.7123237473803302,2,0.27652024166874284,0.08175874846468148,0.6417210098665758,2,0.3004058931757518,0.10978722941479058,0.5898068774094577,2,0.3082026036372531,0.20748160539056226,0.4843157909721847,2
6.604178599499933,-2.570301792593709,-1.6849199870464715,-1.7888391577978924,2.1425710057658707,0,0,9.458900859713133e-05,0.0026946195170217398,0.9972107914743811,2,0.0030642479273832535,0.024841005400904087,0.9720947466717128,2,0.06646740460673191,0.014409057573002199,0.9191235378202659,2,0.11260219888091659,0.03360502246931499,0.8537927786497684,2,0.1539834510145559,0.05649293559856984,0.7895236133868743,2,0.1933557402499425,0.12439323326522904,0.6822510264848285,2
5.104139993059728,-2.055804939380028,-2.018062163983917,-1.715580755587952,1.8155670135415949,0,0,0.0004563146403845887,0.029913788484392773,0.9696298968752227,2,0.007662411558441535,0.10511292142842034,0.8872246670131381,2,0.17468410413734228,0.025654967143358385,0.7996609287192992,2,0.22452921868158246,0.04903084045642894,0.7264399408619886,2,0.2583060950149705,0.07286015361328131,0.6688337513717482,2,0.2944862430881051,0.16358359153670135,0.5419301653751936,2
6.130914197129743,-3.4236935279677656,-1.0797436442665145,-3.048988607290885,1.3869706400074129,0,0,1.6443525276279485e-05,0.0006110807858231051,0.9993724756889006,2,0.0010291877940831477,0.009868956757760804,0.989101855448156,2,0.03513244161911967,0.006725303006557108,0.9581422553743232,2,0.0711410441266044,0.019216270150967902,0.9096426857224277,2,0.10963217200390618,0.03698989344266813,0.8533779345534257,2,0.15736499996086253,0.09801357786828482,0.7446214221708527,2
5.661401381964289,-2.076469585729519,-1.1388521599425794,-1.9697230875088436,1.0210894356032574,0,0,5.873116069962007e-05,0.0034772552183169733,0.9964640136209835,2,0.0022626515938025536,0.029128611780745328,0.9686087366254521,2,0.07285626387590274,0.011195129736794499,0.9159486063873028,2,0.11788012556991796,0.026646408148290765,0.8554734662817913,2,0.15635752854235047,0.04533718127563438,0.7983052901820152,2,0.20462605623898955,0.1138554348015198,0.6815185089594907,2
5.579609908223993,-2.027957320189164,-0.5418438075007408,-3.663519843371253,2.072213225282216,0,0,0.00031159278934731144,0.013013755949632357,0.9866746512610203,2,0.00615633937137118,0.0634574792738016,0.9303861813548273,2,0.12443832430705697,0.02262179825016975,0.8529398774427732,2,0.17609666429931353,0.045713716371919635,0.7781896193287668,2,0.21516691192283746,0.07031355017826019,0.7145195378989022,2,0.24984828419235178,0.15529571702212222,0.594855998785526,2
7.172613291261898,-3.8491809147956655,0.3087014100926228,-3.441534965205102,1.6333495502703734,0,0,0.0006977177105653587,0.014639129049328568,0.984663153240106,2,0.010068105039174892,0.06724572683936726,0.9226861681214579,2,0.12892517961890038,0.03227981186353347,0.8387950085175662,2,0.180322710793407,0.06044599580965241,0.7592312933969406,2,0.2187061578098554,0.08852851149902834,0.6927653306911161,2,0.24665094294107628,0.17016182675397046,0.5831872303049532,2
6.583958064097589,-2.2554647760656032,-2.0522201782817167,-2.367671747633157,2.461596129654944,0,0,0.00018754187282178284,0.005100513577751735,0.9947119445494266,2,0.0046134854187132816,0.036341094067060084,0.9590454205142267,2,0.08575648185666061,0.01899512317334,0.8952483949699994,2,0.13504420315714896,0.04102446419323711,0.8239313326496139,2,0.1763834777370567,0.06571791052138226,0.757898611741561,2,0.21372100041120567,0.14000790925192397,0.6462710903368704,2
5.533868921625532,-3.455445861790234,-2.890871623392647,-2.956798882601833,0.854866003592503,0,0,0.0005266975485711226,0.021737380995302178,0.9777359214561266,2,0.008387612595556574,0.0860485356623459,0.9055638517420975,2,0.1521500895077827,0.02773271229714521,0.8201171981950721,2,0.20297912982861396,0.05280462321048148,0.7442162469609046,2,0.23915977119792145,0.07832611512256893,0.6825141136795096,2,0.26608305376559016,0.1679709788521304,0.5659459673822794,2
5.414213207818329,-3.726708831684397,-1.323892585894041,-3.507358813448444,2.7213495772343235,0,0,0.0004941649086185774,0.01723690600623228,0.9822689290851493,2,0.008191191971955539,0.07531583263317233,0.9164929753948722,2,0.13974950402476952,0.027671173155332157,0.8325793228198983,2,0.19139069772990372,0.05324649427482645,0.7553628079952698,2,0.22901835068307197,0.07937341013307563,0.6916082391838525,2,0.2581240427581914,0.16683189279124366,0.575044064450565,2
6.130540462522565,-2.5601993392029487,-1.3975919906565142,-2.5443233349180208,0.4901376066308616,0,0,2.966371834204793e-05,0.0013125319335838069,0.9986578043480742,2,0.0014527875454993099,0.015575490249898398,0.9829717222046023,2,0.047017790449454665,0.008276760027244028,0.9447054495233013,2,0.08598300165606468,0.02169660094833539,0.8923203973956,2,0.12408328951281905,0.03951294257054495,0.836403767916636,2,0.17006136788675924,0.10205370222141211,0.7278849298918287,2
8.045368114565695,-3.123287459486728,-1.212822146086329,-3.0761687250617915,2.080870160087355,0,0,0.0004739216171658705,0.008254284294274548,0.9912717940885597,2,0.008021011492895226,0.04774610503013628,0.9442328834769685,2,0.10269935045720771,0.027953513839997682,0.8693471357027946,2,0.15361966730195412,0.054993396126667836,0.791386936571378,2,0.19430030729643305,0.0830379961914468,0.7226616965121201,2,0.22577663038576998,0.15851264825439892,0.6157107213598312,2
6.736582533063826,-3.204157845657225,-0.229747961326346,-4.002480853150395,0.9784242084287964,0,0,0.00037123198128982655,0.010025755410400482,0.9896030126083096,2,0.006843741848309573,0.053645006580624044,0.9395112515710664,2,0.11102641237037071,0.02469040586966675,0.8642831817599625,2,0.16251056770724925,0.04954616254833417,0.7879432697444166,2,0.20287951446345934,0.07585445975685426,0.7212660257796863,2,0.23540204726714994,0.15697748286248406,0.607620469870366,2
7.626723615561931,-0.7870235052507648,-0.8085696941700083,-2.10076417228502,1.3399941767089785,0,0,0.0013854926004913666,0.02642476687746698,0.9721897405220415,2,0.014995032790106734,0.09443424337317148,0.8905707238367218,2,0.15997771027203722,0.041808330875363876,0.7982139588525988,2,0.2087180468469075,0.07239290625412835,0.7188890468989642,2,0.24274129484373946,0.10111704628612693,0.6561416588701336,2,0.26544324007753933,0.18459957633295615,0.5499571835895045,2
8.175389959279322,-3.273121231497516,-2.247880917140348,-2.191253623282012,0.0058272399302625,0,0,0.001359047808263516,0.02288123313136416,0.9757597190603722,2,0.0148865263004575,0.08683591724763447,0.898277556451908,2,0.15140069032950976,0.041819075227035374,0.8067802344434549,2,0.20076173289771337,0.07273195011736304,0.7265063169849236,2,0.2358205613845616,0.10183996395095161,0.6623394746644868,2,0.2579084054613548,0.18361952705817258,0.5584720674804727,2
6.039286338281097,-1.0911047294366274,0.0358935440507792,-2.54462910480448,2.314144529752022,0,0,0.0010754336151697088,0.03424004623428807,0.9646845201505423,2,0.012779834721093807,0.11080211464051086,0.8764180506383954,2,0.17894201252302738,0.03701016639812013,0.7840478210788525,2,0.2271483852725504,0.06543034017711577,0.7074212745503338,2,0.25965727192669347,0.09264202709155193,0.6477007009817546,2,0.28303639001124725,0.1829813944428956,0.5339822155458571,2
6.1591217988727855,-2.9752958649709647,-2.0357866952613337,-2.57045869524208,1.8828328214104044,0,0,3.1761569469180866e-05,0.001117528411678026,0.9988507100188528,2,0.001569013392123794,0.014543896014227776,0.9838870905936484,2,0.04592312021527,0.009014000151526032,0.9450628796332039,2,0.08602496729357453,0.0237106457927753,0.8902643869136502,2,0.1257804791122682,0.04316964716129991,0.8310498737264319,2,0.16996274365229902,0.1065869733787351,0.7234502829689657,2
6.322506819735101,-4.4328946573163215,0.0158513086799643,-2.9476490010012024,1.6392376752208766,0,0,0.000565322976131067,0.015132982167912083,0.9843016948559568,2,0.008894183034435253,0.06918033701587464,0.9219254799496902,2,0.13190734107334126,0.02953462675112669,0.838558032175532,2,0.18365519494793406,0.05632675016257577,0.7600180548894903,2,0.22199838780989242,0.08343421068320814,0.6945674015068994,2,0.25143633781126434,0.16760972744501262,0.5809539347437229,2
5.906194620344344,-1.7570095897510405,-1.453164319409604,-1.8817332580926056,3.383712834507038,0,0,0.0012122905161745417,0.03392959230986827,0.9648581171739572,2,0.013862608222060896,0.1108378065810334,0.8752995851969058,2,0.1789853679633428,0.039316200129024065,0.7816984319076332,2,0.22686238924865243,0.06859719659375153,0.704540414157596,2,0.25900432979804305,0.09627250069541254,0.6447231695065444,2,0.2818279599539388,0.18607438097622278,0.5320976590698385,2
5.688822369777442,-3.7445519394604094,-0.3229279625910427,-1.315240529699127,0.0,0,0,0.0012519325419612921,0.05449068762213161,0.9442573798359071,2,0.013739416005246,0.14507555661082364,0.8411850273839304,2,0.21448767481368727,0.03830417393706555,0.7472081512492471,2,0.25948433081012495,0.06638029540665279,0.6741353737832222,2,0.2880222523287899,0.0929410433519369,0.6190367043192733,2,0.3087611981177009,0.18921588048883778,0.5020229213934613,2
6.297750397343071,-3.920379676711113,-0.1039878886126641,-2.7852428564031912,0.5947579639209999,0,0,0.00032733471262627367,0.010607868729586483,0.9890647965577872,2,0.006374071138657586,0.055980178959503316,0.9376457499018391,2,0.11462412840905689,0.023439418353392565,0.8619364532375506,2,0.16637687966196524,0.04742029833086082,0.7862028220071738,2,0.20643497424270021,0.07291934988755004,0.7206456758697497,2,0.24088604985725515,0.15503652133540832,0.6040774288073365,2
5.239926497854563,-1.9222689416268208,-2.691211184704213,-2.9739455867120177,1.9217578922319296,0,0,0.0006327391306033556,0.02986040743556571,0.9695068534338309,2,0.009287395089959632,0.10363103464383185,0.8870815702662084,2,0.17197372533835814,0.029475787314935376,0.7985504873467064,2,0.22139072804083332,0.05484887777150823,0.7237603941876586,2,0.25523137472786983,0.08024935576532764,0.6645192695068025,2,0.28031357636470133,0.17252522372414952,0.5471611999111492,2
5.4056140118310605,-1.74998358795053,-0.7165468592712315,-3.349444599380107,2.559184875088319,0,0,0.000526454781826284,0.02212030580189842,0.9773532394162753,2,0.008399259110861788,0.08683941294966491,0.9047613279394734,2,0.15320831260236786,0.027811023859717572,0.8189806635379147,2,0.2040979865570463,0.052951813402261794,0.7429502000406918,2,0.24020771626460646,0.07849259121485525,0.6812996925205383,2,0.2694494374961422,0.16762876104233385,0.5629218014615239,2
6.910626241743536,-3.0348904532535528,-0.9228244750430944,-4.324330376005704,0.0,0,0,0.0007817221277489154,0.02004962465754821,0.9791686532147028,2,0.010599628273568862,0.0805215202269389,0.9088788514994922,2,0.144703951145802,0.0329283478838064,0.8223677009703916,2,0.19539975720964534,0.06069780523088675,0.7439024375594679,2,0.2321427880696781,0.08821050281112397,0.6796467091191979,2,0.25618786994216525,0.17400873501384073,0.569803395043994,2
6.894057668207466,-2.611880109401065,-2.4172535418268866,-1.504241316105797,0.0,0,0,0.0009093842900952339,0.023832240937483106,0.9752583747724216,2,0.011646230949146155,0.08972690082311406,0.8986268682277397,2,0.15544391258779977,0.03498196142881493,0.8095741259833853,2,0.20519531003188737,0.06313570840898554,0.7316689815591271,2,0.24026966497703584,0.09052315703296802,0.6692071779899962,2,0.26519868768993987,0.17666252982821312,0.5581387824818469,2
5.627889737634428,-3.362778765165614,-0.0622307278940585,-2.656972198643941,0.8919123980921873,0,0,0.0001727886767871921,0.008326057165658568,0.9915011541575541,2,0.004341741601257422,0.04895221572182567,0.9467060426769168,2,0.10497781935564453,0.017837486675226735,0.8771846939691288,2,0.15613173457905696,0.038336461542699686,0.8055318038782433,2,0.19657551365976236,0.06121576013659547,0.7422087262036422,2,0.23842013038061588,0.14209725849627522,0.6194826111231089,2
5.695723763294154,-1.6563464783417374,-1.0684699813700709,-3.036820806118113,3.360843522693848,0,0,0.0010504591804370344,0.0322063244727544,0.9667432163468086,2,0.012677465033996959,0.10739337726804145,0.8799291576979615,2,0.1754164675347367,0.036925738448239535,0.7876577940170238,2,0.22391320485152263,0.06545587352723681,0.7106309216212406,2,0.2567965507378972,0.0928131132324696,0.6503903360296331,2,0.278719544325162,0.1832802503278051,0.5380002053470329,2
8.240045233727896,-3.418189597891818,0.3112894013281357,-3.305414954927063,1.634054571469029,0,0,0.001263047555661482,0.01985688262599372,0.9788800698183447,2,0.014331046893744162,0.07989335653242294,0.9057755965738329,2,0.14357886667360983,0.04104352488672473,0.8153776084396654,2,0.19365209372911107,0.07212365101148498,0.7342242552594038,2,0.2297812387204718,0.10154551645353121,0.668673244825997,2,0.2535191644262684,0.1816378589790752,0.5648429765946564,2
8.013663198764215,-2.15430222328615,-0.6621760168935804,-0.6559037862134389,1.3219130205515022,0,0,0.0021163274672622886,0.03173190307184856,0.9661517694608891,2,0.0193964936008622,0.10488388615384722,0.8757196202452906,2,0.17094319828381022,0.04999191892159815,0.7790648827945917,2,0.21812116395647008,0.08274165376977474,0.6991371822737552,2,0.25021947412194956,0.11230891248434356,0.637471613393707,2,0.2715151766580004,0.19407651532628273,0.5344083080157168,2
7.047176325144438,-2.434117491456982,-0.7578012266325815,-3.678820878652493,0.0,0,0,0.0005125126197138214,0.013641421204333346,0.9858460661759529,2,0.008245162692592067,0.06412145456054118,0.9276333827468668,2,0.12451487380180695,0.027833615726945062,0.847651510471248,2,0.17579432725142818,0.05380417269967993,0.7704015000488919,2,0.21469783025139613,0.0805319120393341,0.7047702577092698,2,0.24400766736584426,0.16318052271526087,0.5928118099188949,2
