0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-4.719325889433586,-2.398171627520167,4.494259406459398,3.9004241601894303,0.0,0,0,0.010816002442642088,0.1612603181252817,0.8279236794320763,2,0.04670823208991868,0.6798473479220202,0.27344441998806107,1,0.7272324856237896,0.13638255270571797,0.13638496167049247,0,0.17654975137485338,0.6469014665380075,0.1765487820871392,1,0.5903832635602021,0.20480797882362248,0.20480875761617542,0,0.5496776348625075,0.22516155054046222,0.2251608145970302,0
-5.233675301652434,-3.139103537757565,1.4605739070090338,3.793443357838174,0.6197734633903582,0,0,0.026488749799502602,0.05389662463119184,0.9196146255693056,2,0.08295036880504743,0.7741736491601584,0.14287598203479412,1,0.5211709502003197,0.23941173188786072,0.2394173179118197,0,0.26274391448707984,0.4745140431052861,0.26274204240763416,1,0.4460685823927135,0.2769650317186469,0.2769663858886396,0,0.4271899229532943,0.28640563707076067,0.28640443997594495,0
-0.7036171108098861,-1.667572922503239,1.0608479632483183,5.726661197240968,0.0,0,0,0.013096925321959517,0.1316164117267582,0.8552866629512823,2,0.05199553492688902,0.708895543956635,0.23910892111647586,1,0.6897315665725937,0.1551325085163039,0.15513592491110248,0,0.19292695215266745,0.6141473685800585,0.19292567926727408,1,0.5625493503555762,0.21872483655101985,0.21872581309340394,0,0.52595899781537,0.23702094873110285,0.2370200534535271,0
-3.6385332280972142,-2.077897738021735,1.704393673753743,5.287074667904709,0.0356698018376059,0,0,0.0007043416426923684,0.0065142409193091905,0.9927814174379984,2,0.01146832431991047,0.9369718223483776,0.05155985333171195,1,0.7414699511254127,0.12926354429940393,0.12926650457518335,0,0.17041633865092906,0.6591685069110419,0.17041515443802902,1,0.6011027000463246,0.19944817657542363,0.19944912337825174,0,0.5593024990432071,0.2203491961522786,0.22034830480451428,0
-4.10432313033742,-3.134744927241647,1.2142201999455675,5.30883265834404,0.0,0,0,0.006080328860187105,0.021147304497980933,0.9727723666418319,2,0.038632647376731714,0.8686077610921854,0.09275959153108293,1,0.6059216535159244,0.19703697949389803,0.19704136699017763,0,0.22863618087280954,0.5427291696608886,0.22863464946630183,1,0.502255489516334,0.24887168878243734,0.24887282170122865,0,0.4745784335427356,0.2627112910546677,0.26271027540259667,0
-2.837750626881301,0.618217894171702,2.250713681121627,6.428643217403019,0.0,0,0,0.008834122509855165,0.3383251182162878,0.652840759273857,2,0.038888320666598815,0.5605812285232984,0.40053045081010286,1,0.7903863035307235,0.10480585905184706,0.10480783741742952,0,0.1465797138561881,0.70684141515492,0.1465788709888918,1,0.6435946465553968,0.17820232622522575,0.17820302721937742,0,0.5960827294128201,0.20195897391513865,0.20195829667204124,0
-4.79378116765286,-3.6413796434036394,2.133017308306623,5.702849557406207,0.0,0,0,0.010607033640043981,0.0408746287674714,0.9485183375924846,2,0.053001688524888915,0.8132747648582099,0.13372354661690128,1,0.6033463510134888,0.19832495718146018,0.1983286918050511,0,0.22947983415167938,0.5410416369666662,0.22947852888165443,1,0.500922254760444,0.24953838904915243,0.2495393561904035,0,0.47336917178960164,0.2633158481987973,0.26331498001160114,0
-4.025284583032414,-2.8571353097976413,1.998690294692716,5.1865932531980805,0.0,0,0,0.0018269436223259927,0.011326830058696138,0.9868462263189779,2,0.020122553635048238,0.910121715402383,0.06975573096256887,1,0.6863273274820653,0.15683462968224834,0.15683804283568645,0,0.194950485082446,0.6101003167527539,0.19494919816480005,1,0.5587021638537181,0.2206484206203413,0.22064941552594058,0,0.5225840456696275,0.23870843572529302,0.23870751860507958,0
-2.748109277837105,-2.146309621190193,2.526586041852936,5.772080334378096,0.580635846679234,0,0,0.0005319301274036676,0.00969555928398009,0.9897725105886164,2,0.0103988168894919,0.9185350796032075,0.07106610350730047,1,0.8081368934601241,0.09593053458417569,0.09593257195570021,0,0.13832206520086693,0.7233567635427818,0.13832117125635124,1,0.6584486617758595,0.17077529171941092,0.17077604650472963,0,0.6094975755362232,0.19525158005499454,0.19525084440878224,0
-1.1192013192730004,-3.9328219264190776,1.6208379604883865,4.70259829674816,0.0,0,0,0.017020719446769642,0.06884444069347376,0.9141348398597565,2,0.06419151461487195,0.7677677279605593,0.16804075742456878,1,0.5990871286068313,0.20045421115442003,0.20045866023874861,0,0.23108309268990584,0.5378353488935717,0.23108155841652256,1,0.4984723006493867,0.2507632868844815,0.25076441246613185,0,0.47145841267149874,0.2642712950951692,0.26427029223333215,0
-4.092094404382814,-3.4094345588843167,0.0189847866805386,5.703386090273645,0.0,0,0,0.02899657865299524,0.05101570180907253,0.9199877195379322,2,0.09044904010320365,0.7693697561133166,0.1401812037834798,1,0.5012305509452794,0.2493820080237339,0.24938744103098678,0,0.27006258570739516,0.45987657048136565,0.2700608438112392,1,0.4345351441099745,0.28273181438681005,0.2827330415032154,0,0.4176151439603594,0.2911929610551166,0.29119189498452397,0
-2.223134966642328,-3.19900604090759,2.238637747456497,5.871247016594451,0.0,0,0,0.0033312721508491406,0.027121845002726828,0.9695468828464241,2,0.027661661827578635,0.860042284492246,0.1122960536801755,1,0.7028412370264302,0.14857784995277212,0.14858091302079773,0,0.18745953345335262,0.6250820976720187,0.18745836887462863,1,0.5715948073321834,0.214202144104289,0.2142030485635277,0,0.5335432086423622,0.23322881365962497,0.23322797769801296,0
-4.086130049407874,-4.041561138793139,3.580815922739152,3.943831638905258,0.0,0,0,0.012786896902362017,0.06808320376005146,0.9191298993375866,2,0.05558158286746208,0.7721012425971158,0.17231717453542225,1,0.6330631214761673,0.18346671080128898,0.18347016772254368,0,0.2172680884920515,0.5654650783577448,0.21726683315020368,1,0.521229676209517,0.2393846867363699,0.23938563705411312,0,0.4905941489840947,0.254703357792741,0.25470249322316424,0
-3.649523561869034,-3.690158587491874,1.8183988646524745,6.321605550492453,0.0,0,0,0.008181575852223164,0.03549666456217755,0.9563217595855994,2,0.046358019360080736,0.8277788444082247,0.1258631362316945,1,0.6202275956802563,0.18988437193493493,0.1898880323848087,0,0.2225124727111065,0.5549763415019481,0.22251118578694537,1,0.5125020734878873,0.2437484851571913,0.24374944135492144,0,0.4831526510670823,0.2584241042763303,0.2584232446565873,0
-2.984066089757311,-3.216866866358395,3.069093023176824,3.404962292086992,0.876094027172286,0,0,0.004491063592593127,0.042735654919278665,0.9527732814881282,2,0.028819848401970466,0.8379876453439057,0.13319250625412388,1,0.7239661949466987,0.1380153013320754,0.1380185037212259,0,0.1784578783879927,0.6430855203293917,0.17845660128261565,1,0.5871450775038137,0.206426952148056,0.2064279703481302,0,0.5473428607928771,0.22632904783189497,0.22632809137522805,0
-4.855236770135769,-2.82572453455929,0.7971998099486195,6.454891578994033,0.0,0,0,0.01884808961888977,0.05786328194503405,0.9232886284360762,2,0.07137927710436916,0.7730533940354484,0.15556732886018254,1,0.5665329826419985,0.2167314304771594,0.21673558688084216,0,0.24423316911082468,0.5115350619947399,0.24423176889443537,1,0.4767135667908015,0.26164270871313094,0.2616437244960676,0,0.4530054165303729,0.2734977415463997,0.2734968419232273,0
-3.35556327334094,-3.651608891947169,1.5448399900924292,4.500500086776077,0.0,0,0,0.005516268899476649,0.01819682275114489,0.9762869083493785,2,0.035708771048303174,0.8807397209816464,0.08355150797005048,1,0.6034289740080261,0.19828316019230977,0.19828786579966412,0,0.22971907648235065,0.5405634906814607,0.2297174328361886,1,0.5004653781285481,0.2497667030372687,0.24976791883418314,0,0.4731216847465747,0.2634397024107166,0.26343861284270875,0
-2.980029001042694,-2.8109560286540582,3.0489850729954284,5.282815517710068,0.0,0,0,0.0010362077566957416,0.0141647948118943,0.98479899743141,2,0.014859402954666383,0.9008552006329679,0.08428539641236568,1,0.7726203310361439,0.1136886681512711,0.11369100081258507,0,0.15564660678576123,0.6887077593933795,0.15564563382085922,1,0.6271338144481713,0.1864326939660365,0.18643349158579223,0,0.5817757021514126,0.20911253045331443,0.209111767395273,0
-2.0220910277504323,-3.288710013130502,2.4418851124779275,4.000540407537386,0.6540950037335497,0,0,0.0032843667780682313,0.027651715923519393,0.9690639172984122,2,0.02465154139554074,0.8702304730818705,0.10511798552258884,1,0.7157818598471438,0.14210736448016872,0.14211077567268732,0,0.1819964445001857,0.6360084423274743,0.18199511317234005,1,0.5811005117076616,0.20944922005055658,0.20945026824178184,0,0.5421067448054624,0.22894711595186037,0.22894613924267723,0
-3.2486967483824647,-1.3377336502310804,1.251676867476489,3.664594087744959,0.2829951113518822,0,0,0.0032695355818388202,0.03493876039942706,0.961791704018734,2,0.020488780951830286,0.8741563707064126,0.10535484834175701,1,0.7549394116290491,0.12252851979006181,0.12253206858088904,0,0.16432736536424356,0.6713467278143402,0.16432590682141623,1,0.6124949332678787,0.19375194232471615,0.1937531244074051,0,0.5703124949779599,0.21484431335656085,0.2148431916654793,0
-2.763529718891544,-2.2040001928564306,1.131618284106365,4.759523397274324,0.0,0,0,0.001374663731678132,0.009555846331133846,0.989069489937188,2,0.014807214461098388,0.929000315441328,0.05619247009757353,1,0.7085412611320488,0.1457274930533572,0.145731245814594,0,0.18525960096323119,0.62948223937822,0.1852581596585488,1,0.5755332923086006,0.21223279151203198,0.21223391617936732,0,0.5374153099496228,0.2312928661566973,0.2312918238936799,0
-3.288635600821966,-4.131235315339272,1.5908586950506507,3.875227920636492,0.0,0,0,0.015658223135695756,0.03569309033226079,0.9486486865320435,2,0.06290141730108989,0.8207139161557006,0.11638466654320952,1,0.5446316940528801,0.22768142715531042,0.2276868787918094,0,0.2532745275815007,0.49345277268760984,0.2532726997308894,1,0.46174321381921246,0.26912773269065715,0.26912905349013033,0,0.44046444205742613,0.2797683620187163,0.2797671959238577,0
-4.649594555250377,-3.9970528537310814,1.8059070719539816,3.880333360903465,0.0,0,0,0.022898435419437462,0.04744532355943002,0.9296562410211326,2,0.07826370641434462,0.7862190653505984,0.13551722823505702,1,0.5252854856833616,0.23735467280806014,0.23735984150857833,0,0.2608616663389938,0.47827838889015967,0.26085994477084645,1,0.4493531727114571,0.27532279337191135,0.27532403391663157,0,0.43001556800379737,0.28499276289622993,0.28499166909997287,0
-3.4125105140841225,-2.179001555910061,3.191826087859676,5.208731455995293,0.0,0,0,0.0007176281388785776,0.014608822212339067,0.9846735496487824,2,0.011967141803758375,0.9005159613273473,0.08751689686889437,1,0.8155239859868081,0.09223706405025109,0.09223894996294092,0,0.1344911698570485,0.7310185018726656,0.1344903282702858,1,0.6655693041838374,0.16721498880410915,0.16721570701205354,0,0.6158625542894038,0.19206907536530046,0.19206837034529553,0
-2.465004528986128,-1.7447856990036392,2.764515791948659,4.71773887606958,0.0,0,0,0.0003375710003736014,0.011332039041075798,0.9883303899585506,2,0.006924335364583938,0.9218494157596068,0.07122624887580939,1,0.8744145931747215,0.06279199703123081,0.06279340979404763,0,0.10235978990256993,0.7952811245420845,0.10235908555534565,1,0.7277225225874205,0.13613841743560695,0.1361390599769725,0,0.6733375463617988,0.16333155602700805,0.16333089761119313,0
-4.139864992173562,-1.4967618857130365,0.4714709945705204,3.574855540476336,0.0992406212644683,0,0,0.02476667526551238,0.07284132078186153,0.9023920039526261,2,0.0732563816184424,0.7645372675559111,0.16220635082564652,1,0.5660623657281525,0.21696558857132955,0.21697204570051784,0,0.24517822100904546,0.5096457801716047,0.2451759988193499,1,0.47481628665594694,0.26259104135014855,0.2625926719939045,0,0.45157187358039147,0.27421479039967195,0.2742133360199367,0
-4.153315084371417,-2.136267845501438,4.439287337568851,4.598888658136504,0.0,0,0,0.005346099342828832,0.12336413863339458,0.8712897620237765,2,0.03195041572915486,0.7214949507018785,0.2465546335689665,1,0.7843249112931899,0.10783656896517158,0.10783851974163865,0,0.1498630698646314,0.7002746990035804,0.14986223113178807,1,0.6374539264994455,0.18127268639421112,0.18127338710634325,0,0.590663310488252,0.20466868415941425,0.20466800535233376,0
-3.658221959916621,-3.604366522157833,0.493936670988286,4.502915035071999,1.3286997524327004,0,0,0.02491380627729732,0.03767658536709061,0.937409608355612,2,0.08137602140540531,0.8018651076966242,0.11675887089797052,1,0.49125620162802675,0.2543685265095066,0.2543752718624667,0,0.2745224588392766,0.45095726818839543,0.274520272972328,1,0.42680212519723837,0.2865981630827398,0.2865997117200219,0,0.41095562513114364,0.2945228624110308,0.2945215124578255,0
-2.668026288747659,-3.6681212347263608,2.622055334206507,5.322497294157997,0.4906606577925794,0,0,0.0028999194992939898,0.021010430458907988,0.9760896500417979,2,0.025891271121094975,0.8758775822721072,0.09823114660679781,1,0.694345491739385,0.15282566807615788,0.1528288401844572,0,0.1913347361300919,0.6173317309751376,0.19133353289477056,1,0.5648713525072011,0.21756385722859425,0.21756479026420456,0,0.527773790112352,0.23611353568632165,0.23611267420132628,0
-3.9278488714516246,-1.654358228401834,3.108959197916266,3.47665344247451,1.7403062380896976,0,0,0.004663857385179024,0.1461570034273704,0.8491791391874506,2,0.025924395669646137,0.7131155166116678,0.260960087718686,1,0.8319236371723249,0.08403721219592362,0.0840391506317515,0,0.1264368496492526,0.7471272132146457,0.12643593713610166,1,0.6809888723450856,0.1595051635983354,0.1595059640565789,0,0.6307500749054074,0.1846253618166057,0.184624563277987,0
-4.048076734365334,-3.2869036023747835,0.1035182951647746,4.643205676765493,0.0,0,0,0.029908734739719164,0.04325285957551878,0.926838405684762,2,0.09048138285376109,0.7840833694433265,0.12543524770291253,1,0.4823064061126478,0.25884353448951863,0.25885005939783345,0,0.2777043247361775,0.4445934346927701,0.2777022405710523,1,0.421905304798485,0.28904661509685264,0.2890480801046623,0,0.40696295607550376,0.29651915740608786,0.29651788651840827,0
-5.051122834954581,-3.496438680686204,1.6073566265710026,3.683822608500949,0.8379156965754955,0,0,0.02851997847538432,0.05381793496254203,0.9176620865620737,2,0.08674845058394515,0.7707627326952513,0.14248881672080357,1,0.5113864718521001,0.24430392399672868,0.24430960415117134,0,0.26659198338778783,0.4668179272550051,0.26659008935720707,1,0.43977489722600854,0.2801118684637182,0.2801132343102732,0,0.42188222097471667,0.28905949197166264,0.2890582870536207,0
-3.0814289299329687,-2.043141059649819,0.8858241574171968,6.71201013895568,0.7576969910439106,0,0,0.0076723479537700815,0.04843894400847105,0.9438887080377589,2,0.042550475724624,0.8107858080386801,0.14666371623669602,1,0.6612018213548865,0.16939731463346958,0.16940086401164395,0,0.2055153845308662,0.5889705227585347,0.20551409271059898,1,0.5408613253121552,0.22956884813049486,0.2295698265573499,0,0.5072359910578405,0.2463824495224135,0.246381559419746,0
-2.9648289578117124,-2.440815250498608,2.19946428451334,5.137047121861491,0.0,0,0,0.00028845141020674624,0.0034274181023895224,0.9962841304874038,2,0.0073198114094830714,0.9540839170746054,0.03859627151591155,1,0.7738066232716689,0.11309540969387227,0.1130979670344588,0,0.15518769193121248,0.6896256820663933,0.15518662600239416,1,0.628100100915563,0.18594951316230732,0.18595038592212967,0,0.5829178081875028,0.20854151293419043,0.20854067887830685,0
-2.6315218206412085,-2.321792678607932,2.5764440198688794,4.629194686067423,0.0,0,0,0.0002314233363267907,0.004116894328944329,0.9956516823347289,2,0.005904531153091836,0.9535430224926582,0.04055244635424999,1,0.8190984977210596,0.09044971278685744,0.09045178949208288,0,0.13265124049073926,0.7346984483513942,0.13265031115786644,1,0.6694011665286279,0.16529902007259153,0.16529981339878044,0,0.6198683170096753,0.19006623075335424,0.1900654522369706,0
-3.555454336995141,-3.6307702196046754,1.3931800851922596,4.474918397294482,0.0,0,0,0.006869097894242073,0.019975226257077514,0.9731556758486805,2,0.0403266474141084,0.8725232733194378,0.08715007926645377,1,0.5860705454559341,0.20696225051978095,0.20696720402428495,0,0.2367742215948335,0.5264532641368492,0.23677251426831725,1,0.4887969019561711,0.25560092228167025,0.2556021757621587,0,0.46325783185334507,0.2683716431084651,0.26837052503818976,0
-1.8240147209827624,2.3070113571834887,2.019505102015249,2.1115923921775823,2.281895290321349,1,2,0.012256997013358676,0.9379278744043368,0.04981512858230451,1,0.055994952566888544,0.14233648110899488,0.8016685663241166,2,0.6226083914427051,0.18869396997270166,0.18869763858459324,0,0.22101458833008034,0.557972174101899,0.22101323756802072,1,0.5155358728974235,0.242231549332071,0.2422325777705055,0,0.4860467512880853,0.25697709330671986,0.2569761554051949,0
-2.0411736462655736,2.9264714094754494,5.16569044779391,1.764838415268362,2.36608367548959,1,2,0.009930290243714723,0.9396410574167883,0.05042865233949697,1,0.05322404006971764,0.15127780408249608,0.7954981558477863,2,0.6415387112291672,0.17922942961797708,0.17923185915285572,0,0.21283272553141167,0.574335471145356,0.21283180332323237,1,0.52919637514692,0.23540145497495032,0.2354021698781297,0,0.4973718936284547,0.2513143830043601,0.25131372336718516,0
-0.8972868400975944,1.3055475616594898,3.838424270986095,3.0908236917044936,2.558597599811194,1,2,0.0013611420107932431,0.9832156576486131,0.015423200340593784,1,0.017779312119112267,0.08426260807776036,0.8979580798031275,2,0.7619828170897275,0.11900752445378875,0.11900965845648388,0,0.15985867429212336,0.6802835499754513,0.15985777573242538,1,0.6202253759052295,0.18988694176645152,0.18988768232831896,0,0.575811960102131,0.21209437529264283,0.21209366460522605,0
-1.288075224762424,2.7646086700410635,4.881656149641264,4.001270528822473,2.0072144965452643,1,2,0.004164578451095901,0.9511419165716195,0.04469350497728472,1,0.032683838717845165,0.1467009982011603,0.8206151630809945,2,0.7297258909651251,0.1351360429212451,0.13513806611362983,0,0.1746243260685558,0.650752166966705,0.17462350696473913,1,0.5941160203151986,0.20294165963095884,0.20294232005384255,0,0.5527610226604869,0.22361980129615067,0.22361917604336243,0
-1.1137960099190805,2.337675845370925,4.143070237444157,2.7180080894437237,1.80176082098549,1,2,0.0022834429890136302,0.9783588119697587,0.0193577450412277,1,0.02478529790804625,0.09762757660222719,0.8775871254897265,2,0.723513198795888,0.13824226478820947,0.13824453641590245,0,0.17738536445178354,0.6452301869773501,0.17738444857086633,1,0.5895528107679832,0.2052232265735436,0.20522396265847326,0,0.5490880794359819,0.22545630790317858,0.22545561266083958,0
-1.765052688794092,0.8702034400696137,2.567023685746409,2.356789251890357,2.705860979495077,1,2,0.0033935121201374573,0.9702599933689114,0.02634649451095109,1,0.025299531159164817,0.09735437177376455,0.8773460970670707,2,0.7217716395840307,0.1391126639568735,0.13911569645909572,0,0.17869954312179442,0.6426021406481024,0.17869831623010307,1,0.5873294720443386,0.20633477097076247,0.20633575698489887,0,0.5477047876609585,0.22614807148302588,0.2261471408560155,0
-1.1828450952795322,1.0762326012518004,5.019209320299766,3.710407427272385,0.0,1,2,0.0031081674797342478,0.9259688073968353,0.0709230251234304,1,0.024882654793985177,0.17843147611413157,0.7966858690918832,2,0.8020475662593126,0.09897538695402812,0.09897704678665924,0,0.14022251899912885,0.7195556930517688,0.1402217879491023,1,0.6555646968199232,0.17221734127134877,0.1722179619087281,0,0.6067034587758212,0.19664857448023873,0.1966479667439401,0
-2.85072441118158,0.8294009717512493,3.905512554717114,1.6368398658122585,1.4894772618420795,1,2,0.0025953669941526565,0.9726254146742918,0.024779218331555643,1,0.02254848773647537,0.09764464576772906,0.8798068664957955,2,0.7437766548528747,0.1281104535509463,0.12811289159617897,0,0.16845843795727655,0.6630841439854046,0.16845741805731876,1,0.6052756963032869,0.19736173344504815,0.1973625702516649,0,0.5631807266605908,0.21841003704614897,0.21840923629326006,0
-1.2433109380268996,3.8175809901359656,3.314449199867442,3.2447219374139,1.9428115675244824,1,2,0.010506044107664016,0.9295694616332763,0.0599244942590597,1,0.05363740696390924,0.16421877786894218,0.7821438151671485,2,0.6510592405226377,0.17446906556388347,0.1744716939134788,0,0.20881381442307953,0.5823733555093049,0.20881283006761553,1,0.5359753081694468,0.23201196705304558,0.23201272477750765,0,0.5031620633308306,0.24841931642147522,0.24841862024769418,0
-2.208580654979912,2.366463352207612,3.061638175837408,2.178633193721824,2.9509107438180577,1,2,0.007151635490645098,0.9588392786776325,0.0340090858317223,1,0.04369523648227995,0.12126651238640279,0.8350382511313172,2,0.6483759100538506,0.17581054272038457,0.17581354722576484,0,0.21026066463859897,0.5794798118223133,0.21025952353908767,1,0.5334215607979188,0.23328877735392167,0.23328966184815955,0,0.5010934642528558,0.2494536758293803,0.24945285991776392,0
-1.7808734856500712,1.5530410959249803,4.438802273448823,1.2414817339715958,3.132951959615948,1,2,0.01077193912345656,0.9426363200968427,0.04659174077970065,1,0.054438815172549324,0.14149469558891342,0.8040664892385373,2,0.6274897123749479,0.18625372454593808,0.18625656307911406,0,0.21887898532814795,0.5622431001934758,0.21887791447837635,1,0.5190268257676369,0.24048617401783323,0.24048700021452996,0,0.48882087203607943,0.2555899437969444,0.2555891841669761,0
