0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
1.7720385519377242,1.7615613092936273,0.1978777330859926,-4.611289484786334,0.0,0,0,7.89876783198049e-05,0.9933194050854405,0.006601607236239623,1,0.042709508498433614,0.9546833221313736,0.0026071693701927917,1,0.012168334557566643,0.0966755916110916,0.8911560738313418,2,0.028155086735361087,0.8234399166439514,0.14840499662068746,1,0.047139708566409824,0.1903332874633958,0.7625270039701942,2,0.7111732007553319,0.22234172751484893,0.06648507172981911,0
1.468816966420397,3.8507008767756536,1.23726894030928,-3.4930091160028054,0.0,0,0,6.923808008684288e-05,0.9980932689078843,0.0018374930120290138,1,0.019614708173118316,0.9779172256251152,0.002468066201766572,1,0.012054791698748553,0.05610820626910116,0.9318370020321503,2,0.02875899685231432,0.8724056214913916,0.09883538165629409,1,0.04910161523413988,0.13855416430790884,0.8123442204579512,2,0.7579534811629175,0.1719782846886459,0.07006823414843658,0
2.408148450487458,1.901026303145571,0.2306485022316692,-3.172917549590712,0.0,0,0,7.68966962684049e-05,0.9959233889276626,0.003999714376068864,1,0.03133833585807966,0.9660835107606218,0.0025781533812985298,1,0.012176066675185336,0.07766813950660378,0.9101557938182109,2,0.02838600329299692,0.8459638797199717,0.12565011698703135,1,0.04771980594768637,0.16660651779027627,0.7856736762620373,2,0.7335110978340391,0.19905914848157735,0.06742975368438356,0
2.764167269162776,2.5359130957440805,-1.2954719750873216,-4.818608444083868,0.0,0,0,0.00012745016662405527,0.9759935749488505,0.023878974884525433,1,0.09180533563164174,0.904839089958118,0.0033555744102403626,1,0.013990151307272774,0.1627966153821103,0.8232132333106168,2,0.030436484838454562,0.7514963274503847,0.21806718771116065,1,0.049207977767693985,0.2572317159456114,0.6935603062866945,2,0.6476348811527863,0.28437618391980574,0.06798893492740804,0
1.209858014524696,2.8253080792371787,0.5662359015319611,-5.122034355725967,0.0,0,0,7.170245224104228e-05,0.995405076510336,0.00452322103742289,1,0.03407041294848215,0.9634437393142712,0.0024858477372468432,1,0.011900514903746943,0.08273684287367679,0.9053626422225763,2,0.027972313484624433,0.8397142728185114,0.13231341369686417,1,0.047305113781311935,0.17421528602926276,0.7784796001894254,2,0.7256871211052095,0.20717018813206864,0.06714269076272188,0
2.399827186915983,3.2104197515279727,-0.8667497574159235,-3.150211412613533,0.0,0,0,7.568029989368457e-05,0.9937656649630002,0.006158654737106142,1,0.040648984201843104,0.9568335708142899,0.00251744498386696,1,0.011806262839593467,0.09296972059312551,0.895224016567281,2,0.027426910436995373,0.8288199574156438,0.14375313214736082,1,0.04606479300535831,0.1853360941994968,0.7685991127951449,2,0.7175291430986138,0.2173434824960296,0.06512737440535653,0
3.106529292054051,3.712936968124867,1.092966854787524,-4.687443686234731,0.7883398542931872,0,0,2.1662416140548927e-05,0.9992102506296632,0.0007680869541962901,1,0.011675220804104037,0.9870999971190506,0.001224782076845385,1,0.007431992541796388,0.03949996073231066,0.953068046725893,2,0.02016790588641377,0.9028952132467699,0.07693688086681637,1,0.03746441477816981,0.11520206553149141,0.8473335196903388,2,0.7937699138613691,0.14957480142802734,0.056655284710603646,0
2.9677619121803884,3.588415968383765,-0.0451571516502671,-3.665155743905937,0.0,0,0,7.219458268552214e-06,0.999619517257681,0.00037326328405062236,1,0.007229371654318729,0.9921739537194646,0.0005966746262167606,1,0.004339379358502891,0.02759248072537404,0.9680681399161231,2,0.013134203922358648,0.9289333235316429,0.057932472545998516,1,0.026267091057099297,0.09134435113317987,0.8823885578097208,2,0.8349382902510221,0.12316019608051226,0.041901513668465756,0
0.6140014016085322,3.444218501030801,-0.0900921221812512,-4.080843978212613,1.5636588649995395,0,0,0.00029397116130200004,0.9813821364496638,0.01832389238903442,1,0.07836233408047438,0.9158699477689889,0.005767718150536784,1,0.021021971892953777,0.1450899626444882,0.833888065462558,2,0.042254525391161334,0.7591277791882186,0.19861769542062005,1,0.06478829512268529,0.23729890315547245,0.6979128017218423,2,0.6492792462978819,0.2645637885215225,0.08615696518059553,0
2.2189072987989062,4.443829558448657,-1.1786237186426196,-4.158309609543217,1.5745598227112068,0,0,0.00027753713743470203,0.9762272672195497,0.02349519564301552,1,0.09067648215616067,0.9038271726043366,0.005496345239502609,1,0.02009755867103655,0.16002146824790686,0.8198809730810566,2,0.04054796791966716,0.7459813125689906,0.21347071951134233,1,0.06242616989928959,0.2511683307389777,0.6864054993617327,2,0.6393825771778274,0.2772765514287342,0.08334087139343833,0
2.00297888029913,3.854650035710878,2.5535573828704177,-2.650126884897322,0.7510955358128502,0,0,0.0006663097001707353,0.9915539999239745,0.007779690375854627,1,0.04677824269332371,0.9433455844204929,0.009876172886183577,1,0.03165831630586799,0.10060304097937504,0.867738642714757,2,0.05899069445299241,0.7914714928676903,0.14953781267931732,1,0.08595707085046794,0.18811677854020364,0.7259261506093284,2,0.672605854448105,0.2172402767657764,0.11015386878611873,0
2.3461687486778318,2.956186508777798,1.6729113196316396,-4.149989108630762,0.0,0,0,2.4545331245228095e-05,0.9992929977837719,0.0006824568849828406,1,0.010759781277803724,0.9879251303903059,0.0013150883318903208,1,0.007795681097606774,0.03705862058365866,0.9551456983187346,2,0.020883413637941592,0.906153050363783,0.07296353599827522,1,0.03847963975367472,0.11005403778060033,0.851466322465725,2,0.7984675902898146,0.14366127965504774,0.05787113005513772,0
4.191330082951598,3.191398906704235,0.3023347083051151,-2.7138196649637654,0.72458434449331,0,0,0.000249768001258396,0.9923462264237257,0.007404005575015916,1,0.04555640049640465,0.9490961777542801,0.005347421749315264,1,0.02036489419231013,0.09968648454748018,0.8799486212602097,2,0.04194244281376821,0.8081354467133531,0.14992211047287865,1,0.06520331308662362,0.1899871698838384,0.7448095170295379,2,0.6922275086150728,0.22037729579909623,0.08739519558583117,0
3.178205693673964,3.9326230272413114,-0.9696720227410788,-4.795499511848449,0.0,0,0,9.150797435262391e-05,0.9912572593217412,0.00865123270390615,1,0.05022695309565062,0.9469390769527761,0.0028339699515731514,1,0.012797106183779532,0.10760034082520759,0.879602552991013,2,0.029110591842886148,0.8106433852656401,0.16024602289147383,1,0.048314448282489125,0.20191896369082346,0.7497665880266875,2,0.6988927381759654,0.2332809397677624,0.06782632205627208,0
2.938005855194091,2.324191954047338,1.0870207811523271,-3.90154748114642,0.0,0,0,1.867076006240731e-05,0.9993063866418211,0.00067494259811641,1,0.010612847157440755,0.9882881913306995,0.0010989615118598855,1,0.006807072877451404,0.036586242900544456,0.9566066842220041,2,0.018688684604831182,0.9092648069616617,0.07204650843350699,1,0.034979511949796496,0.108654379764291,0.8563661082859124,2,0.8049633825772672,0.14183793995143668,0.053198677471295995,0
2.312076090301956,2.960165646049789,0.7675638877700726,-5.329501911917215,0.0,0,0,2.4214764390218008e-05,0.9986456545132764,0.0013301307223333898,1,0.016211912408868167,0.9824976651455957,0.001290422445536153,1,0.007598666636042404,0.04952619410845279,0.9428751392555048,2,0.02020881944498339,0.8890413397493059,0.0907498408057107,1,0.037033424552232,0.13053215239773464,0.8324344230500333,2,0.7795985488751171,0.1648835894433706,0.05551786168151229,0
3.1926645199493584,2.7145121391908487,-0.2515004659244978,-2.4024724919414773,0.6583371826721112,0,0,0.00020566577414759865,0.9909533996754821,0.008840934550370308,1,0.0506017901536233,0.9447022493507053,0.004695960495671357,1,0.01842957925478715,0.10744579085348208,0.8741246298917308,2,0.03860952829314825,0.802485557027248,0.1589049146796039,1,0.06068379227855087,0.1991911099975321,0.740125097723917,2,0.6887249947867421,0.2293021635414886,0.0819728416717694,0
4.941107738639029,2.8019796455401864,0.6283643047508134,-6.424634641699376,0.0,0,0,0.0006865444724804615,0.9676952246161448,0.0316182309113748,1,0.10687775497999806,0.883586435009049,0.009535810010952942,1,0.02953027069287686,0.1760452334310338,0.7944244958760893,2,0.054260836988459744,0.7198880800309704,0.22585108298057002,1,0.0788098776567989,0.259669526489352,0.661520595853849,2,0.6162218083858971,0.2826030141119828,0.10117517750212018,0
1.7922690572097904,3.549509094916201,-0.1829795068500248,-4.180382288617274,0.0,0,0,1.2089426611608685e-05,0.9991363895780172,0.0008515209953712504,1,0.012110377456648568,0.9870671767537892,0.0008224457895622725,1,0.005459395950897739,0.04010682218222365,0.9544337818668786,2,0.015592173899048883,0.9071907000167274,0.07721712608422378,1,0.029929592957715138,0.1147128645086405,0.8553575425336443,2,0.8055041332390106,0.14815922280985996,0.046336643951129394,0
3.047793798140047,3.589776956530185,0.7670068151141733,-3.2161472387961627,0.0,0,0,1.9205880953647216e-05,0.9994013576621951,0.0005794364568512644,1,0.009604373068479638,0.9892817723020159,0.0011138546295044174,1,0.0068568503339872236,0.0339080913078379,0.9592350583581749,2,0.01881604050482428,0.9132991755164312,0.06788478397874433,1,0.03527165834427299,0.10367054598853451,0.8610577956671924,2,0.8096380413410432,0.1366243775186784,0.05373758114027835,0
1.8673497726057755,3.852441081286932,0.944230044768504,-6.463732750739648,0.0,0,0,0.0002703094839364919,0.9865148945086818,0.013214796007381732,1,0.0646226537920598,0.9298296481639384,0.005547698044001737,1,0.020634779290176278,0.12679592845841522,0.8525692922514085,2,0.04197442714487582,0.7787155572043262,0.17931001565079804,1,0.06486009772150476,0.2187379705993116,0.7164019316791836,2,0.6659153095704531,0.24738544404037338,0.08669924638917352,0
4.525011333090924,3.876278805919192,-0.950013980983938,-5.169747275232504,0.0,0,0,0.0003525759715672259,0.9731681363567332,0.026479287671699603,1,0.09686418956172788,0.8968021194464149,0.006333690991857232,1,0.022106617373332905,0.1661402776853652,0.8117531049413018,2,0.04348640334938376,0.7383490377593988,0.21816455889121755,1,0.06595763399931358,0.2543935396103742,0.6796488263903123,2,0.633438644296189,0.2793377493832034,0.08722360632060763,0
2.5688325982915114,3.919724090385485,2.6287919028632007,-4.28955215928488,0.0,0,0,0.00024742163662250634,0.995565006697064,0.004187571666313608,1,0.03243559115151355,0.9621417058817266,0.005422702966759853,1,0.020941390728665302,0.07894453412884139,0.9001140751424933,2,0.04349996146834834,0.8302946375607165,0.12620540097093516,1,0.06794261308192427,0.16625265884255833,0.7658047280755175,2,0.7108032785471967,0.19794050390807075,0.09125621754473255,0
2.4301648794547472,3.3177117350036016,-1.6992158912885902,-4.702142318980334,0.0,0,0,0.00018687720640956113,0.9625589203386171,0.037254202454973365,1,0.11866487799874208,0.877165673328029,0.004169448673229108,1,0.016106634671904912,0.19292480616794755,0.7909685591601476,2,0.03363102674357802,0.7198573150863012,0.24651165817012077,1,0.05306450311905931,0.28264867774263774,0.664286819138303,2,0.6210546218994266,0.30676109662259465,0.07218428147797874,0
1.3614360138608326,2.9213400082247096,-0.2908845317165398,-4.424307561644147,0.0,0,0,4.080796298328983e-05,0.9961565730643351,0.0038026189726817414,1,0.0305129147834996,0.9677502203976712,0.0017368648188292638,1,0.009171093779615202,0.07680180933933702,0.9140270968810478,2,0.022812913999776543,0.851669971905359,0.1255171140948645,1,0.0399999240563603,0.16751854027520563,0.7924815356684342,2,0.7408236560228516,0.20097468094207524,0.05820166303507331,0
2.5260087169367598,4.464173866981266,0.8297040124372952,-3.8045223549355582,0.0,0,0,3.401642748474541e-05,0.9989228543314881,0.0010431292410271566,1,0.013874382078373165,0.9845321777438187,0.0015934401778079736,1,0.008854342727254057,0.044061580453281936,0.9470840768194639,2,0.02284387499572969,0.8943987181151655,0.08275740688910478,1,0.04110385177439505,0.12113886250426044,0.8377572857213444,2,0.784168536899838,0.15497775269171185,0.060853710408450015,0
1.6822039942495368,2.954675062107657,1.6854547081707012,-3.067536619192924,0.0,0,0,0.00013526099106230227,0.997031684151031,0.0028330548579065837,1,0.025511585645862745,0.9707618755980879,0.0037265387560493804,1,0.01609143811940085,0.06711976863449012,0.916788793246109,2,0.03566994739793204,0.8519592464658846,0.11237080613618337,1,0.058047049163753375,0.1523732643937798,0.7895796864424667,2,0.7349527413532853,0.1849028766562175,0.08014438199049718,0
3.238394111953945,2.838094995263603,0.2750493806070234,-4.664631251082937,0.0,0,0,9.241780649997446e-06,0.9994351687024305,0.0005555895169194795,1,0.009391398584480678,0.9899031934753649,0.0007054079401543151,1,0.004926401321108683,0.033549833163364906,0.9615237655155263,2,0.014514110569964314,0.9179230947707977,0.06756279465923795,1,0.028474251141693063,0.10350087611320037,0.8680248727451066,2,0.818540690805404,0.13667151138657055,0.0447877978080254,0
3.8159968232785726,3.715700528645914,0.341131151059151,-3.646698576191152,1.088930152170415,0,0,7.08139571861335e-05,0.9973227186910747,0.00260646735173912,1,0.024412933291783803,0.9730865759289337,0.0025004907792825913,1,0.01211053538467087,0.06553123040613634,0.9223582342091927,2,0.028706441042649612,0.8601746569707399,0.11111890198661052,1,0.04880688122817798,0.15195647178159674,0.7992366469902252,2,0.7450809060869279,0.18544090210189634,0.06947819181117577,0
2.6798081297041847,4.222380553481091,0.3716197184090445,-4.33843620490506,0.0,0,0,1.3327027364393449e-05,0.9993972045862687,0.0005894683863669924,1,0.009752285587279924,0.9893587243324162,0.00088899008030382,1,0.005834988931721684,0.03443087525035639,0.959734135817922,2,0.01662458931925472,0.914383896799703,0.06899151388104222,1,0.03195044907732038,0.10547140601939094,0.8625781449032887,2,0.8113424609684223,0.1391115694557658,0.04954596957581191,0
4.276108002848653,3.7729172515808935,-1.159525717714145,-3.340844095049831,0.1698089723734312,0,0,0.000358957063992651,0.9771821666470697,0.022458876288937585,1,0.08780031074635913,0.9057665860550214,0.00643310319861945,1,0.022442143430865407,0.1554143706674282,0.8221434859017065,2,0.04408459850652096,0.7482767313699595,0.20763867012351966,1,0.0667405209010593,0.2446568025546618,0.6886026765442789,2,0.6414189599824028,0.2704863890845944,0.08809465093300273,0
