0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
3.497399435143272,3.794328025574629,3.866292982372416,-5.07826349268422,0.0,0,0,0.0052364141089481005,0.9938742547016626,0.0008893311893892434,1,0.9543260767592099,0.01204193532171562,0.03363198791907452,0,0.8869524034983636,0.07562498871868062,0.037422607782955704,0,0.11637762136216152,0.8150879342781602,0.06853444435967834,1,0.09858101508374847,0.7509406325474525,0.15047835236879892,1,0.1776480944962841,0.1249921743928335,0.6973597311108825,2
6.088732608052998,2.3371231726126043,0.7870916105794936,-3.3814029675102364,1.791643137762041,0,0,0.010715518444128855,0.9769538182791714,0.012330663276699695,1,0.8901548259354067,0.059311996569390166,0.05053317749520302,0,0.7911832232769251,0.09617350109756494,0.11264327562551005,0,0.13455153286176488,0.7094506648245503,0.15599780231368476,1,0.1884646656369736,0.6470491821587743,0.16448615220425225,1,0.1876355408344864,0.21260421298101853,0.599760246184495,2
5.867515441752822,3.373440460308824,0.4674961938609625,-2.962248529944952,0.0,0,0,0.009074121439383163,0.9756963158724926,0.015229562688124192,1,0.8873594798658989,0.06736708863344587,0.04527343150065519,0,0.7884359528670563,0.08837953011815822,0.12318451701478558,0,0.1255862104725201,0.7072857866832567,0.16712800284422316,1,0.19938928612712148,0.6454147979186883,0.15519591595419033,1,0.17845716022654443,0.22303940772891537,0.5985034320445403,2
5.57785700435862,2.8555592947515858,3.62737046675928,-4.341662410179526,0.0,0,0,0.0009887535133737831,0.9986641643746194,0.0003470821120068101,1,0.9815430844013637,0.006620082752462371,0.01183683284617388,0,0.9396309889086879,0.0358885473038586,0.024480463787453503,0,0.06648937068448409,0.8831937517222986,0.050316877593217395,1,0.0784778923172736,0.8240326295952985,0.09748947808742794,1,0.1257407676401311,0.10538457782640971,0.7688746545334593,2
3.710451384143246,2.9242718855123377,5.4566566633905325,-6.316327596562687,0.0,0,0,0.03836363411400058,0.9572677827566674,0.004368583129332154,1,0.8612277391716435,0.030022275277818047,0.10874998555053851,0,0.7665129263439527,0.16590615069843864,0.06758092295760851,0,0.20549683828558207,0.6909530345601004,0.10355012715431766,1,0.13380635392195747,0.633566873485688,0.23262677259235465,1,0.2516866117342956,0.15837385501492177,0.5899395332507826,2
5.207674505432425,2.5927322187313178,2.471784472165198,-4.497654954982753,0.9974989194336668,0,0,0.00041127872927916907,0.9994265153110297,0.00016220595969118984,1,0.9886869918053737,0.004263042466174018,0.007049965728452231,0,0.9562398973488155,0.025378799999399706,0.018381302651784753,0,0.051889297077365365,0.9068701047605453,0.041240598162089345,1,0.06786394474729802,0.8512641890052937,0.08087186624740833,1,0.10854773009392898,0.09432418470023711,0.7971280852058338,2
5.3489366820187945,1.8288570582708308,2.7359647473076767,-4.637256241635331,0.0,0,0,0.0010220308702459239,0.9986453803245506,0.00033258880520351116,1,0.9810809436826922,0.006602377762203929,0.012316678555103967,0,0.9376907312458634,0.03746260276802426,0.024846665986112338,0,0.06911161783012851,0.8796503894627311,0.05123799270714045,1,0.07970097449210536,0.8196892577468063,0.10060976776108826,1,0.12883406623690466,0.10657253481661329,0.764593398946482,2
6.374015577353033,2.184321478641704,3.33970345601209,-2.198367517850439,0.0,0,0,0.007857674114751708,0.9871696594490653,0.004972666436182959,1,0.9236112330972278,0.03405590172269881,0.04233286518007338,0,0.8371655509041469,0.0862966964645558,0.07653775263129735,0,0.12561779495754186,0.7576121992929779,0.11677000574948042,1,0.14999185166418288,0.6926931126113625,0.15731503572445468,1,0.18222716138441153,0.1763715847479654,0.641401253867623,2
5.921198434655626,4.173445308110528,3.612835415074074,-2.5437166250869545,1.5442035204771405,0,0,0.008150374665276284,0.9864377809993922,0.005411844335331352,1,0.9208737044547105,0.0358217458773963,0.043304549667893134,0,0.8331961959250855,0.0876133118477012,0.07919049222721335,0,0.12699555074669014,0.7532754504928677,0.11972899876044205,1,0.15295862412136785,0.6883996587493646,0.15864171712926756,1,0.18347080197782764,0.17922550319957908,0.6373036948225932,2
4.122020166894181,2.1386776144840938,2.498534307477109,-4.301343856959861,0.0935140457101333,0,0,0.0001095873417394268,0.9998646020335142,2.5810624746225265e-05,1,0.9952731791559017,0.0014510812955357082,0.0032757395485626703,0,0.9756372146723281,0.015413284658788138,0.008949500668883769,0,0.03624429631163135,0.939481979160595,0.024273724527773755,1,0.044590807373902204,0.8942987399839827,0.061110452642115065,1,0.08605504701966042,0.06643953681676235,0.8475054161635771,2
3.797228200880558,1.6980576668987786,1.750094692879541,-3.82946420076209,0.1614749801093985,0,0,0.002509491799277601,0.9968292721130084,0.0006612360877139477,1,0.967257278991386,0.010586096848816543,0.02215662415979739,0,0.906564109764514,0.05783368779516204,0.03560220244032403,0,0.09610169949234422,0.8363677942956479,0.06753050621200794,1,0.09857281852162832,0.7717568376021985,0.12967034387617316,1,0.1570639972614024,0.12567849776472492,0.7172575049738726,2
4.9830917825479695,4.07281248764121,2.5166073649913363,-2.0674127923993044,0.0,0,0,0.0056159559047364105,0.9898836496460351,0.004500394449228414,1,0.9328654551304839,0.0324899260306511,0.03464461883886494,0,0.8498521858451487,0.07525274278828953,0.07489507136656172,0,0.11344801843244771,0.7708231837314108,0.11572879783614154,1,0.1496345241869934,0.7052283176753499,0.14513715813765668,1,0.17049484212172125,0.17656857756177266,0.6529365803165061,2
4.933541103820531,3.746662662113633,1.1828380731648491,-3.1936099683538344,0.0,0,0,0.0033027810718249807,0.9934863129898939,0.003210905938281122,1,0.9477590081876999,0.026922559344743077,0.025318432467557,0,0.87234102090567,0.06096143672981316,0.06669754236451689,0,0.09735178957302959,0.7954387795103155,0.10720943091665491,1,0.14185850263197225,0.7291417645229259,0.12899973284510172,1,0.15505605900384473,0.16981075102881468,0.6751331899673407,2
5.577186709117018,3.1532919041931704,4.192261787647435,-3.499394864164382,0.8230581513997655,0,0,0.0027674121209109353,0.9962012193008613,0.0010313685782277864,1,0.9643416198691951,0.013079044690930663,0.02257933543987422,0,0.9036902355379713,0.05668921497074497,0.0396205494912838,0,0.09339443094257704,0.8346089063854896,0.07199666267193351,1,0.10337569663123905,0.77010623446009,0.126518068908671,1,0.15439157580289406,0.1310252628499149,0.714583161347191,2
3.723234552566306,1.966257144514418,3.1179964296056046,-4.640178602535269,0.0,0,0,0.0010913346552613142,0.998747563352852,0.00016110199188671903,1,0.9824674072687499,0.004364813880611682,0.01316777885063837,0,0.9406476611434235,0.04036576356602024,0.018986575290556335,0,0.0740726620347087,0.8838983573347532,0.04202898063053803,1,0.06785947461524204,0.8254843539514096,0.10665617143334845,1,0.13501565495473625,0.09273470534193955,0.7722496397033243,2
4.463285130687225,1.1727982686336174,4.894643101484328,-5.036598923589993,0.0,0,0,0.018128737182576425,0.9795533327162071,0.00231793010121653,1,0.9085119828778364,0.021026986020682842,0.07046103110148068,0,0.8215759182957086,0.12457005163100726,0.053854030073284175,0,0.16727887995571578,0.7442624114695003,0.08845870857478398,1,0.1190948585499376,0.682079370312298,0.19882577113776442,1,0.2220447838298803,0.14468345584191686,0.6332717603282029,2
4.006029550892296,4.170118177885162,2.3439780847995286,-2.431215519890567,0.4883898185868534,0,0,0.005189860511822178,0.9917239051361117,0.003086234352066081,1,0.9404637631674069,0.026151187280811825,0.03338504955178133,0,0.8608531489339601,0.07416865895215724,0.0649781921138826,0,0.11300219448714018,0.7825272959451695,0.10447050956769041,1,0.13821735270148697,0.7165503695099176,0.14523227778859543,1,0.17091994787316542,0.1654739026525822,0.6636061494742524,2
5.2594135039413885,2.493373480109893,3.648836263719803,-2.3661830135608724,0.0,0,0,0.0038746170508221467,0.994482523343282,0.001642859605895774,1,0.9546589777635164,0.01752910385079604,0.02781191838568768,0,0.8857205798346726,0.06549168707782277,0.0487877330875046,0,0.10360185253299313,0.812303251341932,0.08409489612507486,1,0.11652882175292685,0.746920528713974,0.13655064953309928,1,0.16350074484899504,0.14407264088088995,0.6924266142701149,2
5.730911494518081,3.0008190580966083,3.6186511574081823,-3.34344034116256,0.0,0,0,0.0016395284859061282,0.9976276420593853,0.0007328294547087803,1,0.9731569801336863,0.010571730533261397,0.01627128933305226,0,0.9209464631636985,0.04490571739807131,0.034147819438230094,0,0.07839160021665977,0.8569971584518776,0.06461124133146245,1,0.09533674705605227,0.7942822949924534,0.11038095795149427,1,0.1383817249850418,0.12314737498196046,0.7384709000329978,2
3.7233394629656815,3.6908359145264313,4.13802785647502,-5.647043510666343,0.7223431990741654,0,0,0.008893426610561873,0.9896519815383462,0.0014545918510919201,1,0.9375714195068108,0.01613121395205899,0.04629736654113022,0,0.8605708551143795,0.09394203376072398,0.045487111124896625,0,0.13628458071389613,0.7848965213656078,0.0788188979204961,1,0.10957903769413767,0.7205487293564405,0.1698722329494217,1,0.1957423052623379,0.13587937964656585,0.6683783150910962,2
4.626544256098871,2.9274424674657293,2.230053332355981,-3.2868728038646555,0.2909377344096412,0,0,0.00021270883514974256,0.9996864976001384,0.0001007935647119479,1,0.9920399774657629,0.003226511588321406,0.004733510945915716,0,0.9654863745302679,0.019252100221310586,0.015261525248421481,0,0.04214416883910935,0.9218252681548548,0.03603056300603585,1,0.06112760080803275,0.8703688330150217,0.0685035661769455,1,0.09454453600343947,0.0866442070766287,0.8188112569199318,2
5.250697626598954,1.0604681395463431,3.348901622380259,-4.238640425705801,0.0,0,0,0.0039282686115157004,0.9950812442019658,0.0009904871865185764,1,0.958849929310353,0.012906888003363676,0.02824318268628345,0,0.8936438098856163,0.06687467641061158,0.039481513703772085,0,0.10606165905997646,0.8222004792252844,0.07173786171473909,1,0.10268572642200058,0.7574737620497629,0.13984051152823657,1,0.16731519385101523,0.12972823549331586,0.7029565706556689,2
5.567501547068579,3.386669587619719,2.744525088931057,-5.163338451640983,0.0,0,0,0.001416940686348004,0.9979832361842507,0.0005998231294013477,1,0.9756861423372537,0.009382048645238924,0.014931809017507342,0,0.9261255136390145,0.04240001450547484,0.03147447185551048,0,0.07526066726678932,0.8638670385094209,0.06087229422378975,1,0.0910824803470488,0.8018147590418261,0.10710276061112517,1,0.135229768942012,0.11876751234686975,0.7460027187111182,2
4.22369197133348,3.8756133772803225,2.77382851788128,-3.2245853827393463,0.0,0,0,0.0009774067997514225,0.9986090048278712,0.0004135883723775245,1,0.9803534240718493,0.007619540088270907,0.012027035839879702,0,0.9355166890023526,0.03683883441643407,0.027644476581213204,0,0.0680465467545808,0.8762886909109364,0.055664762334482656,1,0.08512901410558935,0.8158731371119362,0.09899784878247438,1,0.12665300783138944,0.1124218893137584,0.7609251028548522,2
5.623852239864635,2.692663572669688,3.8675588707616506,-4.942243790531197,1.5675500816852583,0,0,0.004047678115747644,0.9947037044577327,0.001248617426519787,1,0.9565544950849737,0.014761203498685363,0.028684301416340926,0,0.8896199143025088,0.06725773086531311,0.0431223548321781,0,0.10625934424833038,0.8172098014683516,0.07653085428331793,1,0.1081248773376752,0.7518995125435816,0.1399756101187433,1,0.1675132156820559,0.1355124398715527,0.6969743444463914,2
4.305794936057504,3.3520538392835664,3.708886137336136,-3.1132932049378432,0.0,0,0,0.001317893822305875,0.9982848125955422,0.00039729358215198575,1,0.9782852279854353,0.0073520764316590825,0.014362695582905819,0,0.931595685676641,0.04166398298063394,0.026740331342724955,0,0.07466246460942638,0.871375725757336,0.05396180963323761,1,0.08271168561138992,0.8106872939048497,0.10660102048376033,1,0.13468171726203373,0.1094750677157083,0.755843215022258,2
5.105135500452588,2.723859413348248,3.241275491978869,-5.143483156383034,0.4582252989372111,0,0,0.0007756021876809107,0.9990040201746365,0.00022037763768251308,1,0.9846325620805247,0.00506544120174658,0.01030199671772847,0,0.9466220502035597,0.03290568209087514,0.020472267705565074,0,0.06274601718937563,0.8930481030607231,0.04420587974990124,1,0.07102671499150097,0.8354210027952671,0.09355228221323195,1,0.12190277797505664,0.09722724822841418,0.7808699737965291,2
5.195977399672256,2.79114936873066,3.562909550750317,-2.883113798673623,0.0,0,0,0.0015439019784620404,0.9978344766449163,0.0006216213766216341,1,0.9746025035627693,0.009631389654436056,0.015766106782794546,0,0.9236338354110661,0.04417912266908744,0.03218704191984653,0,0.07766590051945886,0.8603719889174233,0.06196211056311798,1,0.09227970831827234,0.7980433298583921,0.10967696182333547,1,0.1376498685422121,0.11984574441486633,0.7425043870429217,2
5.020541585171403,3.9584382174595936,2.124715842286677,-5.3765964465296685,0.7858532858913975,0,0,0.0026662039030453284,0.9961081521523416,0.0012256439446129796,1,0.9629112888346782,0.014780365833232487,0.02230834533208923,0,0.89992794978672,0.05646412747462628,0.043607922738653784,0,0.09312971529038408,0.8291112732670216,0.07775901144259426,1,0.11006869039168272,0.7639086589732409,0.1260226506350763,1,0.15356359424784694,0.13801076384270713,0.708425641909446,2
4.777485717804687,2.685762507734291,1.404211210396208,-3.2067004521816767,0.0,0,0,0.0016026766622238022,0.9973128070609659,0.0010845162768103006,1,0.9694324275213514,0.014060937010939583,0.01650663546770903,0,0.9109393819859208,0.04607092579896974,0.04298969221510947,0,0.08008933802078136,0.8420051390460159,0.07790552293320264,1,0.11100804309046726,0.7772282972981203,0.1117636596114124,1,0.13887499485437352,0.1395028119596067,0.7216221931860197,2
6.150991177688988,3.09295996010753,2.563253264018964,-5.591252763172304,0.0,0,0,0.0038452063543343955,0.9943365731802283,0.0018182204654374598,1,0.953808704110739,0.01854573138117846,0.027645564508082456,0,0.8845227989626482,0.06498279519417877,0.05049440584317318,0,0.10283305169893878,0.8110383011925582,0.0861286471085031,1,0.11873834351442092,0.7455195533416051,0.13574210314397395,1,0.162814167028531,0.14641100575039848,0.6907748272210706,2
4.354559669016644,3.106659489220204,2.084434611487298,-3.729739301326307,0.0,0,0,0.00013254540154622447,0.9998113265612674,5.61280371863715e-05,1,0.9941788236031421,0.002263997228343798,0.0035571791685141507,0,0.9722819855895127,0.015796106794773713,0.0119219076157137,0,0.03634237363922145,0.9337532307613572,0.02990439559942139,1,0.05270640708066881,0.886345348447168,0.06094824447216331,1,0.08591017876686075,0.07666384483420524,0.8374259763989339,2
4.178482574177274,3.5970478333990634,4.165019649863822,-2.945802914748412,2.662983968099472,0,0,0.01687850325572329,0.9779886827402144,0.00513281400406223,1,0.8982321602484119,0.03441658545109899,0.06735125430048927,0,0.8041034932023181,0.11954771075668003,0.07634879604100178,0,0.1606951131660085,0.7238321781763577,0.1154727086576337,1,0.14751533975236777,0.6612615175898279,0.19122314265780427,1,0.2138818044884468,0.17289949280165345,0.6132187027098998,2
5.173322838921791,1.9974468654353332,2.2427437201146203,-3.449233976891082,0.0,0,0,0.0008005962548784208,0.9988306252619834,0.0003687784831383164,1,0.9821827904675317,0.007135485003700565,0.01068172452876782,0,0.9394599528993155,0.03400997606573338,0.026530071034951083,0,0.0642666256345944,0.8815251339695306,0.05420824039587518,1,0.08366254443533586,0.8214814776087597,0.09485597795590456,1,0.12251953445334605,0.11113237375948762,0.7663480917871663,2
4.855221186706638,2.0459790637727058,2.3500576211218114,-2.412124888026722,0.8929988986141529,0,0,0.0035024511318733536,0.994701901291318,0.0017956475768088056,1,0.9545400081197415,0.01894806391502939,0.02651192796522913,0,0.8837477385543339,0.06387824895796598,0.05237401248770026,0,0.10194246959300293,0.8085880955876916,0.08946943481930544,1,0.12286165622228815,0.7423806853251851,0.13475765845252666,1,0.16147237919778287,0.15070695634082942,0.6878206644613877,2
5.862616989273046,1.8730638862037845,1.313273852728685,-4.688789993022715,0.0,0,0,0.004544498223348833,0.9926915467398398,0.0027639550368112197,1,0.9448912916717531,0.024321093075137423,0.030787615253109524,0,0.8683196854310297,0.07009199265995428,0.06158832190901621,0,0.10847197428254281,0.7912077968682064,0.10032022884925064,1,0.13398007816748497,0.7251005364629316,0.1409193853695834,1,0.16711314271818214,0.1615003213056387,0.6713865359761791,2
5.408316188245608,3.1960076503874024,2.152314393493898,-3.708492685182287,0.8029233974174924,0,0,0.0006372427401300734,0.9989745884637288,0.0003881687961411451,1,0.9834998424363224,0.0072930413222015026,0.009207116241476044,0,0.9428556016587585,0.030378098423780465,0.02676629991746099,0,0.05889342711886631,0.8864980064507321,0.05460856643040183,1,0.08450228548267806,0.8268310978588861,0.08866661665843574,1,0.1162661607425744,0.11261051945680446,0.7711233198006212,2
6.20979209779653,1.460270808144644,3.4470290735901736,-4.797300066713559,0.0,0,0,0.005450566048624389,0.9926935598673403,0.0018558740840352872,1,0.9470337894664597,0.018729909972914884,0.03423630056062555,0,0.8737234472799297,0.07560353689058556,0.05067301582948468,0,0.11530688404207358,0.7986995687730897,0.08599354718483693,1,0.11811065415727891,0.733316275549693,0.14857307029302808,1,0.17524295215258817,0.1452716308526852,0.6794854169947266,2
5.3792801325490185,4.055295061754517,0.8785644150303438,-3.86431806755734,0.0,0,0,0.0049719039643027225,0.9895224512421747,0.005505644793522484,1,0.9308582988384005,0.036958087661406465,0.03218361350019284,0,0.8464405160213316,0.07128760957299146,0.08227187440567703,0,0.10862643460401461,0.7668074502484764,0.12456611514750894,1,0.15895468186041137,0.7011088768644843,0.1399364412751042,1,0.1652011296593809,0.18586022707407204,0.648938643266547,2
4.502319489379771,3.106173075930041,2.6368637681853624,-2.135723521927133,0.010874268539261,0,0,0.003374552532188515,0.9948070003964081,0.0018184470714032574,1,0.9553067412652527,0.01895704743975572,0.025736211294991745,0,0.8856224326711826,0.062241796625918104,0.05213577070289929,0,0.09968639409473896,0.8113658105044944,0.0889477954007666,1,0.12217201207470814,0.745620666816813,0.13220732110847874,1,0.1588568374942058,0.14996379258954098,0.6911793699162533,2
5.925672816034995,2.26317086199669,2.5698707698419136,-4.30313639077119,2.366875736354685,0,0,0.006544367893752954,0.9902496800385714,0.0032059520676757194,1,0.9351503881910604,0.0264144634122074,0.03843514839673231,0,0.853467092132736,0.08177603838631456,0.0647568694809495,0,0.12177282016395256,0.7746197240947656,0.10360745574128181,1,0.13692017795121583,0.7086541625614113,0.15442565948737283,1,0.18018247043283273,0.16397005942893078,0.6558474701382365,2
3.484747182465169,3.26052587198439,1.791853474127681,-2.2944954230974623,0.5579142719665858,0,0,0.008073901400124176,0.9877344622789557,0.004191636320920128,1,0.9245952750440918,0.031717205283810675,0.04368751967209746,0,0.8362346883664529,0.08933072831389913,0.07443458331964817,0,0.1295003965821973,0.7550602127946701,0.11543939062313266,1,0.14909238676564215,0.6897695554270776,0.16113805780728016,1,0.18549485521682377,0.17554488353673117,0.6389602612464451,2
6.097191886463666,2.473798533585116,-0.2916325938023512,-3.9741789175088855,0.0,0,0,0.016197404226361282,0.957633927303809,0.02616866846982982,1,0.8456874561555242,0.09135197133191675,0.06296057251255904,0,0.740568163878904,0.10958436514441626,0.14984747097667978,0,0.1463500331682273,0.6618898307851944,0.19176013604657838,1,0.2209488722547522,0.6047989615098015,0.17425216623544634,1,0.1956022281128473,0.24168646443076666,0.5627113074563861,2
5.184718476290601,4.068053577024533,3.1220134791261263,-5.1155491410417415,0.6573992318354704,0,0,0.0020721863966584775,0.9971210187594614,0.0008067948438801365,1,0.9697428631954458,0.011299026605941585,0.01895811019861261,0,0.9138398423152815,0.050266880417703,0.035893277267015494,0,0.08551509005071807,0.8474148277177599,0.06707008223152208,1,0.0980344444133255,0.783708194019402,0.11825736156727255,1,0.14633979379103948,0.1257520036528436,0.7279082025561169,2
5.196765808568621,2.545420299432368,1.825247529853837,-4.030214274874763,1.3517534317516515,0,0,0.0012885420313016346,0.9980256923635887,0.0006857656051097546,1,0.9749692714032488,0.010560853088469983,0.014469875508281204,0,0.9226449098415932,0.04223999388903323,0.03511509626937355,0,0.07560581050100199,0.8573720458907813,0.06702214360821673,1,0.09885719298779878,0.7935431939599136,0.10759961305228774,1,0.13549191618200807,0.12723842778139424,0.7372696560365978,2
3.9080529134780857,2.9333877698126622,3.2445534500621416,-2.380166009713036,0.0,0,0,0.003479332166008937,0.9954176930047276,0.0011029748292634167,1,0.9596951269354217,0.013972494037739959,0.026332379026838385,0,0.8940409705923588,0.06380766237207608,0.042151367035565136,0,0.10226743521007993,0.8220014769993359,0.07573108779058417,1,0.10738992109940493,0.7570849735948844,0.1355251053057107,1,0.16260311438942324,0.13465035587185417,0.7027465297387225,2
5.6437908523431695,3.7952114775598496,2.7532628229129834,-3.389323729988688,0.0,0,0,0.0014331694802298598,0.9976596103727166,0.0009072201470536093,1,0.9728725484133295,0.012122569726370344,0.015004881860300289,0,0.9199255209585466,0.042331097144283625,0.03774338189716977,0,0.07479160462092671,0.8553094640372764,0.06989893134179685,1,0.10170920296605362,0.7921659505051456,0.10612484652880083,1,0.13376374371561223,0.1300998661068998,0.736136390177488,2
6.685739683576232,2.200789947425716,3.1234442755143053,-1.677884020297279,0.0,0,0,0.012851898806115947,0.9767750568865045,0.010373044307379377,1,0.8912509513265123,0.052525138912718844,0.056223909760768666,0,0.7941176191945929,0.10358080645752571,0.10230157434788134,0,0.14249611279770605,0.7134347840832623,0.14406910311903173,1,0.17618674004317925,0.6513387849712928,0.17247447498552795,1,0.19546672875923607,0.20058743852596198,0.603945832714802,2
4.581689500175662,2.332722866004721,4.370970431403917,-3.942815208339789,0.0,0,0,0.002329394569650366,0.9971994185468989,0.00047118688345083214,1,0.9715169155671909,0.00811490606108858,0.020368178371720492,0,0.9182670217681937,0.0532728884071309,0.028460089824675436,0,0.08984047555126208,0.8539984604397854,0.056161064008952405,1,0.08485874474943453,0.7917954517482162,0.12334580350234944,1,0.15172644208671016,0.11127580817345085,0.736997749739839,2
5.523775784187361,3.1871197287101163,2.288433062667236,-3.844480517035009,0.0,0,0,0.0005466405875557216,0.9991345198897834,0.0003188395226610738,1,0.9853894549688593,0.006357015115113636,0.008253529916027036,0,0.9481523852027615,0.027833161792686432,0.024014453004552124,0,0.054880519073094616,0.8950846730261235,0.05003480790078189,1,0.0787259135178812,0.8374867867498728,0.08378729973224602,1,0.1111061880545731,0.10629846677342701,0.7825953451719999,2
5.438887921133818,2.7788742350791606,3.9110022791801344,-5.289170632999766,0.0,0,0,0.0027628341473746607,0.9964797240537963,0.0007574417988289194,1,0.9666669254444863,0.01078960672195189,0.02254346783356182,0,0.9087229503843482,0.05674633277568841,0.03453071683996353,0,0.0936929480184166,0.8415301921825692,0.0647768597990141,1,0.09494074878944077,0.7779470513756044,0.1271121998349548,1,0.15526487307905218,0.12206132629366052,0.7226738006272873,2
6.924582391875225,1.3649512994126871,1.0707904887627522,-4.660687072256856,1.0635133216245911,0,0,0.014502822289961763,0.9735873775816436,0.011909800128394625,1,0.8822487765470354,0.05722774968003931,0.060523473772925364,0,0.782417320988322,0.10894190647655533,0.10864077253512287,0,0.1478362441152456,0.7014787109159532,0.1506850449688013,1,0.18246776669340653,0.6401530055734378,0.17737922773315568,1,0.19983906184921701,0.20633945552918592,0.5938214826215971,2
3.9668192353236673,5.891495899264543,3.0902721431318585,-6.34010136453748,0.0,0,0,0.029260037373402912,0.9607407277589891,0.00999923486760799,1,0.8580471718856892,0.05010615895140149,0.09184666916290929,0,0.7573252889043932,0.14556848800309627,0.09710622309251056,0,0.18414070126292925,0.6792277513505558,0.13663154738651492,1,0.16729177497322947,0.6212379490687392,0.21147027595803136,1,0.23128885914873082,0.19086898448369352,0.5778421563675756,2
2.3536040549787662,2.8446933154270466,2.2331928040631737,-4.338859930123271,0.0,0,0,0.014317453543061897,0.9839117980471588,0.0017707484097792135,1,0.9194893520106584,0.018606049768922904,0.06190459822041858,0,0.8337463487747617,0.11538486116366739,0.05086879006157082,0,0.15874653849893486,0.7553673687354021,0.08588609276566297,1,0.11695439599289846,0.6922193492588381,0.1908262547482634,1,0.21431060980483072,0.14274096922077573,0.6429484209743934,2
3.5935260921988714,2.704087418284685,0.6409886689986681,-4.821461332181593,0.0,0,0,0.010449925953152025,0.9853961281260548,0.0041539459207930824,1,0.917501111732769,0.03141602770562072,0.051082860561610266,0,0.8268237025835621,0.09960649558074594,0.07356980183569195,0,0.14054992231239055,0.7455162089350239,0.11393386875258547,1,0.1470632340811738,0.6809880080563269,0.17194875786249936,1,0.1956964164625015,0.17315453921585405,0.6311490443216444,2
5.4029112619512345,3.702857909502189,3.4730580296010043,-4.744680602828884,0.4145766381461185,0,0,0.0013343073655159127,0.9981635356946331,0.0005021569398510131,1,0.9772959835181777,0.008365850264109352,0.014338166217712913,0,0.9298696827743621,0.041179444426115874,0.02895087279952181,0,0.07370856657857949,0.8691878461204939,0.057103587300926545,1,0.08660929967105858,0.8078438601739529,0.10554684015498851,1,0.1338666210850783,0.11403255448601037,0.7521008244289114,2
4.415485868255647,2.2302201361913223,2.8174537601332075,-4.126571814918251,0.0,0,0,4.406403083747795e-05,0.9999445972376253,1.1338731537113973e-05,1,0.9974042319841832,0.0008257549325422345,0.0017700130832746359,0,0.9845917780569259,0.009619148040953254,0.005789073902120878,0,0.0249815678143223,0.9578256674939567,0.01719276469172107,1,0.0338518528868222,0.9207615561842754,0.04538659092890246,1,0.06767077861595691,0.05321364223330921,0.8791155791507339,2
4.327258583169901,3.9453298575301297,3.966162077609999,-5.126632341076956,0.3384288241531754,0,0,0.0033283446429050513,0.9958881262086965,0.0007835291483986536,1,0.9635081548834044,0.01108903225174503,0.025402812864850646,0,0.9027310902965848,0.06195535056638599,0.03531355913702922,0,0.10020486629032455,0.8339363345253578,0.06585879918431767,1,0.09601132256307165,0.7700246016509427,0.13396407578598563,1,0.16189230441963273,0.12291159917785222,0.715196096402515,2
4.648369983428406,0.7757931531704334,4.160458700273926,-3.427377617481601,0.0,0,0,0.012061847170739297,0.9857498683956998,0.0021882844335609397,1,0.9239644127259227,0.020638451765475744,0.05539713550860164,0,0.8403357357443997,0.1058014625972478,0.0538628016583524,0,0.1482072246727573,0.7625590282835155,0.08923374704372729,1,0.12057309257209026,0.6986973790935095,0.18072952833440029,1,0.20526038464875662,0.1466678035336146,0.6480718118176287,2
3.752498154965584,3.945367090673006,1.6626234029056253,-4.12517085417045,0.0295062450875408,0,0,0.0022973579306320253,0.9966878904307711,0.0010147516385968457,1,0.965875333065307,0.013487976858237917,0.020636690076455137,0,0.9043326825821124,0.05405847509912547,0.041608842318762156,0,0.09045978851625612,0.8339265892274421,0.07561362225630171,1,0.10785688093390636,0.7690539005031979,0.1230892185628958,1,0.15028266955288191,0.1356484729504244,0.7140688574966936,2
3.4601197189356343,2.225099767080433,2.2149501027279435,-3.904396639228234,0.0,0,0,0.000979588482987947,0.9988165199709329,0.0002038915460792856,1,0.9821574027691402,0.005215167502936512,0.012627429727923361,0,0.9383166821213865,0.03969720967351637,0.021986108205097096,0,0.07334762898676186,0.8792274477736435,0.04742492323959452,1,0.07494416082806712,0.8194420353952994,0.10561380377663358,1,0.13342402711451626,0.10066254931764508,0.7659134235678388,2
5.524814829611197,3.918495525060615,2.4631362746746706,-3.080004965782647,0.0,0,0,0.0019637206325520645,0.9965958047885368,0.001440474578911313,1,0.9655070586043454,0.016208425685437004,0.018284515710217525,0,0.9049725445456315,0.04862071493824392,0.04640674051612455,0,0.08273038482980707,0.8356606420652529,0.08160897310494004,1,0.11469744135823941,0.7708759177318348,0.11442664090992573,1,0.14168122669063288,0.14320035415802396,0.7151184191513432,2
