0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
2.732911344917854,-4.326389326788712,1.0007262598857296,-1.1153730454540909,2.2504092920988006,0,0,0.013187805431871985,0.04129393129554193,0.945518263272586,2,0.7952626382902226,0.06895283494493687,0.13578452676484046,0,0.2513400648621358,0.1547268939484075,0.5939330411894567,2,0.4333599756030615,0.22344959433104747,0.34319043006589106,0,0.25374240366067913,0.37313150503749637,0.3731260913018245,1,0.3633680145568402,0.27326454435464953,0.3633674410885103,0
3.23746667040097,-3.6789089919939584,-1.2105329604799449,-1.3862410194693535,1.1344257950764387,0,0,0.0019880745227158253,0.005146448957919202,0.9928654765193651,2,0.9207194473573036,0.0286008539260102,0.0506796987166863,0,0.18760130552492257,0.12317453397069707,0.6892241605043804,2,0.4590594966218255,0.21590728311886428,0.3250332202593102,0,0.25051166150536747,0.3747483742258855,0.37473996426874706,1,0.3645441711362585,0.27091147113192354,0.36454435773181787,2
5.167923241257065,-3.350013228491405,-0.6926066424084898,0.2093918349805367,1.1143117413906287,0,0,0.03371987123795211,0.08092735825593747,0.8853527705061105,2,0.716069010018578,0.10509394133880219,0.17883704864261962,0,0.2684885819518039,0.18225819393588558,0.5492532241123105,2,0.41838550290159426,0.24019120775448824,0.3414232893439174,0,0.26642365559571174,0.3667905599581909,0.3667857844460974,1,0.35833637323129797,0.283327538346324,0.35833608842237796,0
3.384738653287114,-4.50143494617132,-0.5738832603629298,-1.7579133596345071,2.7377118837670364,0,0,0.004482582999822312,0.011445039526629746,0.9840723774735479,2,0.8493787957109256,0.05476156460745283,0.09585963968162167,0,0.2369658084520609,0.1581221445814114,0.6049120469665277,2,0.4304373933732636,0.2326466532211515,0.33691595340558483,0,0.2616494540320897,0.3691781330812241,0.36917241288668623,1,0.3602365841645008,0.27952708943938975,0.3602363263961094,0
2.389821918517696,-5.208368806425058,-2.074571098729769,1.1522605990176689,2.340656555319572,0,0,0.06139482376068338,0.05221952799307794,0.8863856482462387,2,0.679737314710315,0.16768566447505764,0.15257702081462723,0,0.24358036893314286,0.25649896463785654,0.49992066642900046,2,0.3849338888591902,0.30443656677566083,0.310629544365149,0,0.316567258720518,0.3417189845830023,0.34171375669647974,1,0.3391366698464379,0.32172557622630155,0.3391377539272605,2
0.9699669848746036,-2.8965994217185127,-0.7134840604874161,-0.4666515316691134,0.8560811154468211,0,0,0.1783189693218056,0.1458609993487841,0.6758200313294103,2,0.6154549220758853,0.20459673976944717,0.1799483381546676,0,0.2120195746456091,0.22781783894179458,0.5601625864125964,2,0.42539664093582225,0.2819413182838374,0.2926620407803404,0,0.3042500815102279,0.34787995356991724,0.34786996491985483,1,0.3430225657262663,0.3139518920474307,0.343025542226303,2
2.582593232360577,-4.383392635723229,-0.8325654590912644,-0.1286071545521703,1.8100232517887591,0,0,0.00507572738162507,0.007541054965200339,0.9873832176531746,2,0.8700327961140468,0.05730741376473868,0.07265979012121455,0,0.20632997536735706,0.1717017100889392,0.6219683145437038,2,0.4291899970855902,0.25442716074660804,0.31638284216780177,0,0.2806000309025598,0.35970372030837067,0.35969624878906953,1,0.3527602387219441,0.29447863637702715,0.35276112490102873,2
4.49007213637642,-4.142080098969401,-1.2479409730650155,-1.2840224245485587,2.996238891191002,0,0,0.009315280084786085,0.021192632990373137,0.9694920869248407,2,0.8072238798640611,0.07299788812688675,0.11977823200905226,0,0.2495797543629127,0.17409489547368073,0.5763253501634066,2,0.420712581171003,0.2419840068667461,0.33730341196225083,0,0.26852648774414867,0.36573932775402096,0.36573418450183043,1,0.35754228463232046,0.2849156111956506,0.3575421041720289,0
2.909992319903058,-3.2922320389073523,-0.0947696252113909,-0.1001648206563976,0.305676850145905,0,0,0.03550068064393248,0.08775337174109502,0.8767459476149724,2,0.7710295304275332,0.08406704830438294,0.14490342126808395,0,0.21496861665550623,0.14353210424575147,0.6414992790987423,2,0.458245140917346,0.21723715256253026,0.3245177065201236,0,0.25080763555225366,0.37460055965405237,0.374591804793694,1,0.36442106707819727,0.2711573440052505,0.3644215889165523,2
3.82970683032772,-4.994188944581025,-2.623759961963564,-0.1635209488748371,2.5757141444761738,0,0,0.02829645456028648,0.035322174317373965,0.9363813711223395,2,0.7375876624806096,0.12222611740437601,0.14018622011501425,0,0.24813572507972945,0.22222111246268791,0.5296431624575826,2,0.39880846111350515,0.2793070866316107,0.3218844522548842,0,0.2974528880104692,0.3512761284155274,0.3512709835740033,1,0.34640241826030843,0.307194549331231,0.34640303240846054,2
3.5789524872450964,-3.9870720614011246,-0.4388389415432232,-2.509962397128753,1.4213639055945162,0,0,0.008236901437425132,0.03334720946131856,0.9584158891012563,2,0.8231258172187076,0.053559497978551675,0.12331468480274067,0,0.24628034167754337,0.13597218528418148,0.6177474730382753,2,0.4440565590891889,0.20806401684615136,0.3478794240646598,0,0.24150445346239743,0.3792505549756542,0.3792449915619484,1,0.36818971296352193,0.26362161764791847,0.36818866938855954,0
5.167451367358756,-3.3975660557251954,-0.5070643216912785,0.2176351813677849,1.54819294912251,0,0,0.027945787825316058,0.06854610342879439,0.9035081087458895,2,0.7323945300915693,0.09828007616614602,0.16932539374228467,0,0.26633225913500325,0.1792592204421064,0.5544085204228903,2,0.41919934742200066,0.23896070809295172,0.34183994448504756,0,0.26551489422596736,0.367244933623273,0.36724017215075955,1,0.3586955491200457,0.28260923158863005,0.3586952192913243,0
2.416120203729249,-4.781616638996775,-1.1113950027761184,-0.2409299834046879,2.5642043458760004,0,0,0.010298200919452296,0.01372902104675788,0.9759727780337898,2,0.820583144498661,0.08200190276139765,0.09741495273994125,0,0.22440593767428207,0.19587188403374325,0.5797221782919747,2,0.4143547918975383,0.2676600018039659,0.31798520629849575,0,0.2898405010895124,0.355082963833616,0.35507653507687154,1,0.3492495827589032,0.3015000154959707,0.3492504017451261,2
4.160163902360974,-4.284994243114673,-1.564325452360772,-0.0925770359735819,1.617335209542796,0,0,0.011015111420459514,0.018493386701468592,0.970491501878072,2,0.8142543552240558,0.07835778355581442,0.10738786122012983,0,0.23307868497295614,0.1838846610003951,0.5830366540266487,2,0.4196385538407762,0.25444959142764123,0.3259118547315826,0,0.27912144255394644,0.36044231847060254,0.36043623897545096,1,0.3533863886980981,0.2932268224293499,0.353386788872552,2
1.6728873267259678,-5.465955526686774,-1.3555819716435291,-1.966719653507848,2.4760097198767763,0,0,0.029574321184681406,0.044963481722203824,0.9254621970931147,2,0.7331303836181389,0.11700007920307123,0.14986953717878979,0,0.25291674726200297,0.21044615379389156,0.5366370989441055,2,0.40502980780600356,0.2685339192558396,0.3264362729381568,0,0.2890911311959862,0.3554570254525646,0.3554518433514493,1,0.3496354851506111,0.30072858368488986,0.3496359311644991,2
2.192567651655736,-2.541569085571622,-0.4886457465631389,0.4682903297679645,3.041770639232248,0,0,0.061344752025264855,0.06501444651724457,0.8736408014574906,2,0.7275243013730663,0.13358779917130553,0.13888789945562804,0,0.22144581611340552,0.21070320300433198,0.5678509808822625,2,0.41618996551265897,0.2744584688880523,0.30935156559928867,0,0.29591078321267433,0.3520483855684304,0.3520408312188952,1,0.3465622153376309,0.30687383602541396,0.3465639486369552,2
1.56266424084663,-4.357953329768808,0.264929034739884,-1.065793163706613,2.134257831688928,0,0,0.019218119585281017,0.038145730294672255,0.9426361501200469,2,0.7915638591555584,0.08344498467233737,0.12499115617210413,0,0.23350304050304482,0.17365548514511137,0.5928414743518439,2,0.4285458794514694,0.2439742666417959,0.3274798539067348,0,0.2710172074616686,0.36449467934150576,0.3644881131968256,1,0.3565498168768956,0.28689993990197965,0.3565502432211247,2
5.084824089162792,-2.70578083933453,-0.7942256854733811,-2.5164447725975108,1.4198857430569558,0,0,0.03011056668047773,0.15174520148130297,0.8181442318382193,2,0.6786402184039682,0.08826677350637482,0.23309300808965694,0,0.3007330675213508,0.15118810008397862,0.5480788323946705,2,0.429211462667617,0.20658983528768254,0.3641987020447005,0,0.23854453411339774,0.3807294600301057,0.3807260058564964,1,0.3693484660901186,0.26130468803408047,0.36934684587580097,0
2.6945134661524266,-3.3281390016407517,-1.405793553883811,-2.2936585390934803,3.2777912152313187,0,0,0.014597113086837437,0.03206371097677725,0.9533391759363853,2,0.8001168306925145,0.07676490695077555,0.12311826235671006,0,0.23996858614524008,0.1696781934443847,0.5903532204103752,2,0.4279128191925909,0.23915941989882816,0.332927760908581,0,0.2667819412026643,0.3666120484902392,0.36660601030709655,1,0.35816315667075027,0.2836734851113832,0.3581633582178666,2
3.203530869504261,-2.469970608090561,0.0064158433065895,-0.0965935907181265,2.4335722576612424,0,0,0.01426514990183158,0.03878716586548396,0.9469476842326845,2,0.8549558954556811,0.05118016083782386,0.09386394370649513,0,0.19551689618439286,0.12417929229658223,0.680303811519025,2,0.46478485070845055,0.2088343377802762,0.3263808115112732,0,0.2442124503288472,0.37789818670958797,0.377889362961565,1,0.36698939885306525,0.26602076772232625,0.36698983342460845,2
3.803027529468199,-4.274648757810152,0.2137898909480298,-0.7869964000848904,2.1880359403960985,0,0,0.004492778642851915,0.013135170683728811,0.9823720506734194,2,0.8560191907258993,0.0496605512558826,0.09432025801821824,0,0.23475571396191808,0.14780125534111824,0.6174430306969637,2,0.4365720028445701,0.22378804418506418,0.3396399529703656,0,0.2546029260257897,0.3727014511034239,0.3726956228707865,1,0.36300083633071384,0.2739988215845629,0.3630003420847233,0
2.995687766087314,-3.6673229491879935,0.356539866050664,0.0548369971615415,0.996880360200791,0,0,0.017781680080288433,0.04489742505113467,0.9373208948685768,2,0.8156066078916964,0.06726357537124639,0.11712981673705722,0,0.21902221596124127,0.145703302110307,0.6352744819284518,2,0.4484161293447499,0.22226393872410208,0.329319931931148,0,0.25432903786233463,0.3728392772140094,0.3728316849236559,1,0.36306042332084904,0.2738789858775175,0.3630605908016334,2
3.773392695982279,-1.5732324408558025,-0.6985321291658069,-0.6112512427215231,3.136851437094929,0,0,0.04843889128751615,0.12850235627299683,0.823058752439487,2,0.7006279721313852,0.1062754506299347,0.19309657723868026,0,0.2597508336109378,0.166520173647529,0.5737289927415331,2,0.43439532813074033,0.22483140020760975,0.3407732716616499,0,0.25434954539285065,0.3728282191180652,0.3728222354890841,1,0.36292804013361424,0.2741437671380288,0.3629281927283571,2
2.39736009294562,-3.736437902894278,0.5225392392342987,1.6406450292723362,1.9875909086225845,0,0,0.09693808367431174,0.10777336680096551,0.7952885495247228,2,0.632613237080922,0.17791578903541405,0.18947097388366385,0,0.25680482640701385,0.24224009208343694,0.5009550815095493,2,0.3938413246867503,0.2873802328973231,0.31877844241592646,0,0.30341570260685574,0.3482947760426061,0.3482895213505381,1,0.3439939482939106,0.3120111337355595,0.3439949179705299,2
2.135719762576386,-4.161307256348376,-1.3084855476410069,-1.4363265709673971,1.5935273772170606,0,0,0.005733610044481556,0.009930131474371337,0.9843362584811471,2,0.873318489890068,0.053052927898544905,0.07362858221138693,0,0.20289129433516515,0.15851989055948895,0.6385888151053459,2,0.43839519216125566,0.2432814794272222,0.31832332841152206,0,0.27206894614207044,0.3639694690666865,0.3639615847912431,1,0.3560726507878176,0.28785388696890585,0.3560734622432766,2
2.375137980191882,-4.144231211352711,-1.2153065435761,-2.021959716759975,2.1004652131006423,0,0,0.005546472976331865,0.011849508637903568,0.9826040183857645,2,0.8621481583843886,0.05357559468795594,0.08427624692765542,0,0.21719408483939168,0.15573224673694724,0.6270736684236612,2,0.43718371578228676,0.23576383917243768,0.3270524450452756,0,0.265180150334191,0.3674134396995204,0.3674064099662886,1,0.3588049748238827,0.2823897227798546,0.35880530239626274,2
4.007891795651942,-4.739269159346862,-0.0325815955558526,0.796953042406736,2.0157880696817,0,0,0.02483664444544219,0.043230413528437275,0.9319329420261205,2,0.7468322705299645,0.10567493316570761,0.14749279630432788,0,0.2551249737538654,0.19941823506944562,0.545456791176689,2,0.4091875718081503,0.2595927430979102,0.33121968509393956,0,0.2820775733986781,0.35896371927626175,0.3589587073250601,1,0.3523072674913922,0.29538529636821836,0.35230743614038945,2
2.618062598572388,-2.715543574678608,-1.2051802382440029,-0.3309768120055758,2.306693440955073,0,0,0.006019375911076181,0.008588702200147404,0.9853919218887763,2,0.9167547595223186,0.037058965297610026,0.04618627518007147,0,0.16216216136559075,0.1351517194427501,0.7026861191916591,2,0.45758080116769856,0.2383261853048243,0.3040930135274771,0,0.27091183970698146,0.3645492666231618,0.3645388936698567,1,0.3562739494852837,0.2874502825259519,0.3562757679887644,2
4.574524323743752,-3.456080861818877,-0.7501638143232946,0.3643972207825793,2.9819978022300626,0,0,0.020654309112269256,0.03863769106603497,0.9407079998216957,2,0.7658979652483221,0.09500134215643333,0.13910069259524457,0,0.25163280040519304,0.18949520859390093,0.558871991000906,2,0.4145771891861945,0.2524812614813428,0.3329415493324627,0,0.27667391190458135,0.36166564740796914,0.36166044068744957,1,0.35432933934189065,0.291341163406648,0.3543294972514614,2
3.0915770656419497,-4.822278933272534,-2.7592632091634144,-3.808511588079776,2.132761755232689,0,0,0.054729468202437404,0.10258490311277559,0.842685628684787,2,0.650924873334314,0.14210632570538245,0.20696880096030357,0,0.2832732264202944,0.21603470232850325,0.5006920712512023,2,0.39843745205536324,0.2636597719401792,0.3379027760044575,0,0.2840878988770927,0.3579579814507892,0.35795411967211804,1,0.35159481441721946,0.29681039693273514,0.35159478865004534,0
1.376514821024139,-3.6800990755917184,-2.0116936204803384,-0.6154994024721916,0.0,0,0,0.14389245265748735,0.11189646807480734,0.7442110792677052,2,0.6122344732087255,0.2085475875630598,0.1792179392282146,0,0.23505340332944538,0.2573769073922617,0.5075696892782929,2,0.3959960044041826,0.30160005350804964,0.30240394208776783,0,0.31589523159112953,0.34205583729524053,0.34204893111362994,1,0.3390749284167792,0.32184832180062267,0.33907674978259805,2
2.1436550901298546,-4.209037166273882,0.0940428991685602,-0.0377535534962977,2.7362639549139542,0,0,0.015439534397325826,0.024487257354592656,0.9600732082480816,2,0.8069341187591424,0.08339424030443247,0.10967164093642506,0,0.22775866566592426,0.18509725509524882,0.5871440792388268,2,0.4212380843755306,0.25652803433108634,0.3222338812933831,0,0.2810831987034841,0.3594616697844936,0.35945513151202235,1,0.3526023104778592,0.294794685051674,0.3526030044704669,2
