0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
1.2110293129508467,0.5392255382018126,-2.8742174731406505,0.0819475281276544,0.0,0,2,0.26952553973885696,0.32381716689229223,0.40665729336885087,2,0.2939475971848461,0.25036196879448036,0.4556904340206736,2,0.2726104085545775,0.4869908479680843,0.24039874347733817,1,0.3907676619680004,0.304616167081495,0.3046161709505046,0,0.3333323855263804,0.33332977738466363,0.3333378370889559,2,0.3333358349822221,0.33333216215426115,0.33333200286351683,0
0.6236746099080415,1.1274307473745202,-1.6307903004572892,-0.8901198162872729,1.150285006063756,0,2,0.8925155269344752,0.09426796911550471,0.013216503950019986,0,0.2095535273027187,0.7197061981743437,0.07074027452293775,1,0.2708611505754488,0.16014453787262212,0.5689943115519291,2,0.27716670995089515,0.36141664988174926,0.36141664016735553,1,0.33333434479561874,0.33333714623061067,0.3333285089737706,1,0.3333306608601228,0.33333458350124445,0.33333475563863274,2
1.583763240928889,-0.3554598014515953,-1.9335761469300912,-0.7069565968867371,1.5344190097716102,0,0,0.18217797326228766,0.6204576475658699,0.19736437917184255,1,0.4598774674842841,0.21962085105576543,0.3205016814599505,0,0.36471522679511087,0.4095863624676906,0.22569841073719846,1,0.39242147689238743,0.3037892575345694,0.3037892655730433,0,0.3333321813763744,0.3333289984932657,0.3333388201303599,2,0.3333363758964516,0.33333190961563636,0.33333171448791193,0
1.5932301033156755,1.4101552361733238,-0.0871754181784132,-3.485088878789873,0.8793096392532279,0,2,0.7394768472932749,0.21484572453550346,0.045677428171221675,0,0.2976492041771337,0.5754840674330411,0.12686672838982507,1,0.32555541180945746,0.2077412761859394,0.4667033120046031,2,0.29665446427525743,0.35167277022524834,0.35167276549949417,1,0.3333339908900792,0.3333358055925432,0.33333020351737763,1,0.3333315969185278,0.33333414597650435,0.3333342571049679,2
-0.526034513098579,0.3023713355167329,-0.2693099411238924,0.2653561080646063,0.4551428300283593,0,2,0.45976796225520017,0.4435003806125336,0.09673165713226624,0,0.406925732604792,0.40776223408015755,0.18531203331505045,1,0.3721479961671062,0.2583323742551285,0.36951962957776535,0,0.3165713091770774,0.34171434552711116,0.3417143452958115,1,0.33333356679935205,0.3333342077753632,0.3333322254252848,1,0.3333327173877037,0.3333336217718298,0.3333336608404665,2
1.8419795970406967,2.7600731472600155,-1.9871382633683168,-1.3573066840107353,0.8495651408137682,0,2,0.8707181023557191,0.06276991080490821,0.06651198683937268,0,0.16528691931012854,0.643318675139644,0.19139440555022746,1,0.23049342648985327,0.28727239428279,0.4822341792273568,2,0.32489468526767407,0.3375526608645138,0.33755265386781214,1,0.3333336047056066,0.33333437146439326,0.3333320238300001,1,0.33333261390223545,0.33333366906446504,0.33333371703329945,2
1.0294466260605737,0.6306783380903234,-2.1193096016613437,-1.5798730692029497,1.3379787451557377,0,2,0.5411855423701045,0.43270460691324575,0.02610985071664969,0,0.4478320285618091,0.4620265276531275,0.09014144378506343,1,0.4180421147369335,0.17550186767733966,0.4064560175857268,0,0.2888741141695659,0.3555629426476446,0.3555629431827896,2,0.3333338813004407,0.3333353847434795,0.33333073395607976,1,0.3333318878742969,0.33333401026734166,0.33333410185836143,2
1.943658300730449,0.6855361066541776,-0.9220596657383706,0.7086390127424331,0.0,0,1,0.12078611135521512,0.06758673318049525,0.8116271554642895,2,0.11808974426219573,0.15436718404994598,0.7275430716878583,2,0.17637920447420938,0.6231503008529118,0.20047049467287884,1,0.39408632208632205,0.3029568383990489,0.30295683951462904,0,0.33333246410812845,0.33333008241117873,0.33333745348069277,2,0.3333356259438947,0.33333225946868766,0.3333321145874175,0
1.6952970161097567,1.1112489085907795,-1.089122880411097,-1.0625554219504303,0.0,0,2,0.8937534046161233,0.06836371396328877,0.03788288142058792,0,0.17050236948537914,0.6765820011500076,0.15291562936461345,1,0.21443005159735987,0.2906259642687389,0.4949439841339012,2,0.34810777795799996,0.32594611557149206,0.3259461064705079,0,0.3333331849939441,0.3333328209919455,0.3333339940141103,2,0.3333337180261564,0.33333315083188014,0.33333313114196356,0
2.863424588936637,1.5630691305462856,-0.8354338314818682,-0.1298628846082499,0.7650876221919823,0,1,0.2360339732735252,0.05812501329751112,0.7058410134289638,2,0.1167073606193487,0.2369338492078629,0.6463587901727884,2,0.1786979711519338,0.5591632497061131,0.26213877914195305,1,0.37742612262986047,0.3112869396858148,0.31128693768432464,0,0.3333327669822248,0.3333312263857193,0.3333360066320559,2,0.33333482533482817,0.33333263386921386,0.3333325407959579,0
1.3539763709187236,-0.104473243476999,-0.7215644938159992,-2.559859768443584,0.2040116895339491,0,0,0.2763107766319385,0.7009464427793592,0.022742780588702258,1,0.5862767204281738,0.3300570429053515,0.08366623666647477,0,0.4916184662713863,0.16455716717712598,0.3438243665514878,0,0.2867515445181973,0.3566242268538855,0.3566242286279171,2,0.33333397078669985,0.33333571334275475,0.3333303158705453,1,0.33333165272178983,0.3333341207515811,0.333334226526629,2
0.1131404522264606,2.2379485623987696,-2.241692622142215,-0.99839114288654,0.6121861606194764,0,2,0.9023652882952072,0.0768232341123295,0.020811477592463233,0,0.19165734364083498,0.7133410821080607,0.09500157425110435,1,0.26460687406494066,0.19219254622766568,0.5432005797073937,2,0.2951591928160769,0.3524204075294537,0.3524203996544694,1,0.3333340757737368,0.3333361321943535,0.33332979203190977,1,0.3333313715829641,0.3333342510314,0.33333437738563576,2
-0.2578542857177418,0.5688746305054126,-0.3597494898636726,0.4726613096297996,0.0,0,2,0.5051749309360279,0.3697668305672565,0.12505823849671555,0,0.36334427097779876,0.4212655181735333,0.21539021084866797,1,0.34548628041796303,0.2830381966726198,0.37147552290941727,2,0.3233519278093916,0.33832403642372677,0.3383240357668816,1,0.33333347417993964,0.3333338630670352,0.33333266275302514,1,0.3333329614081973,0.3333335073805556,0.33333353121124704,2
-1.1010656730879624,0.2274367112309255,-1.1461098715056963,-0.0957949516149956,0.0,0,0,0.37156901893972877,0.5694827776068935,0.0589482034533777,1,0.4820728507278653,0.37687697644905666,0.14105017282307794,0,0.4160327436143304,0.22185148043325142,0.3621157759524182,0,0.30724848166488805,0.3463757589725374,0.34637575936257453,2,0.3333336980858763,0.33333469622611334,0.3333316056880104,1,0.333332371513553,0.33333378391944524,0.33333384456700166,2
0.5620450536723391,0.1867186593887276,-1.491807916145888,-0.6405860054876155,0.0,0,0,0.24927253042088843,0.72317225005807,0.0275552195210417,1,0.6157656977892219,0.28886321770972867,0.09537108450104957,0,0.5174900015884895,0.18899994845557494,0.2935100499559355,0,0.31556351647422515,0.3422182369485626,0.3422182465772121,2,0.3333331526477992,0.3333326332385281,0.33333421411367264,2,0.3333338140202096,0.3333331094639894,0.333333076515801,0
0.1062134882210349,2.1431907021468577,-3.280066634446989,-1.676985851274059,1.0009282688518732,0,2,0.7287133256676067,0.21983205453755908,0.051454619794834316,0,0.3004697657053446,0.562598608577881,0.13693162571677434,1,0.32353738269024634,0.22151476914246757,0.4549478481672861,2,0.30454433346976195,0.34772783527800394,0.3477278312522341,1,0.33333384204626876,0.3333352472236865,0.3333309107300447,1,0.33333198978383055,0.33333396204684984,0.33333404816931966,2
-1.3857635488252362,0.9819547010719524,-0.762166662781276,-1.1667049710635364,0.0,0,2,0.5877901385511338,0.3814016740323855,0.030808187416480552,0,0.3984005247458998,0.5060661864272963,0.09553328882680391,1,0.38429451466730513,0.17455757388539747,0.44114791144729754,2,0.2852933484293539,0.35735332750128507,0.3573533240693611,1,0.33333415465784133,0.33333641321097146,0.3333294321311872,1,0.3333311657370269,0.3333343482075715,0.3333344860554016,2
0.6352718461184446,1.5294211179409314,-1.6462270740684637,-2.761651253625264,0.0,0,2,0.8815069026031704,0.10987848078372142,0.008614616613108075,0,0.22659846043701676,0.7224208916324012,0.050980647930582046,1,0.3001110749357164,0.12716962755097086,0.5727192975133127,2,0.26447548233780105,0.36776226328516703,0.36776225437703186,1,0.33333461592683716,0.33333815129151084,0.3333272327816519,1,0.33332994699970603,0.33333491837737017,0.33333513462292386,2
0.2730625632788427,0.9072830067668975,-1.85071054451965,-0.9810395075420372,0.5466815692061909,0,2,0.7690152975975894,0.2200233241903634,0.010961378212047177,0,0.32032306633685487,0.6260334911845284,0.05364344247861653,1,0.35175662076806424,0.12327972062557893,0.5249636586063569,2,0.24921773554983054,0.37539113590177325,0.37539112854839635,1,0.33333481211103905,0.3333388841887445,0.3333263037002165,1,0.3333294297929974,0.333335160672628,0.3333354095343746,2
-0.4294128998519991,1.9579929575386588,-1.084778565511984,-1.3923985221155102,0.0,0,2,0.9159129761225431,0.07400537152248766,0.010081652354969427,0,0.18816142777515532,0.7520577293268035,0.05978084289804141,1,0.27336565320596473,0.14498226303363074,0.5816520837604046,2,0.2742539152138331,0.36287304697587724,0.3628730378102897,1,0.3333344623893704,0.33333757869052727,0.33332795892010236,1,0.333330351720571,0.3333347287148788,0.3333349195645502,2
-0.4191747229164561,-0.8973741344821611,-1.926261675720803,-0.6870983579334405,0.2393569811739708,0,0,0.060227830650153864,0.9221874652649273,0.017584704084918686,1,0.7354779569750979,0.1715068444261072,0.09301519859879491,0,0.5510414121329552,0.19755773230777088,0.25140085555927394,0,0.31807126913215783,0.3409643622087966,0.3409643686590455,2,0.3333333550885418,0.3333333953398121,0.33333324957164606,1,0.33333327909355875,0.3333333597771837,0.33333336112925765,2
1.670564387448244,-0.4759257105012375,0.0961347977110755,-1.650928038128857,0.3995387381484209,0,0,0.3082395610065635,0.5984324175278471,0.09332802146558936,1,0.48482561804498786,0.32486180877438287,0.19031257318062927,0,0.4115433058427932,0.26958859659541823,0.3188680975617886,0,0.32696933902198316,0.33651532900821246,0.33651533196980443,2,0.3333332984036669,0.3333331954247409,0.3333335061715922,2,0.33333342668620514,0.33333328999164874,0.3333332833221461,0
1.8215358097633176,1.1424143696878457,-2.52917365057282,-0.4336126379347071,0.4906245301961058,0,2,0.4376783394630404,0.16574056631324546,0.3965810942237141,0,0.1959249737445999,0.31113241070505165,0.49294261555034835,2,0.19334485501353046,0.5609587902141238,0.24569635477234575,1,0.4087393518073501,0.2956303238373481,0.2956303243553017,0,0.3333322453592592,0.333329268384111,0.3333384862566298,2,0.33333620225736244,0.33333198930006436,0.3333318084425731,0
0.9127162047626156,-0.0704954204619388,-3.152159491766243,-1.0929463424140318,2.1412645652861477,0,0,0.255280857685055,0.6189626467592193,0.12575649555572566,1,0.4844023300680029,0.2902412857634022,0.2253563841685948,0,0.4027783058319306,0.29988219717817244,0.29733949698989687,0,0.3405368299311418,0.3297315831699462,0.32973158689891197,0,0.33333308015421825,0.33333237544865124,0.33333454439713045,2,0.3333340028957832,0.333333020296486,0.3333329768077308,0
1.9202804272071208,1.8593408199083197,-1.7834713296869007,-1.0935205565630697,0.0,0,2,0.8757142299609891,0.05628359775357644,0.06800217228543438,0,0.15221587528348474,0.635346813325312,0.2124373113912034,1,0.20554703065156701,0.3334670352306198,0.46098593411781313,2,0.3458742327789053,0.32706288735493205,0.32706287986616267,0,0.3333332856522868,0.3333331845596611,0.3333335297880522,2,0.3333334544537287,0.3333332749996187,0.33333327054665257,0
-0.1036524662346285,-0.0006113436563202,-1.3753621613486366,-1.8902871101830765,0.0,0,0,0.07678392502257646,0.9200847387441204,0.0031313362333030698,1,0.7979468294451414,0.17517090459645618,0.02688226595840239,0,0.6373614627656548,0.08974660267051705,0.27289193456382826,0,0.2544337208810398,0.37278313843479277,0.3727831406841674,2,0.33333456785064564,0.3333379440113443,0.3333274881380101,1,0.3333300782387365,0.33333485837970045,0.333335063381563,2
1.778841901287214,0.452300988108297,-2.365100590313258,-1.3176708255846503,0.0,0,2,0.37646382888252516,0.4948765044030293,0.1286596667144456,1,0.4233333226722841,0.32528476645283366,0.25138191087488226,0,0.34475866857787,0.38063851167016316,0.27460281975196693,1,0.41075568167153864,0.29462215571762657,0.29462216261083474,0,0.3333318627293603,0.3333278124835444,0.3333403247870953,2,0.3333372154372627,0.3333315160619129,0.3333312685008244,0
1.961925820971079,0.9359288690996104,-2.713642602758994,-1.4815091356169192,0.047484793430925,0,2,0.5296112845979573,0.3059332178550784,0.16445549754696445,0,0.31885448066959543,0.40112099534307116,0.2800245239873334,1,0.2976540046891062,0.3733296477547267,0.3290163475561671,1,0.3687234129110109,0.315638292939797,0.3156382941491921,0,0.3333327020481857,0.3333309723002263,0.333336325651588,2,0.33333499843242836,0.3333325533908719,0.33333244817669977,0
1.3705268685209244,2.2932150395587247,-2.3297470117867283,-0.8601938360581712,0.0,0,2,0.8590096046281213,0.07320504495998836,0.06778535041189049,0,0.17510853602687254,0.6308905256639422,0.1940009383091851,1,0.23217505918781348,0.29667599957697127,0.4711489412352152,2,0.33061734294156453,0.33469133183143807,0.3346913252269973,1,0.33333350071159124,0.3333339823895802,0.33333251689882865,1,0.333332888228911,0.333333540574581,0.33333357119650814,2
1.175813330595139,-0.1656243327999607,-1.306199570025828,-0.088797303315568,0.8511795522396697,0,0,0.23522110875314076,0.5409077319885898,0.22387115925826953,1,0.4134082930408857,0.24139693055134648,0.3451947764077677,0,0.3297479052603835,0.44367248802696885,0.22657960671264765,1,0.40472640653878006,0.2976367928827021,0.29763680057851793,0,0.33333201751556363,0.3333283872609429,0.33333959522349343,2,0.33333680782852504,0.3333317072106617,0.3333314849608133,0
0.7672580142118867,1.1038396676200868,-1.931595215301064,-2.5911942887647825,0.4424808404635869,0,2,0.7961246807697019,0.19522901502462137,0.0086463042056767,0,0.3001584573987258,0.6529413680698123,0.046900174531461836,1,0.3450425096245965,0.11490436533730247,0.5400531250381011,2,0.2539644741442095,0.37301776689479266,0.373017758960998,1,0.3333347716579818,0.33333873094668015,0.33332649739533804,1,0.3333295366935817,0.33333511071619765,0.3333353525902206,2
2.4188453394887257,1.4720650400158115,-0.4648685562406702,-2.2549596067184616,0.5735452277715589,0,2,0.8056073175387864,0.12256562722527567,0.07182705523593776,0,0.22227184686573867,0.5957246137861243,0.18200353934813696,1,0.2681412651422371,0.26941337303636637,0.46244536182139656,2,0.3180704449116504,0.3409647803130329,0.3409647747753168,1,0.33333366002035353,0.33333457379564235,0.33333176618400406,1,0.33333246874399436,0.33333373730087495,0.33333379395513063,2
1.5332887630655412,0.7251885571560502,-1.1824609584666126,-1.319856046487838,1.256261809406069,0,2,0.7805604208966138,0.18129841368101382,0.03814116542237251,0,0.27881733513908247,0.5920686815386744,0.129113983322243,1,0.30000933972230176,0.23557990251003672,0.4644107577676616,2,0.3160792264629725,0.34196038884599567,0.3419603846910318,1,0.33333350247580373,0.33333398754234783,0.3333325099818485,1,0.3333328839964244,0.3333335426150304,0.33333357338854525,2
-0.7608923582641965,-0.2956956256876231,-0.5485028734447949,-0.9765499643980942,0.5519357994782411,0,0,0.23599378718512914,0.7381441255656455,0.025862087249225355,1,0.5930029864018824,0.31482443275402605,0.09217258084409141,0,0.4828666348687094,0.17602873241264982,0.3411046327186407,0,0.2921767362014177,0.35391163124347214,0.35391163255511016,2,0.3333339193506559,0.33333552099031954,0.3333305596590244,1,0.3333317883560256,0.33333405722192916,0.33333415442204517,2
2.148651480784453,1.416735138419657,-0.8199503178471466,-0.5482504316388275,0.0,0,2,0.6545983762831628,0.08933622996575646,0.2560653937510808,0,0.15745573462384657,0.440598417043722,0.40194584833243135,1,0.19035036878560183,0.47019197545932634,0.339457655755072,1,0.3723027352423096,0.31384863454173834,0.313848630215952,0,0.33333286572826154,0.3333316056962783,0.33333552857546017,2,0.3333345633361803,0.33333275604678886,0.3333326806170309,0
1.730502070967784,-0.1384876942101505,-3.1880233372857725,-2.66105121062293,0.0,0,0,0.21373443030321754,0.7092878478238508,0.07697772187293157,1,0.5478378000855179,0.2765470638386974,0.17561513607578477,0,0.4412189901118393,0.2616917189185031,0.2970892909696577,0,0.3317412587368391,0.3341293686443767,0.3341293726187842,2,0.3333332031734428,0.3333328346144305,0.33333396221212674,2,0.333333678572683,0.3333331722607361,0.33333314916658097,0
1.6480522649260858,0.3129100405691534,-0.1535204655382669,0.0637525976476103,0.0,0,2,0.3597127038415057,0.2375896770189054,0.40269761913958896,2,0.2524363552429728,0.30265993925495627,0.44490370550207087,2,0.2601414857420334,0.45858407766052933,0.2812744365974374,1,0.37028666941718497,0.31485666471262946,0.31485666587018557,0,0.33333274565863585,0.33333113522174573,0.33333611911961836,2,0.3333348834187153,0.33333260727540054,0.3333325093058841,0
0.4721576294093821,1.358223300472432,-0.7735473845886416,-0.4952209884389816,0.0,0,2,0.9012711957470046,0.07739755339278322,0.021331250860212043,0,0.18768735285740445,0.7152621228231837,0.09705052431941175,1,0.25432064049976877,0.196730522812056,0.5489488366881753,2,0.2951086130591196,0.352445697911531,0.3524456890293495,1,0.33333408343630044,0.33333616597535376,0.33332975058834574,1,0.33333135060135016,0.33333426057834,0.33333438882030986,2
1.5943561285349892,1.505033398490882,-1.9029912579892203,1.4416316937601237,0.0,0,1,0.1842175027443431,0.08605122507990882,0.7297312721757482,2,0.15572995471650306,0.22597991212817484,0.6182901331553221,2,0.21761654340648362,0.5187112436399042,0.2636722129536123,1,0.37156936661944634,0.3142153167964701,0.3142153165840835,0,0.333332800566298,0.33333134410850085,0.3333358553252011,2,0.3333347380014518,0.33333267520241927,0.3333325867961289,0
1.4029006801707755,1.072269163583413,-0.6993461263635509,-0.5613084583132156,1.13920539555332,0,2,0.8119560849670777,0.11135293541380094,0.07669097961912133,0,0.20703474685120693,0.587738221057911,0.2052270320908822,1,0.24239694630273712,0.3163419912842409,0.4412610624130221,2,0.33913969204472816,0.33043015672405424,0.33043015123121755,0,0.333333301358794,0.33333323756819877,0.33333346107300715,2,0.3333334139880124,0.3333332942580625,0.333333291753925,0
2.912254358268752,2.0929028337893216,0.928608774793556,0.5758482138749241,0.1741028758324098,0,1,0.35572732830737497,0.11838289286063117,0.525889778831994,2,0.19161234582339162,0.33640498128931295,0.4719826728872954,2,0.24619002156953432,0.42120572480258683,0.33260425362787893,1,0.34878804821505754,0.3256059769245953,0.3256059748603471,0,0.3333331637271653,0.3333327075367777,0.333334128736057,2,0.33333377932877567,0.3333331239664203,0.3333330967048041,0
0.9509227188957644,-1.0876889184513718,-1.624355174420794,-3.021267480711879,0.6726612783034243,0,0,0.07047237961890468,0.914736256364185,0.01479136401691019,1,0.72946508157909,0.18844873788933067,0.08208618053157944,0,0.5519808181060634,0.17895142476096706,0.2690677571329696,0,0.3061192973613341,0.3469403488498651,0.34694035378880095,2,0.3333335888076638,0.33333427426126955,0.3333321369310667,1,0.3333326618679316,0.33333364862997755,0.33333368950209097,2
0.6259861586316113,0.9063112882916388,-1.3607876686065012,-1.030408785227848,0.0,0,2,0.8949454710148966,0.09830729702920972,0.006747231955893523,0,0.20703346239351084,0.7506518103971502,0.04231472720933873,1,0.2647895333845103,0.1052138976218357,0.629996568993654,2,0.22814537307754212,0.3859273217308254,0.38592730519163243,1,0.3333354005851785,0.3333411085800806,0.33332349083474083,1,0.3333278738753384,0.33333588820811805,0.3333362379165435,2
-0.3557777971975274,1.1515112509637724,0.2258378129939191,0.0604153953160624,0.0,0,2,0.6559283976212025,0.2583325177386583,0.08573908464013917,0,0.31197709327009476,0.5109101402529894,0.1771127664769158,1,0.3240981428445167,0.25161782290118484,0.42428403425429845,2,0.3109543357780954,0.34452283369078085,0.3445228305311237,1,0.33333373257856364,0.33333483621581683,0.3333314312056196,1,0.33333227877794935,0.33333382676573753,0.3333338944563131,2
2.5268419985197177,2.017580440563371,-2.828595801158005,-1.1182181329113623,0.0,0,2,0.5239253656443157,0.13608324844459826,0.33999138591108613,0,0.19932482288407644,0.3934127696929305,0.4072624074229931,2,0.2352050634484541,0.42551382176421393,0.339281114787332,1,0.35891257879171257,0.3205437117507547,0.3205437094575327,0,0.33333300597377785,0.3333321194670429,0.3333348745591792,2,0.3333341951110031,0.33333292910776424,0.33333287578123266,0
-0.1707206902525165,1.3685446178420966,-0.5682078394280927,-0.5430863366159834,0.0,0,2,0.8335216931066046,0.14039072471575909,0.026087582177636175,0,0.2477131086334217,0.6543422131631127,0.09794467820346554,1,0.29867376863172307,0.18654506727170672,0.5147811640965702,2,0.2888207204251592,0.355589643157746,0.3555896364170948,1,0.3333341582454981,0.3333364372436492,0.3333294045108527,1,0.33333115460431695,0.33333435284766816,0.333334492548015,2
0.6892116480305079,0.8737637684558301,-1.738541306068147,-1.1888511235019616,0.0,0,2,0.8336103058733377,0.15841893068692336,0.00797076343973893,0,0.2702149722748972,0.6853351987137547,0.044449829011348065,1,0.31355927980698245,0.10537454555024701,0.5810661746427705,2,0.2205136406067879,0.3897431864630455,0.3897431729301667,1,0.33333548683286784,0.3333414246131953,0.33332308855393694,1,0.3333276474657396,0.3333359946081062,0.3333363579261541,2
-0.3818135430479313,2.598740762240765,-2.3140843306806858,-2.468895739342185,0.2274978104887814,0,2,0.8257164134178518,0.14881298333679605,0.025470603245352014,0,0.25750720039323893,0.6477555392810116,0.09473726032574951,1,0.30952581347655855,0.18065744831575153,0.5098167382076899,2,0.28882138134648616,0.35558931244612163,0.35558930620739215,1,0.3333341565286857,0.3333364279386932,0.333329415532621,1,0.3333311595578039,0.3333343506865203,0.3333344897556758,2
