0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-0.9790887573167096,1.3265732674292288,0.7075671415130211,0.7350828327267853,1.4285848057086217,0,1,0.008874441707262338,0.8839499162759251,0.10717564201681241,1,0.743142935841091,0.21609802675141196,0.04075903740749705,0,0.6406581686952993,0.07664801822156607,0.2826938130831347,0,0.10752191869205445,0.5695318751156049,0.32294620619234066,1,0.3490460349555734,0.5182551747616898,0.13269879028273668,1,0.15316484557724105,0.47894942588956263,0.36788572853319634,1
-2.746260976962834,1.978931888651518,1.054662642262007,-0.1412264252507742,0.0,0,1,4.3816679514859e-05,0.9980899777265374,0.0018662055939476794,1,0.9779533423141256,0.020426625813902574,0.0016200318719718537,0,0.9347977369160914,0.007682368384334365,0.05751989469957417,0,0.018529190767518338,0.8769963286822209,0.10447448055026083,1,0.16277586279634496,0.8028537613387672,0.034370375864888045,1,0.05552859176829918,0.7085105783167309,0.23596082991496997,1
-1.9007970820608493,1.6968900689937074,1.9794173762266205,0.4226250161559274,0.0,0,1,0.0005785526316768308,0.9930021796223172,0.00641926774600614,1,0.9412880422803495,0.04912588578004951,0.009586071939601105,0,0.8447859862064309,0.03321996493116903,0.12199404886240008,0,0.06468227282053879,0.7377755899040425,0.19754213727541864,1,0.2615764615704698,0.6422471415301844,0.09617639689934573,1,0.12408419512335997,0.5627498714055624,0.31316593347107774,1
-1.519187750806804,1.6569007977341212,0.911919592436607,-0.0675157422397519,0.0,0,1,0.00043782182000180194,0.9819211139781073,0.01764106420189092,1,0.9101109362591357,0.08282530169512597,0.007063762045738248,0,0.8146927138419744,0.02367445116877176,0.16163283498925382,0,0.04593084876237872,0.7225182254491921,0.2315509257884292,1,0.2887003378478352,0.6417540624208135,0.06954559973135134,1,0.09219236952567961,0.5721951493371469,0.3356124811371735,1
-0.7865982479979732,2.502464913174657,2.6530172654586863,0.0006802262231408,0.0,0,1,0.00641997246178462,0.9528075244307169,0.0407725031074985,1,0.8299761344589757,0.13221918800624666,0.037804677534777585,0,0.7071758611233697,0.07918927622142131,0.21363486265520895,0,0.1165035045308057,0.6117736201503217,0.27172287531887274,1,0.31175583000815593,0.5415090377168469,0.14673513227499724,1,0.1706766460149453,0.4885804945380541,0.34074285944700056,1
-1.8696475860013837,1.709563429110477,1.0752578936323132,-0.2962846510203737,0.0,0,1,0.00017224806979556644,0.992551883315225,0.007275868614979465,1,0.9478299755706693,0.04824480002524963,0.003925224404081184,0,0.8731498155538409,0.015472815316488406,0.1113773691296707,0,0.03326402382594096,0.7886417023104725,0.1780942738635864,1,0.24178546983916174,0.703802238119593,0.05441229204124526,1,0.07662260967569703,0.6220159833509451,0.3013614069733579,1
-1.1225815084843251,1.8069002980762603,1.629294794590114,0.3456269285803363,0.0,0,1,0.0012207123357112735,0.9813522139002875,0.01742707376400122,1,0.9010751608630306,0.08465110996989841,0.014273729167070879,0,0.7908931729459276,0.04151637603747281,0.16759045101659953,0,0.07344690560935858,0.6876267947279595,0.23892629966268192,1,0.29336301832571154,0.6031117871770664,0.1035251944972221,1,0.1295478130872957,0.5357192282239619,0.33473295868874237,1
-3.974588300512013,1.8649271415503723,2.592675354664653,0.6686621520862214,1.136771209964751,0,1,0.03412360676551501,0.8962050617412366,0.06967133149324839,1,0.7375395925237644,0.16727581683578718,0.09518459064044839,0,0.6238501398160146,0.14120501816231756,0.23494484202166785,0,0.17244934946316848,0.5485156960127422,0.27903495452408933,1,0.30935807942875143,0.4961808379368605,0.19446108263438794,1,0.2107985003005813,0.4567582799113973,0.33244321978802144,1
-2.3294537606473638,1.952028309336245,-0.7570845638361172,-0.4758595948057945,0.0,0,2,0.0010234593889208257,0.19634270358565634,0.8026338370254229,2,0.26053145859548177,0.7302669615060886,0.009201579898429487,1,0.2953167724408024,0.024471529978065305,0.6802116975811324,2,0.04318344583066524,0.3227862637696774,0.6340302903996573,2,0.5878755614970607,0.34880790760100855,0.06331653090193083,0,0.08364349980837947,0.3741942390309176,0.5421622611607029,2
-2.5398869531156274,2.146914867151542,0.2832068497695574,-1.7753706126598563,0.6303857755698599,0,2,0.003508523784914492,0.3388206169042541,0.6576708593108315,2,0.3572367518343722,0.6235808038468963,0.01918244431873159,1,0.3597780432924123,0.039892620927503696,0.600329335780084,2,0.05994017585033675,0.3621202564343889,0.5779395677152743,2,0.5536416170416159,0.36813263872330654,0.07822574423507765,0,0.09500586097444773,0.3791098175200359,0.5258843215055163,2
-0.7636946376496296,1.8609657085164155,1.3850183923779158,1.927459007139721,0.0,0,1,0.007556906007510368,0.927212433871857,0.06523066012063264,1,0.7909521773946251,0.1688665466488886,0.040181275956486406,0,0.6731554845795791,0.08062051722581048,0.24622399819461047,0,0.1164854934103449,0.5867847750474399,0.2967297315422152,1,0.3298696349180387,0.524497671127623,0.14563269395433823,1,0.1689217360580221,0.4779083989929821,0.3531698649489958,1
-2.17606865843214,1.0304247746630923,2.9076937848046738,-0.2883578690861424,0.0,0,1,0.010714410729767917,0.9363891594870939,0.05289642978313799,1,0.801403985252263,0.1493968613160199,0.049199153431717046,0,0.6831537805269282,0.09129174724671717,0.22555447222635458,0,0.12583899747000124,0.596714231451501,0.27744677107849763,1,0.31340508244986426,0.5338010889917639,0.15279382855837179,1,0.1739733281660181,0.48559110849857196,0.3404355633354099,1
-2.2318812426407386,3.2744897640858373,1.8162862249455756,1.0437319464419086,0.0,0,1,0.0019423247086931246,0.9809703479948417,0.017087327296465157,1,0.8941727776372452,0.08603205938672218,0.019795162976032635,0,0.7751726115081848,0.05360478729133413,0.17122260120048105,0,0.09018462053650583,0.6675000270533546,0.2423153524101396,1,0.2944891074357315,0.5830491828363593,0.12246170972790932,1,0.1490564053132789,0.5180800563366025,0.33286353835011867,1
-0.1528483399976612,1.8823247420578728,-0.9151739403415132,2.626792511715639,0.0,0,1,0.02049670248637413,0.6979853763510152,0.2815179211626106,1,0.5866238607068621,0.3487747899914855,0.06460134930165241,0,0.5212942065520286,0.10575915739708593,0.3729466360508854,0,0.1387340318944765,0.47894401707477763,0.38232195103074607,1,0.3859020178800929,0.4494615596786987,0.16463642244120846,1,0.18515580942747503,0.4275911650898232,0.38725302548270163,1
-2.184672110525858,3.3346588545880884,1.2002424367835005,-0.5823657494716888,0.0,0,1,0.0011459220268367357,0.9710121328210144,0.02784194515214883,1,0.8759232208738591,0.11084502781896781,0.013231751307173084,0,0.7642576589754322,0.037751789785428924,0.19799055123913895,0,0.06612023091708429,0.6677610144884879,0.26611875459442774,1,0.3153677952516234,0.5915772802984516,0.09305492444992502,1,0.11685850062805797,0.5314001321404491,0.3517413672314931,1
-4.054472189537766,2.631336130597132,2.257320466178184,-0.0354843925511537,0.0,0,1,0.00947455008968331,0.9305175215056779,0.06000792840463872,1,0.791741657845274,0.16275909458849372,0.04549924756623228,0,0.6740739292866639,0.08579340577266022,0.24013266494067587,0,0.11918172530106252,0.5900263776376018,0.2907918970613357,1,0.324650298547355,0.5299173472490375,0.14543235420360745,1,0.1662483589692852,0.48434907816123773,0.34940256286947713,1
-1.1787411045373914,2.4520097802693948,1.452577326218221,0.7325346559909873,0.0,0,1,0.0011080946017143895,0.9836392482552071,0.015252657143078451,1,0.9060822618711736,0.08003509362146069,0.013882644507365552,0,0.7937168870935274,0.0418239908596598,0.16445912204681284,0,0.07512704114506934,0.6867261330272225,0.23814682582770816,1,0.2937615052647798,0.5998227683458747,0.10641572638934568,1,0.13322563537801757,0.5316548765170401,0.3351194881049422,1
-1.5970567199841792,2.300024669899946,1.1175130882911015,1.2424200024905598,0.0,0,1,0.0010974490670356463,0.9821352839772267,0.016767266955737457,1,0.9019096774593012,0.08440938869461098,0.013680933846087902,0,0.7895841772125667,0.040958872667878114,0.16945695011955533,0,0.0733957956062985,0.6842735832349788,0.24233062115872264,1,0.2969855964904905,0.5990141657469593,0.10400023776254999,1,0.13040606896685125,0.5319681589901588,0.33762577204299005,1
-1.043413190219675,3.128422912121509,0.6939222881313516,0.0818442141110199,0.0,0,1,0.0019561969124546256,0.9478622684928086,0.05018153459473661,1,0.8315127174733205,0.15068238600758233,0.01780489651909741,0,0.7175179807108191,0.04585111596184711,0.2366309033273337,0,0.07625762550708011,0.6270457940028037,0.29669658049011616,1,0.3369792222358644,0.5588556581879113,0.10416511957622437,1,0.12830206449351023,0.5066910107802887,0.3650069247262011,1
-1.2579026989084492,2.0934760582840903,1.338578022290049,0.1828979903962778,0.6544098605331657,0,1,0.0008195944224291059,0.9866013565196134,0.012579049057957455,1,0.9198033657014808,0.06919369440566767,0.011002939892851615,0,0.8192808890471648,0.03431315672736317,0.1464059542254721,0,0.06353007119821405,0.7180114825672561,0.21845844623452973,1,0.2772579585236371,0.6303209959225669,0.0924210455537962,1,0.11824177960624806,0.557428101422054,0.32433011897169794,1
-2.2161041417792515,1.492046241693756,-0.4483197240983732,0.1211582080992013,0.0,0,1,0.0018085982268770397,0.5541329012182585,0.4440585005548644,1,0.49719671428981516,0.48972087601111736,0.013082409699067429,0,0.46678199623601885,0.03123068209550198,0.5019873216684791,2,0.05097684634580898,0.4493455651834429,0.4996775884707481,2,0.49025689801135974,0.43960036454580337,0.07014273744283704,0,0.08808372259193266,0.4347150989885019,0.4772011784195654,2
-2.6922484106550213,0.7721430242651754,1.5248340890818233,0.089364024242534,0.0,0,1,0.002561436562597683,0.9500680935514825,0.047370469885919725,1,0.8365848277049176,0.1435055754459421,0.01990959684914028,0,0.7304805389849055,0.04647189156117004,0.2230475694539245,0,0.07273672080196729,0.6486091437177305,0.27865413548030227,1,0.318604539692627,0.5854598194251172,0.09593564088225591,1,0.11601102843624768,0.533546945568575,0.3504420259951773,1
-3.4881667446794564,2.82469905655896,2.2011913159437277,0.427865021536828,0.0,0,1,0.0036922337761318585,0.9705266831592941,0.025781083064574016,1,0.8664862846341904,0.10573068381855183,0.027783031547257652,0,0.7464974594748236,0.06447287901589548,0.18902966150928083,0,0.09983199438261955,0.6470083852914865,0.2531596203258939,1,0.29946304098633825,0.570967119900593,0.1295698391130688,1,0.15377381934814963,0.511953094064019,0.3342730865878313,1
-3.2182805151138023,2.25437686975712,0.4476909240502348,-0.0517237125184697,0.5418901931899569,0,1,0.0010157846928017535,0.9382186030550279,0.06076561225217019,1,0.8217860424478584,0.1676688884694646,0.010545069082676972,0,0.724459584080127,0.027515633864970055,0.24802478205490303,0,0.04540129959883207,0.6543346634086835,0.30026403699248455,1,0.3357384473441798,0.6027018791557965,0.06155967350002363,1,0.07563671496778497,0.5603677375611568,0.3639955474710584,1
-2.1873026583817667,2.080743805397797,1.177767673986252,2.2357127301094724,0.0,0,1,0.0055044778140308495,0.9437376847170251,0.050757837468944106,1,0.8162745033256745,0.14989695749218687,0.03382853918213863,0,0.696596511585835,0.07215336907180178,0.23125011934236317,0,0.10751346115717376,0.6057944149550947,0.28669212388773146,1,0.323886881153559,0.5392809105236106,0.13683220832283033,1,0.16054954641391514,0.4890530416195946,0.35039741196649027,1
-3.269821958801555,1.8861773016932333,3.507913165130217,-0.5713599158210193,1.5526302745590717,0,1,0.1021026451261326,0.8048867149689649,0.09301063990490248,1,0.6417779316738034,0.18335554351799022,0.17486652480820628,0,0.5470760244620821,0.21250093913377285,0.24042303640414503,0,0.23402270831036676,0.4886823510554763,0.27729494063415694,1,0.3028714416381011,0.4492248934963818,0.2479036648655172,1,0.257715408158688,0.41982703135105176,0.3224575604902603,1
-0.9777220880047506,2.739801896260812,2.3110277394644667,1.0402067272959694,0.0,0,1,0.004859938531172459,0.9633933347289847,0.031746726739842676,1,0.8501103038487369,0.11700586348540729,0.032883832665855914,0,0.7258708407411472,0.07351126148369443,0.2006178977751585,0,0.11178118024505936,0.6253893679668732,0.2628294517880675,1,0.30624100734648885,0.5504718859273355,0.14328710672617564,1,0.16832190994600515,0.4940683627266436,0.3376097273273514,1
-1.810941573408669,2.532183830334961,1.2434506068392506,0.3191775955028021,0.0,0,1,0.0001009753364451036,0.9977139149785418,0.0021851096850130486,1,0.9686968372564044,0.027761904650329784,0.0035412580932659655,0,0.8908680916375866,0.01809415197911136,0.091037756383302,0,0.04388303030632977,0.7837949460143281,0.17232202367934213,1,0.24766569435912578,0.6784821759463768,0.07385212969449746,1,0.10235587975516602,0.5885133091888075,0.3091308110560264,1
-5.721505962581585,-1.2906726610960262,1.785232195130846,-0.0302473328090482,3.20460141381298,1,0,0.8019108520583745,0.10152464994345245,0.09656449799817295,0,0.1816187364727262,0.18074675583716454,0.6376345076901092,2,0.22520399150618806,0.5466830529735112,0.22811295552030084,1,0.49352723286248623,0.2508845370653256,0.2555882300721881,0,0.2726664821196804,0.26761028222293326,0.4597232356573863,2,0.4366969595819793,0.2793986767233886,0.28390436369463196,0
-6.6366888414792005,-0.5592984517277525,3.8882454119254977,-2.396398007998081,5.210111212713099,1,0,0.9936407965528201,0.0033497768713456064,0.0030094265758343172,0,0.02691045128348817,0.025665010090917387,0.9474245386255944,2,0.06584546096494047,0.8696654075384473,0.06448913149661228,1,0.7898924502088684,0.10546766909850833,0.10463988069262327,0,0.13927243410378215,0.13949273030882753,0.7212348355873903,2,0.665588026810498,0.1671012453747029,0.167310727814799,0
-2.7240009473906763,0.1546239380928498,2.331730919897095,0.2941814212249654,5.339368930760646,1,0,0.8628514998501435,0.0880153760979184,0.049133124051938135,0,0.1729611344282569,0.124791408110232,0.7022474574615112,2,0.22042614952456557,0.6001626153432611,0.17941123513217336,1,0.5370812744325885,0.24719695151433382,0.21572177405307763,0,0.24062227562169708,0.26350597601280096,0.4958717483655019,2,0.46732638387601383,0.274083098114248,0.2585905180097381,0
-4.64343004978698,0.2334530402109969,2.926517917307181,-0.7509834223713023,7.733162572762408,1,0,0.9826392390498581,0.009630653509337532,0.007730107440804491,0,0.050220859149313124,0.04469796797641493,0.9050811728742719,2,0.09957847673715686,0.8074572997254625,0.09296422353738074,1,0.7230571131676339,0.1413974212285131,0.135545465603853,0,0.16906415958773358,0.17353512709424607,0.6574007133180204,2,0.607296031124216,0.1978619996856705,0.19484196919011357,0
-4.744537571201812,-0.1000210097931307,4.550688672206094,-2.361748324140549,5.3002491067443405,1,0,0.9977135541965242,0.0013341964603100472,0.0009522493431656658,0,0.015177740978918225,0.012642938013955756,0.9721793210071259,2,0.044436350536159824,0.9157708046918456,0.039792844771994615,1,0.8467474215782524,0.0792967778648924,0.07395580055685515,0,0.10742396884445854,0.11230854500588225,0.7802674861496592,2,0.7223510779759968,0.14071612359526356,0.13693279842873954,0
-4.742334003445834,-0.6018437482914125,5.428786721599862,-2.734219451573304,7.624831588099299,1,0,0.9779226564878025,0.01234136955838969,0.009735973953807844,0,0.0571349414518835,0.0502337508010339,0.8926313077470825,2,0.10766640479944901,0.792731007939469,0.09960258726108193,1,0.70890120510706,0.1491270602982024,0.1419717345947376,0,0.1749695491948977,0.1805293970977619,0.6445010537073403,2,0.5956575748284311,0.2041005774552694,0.20024184771629944,0
-3.8122039203002624,-0.0208793616948173,1.919982249710905,-1.516223117313832,5.0871338322572806,1,0,0.975903938582188,0.012566589503664674,0.011529471914147438,0,0.0603105277167525,0.05854600246132332,0.8811434698219243,2,0.11279366924980641,0.7750288351895107,0.11217749556068297,1,0.6908111839735611,0.15418498118718746,0.15500383483925154,0,0.18650550221992507,0.18474548004763366,0.6287490177324412,2,0.5829171961099511,0.20749778093294932,0.20958502295709966,0
-5.314108016597004,-0.396888745453841,2.8058362197309306,-2.0547457788075625,5.137653313550953,1,0,0.9994503216383602,0.0002830977962867549,0.0002665805653529207,0,0.006178008287085403,0.006074208170014196,0.9877477835429005,2,0.02404666037483465,0.9518761795163695,0.024077160108795778,1,0.8990471041978321,0.05025625976172328,0.05069663604044461,0,0.07950132208824492,0.07863896878159579,0.8418597091301593,2,0.7879478907746287,0.10548317535418311,0.10656893387118814,0
-4.723274513129259,-0.8680513998436317,4.788504706013111,-2.9268888252778145,7.255791340101978,1,0,0.9858434770544686,0.0076863471213378136,0.006470175824193531,0,0.043307513783153,0.03957154204170898,0.917120944175138,2,0.08980149436486767,0.8249572019546149,0.08524130368051754,1,0.7414729058129721,0.13128137998018294,0.1272457142068449,0,0.16122427470011919,0.16426741238670178,0.674508312913179,2,0.6224359291992995,0.18978396865242558,0.1877801021482749,0
-4.551639026408105,-0.0609448127870035,3.345013299421529,-0.4405709703582912,4.388090077062745,1,0,0.9898819103282477,0.006467239517364346,0.003650850154387843,0,0.04215275767815688,0.030732133533024956,0.9271151087888181,2,0.09066010605582756,0.8348370308378168,0.0745028631063556,1,0.7502909438477599,0.13283773690254294,0.11687131924969725,0,0.15171525312479495,0.1650921995809621,0.6831925472942428,2,0.6316284468272195,0.18912822996223533,0.17924332321054517,0
-4.098974047228543,-0.2279147091286266,5.222256358214251,-2.9506896173480213,4.230351611682733,1,0,0.966447287307884,0.020251772203444336,0.013300940488671663,0,0.07701221054417574,0.06107663290736265,0.8619111565484616,2,0.1311241255609942,0.7552054010352524,0.1136704734037533,1,0.672726478205241,0.17117201998635428,0.15610150180840482,0,0.18802972893382386,0.19967010030748478,0.6123001707586913,2,0.5677153298799168,0.2202138425811585,0.2120708275389247,0
-4.878391387921202,0.6910799783859157,5.143521974036979,-2.280380651756731,7.164814183293267,1,0,0.9842157136534371,0.009203185393072083,0.006581100953490795,0,0.04830179944222705,0.04015627198095519,0.9115419285768177,2,0.0966295515630376,0.8171276021158945,0.08624284632106803,1,0.733328040568577,0.13821747975251034,0.12845447967891258,0,0.16256204350433187,0.17049100371049908,0.666946952785169,2,0.6157051094200225,0.19500896504805107,0.18928592553192625,0
-4.211440220329978,0.0856019325403877,4.685422269375861,-1.7890346385835207,5.286448377650063,1,0,0.996196129546915,0.0023499384252937106,0.0014539320277911446,0,0.021734250637904427,0.016645419975920988,0.9616203293861746,2,0.05712267899292987,0.8944980778936447,0.048379243113425514,1,0.8194065961198786,0.09518694339207245,0.08540646048804885,0,0.11987280050436698,0.12875176286585616,0.7513754366297768,2,0.6944548786631922,0.15623333500363146,0.14931178633317646,0
-5.90773098950783,-0.313935823732457,5.278139343753519,-1.7010812757854596,5.4893847897098045,1,0,0.9928275832932315,0.004245412030628309,0.0029270046761401755,0,0.03085905248002864,0.025164464524362325,0.943976482995609,2,0.07227574856541595,0.8639534791355766,0.06377077229900747,1,0.7829510996656099,0.11289202401129377,0.10415687632309632,0,0.13932509913160135,0.14681826274978244,0.7138566381186162,2,0.6582137895491477,0.17369767628174285,0.16808853416910943,0
-4.908627292943582,-0.4550027608244273,3.305257872050237,-0.7204683920218207,5.902254158294406,1,0,0.9991942639895797,0.0004635050339299302,0.00034223097649047876,0,0.008320861410877768,0.0070748026947491565,0.984604335894373,2,0.03012897987207568,0.942522625717254,0.02734839441067045,1,0.8826492267346732,0.060448766614850026,0.056902006650476886,0,0.08842074424940059,0.09185163072893637,0.8197276250216631,2,0.7619553881251397,0.12038910439075515,0.11765550748410514,0
-5.468263942297262,1.0211052885527596,3.1991139696188875,0.4008473597134507,4.678310137166987,1,0,0.9510717315496257,0.032174588723820646,0.01675367972655381,0,0.10244976021659159,0.07123062402110901,0.8263196157622994,2,0.15924555422860426,0.713955747238521,0.1267986985328747,1,0.6335918079526665,0.19692345851656368,0.16948473353076993,0,0.20072742181476455,0.2218413128238715,0.5774312653613639,2,0.5371731306327967,0.23884866993663317,0.2239781994305702,0
-5.150453197906892,-0.2830654937270486,3.05391047903066,-0.5676539099584739,4.222743684167926,1,0,0.9902296690557605,0.005875267076966905,0.0038950638672725106,0,0.03991379580122009,0.03202983977526471,0.9280563644235151,2,0.08741171478141599,0.8359604098390347,0.07662787537954924,1,0.7513787127492855,0.12944270758878898,0.11917857966192551,0,0.1537740120666564,0.16205071520516934,0.6841752727281742,2,0.6325073010192435,0.1866847852513204,0.18080791372943616,0
-4.592710113083265,-0.8895752060941874,2.028269087354642,-0.8655049432807861,5.566717461993606,1,0,0.9907806570183414,0.004755280968901994,0.004464062012756606,0,0.03438050212966521,0.0337125390402769,0.9319069588300579,2,0.07845910687636923,0.8431931775491368,0.07834771557449395,1,0.759857776297963,0.11969543731657505,0.12044678638546188,0,0.15448479438040494,0.15311608402659305,0.6923991215930021,2,0.6398364831630441,0.17928821959763108,0.18087529723932486,0
-4.132777055089489,0.2193506059661028,5.702849884830458,-2.331941921988216,5.3281818220735735,1,0,0.979461066546017,0.01277593571551608,0.007762997738466792,0,0.05898219220037966,0.04462256379664527,0.8963952440029751,2,0.11042580080621968,0.7968874314851062,0.09268676770867423,1,0.7128411088484109,0.15183542703037137,0.1353234641212176,0,0.16918115379079512,0.18261558358160862,0.6482032626275963,2,0.5991766516115343,0.20530210997967493,0.19552123840879063,0
-4.479936856559131,-0.3073031942913808,3.70516499696729,-1.7655513601591073,5.602441038947212,1,0,0.9998721931618397,7.313116305360973e-05,5.467567510654193e-05,0,0.00246111687428922,0.002107996229387537,0.9954308868963233,2,0.012339146407616323,0.9764028568439366,0.011257996748447255,1,0.9403541341706101,0.030667616359864147,0.028978249469525687,0,0.05231919830006516,0.05419549227832795,0.893485309421607,2,0.8431720093043247,0.07923561714864517,0.0775923735470302,0
-5.4032237044979645,-0.90484263648433,2.72743890755958,-2.2584800474680278,5.693839830324957,1,0,0.9983393350809502,0.0008205160006465927,0.0008401489184030929,0,0.011494077315810848,0.011838168552262619,0.9766677541319266,2,0.036890968437678875,0.9250904850242228,0.038018546538098406,1,0.8593568504608347,0.0693552562435674,0.07128789329559784,0,0.10398447738061047,0.10159462835271171,0.7944208942666777,2,0.7369081869326164,0.13035680224429147,0.1327350108230922,0
-4.778636005580748,-0.2717324177765583,3.0014352295281927,-2.9566517648252333,5.858072616813859,1,0,0.9966354675829331,0.0016937593161821178,0.0016707731008850446,0,0.017623205632587628,0.017748697896036354,0.964628096471376,2,0.049032886512584,0.9011860893686611,0.04978102411875501,1,0.8288275988760653,0.084852924133071,0.08631947699086384,0,0.11992421796120076,0.11801037016797261,0.7620654118708267,2,0.7053791306995785,0.14632951886919737,0.1482913504312242,0
-4.734725938458648,0.5261232606189733,2.9688605898342364,-0.3990749364996877,5.633609569891466,1,0,0.9944656045764945,0.0033524261939668456,0.0021819692295388118,0,0.028053399538274508,0.022192661153637147,0.9497539393080884,2,0.06882410380222277,0.8715451325312146,0.05963076366656271,1,0.7913641808563258,0.1091118786083619,0.09952394053531229,0,0.13431331353384937,0.1425635230758647,0.7231231633902859,2,0.6683372662211113,0.1689129146108465,0.16274981916804213,0
-4.983635011966859,-0.2648178492335924,4.425443342540275,-2.0587398223424884,5.456607519491191,1,0,0.9991364327452489,0.0005007217000793312,0.00036284555467182365,0,0.008210269800518158,0.006900273599661184,0.9848894565998207,2,0.029030980547739477,0.9448203802545581,0.026148639197702647,1,0.8871329937569523,0.058289406309803865,0.05457759993324379,0,0.08559175351396041,0.08924416584306762,0.825164080642972,2,0.7671492426929234,0.11790953471763538,0.11494122258944123,0
-4.445450115841892,-0.6863989409424657,3.81559826301668,-0.2494623387739396,4.78614340989543,1,0,0.992234253203761,0.004895479664280775,0.0028702671319582036,0,0.03521783891142207,0.02617667667210185,0.9386054844164761,2,0.08030351731869834,0.8529782356346877,0.06671824704661405,1,0.7698218730856887,0.12207499619716745,0.10810313071714377,0,0.143306733803241,0.15532886040072105,0.7013644057960379,2,0.6475736712140264,0.1807372423396582,0.17168908644631542,0
-5.331153529033736,-0.8076539628119606,2.4225607232362405,-1.9034660984057177,5.910150463903916,1,0,0.9978792331471253,0.0010466816593185531,0.0010740851935559963,0,0.01346887570513788,0.013891472824834767,0.9726396514700274,2,0.04131773585240331,0.9160627893377368,0.0426194748098598,1,0.8470346793283032,0.07540792520200382,0.077557395469693,0,0.11083709478856435,0.10824217552797176,0.7809207296834638,2,0.7235805479284986,0.1369390048391473,0.13948044723235417,0
-3.82439463491574,-0.1076114620481393,1.2643563977003365,-0.6510046986934372,5.71973918153756,1,0,0.9369923560867246,0.03226164496379822,0.030745998949477188,0,0.10052398198643948,0.0995501633977396,0.7999258546158209,2,0.15568708753293092,0.6877277041977551,0.15658520826931394,1,0.6109357674987773,0.19339247491216752,0.19567175758905517,0,0.22228273029848455,0.2193906500817598,0.5583266196197556,2,0.5209641420168983,0.23809197552957123,0.24094388245353046,0
-4.837483655826475,0.4146089593564238,4.781275586823641,-1.7100457226285386,7.357203783963374,1,0,0.9886315985248435,0.006623583950012954,0.004744817525143399,0,0.039861447150137536,0.033175060317258934,0.9269634925326036,2,0.08530842926909918,0.8385037305797912,0.07618784015110952,1,0.7554356004016146,0.1267355044326433,0.11782889516574205,0,0.15253696168847636,0.15993873161311012,0.6875243066984135,2,0.6341483838452101,0.18563564095657398,0.18021597519821594,0
-6.320459997087614,-0.3751973952339477,4.0500827828006845,-0.1330123140033279,5.020555774643129,1,0,0.9884404403854435,0.006945246427394151,0.004614313187162409,0,0.042485206077864275,0.033980587743924325,0.9235342061782114,2,0.09021412007058195,0.8311068041853135,0.07867907574410452,1,0.7463852498558756,0.1323821889527866,0.12123256119133784,0,0.15607683197751976,0.16527938101970277,0.6786437870027774,2,0.6262614162487036,0.1902285563785338,0.18351002737276256,0
-6.070418634196786,0.3577925012501756,4.126380143613294,-1.9088931291583924,5.887120727105281,1,0,0.9973338890167389,0.0015056038260324298,0.0011605071572286872,0,0.016403684401151815,0.014297597529655641,0.9692987180691927,2,0.0470389091249979,0.9095580541667536,0.043403036708248445,1,0.8381715262646012,0.08290123889288209,0.07892723484251675,0,0.11300764234467878,0.11647810550360285,0.7705142521517183,2,0.7122407669824136,0.14516551335369632,0.14259371966389003,0
-4.562911680056091,-1.6439800695872706,3.527022638242021,-2.953439559846992,5.795090048383808,1,0,0.9919534312748669,0.0040546957394992245,0.003991872985633969,0,0.029938647494723126,0.030048005287730342,0.9400133472175465,2,0.07045176964799739,0.8582994981386828,0.07124873221331995,1,0.7774563294594272,0.11052765433592325,0.11201601620464957,0,0.14629794738039367,0.14443355901169103,0.7092684936079152,2,0.6546390877965292,0.17174973014251413,0.17361118206095666,0
-3.005815698603429,-1.673523069048118,2.368092870434449,-2.233267183876158,3.1076945348320515,1,0,0.7316019516991952,0.13057489832165417,0.13782314997915054,0,0.20397012342421877,0.21495159892458485,0.5810782776511964,2,0.2415232262908783,0.5047700817855436,0.25370669192357803,1,0.46113959560471746,0.26359168112000336,0.2752687232752791,0,0.2883431640317714,0.27810725660365315,0.43354957936457544,2,0.41478357068548855,0.2885099168040273,0.29670651251048413,0
-5.350560390948111,0.3263875596021544,4.491608874662175,-2.43248064673442,4.713275167932735,1,0,0.9946557572097491,0.003134131936430562,0.00221011085382041,0,0.025937152034783993,0.021490038128251093,0.9525728098369649,2,0.06421288572005404,0.8784210177644581,0.057366096515487644,1,0.8004407853457609,0.10330524780449403,0.09625396684974503,0,0.130819601300149,0.13681388623945567,0.7323665124603953,2,0.6766682542061101,0.16387522514820652,0.15945652064568336,0
-4.464259908725005,-0.7336171476516219,3.170070586581312,-2.834968652814798,6.389490367947794,1,0,0.9952192812463838,0.0024295739847492483,0.0023511447688668624,0,0.021849646061992183,0.02171757100536043,0.9564327829326473,2,0.05684683717005928,0.8860170040687323,0.05713615876120828,1,0.8097484924939315,0.09468293231159335,0.09556857519447515,0,0.1298266545437137,0.1285170468226735,0.7416562986336127,2,0.6851019708545284,0.15673528022081082,0.15816274892466067,0
