0,1,clusters
7.418409708897827,4.753889132559161,0
7.184858852595876,7.564456582483752,0
5.8110432721360015,7.997392175231618,0
7.283153102601257,8.350923669660745,0
5.655383767829733,7.613176182816532,0
5.6366037338415165,7.345086017435575,0
6.13471793997357,7.721942417108774,0
6.132017950988272,7.097483198245999,0
7.725903060852737,7.9557350568854295,0
7.282459836849179,7.822050006202051,0
6.786407177682635,5.723133014409671,0
6.051652128280436,7.411264549001137,0
7.145127955495217,9.016072698471264,0
7.347725602754484,6.212383665442966,0
6.289742790265163,8.940470827207879,0
5.837063430585794,6.794712991589659,0
6.645836201463496,7.4156178267858115,0
8.666514053688505,6.3240675729642755,0
5.080351462477115,6.198498659427075,0
5.623112742262146,6.41311355934097,0
5.882762103947331,8.099743607688055,0
5.914016050525471,8.823775705505168,0
7.351471311332117,6.037228713904915,0
5.112104074167873,8.054628761582961,0
6.6591561250841504,7.518487684948049,0
6.704069162897315,7.445229698503888,0
5.125579665700767,7.820354751763125,0
6.493051092666666,5.956341926270181,0
6.021692640568197,6.689476319507055,0
6.110237760996028,6.005703166991787,0
6.50465675868362,7.624421653318283,0
6.671781161114833,5.1913885547167515,0
7.802286471011607,7.251023786658553,0
3.80232408664941,7.490113655329647,0
9.952058304816536,7.588372649628924,0
6.090719167624148,6.709749844804697,0
5.9536255450127555,8.104888147131671,0
5.7578898019948666,8.349659407255839,0
6.307591429757863,5.663195119383849,0
6.789996533257697,7.311995650410076,0
7.346151890790967,7.413199277165539,0
7.022524067526087,7.000152870263072,0
5.110207174831146,6.7826169115357695,0
8.651397921209924,6.260571128180876,0
5.934206600632584,8.279738823715752,0
5.619800337345863,7.058139871463664,0
5.791636158233163,8.487774152535568,0
6.899357702315328,7.180251486829773,0
4.751671875880619,8.876340445537211,0
7.11752296190863,5.891888836127256,0
6.099257334116191,8.323337258571256,0
5.6870821230768,6.337484402546901,0
6.727971959602013,7.616609242657776,0
5.640025779630313,8.373947927758582,0
6.599567036608815,7.32375744365872,0
5.366983665756321,7.187502876805931,0
4.239743838570634,7.743295921997108,0
4.948503999889331,5.630264666594254,0
8.167306752734369,6.9440686890736405,0
5.481858446622563,8.18619579811463,0
6.766383531643257,9.467354244620658,0
6.968547869114384,7.359761965748386,0
5.559659323600078,6.780815102879734,0
7.047044427913101,6.546750781139345,0
6.59187656233705,6.813825059661703,0
5.727474313829603,6.201359587652268,0
6.960693205494123,7.9073702642748005,0
7.313702313733176,8.332072613171977,0
5.062684339530524,7.511102196362911,0
6.76402650427048,7.513146067593776,0
7.554854960174611,5.365795576119565,0
5.768715484037862,6.068145987172408,0
6.13818836177713,7.8692125411875455,0
6.6854454327466515,7.725481923134032,0
8.016258470145475,7.687890910991355,0
7.5187249109018826,8.170640068655963,0
5.127405635665848,8.873806883859393,0
5.467633514057394,8.475618244580405,0
6.9935283935885275,7.037425896295617,0
6.488557410695357,7.197396803501657,0
5.890889825269324,6.3218874035601065,0
7.143612791676197,8.395494686657619,0
6.476012698351009,7.9326422868636755,0
6.4687259801516515,6.255161615535965,0
4.791857514354623,6.734241455753136,0
6.616437639804534,8.893965729499866,0
4.860708543757894,5.75799602219926,0
6.465821020232876,5.866426283865257,0
5.607375771467263,7.4160626522974855,0
8.346968383859197,8.163437693885742,0
5.333851232466849,4.9757031376347545,0
6.480549852560384,8.130091858774966,0
6.593162490437901,7.924876544309458,0
7.125403712296069,7.104023066342274,0
6.501935660043561,6.430998830193963,0
5.881672933206147,6.818604508026007,0
5.659877129081641,7.1776992976676,0
6.89138363227629,7.1613781014166,0
7.4506434394550265,6.3870191351229515,0
6.1227178763808165,6.8703772855023555,0
6.256633250333536,5.047849580398271,0
8.524470781679836,6.0349212992735195,0
8.132334026625955,11.54666888065871,1
5.625888821479348,11.570357343757813,1
5.609747555030441,11.869882368560342,1
5.99242895184133,11.864228572553792,1
3.39352859665252,12.98078980863245,1
4.456311579304364,12.260131876423007,1
4.123473280267871,10.627612197121348,1
4.885064169061567,13.19064497134715,1
3.946935112369975,11.07498093198343,1
5.160616368285603,10.460189438737286,1
4.286903175546225,11.704560405274608,1
5.761624775406413,10.909071287042094,1
4.894435671519893,10.754122910282755,1
4.795370466677173,11.910944963376723,1
3.9500702051009693,12.476268164916878,1
5.3900853711392465,12.59840604360369,1
5.216195310713439,11.801895404884329,1
5.1865717606679045,11.127710278314762,1
3.3729411801972766,10.357431052183088,1
3.780707774215475,12.547358981108225,1
6.864052768368573,11.415920831627504,1
5.25225337129591,13.539056212909848,1
6.657656810286936,11.450281324672257,1
5.5283950053963995,11.086002302653126,1
6.727280270772058,8.134216389713414,-1
3.693154179227758,9.891705456836078,-1
6.748822943461552,9.871494867405465,-1
4.125472009446588,9.983174006152117,-1
5.328804717355791,9.285502425597661,-1
