0,1,clusters
-1.0055026877774924,-10.76738403541717,0
0.48142366515836066,-7.856741183758004,0
0.4537151086571114,-8.228532785301466,0
1.0476299266429536,-8.298166285328739,0
-0.2506461573179089,-9.697065857746942,0
-1.7854753904047884,-9.50854134494126,0
-0.7132140237831754,-9.42389231123264,0
-0.47840178299305186,-8.566594800988236,0
1.129565875477715,-9.342703128845498,0
-2.4642944953166706,-8.701786598911829,0
-1.7836019797884046,-7.234176186218424,0
-1.351156726864663,-9.987080436233107,0
-0.7739514793259206,-8.425714943957141,0
-0.03036012701385088,-7.033034409218692,0
0.1270518562047134,-8.680277025520235,0
-0.549602063131147,-7.295942543224589,0
0.9541482213196187,-9.870368218946158,0
-1.4102986989012394,-7.811703522012217,0
1.1268932964507892,-7.817482155832523,0
1.7020512830209782,-8.23592216315491,0
-1.0832295427336698,-8.211276849719368,0
-0.42823672659057843,-9.776303816184996,0
-1.1447485603213254,-8.99683203955112,0
-0.5797047396660948,-9.33053267702844,0
2.3067629718444196,-7.062614086562049,0
-0.36900242429018104,-8.867628961822337,0
0.08025863252851761,-9.884194623511823,0
2.9291327895324386,-6.473220743286404,0
0.2764475256464812,-9.48709135670294,0
-0.5043401958377032,-8.54079240383523,0
0.04042623021797742,-9.624531213315922,0
-0.21952591145416417,-9.718947740683799,0
-0.8137844944137389,-6.495981704679002,0
-0.7134734881246692,-8.284108236478223,0
0.2687149019287048,-9.064229299383701,0
-0.8241528849711032,-8.627833941899866,0
-0.22554071715897495,-9.530448984480401,0
-0.3209407837420971,-6.979361219454112,0
1.0118192908113917,-7.581183949938518,0
0.5306864801407557,-9.355126221351107,0
0.3641206263936503,-7.879586860732004,0
0.037026696120411526,-7.950365387994195,0
-0.15804935523347957,-9.68953808401312,0
0.006054669638567552,-9.889739972370618,0
0.5414259561631606,-7.872337171341284,0
0.23572403483179105,-8.715109485739287,0
1.1669500602961596,-8.266939643489353,0
-0.44797788276717826,-8.010914413502306,0
-0.002718013959924659,-9.714703332984747,0
0.04583232194494408,-9.33131478243901,0
1.7898547368304494,-9.617710617066066,0
1.4838858849896663,-8.889551824964778,0
-1.2109514284004943,-8.108672058304377,0
1.5289342676770412,-8.461197096883772,0
-0.7409015952489594,-9.690067826721931,0
0.689949136139568,-9.213494183610234,0
-1.368359317228283,-8.14636615178835,0
0.34332425423721125,-9.890140943666397,0
2.1247138292280185,-8.918638576672974,0
-1.0517364638749669,-10.04436489893318,0
1.4282609500861805,-7.516231746220388,0
1.5157434865081825,-6.905801142436569,0
-0.5524544748522058,-7.62058641401949,0
-1.421757573371423,-11.184264329044112,0
-0.23283251685120027,-8.091852687140626,0
-0.4259318757809954,-8.316936443819566,0
0.21304697116683613,-7.453768787692993,0
2.417857422196351,3.4903705037910093,1
3.103988045945396,5.56335007334731,1
0.2849513739094338,3.526640738832784,1
0.10512369112017339,6.527726416676437,1
1.3331175217356952,3.1563381552734184,1
0.5739189996922749,3.6888052782105727,1
4.4961171055940525,3.275342906786521,1
3.7143193951367826,5.882294439178855,1
2.541054584631686,5.306077613554371,1
1.2622003057216284,4.135179200881098,1
1.7070237251396656,4.173611806154297,1
2.422242722190934,3.8179097419384282,1
2.2599040994438533,5.879897275875935,1
0.24059938254764157,4.5614141304845885,1
2.605097069268431,4.052753425427718,1
2.76013209369707,4.730713163707848,1
3.3663784625964714,4.114778222644976,1
2.555706977707718,4.399645695285889,1
3.125555062958778,4.775889503967515,1
2.0206931729716384,5.196152987503015,1
2.127341542804113,2.2355363590997395,1
1.7872437663946346,4.590898379877736,1
3.0062166820315523,5.331295506130783,1
2.245440023374763,3.62454216722786,1
0.931127783606505,6.028730715572621,1
3.939795774381218,4.053389281619508,1
