0,1,clusters
-0.9359967368166389,-3.698952995169381,0
-1.252615375729202,-0.5209524987624348,0
-1.9668788691839456,-2.6775551086669944,0
0.8243304023416357,-0.310635213681429,0
-0.36490395495911143,-2.9674149037223723,0
0.516912856688607,-3.7043851347966985,0
0.3312395322101193,-4.524665155019505,0
0.5253110358398134,-3.037975254291684,0
1.9217333133729484,-3.502464085154867,0
-1.6459833476578538,-1.2566990103014246,0
2.8403994007881432,-2.495347959640777,0
0.21085597044423043,-2.153772052702431,0
-1.6810438239282814,-2.21496592183883,0
-0.522841640640863,-3.139320527961136,0
0.5599904273340346,-2.4646424594239127,0
-0.05053298392268479,-3.135767027967493,0
1.6570401690081675,-2.0504256403269596,0
2.4331245227346012,-3.742028396010631,0
-0.23952040430857668,-3.141187822576629,0
-0.7186512490315828,-3.8495340806152196,0
-0.44261356883185454,-2.1150424979078952,0
-0.1995009149597367,-1.8352097414427875,0
-0.5501271550889759,-4.23265364299906,0
0.31131677504736716,-3.337763160319577,0
0.14192187525220792,-2.4993140936199048,0
0.19927274407913498,-4.369045841625901,0
0.3701850326610341,-2.758242527261406,0
0.8933108206760697,-0.6843342007310977,0
1.949382733940166,-2.3479952483762747,0
0.6128076250383866,-2.9466171814297835,0
1.0156161509391883,-2.0663463297769917,0
0.06520420812743646,-2.1862057882712227,0
1.6715251394444914,-3.7483214528027604,0
0.5401766650260804,-2.3088489863291364,0
1.0049024762114256,-1.9259774920537764,0
-0.5519670953547263,-2.594882805693822,0
0.2906647288075944,-1.0459621750428139,0
0.621313692136283,-4.133627017860103,0
0.5532480486882638,-0.8598741268013006,0
-0.3765634595308174,-1.0889431177786835,0
-0.14738643383824057,-3.5768987544147928,0
-0.78647184131816,-1.9047968058907565,0
2.3607497904686303,-2.1245933473169787,0
-0.5869004983878812,-4.418740887974836,0
-0.020822550444454968,-1.8545757133534821,0
0.9501580604828032,-3.0508809941070276,0
-0.9699946527481655,-1.8716297992580033,0
0.9507641672409518,-3.89535176904834,0
-0.6883473982692476,-1.4876431741916134,0
-0.9775249441767564,-2.4627457871570106,0
0.6603215504340331,-2.457849499815513,0
-1.4621206997861684,-2.1069554340140217,0
1.5497214853502081,-1.5825054798781188,0
-0.12838047011146436,-1.0580548692384009,0
1.679872145056244,-1.0160579872089261,0
0.7829631880322961,-1.798856601566535,0
-0.7616746879842491,-3.569245477918667,0
-1.3765723304626303,-1.574951834333748,0
1.0127642399893388,-1.9824120104503729,0
0.17561202839653106,-2.637407163299582,0
0.5559763112889157,-2.6972535170505605,0
0.542219086141768,-1.8548313306577096,0
-0.48076937848073653,-4.504191818645495,0
-1.9156898550732722,-3.1032655340171633,0
0.42395279163739946,-1.292058002102638,0
0.12077830215363253,-1.9534133449557756,0
0.6661470584062132,-3.553049257260251,0
1.3173096404732152,-2.796343747559193,0
0.28950991872485793,-2.26971246858306,0
0.5241256644816509,-1.8323905259858693,0
-0.11821600961944356,-2.622691495255427,0
1.0177021044466286,-4.706900626695001,0
0.06621494155363766,-1.729004873769791,0
0.799266038073191,-2.30349281910732,0
1.3290583951185686,-3.460222929518703,0
1.579424997184154,-3.661726204189056,0
-0.09529467432795158,-2.822328618046816,0
2.829994406388893,-2.563969167472775,0
-1.222775344239454,-0.45753923406191976,0
0.9575454567568937,-1.6008272273725397,0
1.277504927563735,-3.175570085065078,0
1.043449872389495,-2.9838055067423603,0
-0.27234272608719057,-3.9049562008768945,0
0.4048223257458457,-1.7513550519359535,0
0.9420479829249735,-2.786375420758702,0
-0.04431442692131221,-3.268877841734688,0
-0.24586081154607697,-3.896481347161238,0
-0.40414976896815713,-2.0238726988763225,0
0.46469840702810294,-2.4891730591697163,0
-1.3418502193490907,-4.449729238832263,0
0.8287362764316537,-3.0953721695199867,0
1.6506597289440743,-3.2568031259626316,0
0.4257322682054753,-3.097791781885992,0
-0.725012348339882,-2.7494098545970034,0
0.1306582031955157,-3.7657261607470547,0
-0.4691894835840953,8.15155622340214,1
-0.7587242256376583,6.900900714456247,1
0.5060913984990725,8.712771167530205,1
-1.5783937433026654,8.429814809789189,1
-2.138335426936238,7.855843717090873,1
-4.006935950400549,8.25160672059713,1
-2.6207543338760555,8.128520061706114,1
-0.360574874924798,10.52243541506437,1
-1.284614447559311,9.894880762029572,1
-2.311903516328589,7.5702329913837625,1
-1.029764503175077,7.501358363623588,1
0.14887967169743388,9.052457194892678,1
-0.11104426163422931,8.77227810955878,1
-0.27810266761742974,8.136217978770569,1
-2.4455653516142957,8.544329340016981,1
-0.9440813703990878,7.081172840312428,1
-2.9208014535009967,9.396727375048522,1
0.16902387462983182,5.417993136656143,1
-1.3557463973196746,8.745691149251831,1
-1.4265853571429017,8.429962721365461,1
-2.3555628214433195,7.41782321011842,1
-1.419351850712095,9.224872434853802,1
-3.9415736885170487,9.364328289747643,1
-2.1680019076104835,9.18600613658602,1
-0.8223297183862268,8.650831802349739,1
-1.6285712795078227,10.135285477675072,1
-1.4630501313493647,6.033147332147631,1
-0.7945010582414954,7.203870820620413,1
-0.1499719017050969,8.161651634773571,1
-0.776126229390465,8.192975890395484,1
0.8952421783653632,7.967194228597762,1
-0.3686515138353078,3.9264615251013444,-1
-0.08886728544442735,2.751907751179157,-1
-1.3788520283309866,1.6779114731833815,-1
-1.5040365208312978,2.671638281709271,-1
-0.15737363919512265,3.1274918306172905,-1
1.188283031501276,2.5751613137817966,-1
0.08249556766520616,0.9186466194742344,-1
