0,1,clusters
3.3509388140114718,4.799100513624974,0
4.477704418431602,6.779673802768936,0
3.9885368276400217,5.570437265570644,0
3.3965231822778237,5.2124007665113234,0
4.26223409529214,6.994985258334009,0
3.167652115467585,5.370329592503496,0
4.021048829478145,4.96432634050209,0
3.484977975730497,6.420980984876732,0
3.5584457476128364,3.8688365104020246,0
2.741215508206551,8.423450566121694,0
4.707553461042905,6.8196531500819715,0
2.0760446271548094,6.210164414235772,0
3.0369643122073913,3.4349949121713177,0
3.1380912490751185,6.0004241336246835,0
3.6185072468844917,4.658608036153088,0
2.9855409032927738,3.958690700166843,0
2.876256161638539,6.0510276402603855,0
3.7626566953583964,4.084648261462876,0
3.5920214726064708,5.796837868865871,0
2.9944040624453203,6.428245756225252,0
2.7113690687522998,7.1359712407565565,0
3.2863985584518938,5.088853543765492,0
2.585260929974571,6.674340112567682,0
2.2060550340678984,5.971152699954204,0
3.6485667153250803,6.540468998127263,0
2.543342577575935,6.111721234715355,0
2.1401891224624565,6.653660487931122,0
2.101056969725491,5.72840196674823,0
3.6960322819172005,7.898986005511405,0
2.155871878013724,4.495386063958586,0
3.8956683862025403,7.159784616431396,0
4.433603907085807,6.414933002943422,0
1.6982908798340046,6.469911243164585,0
-1.7779556698601002,-5.260647993046967,1
0.2619321112175038,-6.166683590552464,1
-2.2587159375057206,-5.7039508006270445,1
-0.9805261506098144,-4.597240121749211,1
1.2601367147901565,-4.999797378470513,1
-0.37361307182434234,-6.820292641707642,1
-1.121003938536439,-5.232067190529789,1
-0.5733380078573609,-3.7961705941926827,1
-1.4246072625354222,-6.03356033690091,1
-1.4133390784222137,-5.266987184664242,1
-2.9475993165340166,-4.917410192795905,1
-0.21880012475493543,-5.379356372027649,1
-1.4564980787202946,-5.210040491140711,1
-0.6085780532599838,-6.9374877718813615,1
0.48700442464183047,-6.363803344092131,1
1.7866823738383002,-3.945889592113571,1
1.0753421941504544,-5.6412847115949765,1
-1.7093014591459919,-5.006355788276288,1
-0.728142433571845,-6.5623244454784055,1
-0.6318116647186928,-4.239811579607671,1
-0.9096876119126098,-4.926489774219286,1
0.5387934990753186,-4.293958555440058,1
-0.3639743110601886,-4.452401172287384,1
-0.2704823430798453,-6.156205364471488,1
-1.1162718518595671,-6.163491242297349,1
-0.09843775863479576,-4.753044743526603,1
0.7391264053676639,-3.881155899174172,1
-0.516062162912917,-5.085159485950485,1
-1.8176131958306834,-5.174395119115796,1
-1.1195020286387438,-5.537748818488193,1
-0.3566710404982156,-4.735455175134074,1
-0.27426501793663466,-4.1609423231771485,1
-0.5617997296371453,-4.234132590612832,1
-0.5237252774703497,-6.749535926112385,1
-0.10751208812917379,-6.346623106393804,1
-0.4533503818292613,-6.477378813390033,1
0.6213534269937927,-5.459788413883439,1
-0.36559313774330804,-6.172267396049973,1
-2.6324145028377326,-4.908236044429554,1
-0.46862626746278857,-4.72019706260854,1
0.08775067620099519,-6.250279014504392,1
-0.34841542569482753,-4.998960874041967,1
-1.3681996597582642,-4.219475125894634,1
-0.9432092306403987,-5.318423856134279,1
0.1275924355862771,-7.42660387285391,1
-0.999974087564722,-6.557549113206889,1
-2.859722609463447,-5.266445696506019,1
