0,1,clusters
-1.7712247239044754,9.934963572826026,0
-2.3724012933989482,7.210464228114151,0
-2.688622018884727,9.873788687971173,0
-2.320333778882868,9.796234943825166,0
-0.3546036737389644,7.611422278994134,0
-0.9296057468172005,9.031730121949279,0
-0.9765117607827006,8.229115947582576,0
-1.1025371475487318,9.028196624464004,0
-2.298680480184063,8.478622780901155,0
-1.208891613629854,9.128020450763538,0
-1.90978176452488,6.388393802062046,0
-1.5109439748287339,7.701112043271455,0
-1.9990054357415907,7.507541838881493,0
-1.206300483738636,8.591119788153646,0
-2.253619461901012,8.664296291613697,0
-1.3729316666756317,9.375285091228232,0
0.059549767492133476,8.792784191752983,0
-1.7183828200400724,7.464211227308206,0
-3.1213943199006926,9.040859073005354,0
-1.312722803741378,9.416058325670717,0
-2.6816062973644312,9.081009655784563,0
-2.218216264042082,10.206973267380121,0
-1.9590481132212552,10.982969381775966,0
-1.313062822537006,7.855594854540177,0
-1.6766649190595553,9.57086137435994,0
-2.1228637370664725,9.66317796817457,0
-2.1504951965200942,8.306195922433776,0
-0.35959613290510895,8.105858672038762,0
-1.9906085308907642,8.829156955852085,0
-1.1377543447115404,10.53276589758774,0
-2.454420882873469,10.418411000594116,0
-2.8622735605876883,10.307663156775261,0
-0.7301423527153553,7.9114016294833105,0
-3.1163658656760136,9.395144569599527,0
-2.3243214651344326,9.294658416864944,0
-1.4359253833464292,9.601358071996808,0
-1.688400921622536,9.14091118429269,0
-2.785198956347529,9.196964131188704,0
-0.4336783170185372,8.574127401953357,0
-1.2903079806628814,10.234727026004409,0
-0.37244110358898785,8.870400289508426,0
-0.7903267700709868,8.159161333954563,0
-2.221704069830231,7.46796839976086,0
-2.3279951085438606,7.843944308268509,0
-2.553406677536752,10.37320354849669,0
0.3696630173604081,8.235960330210904,0
-1.4209103536902592,8.50228573040883,0
-2.002922725645378,9.274430986568252,0
-1.2039741669253325,8.010972995629036,0
-1.9382336492583487,9.031316945358267,0
-2.3578088073873404,8.399678050841072,0
-0.8857679490733956,10.105596693337533,0
-1.3164899719692467,9.196318223023496,0
-2.461511032335416,9.91455904338639,0
-2.767818905003107,8.031009116702881,0
0.10358123661268226,8.378739317463316,0
-0.9650414286575675,7.82770923106329,0
-2.6975421471505183,8.956524743666606,0
-1.12087242080802,8.885020179360756,0
-0.5753674331656319,9.194568815866257,0
-2.28260203351515,8.868382780875278,0
-3.0462405771455634,7.44767098466422,0
-0.4326179505870209,10.113032814099574,0
-0.8801643231812917,9.30484668282802,0
-0.26892298067988873,10.443862534678896,0
-0.9260531043501423,10.32766803487562,0
-3.7949656546672434,9.51209667620069,0
-1.3098316834287773,7.297999873902016,0
-3.1397995156687486,7.5260610224027875,1
-1.3430006423097347,5.926326472346312,1
-2.4109205542286176,7.139767351614631,1
-0.42700961256741077,6.126218675267248,1
-2.254516383223101,9.551012226709803,1
-1.2291187478082333,5.533678336329846,1
-3.6270410178581463,7.074100405810427,1
-1.9891306062711633,7.513453159707263,1
-3.3634149669453866,9.479274689648957,1
-2.253491718159893,6.637164296891729,1
-1.7046092490144606,7.465605955997478,1
-1.8781658836692032,8.973780519204999,1
-4.161423489805271,7.623907939002255,1
-3.0670214891008922,6.6296117336947225,1
-0.33657271526454036,7.060913846620156,1
-1.9574709019831202,7.783266694615559,1
-1.542378127417603,6.875365261413005,1
-2.4914721468950485,7.974960167348146,1
-4.51691934628353,7.540825211044824,1
-0.9249446522674192,6.7313980763037495,1
-2.18792208777591,6.51948234866793,1
-3.329537446338658,7.470577468663734,1
-1.2165492072454032,8.25011003152874,1
-2.19404046362963,7.159653994633896,1
-1.0144224759773954,7.174788738218163,1
-1.8929262400068332,8.421320852599479,1
-2.827320272820897,8.470172252614361,1
-1.489419362860216,7.722136402225471,1
-2.718283095806649,7.841925410075999,1
-4.153777431394456,8.027436477064283,1
-0.5287893493128977,6.9947003577744775,1
0.06220215653200123,8.400004816527346,1
-1.4367799545339555,7.346217412186751,1
-1.88089611891056,8.251024961238608,1
-3.308658142183484,7.435599145658124,1
-2.2962041225105176,8.95820314837015,1
-2.1128519087215016,8.860014909596588,1
-2.505816500272529,8.08275809792197,1
-1.0547876459375876,7.182545517398889,1
-3.1993726064615386,6.390513659901727,1
-1.7614134423007424,6.987847302993479,1
-2.536878822719643,7.438706403496,1
-2.207935908886974,7.475318571772552,1
-2.715592143912418,8.414430422891181,1
-2.718024236847144,8.683612694685788,1
-2.027672125916374,8.511438242934203,1
-3.514248574786389,9.114525939016636,1
-4.584979554180698,6.739797055621292,1
-2.802985481227367,7.390133618578581,1
-1.443191321686274,8.019299596803782,1
-2.021327637361385,8.48911902153239,1
-1.5592953516724832,8.062466884718395,1
-3.9271135063751395,8.75155572766743,1
-2.1951507985872767,6.961104451636457,1
-3.237452093866845,7.166860737596036,1
-1.26950165185822,8.266359577196814,1
-3.945892249388707,6.938795792895361,1
-2.266191976397026,7.286029898013827,1
-0.7980593670720881,8.63998950974189,-1
-2.5702754577272096,8.752596525345593,-1
-1.782498325764728,7.157059518302251,-1
-2.2773338149416342,7.722786553487647,-1
-1.1378884561336382,7.747142544081621,-1
-2.5792879053356943,8.247608445884872,-1
-1.7690083699531416,6.942246360557065,-1
-1.7206433675136543,11.12947591742082,-1
-2.0318586487073174,10.954454802113759,-1
-1.3712645864692434,5.992882384516333,-1
-2.096431091451122,9.454919020937911,-1
-1.2121159878248244,7.3155920986274285,-1
0.09587969826676357,6.928020751637996,-1
-2.5500495789846305,7.528291408229795,-1
-1.3858474220361288,9.611736300384262,-1
-0.801147827341194,8.814876770934834,-1
-2.7895114535483536,8.05022491627299,-1
-2.168194389318684,8.665422880779557,-1
-3.3668153427398897,10.00129509321835,-1
-1.137185216576264,8.279317219922769,-1
-1.7319745601361118,8.341805460494596,-1
-1.7193055726278759,8.023955509093241,-1
-0.6381347253083156,8.856848669371825,-1
-0.7711332373365904,8.283071740448884,-1
-2.341247213394846,4.892321767799917,-1
-3.3970659055192973,7.14423368050694,-1
0.18519394157162639,6.643776439692926,-1
0.29836179969238374,6.244309767853656,-1
-1.36801083179804,10.578524924887628,-1
-2.971010480185952,9.060546426857671,-1
-3.5638318323360307,7.448843067292801,-1
