0,1,clusters
-0.17620248251304577,10.027442233055242,0
-0.7807849195127521,9.521400026884093,0
-0.31705451676412905,8.792029817068618,0
-1.2245051843268713,9.326788808583203,0
-1.2378720642350756,8.136203181194846,0
1.2531013047174566,8.633369762262978,0
-1.5539928937491565,9.834173964019337,0
-3.188944501273825,9.758591620620505,0
-0.9064606811943263,7.255651166537249,0
0.3546642071809799,8.984297755573566,0
0.3048935041760675,10.192881128108459,0
-0.48332066598678075,9.137199421650873,0
0.424349767095045,6.591542214610522,0
2.4837644848704428,9.587931461342077,0
0.532585088068829,10.579643622099013,0
0.02073323448691361,9.242502196995781,0
-1.6625616309071276,8.857536537992335,0
0.1226037824011258,10.418047409900586,0
0.7789030758511002,6.626078530526182,0
0.1962997643948638,10.370954448972752,0
1.6503095626994506,11.042065961013805,0
-1.095398773774578,9.362319752974186,0
0.0880106943191453,8.708793656618017,0
-0.14054928662844474,7.997233355091548,0
0.5346211743042131,7.740311337286922,0
1.7168112858636135,10.383331246807998,0
-1.595126671180251,8.9577611282476,0
0.6169178083056837,10.769298528099553,0
0.8574648103669948,8.64740602546731,0
0.09081993390923224,9.232780424866926,0
-2.4549332645521336,9.320857973473517,0
-1.669509753360077,9.257885608623653,0
1.301741596472597,9.420261380756509,0
0.012963840644170554,8.515002767883347,0
-1.7865721414281148,10.383886508921094,0
-1.2281052593305462,10.090556462023715,0
-1.2124310357768537,9.335794726231132,0
0.07413650764154234,9.263940520730193,0
-1.4523864253287366,9.54501721041297,0
-0.37392891405707446,8.582567116902778,0
0.7466344334091937,11.45179336713563,0
1.563496433880343,9.640120829101848,0
1.1027274551464457,9.843108435352706,0
-1.4950923581164557,8.00402805410915,0
0.6930818797609329,8.07771107645212,0
1.5892720341661837,9.555405213984084,0
0.3061809296645457,7.898526495071972,0
0.1588847601617004,8.756342497334794,0
-0.4668238299367326,9.590889732607412,0
1.1521044557338425,10.304825909967564,0
1.134451563014674,8.758404205025096,0
-0.04882570925361579,11.546968893537063,0
2.2913889495084603,9.730350017841932,0
0.5026786967974911,8.505170075259777,0
2.3666519077184165,9.585729291732232,0
1.2125221756420128,10.972620062338489,0
-0.23981411280547443,9.246358742273195,0
-1.2228347387667569,8.548667127921043,0
1.0062283600875155,9.225275814115323,0
1.2082948689532393,10.676453376793903,0
-0.0675005656903957,8.318178360575377,0
-1.167290982179709,8.934247137986144,0
-0.7192042374083603,9.382927661357574,0
0.7888560919895371,10.064580762512,0
1.4149391849023427,9.939907600967253,0
-0.15591398945306062,8.84059840558267,0
1.7073357230749215,9.669775487298761,0
1.549880260292843,9.591519087302823,0
-0.9238391718773131,8.603715205111234,0
0.11743400565083181,8.9262807456703,0
0.21531992980421033,10.191865760626571,0
2.1486530971298965,9.647739344623723,0
0.6188210294710161,9.472553388069155,0
-0.035828589304857605,8.981869646920718,0
1.2449538272058356,8.550900372925717,0
-1.6729829698807608,9.433711657080488,0
-0.2798418894747902,10.018018308944347,0
2.0577533147002836,10.042413368866457,0
-0.6053494238666608,8.842241188643905,0
-0.42668017475723335,8.271516837325372,0
-0.281646156637056,11.250098558895383,0
-4.9957853333280005,-7.445294247378423,1
-3.3932674748600697,-8.83952761943296,1
-3.396233309231151,-6.957044158612124,1
-5.150585317160955,-7.87050735872145,1
-4.699531406000295,-9.332559878446046,1
-5.19915207515366,-9.61478224435987,1
-3.245575189049992,-8.720259155873485,1
-5.259883709969189,-8.235522983450531,1
-3.0726720241717294,-7.281905173556047,1
-3.449436714417043,-7.772770555334805,1
-3.4036943700119964,-7.028163872315548,1
-5.29492774230058,-8.108787274010226,1
-3.390312837115299,-6.374109227916766,1
-4.756693512309913,-6.750401567918849,1
-3.667440150352625,-8.96354855808361,1
-3.5687718835802515,-8.899945233325454,1
-2.9641941230162,-6.295680639330154,1
-4.784193099005993,-7.1622668816208765,1
-4.097403134380335,-7.09216598672278,1
-3.904989011340593,-6.5337731666685865,1
-3.857222167792618,-4.993860708282899,1
-5.336473016992475,-8.401824375053227,1
-3.911524841294763,-8.503495540975562,1
-6.265256221535333,-8.785220049127108,1
-2.9977152552670625,-7.483165513004072,1
-3.7141305321183395,-8.013835909675604,1
-3.3482201310069466,-9.39577215313186,1
-4.231081217877555,-8.92707035671247,1
-4.482807074466893,-7.834355143824978,1
-2.2185691396318346,-9.329665956432438,1
-3.947264395350935,-6.218215804505403,1
-2.664570433490691,-10.732499782932358,1
-3.619250899585697,-9.002144567088138,1
-4.1704464924343805,-7.652992159392287,1
-3.4732121970635617,-7.154126401080446,1
-2.4174085092797704,-6.657970095249543,1
-3.029613296294089,-7.710113544221094,1
-4.6444951713863665,-7.5145724881915035,1
-3.8289801705993365,-8.05429092550874,1
-3.0550493019289044,-8.783809454451093,1
-3.5465790274792575,-6.973216377068369,1
-5.3212348588435665,-8.259193382399348,1
-4.1585218271355116,-8.523880861875174,1
-4.425121147427881,-6.827749895458213,1
-4.685430035282506,-7.014788608296707,1
-1.9850115182057184,-0.8914525683307903,-1
-0.819737023332457,2.648608745112944,-1
-3.0315243310262607,1.4376182484715967,-1
-2.1552628328614194,0.14786848992521673,-1
-3.4678000470715595,-0.7361423399237468,-1
-0.37899065702991397,-0.56820711024347,-1
-3.880684329909492,-0.9686734197425848,-1
-3.0006181452697325,2.2448915407212686,-1
