0,1,clusters
-5.589278221676493,-1.9711260294398378,0
-6.988490016923165,-2.3578476079546524,0
-6.119822408033824,-0.8798096168924483,0
-7.071327639697799,-0.28692619514802065,0
-4.457961831327746,-2.4985335139660427,0
-7.389652744326897,-1.1529980355509744,0
-6.745173833033821,-2.7739870405378384,0
-7.518956117211032,-0.9990449984060986,0
-5.914126760479495,-2.6972640108393144,0
-5.443193853163217,-1.7656541158339034,0
-6.3849390630189395,-1.066848288960907,0
-5.063487935997317,-1.8250817876088974,0
-7.571373971222813,-2.720520789889756,0
-7.40785930883284,-0.7752445792879117,0
-7.186089379920525,-1.2535663860690904,0
-6.8350784453033695,-2.171180333923311,0
-5.230021536168801,-2.2727591362920605,0
-3.688355029936084,-2.0677753720496033,0
-5.6405302642778254,-1.8474538009485844,0
-4.793511897660446,-1.6974632789224615,0
-5.9548753600268,-2.8453151661692546,0
-6.654032575085135,-2.520400736998828,0
-7.157891952813413,-2.5630298203130937,0
-4.431524847768781,0.31016018731104955,0
-5.611124202311988,-2.300788405626795,0
-5.717384816052523,-0.6582245056818921,0
-5.786937131658771,-2.7029823845924454,0
-6.474760069879814,-3.0078654830284535,0
-5.495580367225182,-3.389627033213772,0
-7.792289574039255,-1.4578676473120469,0
-4.7309895950089995,-3.2068308107003194,0
-6.622138934005503,-1.2990154413970927,0
-6.121611532953721,-0.8714854191505927,0
-6.191274150052984,-0.5823776683616819,0
-6.292348291303514,-1.9448092883703183,0
-7.115172955047489,-0.12390333659858777,0
-6.667462877866635,-3.2212315268060676,0
-6.205589529357954,-2.5690127588616605,0
-5.151173460028619,-0.9792596590542348,0
-7.189110228118195,-1.2818381371607661,0
-4.022677505699868,-2.2031808376176016,0
-5.553209891986384,0.13713596684517304,0
-6.562125094468237,-2.309924609410423,0
-6.057467093573379,-1.472710157853228,0
-6.188107554959829,-1.2119102314751393,0
-7.359138892190618,-0.6161692121054605,0
-5.734240761210576,-2.869656149253983,0
-6.132997454733781,-1.312184936304758,0
-5.212124759755355,-2.4606846273457945,0
-6.70177533166238,-1.9880041954432104,0
-6.445963535573434,-0.9021839067587967,0
-6.838302948617706,-2.9329407850018767,0
-6.65668843699892,-1.1314465332124644,0
-7.058657945670569,-2.0016168957567673,0
-6.00425139933427,-0.865951250716114,0
-6.3854981157105755,-0.3799798657726019,0
-5.545433224113008,-1.2361539094330307,0
-7.78583414383579,-2.104955682919395,0
-6.380335031182046,-2.135738606248657,0
-4.415881546471895,-0.31648225180593137,0
-4.701097669457715,-0.8696660144047084,0
-5.753775808097325,-0.20461835053449096,0
-4.605588113569901,-1.1573457006975012,0
-6.0912723184822966,-1.544845163846727,0
-6.237148158296355,-2.1673440146760106,0
-5.922773702328725,-2.568267851851176,0
-8.08852203333742,-0.6608032799157821,0
-5.462556468547836,-2.4989138176256582,0
-6.885588449864834,-1.7019563898152277,0
-5.175791520380305,-1.2535681027304608,0
-5.857284119085037,-1.889998700556806,0
-5.3399983949197205,-0.976047568284441,0
-5.741708051078679,0.8356995551745263,0
-5.348954174684244,-2.5494102589816103,0
-4.086949092980564,-2.7326747703117165,0
-6.855408671827851,-2.182072333134375,0
-3.988148293908722,-1.1926262663593712,0
-4.067579118094157,-0.32682464755257534,0
-5.253503416760933,-1.179596518360929,0
-6.912859620753226,3.735980673745189,1
-8.411186993074462,5.82146021498994,1
-7.528665639604936,4.167656822738328,1
-8.56747605426262,4.184195590770816,1
-7.789605729621698,4.283752287185849,1
-8.278602382268481,5.102872345243043,1
-7.023800412285678,5.1579085460187235,1
-5.646029522296386,4.626186649581207,1
-7.576116580052495,5.588315061804321,1
-7.780060652135295,5.803466554015285,1
-6.716158054362992,6.299453460237768,1
-7.677245112012186,5.0679491327641895,1
-7.130843575659978,4.078695368890429,1
-6.272994879426931,5.015135083489213,1
-8.078892021038504,5.180311003660901,1
-8.309545922202602,5.960923534503467,1
-7.7613336287583,4.978898447207387,1
-10.305670230898656,4.609951778923176,1
-6.627626505650573,5.931277446556125,1
-5.4511292377236975,6.880582784948046,1
-6.2878411707567565,6.11898650642296,1
-6.654080578973792,4.44197916281353,1
-8.72091523101849,5.0101198931650295,1
-8.102958179283792,4.7506363313802344,1
