4.355370590318884,2.7212825021497737,-1
4.495029234083878,2.5213580588377917,-1
4.810432741937927,2.3441697248266973,-1
4.917488355037937,3.8608081499119535,-1
4.67621202388489,2.244223115374873,-1
4.262305953243001,5.89109845401333,-1
4.52676797410823,2.5367747193796055,-1
4.232189355349966,4.322764718211569,-1
3.6834738745620124,1.4518485070516174,-1
5.19018788088752,1.7387180457052263,-1
4.393628791644813,1.782415100539248,-1
4.4008772570722465,2.429078195221995,-1
3.936454587850995,1.7259376040742636,-1
5.290754175324447,3.5238660034033917,-1
3.030582213971001,2.0398209420285314,-1
3.4467381713639273,3.6107389484532035,-1
4.334987090061083,3.2350445949363356,-1
5.77082778279091,2.348721620947302,-1
6.449885011190791,1.4475339946670602,-1
