0,1,clusters
5.173675843916753,3.165119642474004,0
3.102239650208851,1.869193113106569,0
3.6292951064457757,4.743623721313828,0
3.880210980944251,3.0850680828264463,0
4.155493159620018,2.2269452341017946,0
6.174019447376389,5.475890739083394,0
2.559222924133797,3.391488611867901,0
4.343959927921164,2.6637586623302925,0
6.008559974237702,4.823629318749687,0
5.471004168382642,3.088379246139158,0
3.132166569734822,3.175224281352033,0
3.451584586245869,4.9679703164652,0
4.690487701760913,5.2345053428697765,0
4.794316870674159,5.502380877352081,0
5.098856031150681,3.530696182441544,0
5.932950002600297,4.2374153757532484,0
4.292016379132221,3.0017195939544683,0
5.4812630835446,3.898055005090643,0
5.201395394137981,3.565666133492563,0
5.322116581326249,2.415075870651334,0
5.0020722537532665,2.1804620573313356,0
4.203233907092803,3.263520954148296,0
4.448419697333919,3.8441817267960774,0
4.070536792021398,4.615430146330555,0
5.670100024612427,5.6712254337340156,0
4.440547425952315,2.596939763214009,0
6.045818764103335,2.3889183192872765,0
4.2195634977065675,3.777843541847804,0
3.9840786200259446,1.8258704359666447,0
6.032939848454641,3.131856445696936,0
6.820730500507146,3.5270573085238253,0
7.4155317868712585,2.331024319031645,0
4.033705565482117,3.8562578845216278,0
2.9694643768849525,2.8673727780877165,0
5.396984560348368,3.3741277306564816,0
5.267864175874571,5.607607028300245,0
6.364620050844317,3.688766632434649,0
6.098327358048318,3.5170420434660437,0
6.071083612797306,4.247425281920915,0
5.784565121263414,4.1722235841694,0
4.429506597810028,4.435149723707289,0
4.826771548404439,4.134969589243464,0
6.33750597391858,3.5910791701445373,0
5.445627527251739,2.306423406510742,0
5.434889521492514,3.689755588055675,0
4.511794919137885,4.966028503838238,0
4.547182292099575,4.736688049017349,0
5.6262568426284805,3.1385627604425665,0
5.085253607669121,3.987423448255546,0
6.1111486108625765,4.334954482422916,0
2.3271787410709797,-14.327641460475096,1
3.5211706390809576,-15.50986115039593,1
3.892319342629306,-15.86906809541809,1
3.1005421475005646,-15.638477282102873,1
2.6568229726446355,-14.615501796871468,1
3.194717374840264,-14.860838371138733,1
1.53588746544875,-14.71678159394506,1
2.151854773476566,-15.29483019802623,1
4.16838196700733,-14.915877284813343,1
2.6896318556478453,-15.453691987335759,1
3.8819824332376722,-16.02162184867363,1
3.334393024192469,-14.357823965367233,1
1.849529451469629,-14.684374065009095,1
2.9897288904251416,-16.03504077995787,1
2.583911793002743,-15.377494006264131,1
1.3051761733874232,-15.29746283772357,1
2.3675510126359502,-14.34420467568977,1
1.8064101368692218,-17.472344418166585,1
2.340758015596665,-14.669839274775322,1
2.7047863972836796,-17.03203571429085,1
3.0353557308231434,-14.353368313071963,1
2.9025168481861914,-16.014585236377,1
2.7412923226514603,-15.566163070216623,1
2.184429604771179,-15.81738080531152,1
3.508047534783281,-16.64329579418591,1
4.378094987018972,-14.998985077667356,1
3.2311760270156222,-14.43672978917274,1
2.5441659664190728,-15.456821752443046,1
3.1938416799952436,-16.24740966254396,1
3.6245986331999034,-13.832443990494811,1
2.3414871119305913,-13.598869923108808,1
1.802398320692083,-14.88540418021982,1
2.2215424564388124,-13.227803996053598,1
2.8041692622695007,-16.295909179761253,1
3.323821883778591,-16.39055281653623,1
2.9102009808150435,-16.868852599883684,1
2.0229647934861656,-17.596443425676128,1
2.637192271097898,-15.37746097169128,1
5.402044193152866,-13.818762740244548,1
2.468003607398365,-15.975960461566427,1
2.358724967608743,-16.717816601473313,1
2.852753008908135,-17.124221682217964,1
2.6212350804205826,-15.204725802465891,1
1.3911829484967178,-14.62702045618061,1
2.811863305922799,-15.039252207616324,1
2.7116380483701157,-15.034836732957249,1
0.3063840985602999,-15.365647981325381,1
3.361379705665516,-15.104665264900012,1
4.120219692545447,-14.565929090158306,1
2.744677505622668,-17.13521321525232,1
2.9569664403648677,-15.078147203696481,1
0.8475116010478021,-15.24953070380479,1
3.1345447220810163,-13.674484287697398,1
2.102163563112906,-16.782645787749193,1
0.9699407741316279,-15.042821978293134,1
3.433167261401385,-16.85150029509348,1
2.109139865014611,-16.54459854473131,1
2.4313725808749473,-15.07760925432708,1
1.0281108793272704,-14.86598414420417,1
2.187210251738925,-15.090410837676586,1
3.6602727285908,-17.951384226204432,1
3.017294276447754,-15.324657924053328,1
4.591193706124163,-16.199926098917576,1
3.5203132698880846,-16.6075793932595,1
3.276202457428987,-15.141698170387373,1
1.7777364250232102,-16.59130315786536,1
3.3458090601693526,-16.395640744096436,1
3.2095673189641385,-15.902565209336586,1
2.3642097597869656,-15.433362448036696,1
3.9105061768236755,-14.106980146800847,1
3.457948760083245,-15.920673193774233,1
2.5971249964513508,-16.123729908014873,1
5.983425051545062,-15.438835659216226,1
2.9069640241174888,-14.867157155805632,1
3.079165364247549,-14.135792357516888,1
2.590577115031077,-15.657114994302393,1
2.721554775566138,-5.8026080735111885,-1
1.7579950912528686,-7.851308351718081,-1
3.7075245163169317,-4.592182125201862,-1
2.6475790233941527,-4.158723939848841,-1
2.9088373306995683,-6.253679992398851,-1
1.7887485216004764,-4.447302563185054,-1
1.3053623470115352,-6.405687745127284,-1
3.942006287442595,-6.914710461576958,-1
2.158163018531824,-7.751405249788469,-1
2.9362638585042378,-6.410031607967856,-1
5.517874308572802,-4.211041982980221,-1
3.9172840922026753,-5.75131943246215,-1
3.5837907332952774,-7.542049314471705,-1
3.5024461117890477,-7.263282642782726,-1
2.858083097555282,-6.644550623355668,-1
4.863936472296611,-5.308206125107724,-1
5.103539026723366,-3.760818149493838,-1
4.485359856265369,-6.244267508833651,-1
5.31454800925172,-4.95907220894374,-1
2.6961727619699554,-8.43853833140253,-1
2.646892604093706,-5.03323194980261,-1
5.952538326853794,-7.426397990429946,-1
2.687404903612902,-7.272236734802946,-1
2.926997965048501,-6.100651603324781,-1
2.4392721842753775,-6.200961893127856,-1
3.466876158885696,-7.001818025395838,-1
0.8635822066074454,-7.727904080771902,-1
3.9582616454411084,-2.138291321939212,-1
4.579988391268092,-6.78732277195026,-1
3.3298597067586124,-5.5152978311828385,-1
7.151213538120279,-4.4768755456669425,-1
4.2226961202170195,-7.51564146959165,-1
4.043672272922463,-6.157592344018973,-1
4.971891788771201,-6.828993718667232,-1
5.247791250170048,-5.616558189100355,-1
5.586237399949514,-6.984545402635163,-1
3.499350378652757,-6.083736037056158,-1
4.899553453240781,-5.805571399192408,-1
4.214453942652918,-6.386000867303202,-1
3.1829539346086557,-6.2113395174536485,-1
3.2373326291628395,-4.367315125977017,-1
3.361572576185414,-5.694398273368381,-1
5.802203579540256,-7.061458247771386,-1
3.610966656150135,-6.770003554817789,-1
3.5894755877837383,-7.048015061807665,-1
