0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.1301721444131216,0.6010688792674929,1.507920687102358,1.2274945829622628,2.9870621005759603,0.2953799775696973,0.0,0.7547706495231098,2.2820441527859807,0,1,0.0139440265112535,0.7715488525051138,0.2145071209836326,1,0.4663536257604944,0.0673328641959657,0.4663135100435398,0,0.4367765063706868,0.1264599554900252,0.436763538139288,0,0.4114187919734191,0.411428540629257,0.1771526673973239,1,0.3907720838951127,0.3907813841128533,0.218446531992034,1,0.2536654131668804,0.3731622750809872,0.3731723117521323,2,0.91,0.81,0.73,0.71,0.8329479768786129,0.7187714285714285,0.6448554913294798,0.6188888888888889,0.5369491032127226,0.5570417315214813,0.8129894492988244,4.011571695455851e-05,0.8966704823359974,1.2968231398846619e-05,0.9442846058484405,9.74865583791562e-06,0.9709215338124889,9.300217740593197e-06,0.9863771110966254,1.0036671145075005e-05
-0.2631007794525389,0.064784518408535,-2.4636283334823603,2.2410097569783574,1.9760002659679667,-1.916687834898244,0.0,0.0,4.293506975188709,0,1,0.1829879582047289,0.5612654224896656,0.2557466193056055,1,0.3782816506699381,0.243445489387099,0.3782728599429629,0,0.3635048678740556,0.27299195173518,0.3635031803907643,0,0.3541201364190229,0.3541211792867247,0.2917586842942524,1,0.3475758406228674,0.347576816269588,0.3048473431075446,1,0.3148926253648271,0.3425531151538613,0.3425542594813116,2,1.0,1.0,0.99,0.975,0.906242774566474,0.8532571428571428,0.8044252873563218,0.7493103448275862,0.895373193032063,0.3055188031840601,0.9825328495144308,8.790726975183016e-06,0.9922842087191022,1.6874832913238436e-06,0.996379123890193,1.0428677018059496e-06,0.9983128595418486,9.756467205801478e-07,0.9992968490127582,1.1443274502975775e-06
-1.540066326880427,-1.310011288444638,-0.2288510721190975,0.4084469429857749,1.1157061886215875,-1.4746469918082463,0.2589715047850116,0.0,2.315784790975366,0,1,0.1050513641221577,0.5972929672886553,0.2976556685891868,1,0.4160398281234062,0.1679273723404099,0.4160327995361839,0,0.3928207255248638,0.2143596033774288,0.3928196710977073,0,0.3762748885846033,0.3762756624495897,0.2474494489658069,1,0.3637843096916069,0.3637853354840969,0.2724303548242961,1,0.2928715459269478,0.3535634080329968,0.3535650460400553,2,0.995,0.94,0.855,0.775,0.9028901734104046,0.8161337209302325,0.723757396449704,0.6524671052631579,0.8239765852395415,0.29963729869946854,0.9369395669193314,7.0285872222908274e-06,0.9687132235681991,1.054427156477189e-06,0.9840996634358355,7.738649864252878e-07,0.9921371076078968,1.0257924900058946e-06,0.9965726213316222,1.6380070584909312e-06
-1.4112226159285923,-1.2246827667077296,0.1250426174225488,1.8895967706788348,1.1854852974275747,-0.8678428248193369,0.926063064040216,0.0,2.480018158261603,0,1,0.0361563513976456,0.7318696357370225,0.2319740128653317,1,0.4489523421569448,0.102117977156989,0.4489296806860661,0,0.4207156988329272,0.1585750081671886,0.4207092929998842,0,0.3985275058397623,0.3985324735520188,0.2029400206082187,1,0.3809669418605823,0.3809720512718615,0.2380610068675562,1,0.2677703904680945,0.3661117859236256,0.3661178236082799,2,1.0,0.96,0.9,0.8,0.906242774566474,0.8256534090909091,0.7573391812865496,0.6728658536585366,0.6257302568968283,0.49989562287169076,0.8666171682840462,2.2661470878704293e-05,0.9289270806581543,6.405833043010567e-06,0.9620601669224829,4.967712256498391e-06,0.9803007313061621,5.109411279236031e-06,0.9908604591335868,6.037684654291997e-06
-0.5751799253560724,0.5244964201344375,1.9850181528720527,1.3564293564512118,3.819817602019048,0.2337673304080657,0.0,1.0878287978029246,3.090282210089411,0,1,0.0298166407024707,0.7369531928740585,0.2332301664234708,1,0.449114500382035,0.1018014830477061,0.4490840165702589,0,0.419085307753123,0.161838840490061,0.4190758517568159,0,0.3962315664599239,0.3962386131852414,0.2075298203548345,1,0.3787586738190865,0.3787654138320181,0.2424759123488953,1,0.2711709705204279,0.3644108487686998,0.3644181807108723,2,1.0,0.985,0.95,0.91,0.906242774566474,0.8504093567251462,0.7779545454545453,0.715027932960894,0.6091298039231098,0.5037230264505876,0.866190084362063,3.0483811776060854e-05,0.9317896866911266,9.455996307139447e-06,0.9648207153569829,7.046725317483293e-06,0.9821415556388763,6.74001293160531e-06,0.9918019639232486,7.33194217250599e-06
1.8298436659658115,0.8966041366196372,0.2441993303856419,0.5709554556209804,1.7822604625186012,-1.0451904035722022,0.0,0.0,2.9128502890246444,0,1,0.088113015328037,0.575119774878865,0.336767209793098,1,0.4204698266026968,0.1590706563610949,0.4204595170362082,0,0.3951126575437534,0.2097777530287132,0.3951095894275333,0,0.3775145921437406,0.377517060018939,0.2449683478373203,1,0.3645863500342134,0.3645889676507552,0.2708246823150314,1,0.2915451923753366,0.3542258069928959,0.3542290006317675,2,0.99,0.965,0.89,0.825,0.8984682080924855,0.8263636363636363,0.74,0.681042944785276,0.818037918264569,0.23835256508576702,0.929366448564342,1.0309566488564403e-05,0.9661300847397427,3.0681162200840717e-06,0.9831380577506206,2.467875198364222e-06,0.991708531235297,2.6176165418001496e-06,0.996341379937217,3.1936388715791963e-06
-2.07647337931066,-0.9490001397290876,-2.1933235502585102,1.5273969471327389,3.588056505707319,0.1895194925946139,0.0,0.0,1.3082773746804814,0,1,0.1520115651848445,0.5655021682662678,0.2824862665488876,1,0.3937143991465666,0.2125786905181049,0.3937069103353285,0,0.3749043920704044,0.2501926305389469,0.3749029773906486,0,0.3624295616605484,0.3624305290652398,0.2751399092742118,1,0.3534993245882994,0.3535003608302353,0.2930003145814653,1,0.3069916229034687,0.3465035025291083,0.3465048745674228,2,1.0,0.985,0.97,0.935,0.906242774566474,0.8476162790697676,0.7882,0.7298529411764706,0.8791242821058449,0.28301590171738017,0.9677227657371077,7.488811238076654e-06,0.9851278264646186,1.4146797557845758e-06,0.9928335008008335,9.674046914098788e-07,0.9965946592322027,1.0362419358700414e-06,0.9985590224923847,1.3720383145177095e-06
-0.9528856400984824,-0.6424421287858445,-0.273131447664503,1.2094637490295108,3.329036923752501,-0.7916379964573148,0.3211245757539323,0.1638579131554397,3.577636364114644,0,1,0.0366800793901847,0.8073648909894797,0.1559550296203354,1,0.4387478091275495,0.1225339038936969,0.4387182869787535,0,0.4103847573391918,0.1792382277581233,0.4103770149026848,0,0.3895605013373728,0.3895660143889346,0.2208734842736925,1,0.3738160237620005,0.3738212843329826,0.2523626919050168,1,0.2781354591932156,0.3609293604815667,0.3609351803252176,2,1.0,1.0,1.0,0.99,0.906242774566474,0.8532571428571428,0.8070903954802261,0.7604829545454546,0.5313977244288479,0.6514098613691444,0.8921769398783593,2.9522148796035097e-05,0.9458706465043799,7.742436506974482e-06,0.972190679788854,5.5130515618229126e-06,0.9859152999126257,5.260570982101864e-06,0.9935644072334896,5.819843650889389e-06
0.2437900364028813,0.8389028699163716,-0.6637734549910398,1.1380332519518266,2.619425778811395,-0.89586036473051,0.0,0.0,1.9879687360082872,0,1,0.0328465674453883,0.7728354375494915,0.1943179950051202,1,0.450030318907354,0.099963341420984,0.4500063396716619,0,0.4218761414145788,0.1562540468082741,0.4218698117771471,0,0.3995414627256759,0.3995463035849216,0.2009122336894024,1,0.3817731148118841,0.3817781105832595,0.2364487746048562,1,0.2666100597337373,0.366691992219271,0.3666979480469916,2,1.0,0.995,0.95,0.905,0.906242774566474,0.8500285714285714,0.7774425287356322,0.7094886363636363,0.5731734707602256,0.5785174425443713,0.8636898572439576,2.3979235692084266e-05,0.9268472934462624,6.329637431690127e-06,0.9608029088076612,4.840859245680562e-06,0.9796041840001908,4.995771375415625e-06,0.9905269403444616,5.955827720560691e-06
-1.2941711636549835,-0.864698857108662,-0.5801945590820419,2.389466536717698,2.330893093299563,-2.075877764861864,0.0971664762584049,0.0,0.4480883273048532,0,1,0.0751533405235446,0.6264164213059074,0.2984302381705478,1,0.427594818836274,0.1448226230189145,0.4275825581448114,0,0.4014319559985163,0.1971395034972097,0.4014285405042739,0,0.382639093590056,0.3826418373732986,0.2347190690366452,1,0.3685263140280446,0.3685292593537508,0.2629444266182045,1,0.2859232871193251,0.3570365383611715,0.3570401745195033,2,1.0,0.985,0.945,0.875,0.906242774566474,0.8421142857142857,0.7759428571428573,0.7008928571428571,0.7722298819327387,0.32798618313535954,0.9160520681303911,1.2260691462595563e-05,0.9584015866937834,3.4154942423758605e-06,0.9788423098292259,2.7437832426091546e-06,0.9894320527116487,2.9453257062161953e-06,0.9952749110257059,3.636158331821182e-06
0.9549780212855328,-1.6368135287755463,0.1072596181543183,1.4123596516794554,1.4607799363404892,-1.7630664414009969,0.0,0.0,2.970111168389251,0,1,0.0842358164357615,0.6294320541595568,0.2863321294046816,1,0.4199897629443491,0.1600344806987111,0.4199757563569396,0,0.3947336285107882,0.2105365446335872,0.3947298268556246,0,0.3772632817619532,0.3772661468900774,0.2454705713479693,1,0.364445212120116,0.3644481189799229,0.271106668899961,1,0.2916483578107583,0.3541741062143653,0.3541775359748764,2,1.0,0.995,0.97,0.935,0.906242774566474,0.8500571428571428,0.7902542372881356,0.7260555555555556,0.7808816560737502,0.3430999247548752,0.9302160495871267,1.4006587409465254e-05,0.9665657887972144,3.801655163615525e-06,0.9833351444184567,2.865128124251992e-06,0.9917846563700895,2.9068598069170726e-06,0.9963596439713192,3.429760511097779e-06
0.4832946695861637,-0.6856122486683925,-0.5046922057177076,1.068651469101474,3.409220535079572,-0.2697428841329816,0.0,0.5072308205978224,3.435885749310676,0,1,0.052334293987069,0.7464061719725854,0.2012595340403457,1,0.4318528036442334,0.136318007048541,0.4318291893072256,0,0.4044182338042283,0.1911697790897055,0.4044119871060661,0,0.3847839355690466,0.3847884411355399,0.2304276232954135,1,0.3701453517512523,0.3701497131557971,0.2597049350929505,1,0.283439121419254,0.3582779880609643,0.3582828905197817,2,1.0,1.0,1.0,1.0,0.906242774566474,0.8532571428571428,0.8070903954802261,0.7609887005649717,0.6329400252624687,0.5451466379322397,0.9074007540500919,2.3614337007815678e-05,0.9544341670673546,6.246698162237774e-06,0.9768864427219611,4.505566493284707e-06,0.9884119360513888,4.3614045447948335e-06,0.9947588773181667,4.902458817401811e-06
-0.3124064466582692,0.3584691692199654,-1.1402098157593217,2.8582006738803503,2.423724784647854,-0.1422576227520562,1.6843182785980853,0.0,2.0338658066346227,0,1,0.0568306031825646,0.6881064060788893,0.2550629907385459,1,0.4350600918249736,0.1298972703183951,0.4350426378566313,0,0.4076485583767358,0.1847077073284253,0.4076437342948388,0,0.3875389969761575,0.3875427285275846,0.2249182744962579,1,0.3722792732311238,0.3722831216894673,0.2554376050794088,1,0.2804798235699214,0.3597578017950485,0.3597623746350299,2,1.0,1.0,0.965,0.91,0.906242774566474,0.8532571428571428,0.7889142857142857,0.7168857142857142,0.69967609960434,0.4330434153403434,0.900500238926302,1.7453968342351356e-05,0.9499028905373125,4.824081897003563e-06,0.9742367442089777,3.731551427077484e-06,0.9869922536535313,3.848458343502781e-06,0.9941080347224531,4.572839981398236e-06
0.3431669499750684,-1.990992972819388,-1.3653087041216012,2.254639465036472,2.600994721599023,0.0360223589611028,0.0,2.3258258540214563,2.240730142817218,0,1,0.1457991099362339,0.5518031057594545,0.3023977843043116,1,0.3957544485919411,0.2084991594978376,0.3957463919102211,0,0.3761325743628874,0.2477366928920581,0.3761307327450544,0,0.3631903619745697,0.3631916785311176,0.2736179594943126,1,0.3539989042196997,0.3540002585014621,0.2920008372788381,1,0.3063077039108993,0.3468453097726721,0.3468469863164286,2,1.0,0.98,0.95,0.86,0.906242774566474,0.8441907514450866,0.7793428571428571,0.6944578313253013,0.8833812858629563,0.24940532145514288,0.965388750041723,8.056681719992298e-06,0.9842090438455573,1.8416178330094013e-06,0.9924464764239594,1.3165565478923114e-06,0.9964216919096109,1.3542817624001557e-06,0.9984826489932302,1.6765437564902896e-06
-1.8627546335268288,1.0377756354456522,-0.1586241312551596,2.0592215322133405,2.488845690371651,-0.5398495676580733,0.0,0.0,1.7343637695490486,0,1,0.0194129317713835,0.8051675784279577,0.1754194898006587,1,0.460487439166142,0.0790576453102055,0.4604549155236525,0,0.4318292377039882,0.1363510805594579,0.4318196817365538,0,0.4078378475569632,0.4078451674738974,0.1843169849691392,1,0.3882888573642232,0.3882961496440174,0.2234149929917593,1,0.2570117843233177,0.371489971986282,0.3714982436904003,2,1.0,0.99,0.95,0.89,0.906242774566474,0.8443750000000001,0.7816571428571428,0.7063841807909604,0.5063995025808721,0.629748088627299,0.8326962709866262,3.252364248951256e-05,0.9074354629275747,9.555967434404788e-06,0.9496208868418483,7.319916934200865e-06,0.9734863397622523,7.292279794179901e-06,0.9875260563485794,8.271704118323342e-06
-1.3036102891999644,-0.2523490432245373,-0.4075296250643035,-0.4597645609610497,1.94241490004202,-0.4617661128210429,0.0,0.0,2.171061861219085,0,1,0.0862076490707215,0.6113816329544456,0.3024107179748327,1,0.4279159274166793,0.1441734681932483,0.4279106043900724,0,0.403408607560441,0.1931830639869928,0.4034083284525659,0,0.3850362460007768,0.3850365159529626,0.2299272380462606,1,0.3706600404146601,0.3706607634296273,0.2586791961557124,1,0.2829515128888187,0.3585234471696478,0.3585250399415335,2,1.0,0.935,0.845,0.725,0.906242774566474,0.811812865497076,0.7207055214723926,0.6344718309859155,0.7953570535349974,0.3089709149796129,0.9154107935795182,5.323026606884884e-06,0.955795376944339,2.7910787508966806e-07,0.9766522569455843,2.6995218582737124e-07,0.9880785929061842,7.230149671744179e-07,0.9946543442634973,1.592771885716715e-06
0.5759917936519499,0.1864759777319627,1.0573262235454093,1.5417103064180648,1.3767880358090332,0.3972260097677886,2.620345769825924,0.0,1.9427147372017364,0,2,0.0506287892680235,0.5050961619368034,0.444275048795173,1,0.4428738781893303,0.1142619175145454,0.4428642042961244,0,0.414280110704989,0.1714441254114563,0.4142757638835547,0,0.3927388370452124,0.3927427641942195,0.2145183987605679,1,0.3761934537565394,0.376197740007633,0.2476088062358276,1,0.27495341260802,0.3625206963711038,0.3625258910208762,2,0.58,0.575,0.575,0.515,0.5691124260355029,0.5532298136645962,0.5472260273972603,0.5251865671641791,0.77958979754753,0.06082111314163041,0.8822776055775577,9.673893205885964e-06,0.9398036624187673,4.346821434297876e-06,0.9688007039539677,3.927149007099118e-06,0.9841603953100123,4.28625109361036e-06,0.9927866446800078,5.194649772388704e-06
-2.428413269083928,0.4117614330867837,1.2029988128494362,3.3999459349871164,3.712269712373176,-0.4253751116070497,0.0,0.0,0.6111512456330312,0,1,0.0440810865473308,0.6488144615267881,0.3071044519258811,1,0.4420236046822517,0.1159743767159203,0.442002018601828,0,0.4127676324437662,0.17447194333296,0.4127604242232738,0,0.3911747788579218,0.3911804025224153,0.2176448186196627,1,0.3748938918146874,0.3748994491288854,0.2502066590564272,1,0.2767255323446833,0.3616341299795254,0.3616403376757913,2,0.995,0.97,0.915,0.87,0.899655172413793,0.8330857142857142,0.7557821229050279,0.694587912087912,0.7107595166019203,0.341710009600907,0.8843762361290121,2.1586080423741105e-05,0.9422060226822694,7.2082204923829e-06,0.9704953993406578,5.623664493525915e-06,0.9851329903627056,5.557314197990326e-06,0.993225472980478,6.207696265914109e-06
0.7177264444779665,-0.3886097811804913,0.1409864784236117,1.939831054605884,2.2567302332037507,0.299948367452357,0.0,0.0,2.3146622422677554,0,1,0.0176866023551386,0.777185973802503,0.2051274238423583,1,0.463290742851111,0.0734527735129889,0.4632564836359,0,0.4343226533873065,0.1313653407567041,0.4343120058559894,0,0.4097608047295563,0.4097689602882423,0.1804702349822013,1,0.3897006212212209,0.3897086376692462,0.2205907411095327,1,0.2550408950395689,0.3724750822882321,0.3724840226721989,2,0.985,0.915,0.865,0.755,0.8917528735632185,0.7928409090909092,0.7255965909090909,0.6412573099415205,0.5390631518987876,0.5720585499601447,0.8235057993420805,3.425921521099662e-05,0.9021067952127091,1.0647531317131698e-05,0.9467949108078696,8.155558685996045e-06,0.9720444306763495,8.016448025283118e-06,0.9868558604813638,8.940383966760113e-06
-0.291091895348904,-0.1049362150982651,-1.3116232525622211,2.144211541040295,3.80387611767585,-0.1562174890902291,0.4347461095988189,1.852430087309431,2.9594858893571208,0,1,0.0803970302417251,0.6914321839235891,0.2281707858346857,1,0.4181289668497975,0.1637600995207479,0.4181109336294545,0,0.3931778154652625,0.2136489502144171,0.3931732343203204,0,0.3760395464210707,0.3760428241563118,0.2479176294226174,1,0.3635560993155147,0.3635592919427936,0.2728846087416917,1,0.2927826112321546,0.353606875070921,0.3536105136969244,2,1.0,1.0,1.0,0.97,0.906242774566474,0.8532571428571428,0.8070903954802261,0.7488571428571428,0.7235981435706298,0.4632613980889034,0.9334412632671174,1.8033220342994483e-05,0.9683200538226145,4.581144942061854e-06,0.9842777362710663,3.277735241113966e-06,0.9922562038499251,3.192627278936211e-06,0.9965573581952119,3.638626003443779e-06
