0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.310940573713708,-0.9271227408224172,6.083793813932348,2.7617624613327854,-4.084694245832316,-0.6814512800973498,0.9719778263697704,0.0,0.3796977288809748,0,1,0.0036942321399034,0.0016394071437911,0.9946663607163052,2,0.9534752820466662,0.0175607540741463,0.0289639638791875,0,0.0698796373563648,0.8812202423446431,0.0489001202989918,1,0.084273235805436,0.8049714899166598,0.1107552742779041,1,0.7379916050729549,0.1452050700414669,0.1168033248855782,0,0.1445077954397862,0.682858061547758,0.1726341430124557,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999689440993789,0.9996273291925467,0.03324642166466014,0.9909721285764018,0.1993325028680628,0.9245113181674787,0.4050164180512961,0.8113406049882783,0.5705495160901535,0.6942162156387557,0.6874264492923509,0.592786535031488,0.7675806298830454,0.5102239185353022
0.3745536845082631,-0.7877390025918505,5.117289677786358,-0.0079552872021333,-3.0094214297664696,-1.5902914999774418,0.0,0.0,1.6686483662859204,0,1,0.0026788078231306,0.0009533629464151,0.9963678292304542,2,0.9642321943870108,0.0123832932607917,0.0233845123521974,0,0.0594239014339591,0.9027806178026874,0.0377954807633533,1,0.0687873206667754,0.8340455698653079,0.0971671094679167,1,0.771090565181417,0.1300590125998157,0.0988504222187673,0,0.1254822470609511,0.7175862047881064,0.1569315481509423,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999689440993789,0.9996273291925467,0.02377692650557914,0.9936890214073236,0.16140837983011197,0.9408476820348134,0.34943289228773344,0.8433567163687282,0.5115593154561806,0.7368784603973911,0.632151221593554,0.6410315525816014,0.7183773980902856,0.5606546566371642
0.8818350053829045,-0.4307439179622213,5.284430749828157,0.8854299998535743,-4.500388666336111,-0.8061181496830844,1.617956007023447,0.0,1.1291830736129689,0,1,0.0001031020400184,4.669200022156928e-05,0.99985020595976,2,0.9944440492931116,0.002112052176655,0.0034438985302335,0,0.016898864592646,0.971192999354182,0.0119081360531717,1,0.0311898835658796,0.9279979192052138,0.0408121972289066,1,0.8735985088296407,0.0699651781568698,0.0564363130134892,0,0.0833019696738048,0.817356882368315,0.0993411479578801,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999689440993789,0.9996273291925467,0.0014216550912978297,0.9997471039197416,0.03466354760646048,0.9910001507628781,0.13663000039659898,0.954294134761536,0.28039950439397326,0.8871857219763072,0.424515397012586,0.803633330672771,0.5473006258927063,0.718015734410435
1.062336105281541,0.752702065793488,4.670616239981596,-0.4305674218503595,-4.264785389742061,-0.2791388913283341,0.4905272062305195,0.7942788293006313,0.0,0,1,0.0033397459976591,0.0019517136051986,0.9947085403971422,2,0.9530090007433067,0.0195977174578572,0.0273932817988358,0,0.0674591079532515,0.8797181850717373,0.0528227069750111,1,0.0891705680774527,0.8027841659122028,0.1080452660103443,1,0.7356355739080244,0.1425029815245072,0.1218614445674683,0,0.1492724845389482,0.680670667017685,0.1700568484433668,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999689440993789,0.9996273291925467,0.03322103278556478,0.9913687943994831,0.20160006405306527,0.9256157189444709,0.4095770611453562,0.8122590771184858,0.5755565037752131,0.6947388999018586,0.6917904026289617,0.5931325923835171,0.7709983305964155,0.5106138185743182
0.4303032584480961,-0.5243518947728644,2.3724654089556374,1.7177046707598875,-4.73094308114378,-2.173031290122454,0.3060529008852484,0.0,0.4632605205993849,0,1,0.0141770490273603,0.0070688160012936,0.978754134971346,2,0.8964887216429629,0.040741290208002,0.062769988149035,0,0.1150915994577491,0.8007733029251379,0.084135097617113,1,0.1226016451095831,0.7209151186219478,0.156483236268469,1,0.6595719835878469,0.1869696719316961,0.1534583444804568,0,0.1777677099152957,0.6128570187115266,0.2093752713731775,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999689440993789,0.9996273291925467,0.10591830315295851,0.9645770859439857,0.3660224502594311,0.8337187334939279,0.5780083866226545,0.6856817034673888,0.7131470447855629,0.5644318823534789,0.7970360586818585,0.47260231165615074,0.8506261082035836,0.4034817473383492
0.0455080633448213,-1.2802871892730436,4.477259070433185,3.096776637306224,-4.326268530809808,-0.1530319538544902,2.195852043389887,1.759536192357477,0.370067983618682,0,1,0.0134055386660717,0.0054938924533025,0.9811005688806258,2,0.903638792864658,0.0352491346262188,0.0611120725091229,0,0.1134498591058646,0.8099538229321825,0.0765963179619527,1,0.1148693926144095,0.7299664152209018,0.1551641921646887,1,0.6676650935925709,0.1859681753067391,0.1463667311006899,0,0.1715668579804678,0.6197988346046691,0.208634307414863,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999689440993789,0.9996273291925467,0.09568108923919119,0.967695030214554,0.34615686777119875,0.8425267203555351,0.5592726890687575,0.696503963826318,0.6985608894263219,0.5748022230562131,0.7862753630387593,0.4816969182858318,0.8427796503930016,0.4111645271898061
1.6547678460826498,-0.960675546240283,2.682219135243435,0.402138698676447,-3.2114863855312743,-1.3397133382774018,1.3759531518364108,0.1751627473333404,0.4486840649773005,0,1,0.0117217027483926,0.0062495789749828,0.9820287182766244,2,0.9069779716028604,0.0374608802238878,0.0555611481732519,0,0.1053100856168283,0.8159373140499029,0.0787526003332687,1,0.1159610870831547,0.7380457039345227,0.1459932089823225,1,0.6772207380451407,0.1766172213822511,0.146162040572608,0,0.1701801117028192,0.6303598403172317,0.1994600479799489,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999689440993789,0.9996273291925467,0.09252154341575054,0.9703070155282318,0.3387730039216038,0.8514168234296086,0.549018296245669,0.7106272284330746,0.687174812057829,0.5920524949522002,0.7748332159126786,0.5006035166628896,0.8317930327468493,0.4308997923372828
3.403912560118631,-0.5281026794160475,4.680954314929621,1.1694156531196402,-3.6726810015829137,-0.2308881640194435,1.19229512129982,0.0,1.016008814613922,0,1,0.0090530058117611,0.0054581589245491,0.98548883526369,2,0.9157400881088644,0.0355260808478752,0.0487338310432603,0,0.0979588487938387,0.8243679465510882,0.0776732046550729,1,0.116662217691864,0.7432347152113284,0.1401030670968074,1,0.6788209721782151,0.1726008508894066,0.1485781769323782,0,0.1739417369978739,0.6289024085455622,0.1971558544565639,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999689440993789,0.9996273291925467,0.07776827868074332,0.976435829451929,0.31532261667961975,0.8670062570656041,0.5327355827642754,0.7264090977572495,0.6795399062085696,0.603131648114521,0.7732301003260396,0.5062201212888086,0.8338118512985605,0.4317465540889983
1.2168868172124478,0.2016383729555623,7.541564628903143,1.277044369241133,-4.156096101578878,-1.7091183093550155,0.8485082959503483,0.0,1.0127475999571165,0,1,0.0042172726552187,0.0019457524017075,0.9938369749430738,2,0.948133157227963,0.0198861187657079,0.0319807240063289,0,0.0757528930320846,0.87019391531738,0.0540531916505353,1,0.0915524523650238,0.790041020097327,0.1184065275376491,1,0.7212031630867906,0.1535732635421365,0.1252235733710729,0,0.1533428885424752,0.6655874597832072,0.1810696516743175,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999689440993789,0.9996273291925467,0.03764023513144391,0.9896197022878551,0.21709563536600213,0.9161524332216341,0.4316084269510415,0.7944410222852953,0.5986759358661575,0.6716344925596779,0.7132787033990725,0.567629899544654,0.7900020393791368,0.4845178081088897
0.1274542398424921,-0.4407585047287849,6.6907626457325975,-0.7239610500756203,-4.16349262557371,-1.436533939353966,2.0129166728799164,0.0506153087955525,0.0,0,1,0.0035410866282791,0.0016433859921927,0.9948155273795284,2,0.9532868271906112,0.0179373517948427,0.0287758210145461,0,0.0705188620196044,0.8791219072462507,0.0503592307341449,1,0.0869258088639434,0.8006450610998224,0.1124291300362342,1,0.7320381858389942,0.1476381639865935,0.1203236501744123,0,0.1485200122065027,0.6759793583097369,0.1755006294837603,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999689440993789,0.9996273291925467,0.03248665887872537,0.9912744407512493,0.2000991758518107,0.9245110061760651,0.4103069322448785,0.8086030452266463,0.5789607571387607,0.6882159310635881,0.6968459015849978,0.5844000218524007,0.7767366412498561,0.5004787288259765
-0.0244368791453386,0.2730862169334581,4.26498095343727,0.2685825752080458,-4.229226412902063,-0.8771076865183344,2.0622492350477977,0.0,1.821274491570215,0,1,0.0013504069596478,0.0005781676751616,0.9980714253651904,2,0.9749104918896606,0.0093323955482769,0.0157571125620625,0,0.0461812328921575,0.9220837654831996,0.0317350016246426,1,0.061405998005333,0.8566674501150543,0.0819265518796126,1,0.7932152137807323,0.1152560267490935,0.0915287594701742,0,0.1188594263295103,0.737560089496841,0.1435804841736487,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999689440993789,0.9996273291925467,0.013799170304933415,0.9967210184055426,0.12178408854947376,0.9591533793275981,0.2970208709872269,0.8759025325910421,0.4631695568230652,0.7747408982354417,0.5931423628630912,0.6779591870316388,0.6884475861396554,0.5939796053231924
1.3571824364279612,-0.5102908751782982,5.1527936002757935,0.800663439856539,-4.93393785884456,-0.3413709524445207,1.2701426562911866,0.0,1.459450591524483,0,1,0.0007363944044162,0.0003582765657496,0.998905329029834,2,0.9817488292930584,0.0071254750684602,0.0111256956384813,0,0.037061777931092,0.9360268265409948,0.0269113955279132,1,0.0554371536444955,0.873615637602177,0.0709472087533276,1,0.8093980357006393,0.1046927828196055,0.0859091814797551,0,0.1143336417525627,0.7511654359251578,0.1345009223222795,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999689440993789,0.9996273291925467,0.008418686710419822,0.9981689346254178,0.09408362354960426,0.9706231336545771,0.25604742841798755,0.8989650486099028,0.4242662597355026,0.8026684288488494,0.5627852594160576,0.7047052528810338,0.6669431932008745,0.6166645136028783
-0.6054824601901211,-0.5077051576673721,4.12758429662577,1.315732965126743,-5.276784953152356,-0.6842043899429369,0.0,0.0,1.2648534142787278,0,1,0.0037201089886554,0.0015305450992887,0.9947493459120558,2,0.954371683579644,0.016718273790965,0.028910042629391,0,0.06940374366987,0.8836444953312166,0.0469517609989133,1,0.0812977011521821,0.8090628194788371,0.1096394793689806,1,0.743501009757606,0.1434495735769829,0.113049416665411,0,0.1402370655590065,0.6894054116814001,0.1703575227595933,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999689440993789,0.9996273291925467,0.03273979202144229,0.9910292369234004,0.1960787083437453,0.925461640950253,0.3987501492387863,0.8142407516613466,0.5623597700226488,0.6994233401098565,0.6784457404842261,0.6000514361806231,0.7585938748740197,0.5190478889218069
-0.2382683626692147,-1.716427178727145,3.9262983238306073,-0.0284057586144513,-3.725001186781104,-1.290103039415245,1.3128795395020776,0.3944660708461309,0.0,0,1,0.0037144769063603,0.0014520120946856,0.994833510998954,2,0.9560579497185536,0.0157641857522925,0.028177864529154,0,0.0669102899754968,0.8889631000370969,0.0441266099874062,1,0.0764765581625436,0.8182010565667849,0.1053223852706714,1,0.7555831731004402,0.1377588454930577,0.106657981406502,0,0.1327860268490168,0.7034443203403549,0.1637696528106282,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999689440993789,0.9996273291925467,0.03224627667307867,0.9911190340925937,0.19020058178283952,0.9278800851893996,0.3852937837640829,0.8220528100616,0.5441643423596185,0.7128786712961135,0.6586041399325736,0.6178243276073825,0.7389803069353941,0.5396746675297267
-0.5794020026536281,0.7496567625810857,7.14025733568808,1.064976326202858,-3.818782892147916,-0.6157216907892584,3.5081374361143403,0.0,0.9435738541582736,0,1,0.0104803124893043,0.00453304766108,0.9849866398496154,2,0.9136801779839038,0.0322963791999283,0.0540234428161678,0,0.1060509572310255,0.8202993862367378,0.0736496565322365,1,0.1131038814466387,0.7376864278076325,0.1492096907457288,1,0.6724523911406989,0.1816508107426548,0.1458967981166463,0,0.1721437632161023,0.6221615296610878,0.2056947071228099,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999689440993789,0.9996273291925467,0.07931279163635559,0.9745063273603112,0.31950109316085235,0.859656735167736,0.5393723149126561,0.7142484290057123,0.6870413732769426,0.5884767370619037,0.780540772097601,0.4908015803980441,0.8405168359369316,0.41646682253827794
0.1956388602576936,-1.7914208621945398,6.9473352346017005,-0.2030014717551013,-2.557708927206118,-2.466502456718854,0.0090908916991412,1.129965841182943,0.8348360680049687,0,1,0.0156963165695344,0.0055873731048993,0.978716310325566,2,0.8968295926726034,0.0357785571734464,0.06739185015395,0,0.1214382273039267,0.8009145695078953,0.077647203188178,1,0.1163526497858344,0.72042783768339,0.1632195125307756,1,0.6583627230494564,0.1934636489172585,0.1481736280332851,0,0.173598398744008,0.6109784430664511,0.2154231581895408,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999689440993789,0.9996273291925467,0.10490171486724063,0.9630199937560316,0.36280659636866713,0.8294377425186534,0.5755184874460169,0.6794763422039686,0.7121588871817672,0.5572083251526144,0.7972872514179682,0.4648990741321979,0.8517153062641442,0.3955552848769103
2.302030930898169,-0.3083787484423055,6.188278465970431,0.2759650526328618,-4.619342565594495,-3.494437263939391,1.5865116657996337,0.0,0.0,0,1,0.0073396727361244,0.0040914331116809,0.9885688941521946,2,0.9252901389126992,0.0306922062739877,0.0440176548133131,0,0.0930574029458013,0.8350979882613555,0.0718446087928431,1,0.1118360260933087,0.7516485001577465,0.1365154737489448,1,0.6842723030418639,0.1704589714051838,0.1452687255529521,0,0.1720132253942478,0.6318100260618881,0.196176748543864,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999689440993789,0.9996273291925467,0.0636569192461969,0.9812292214160703,0.28785869892320354,0.8812724840993861,0.5103192930056556,0.7420405853155542,0.6657787390468002,0.6151330264088017,0.7659179494307452,0.5138133316366802,0.8305038124233559,0.43563327751802405
1.8669019212180653,-1.171288219555605,4.0866432202488685,1.0586216315935224,-3.520411109908608,-0.5239299164424214,1.5792745474821468,2.18159532260253,1.255272719836406,0,1,0.0085061033032357,0.0040281306245945,0.9874657660721696,2,0.923981282807795,0.0293411462762187,0.0466775709159861,0,0.0947623966818724,0.837514865536334,0.0677227377817935,1,0.104980392104732,0.7587393480301933,0.1362802598650745,1,0.6951242282234529,0.168427491429768,0.136448280346779,0,0.1620076708858829,0.6452108099449265,0.1927815191691905,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999689440993789,0.9996273291925467,0.06846513375215144,0.978959662768934,0.2909435637517743,0.8773037118918089,0.504394188160067,0.7427524688544617,0.6532985109002564,0.6224590881651187,0.750567432585752,0.5266967367936849,0.8146148109063316,0.452429290775736
0.3722733767152526,-1.3487199871878826,5.397631647030162,0.3652314089852998,-3.036010106659586,-1.5585434161630385,1.2870702110736254,2.5252461735769174,0.0,0,1,0.0080388645084518,0.0032449730392233,0.988716162452325,2,0.9284344104093668,0.0260309465522249,0.0455346430384083,0,0.0937741158674266,0.8433014312546686,0.0629244528779048,1,0.1000728933556006,0.764130244034961,0.1357968626094384,1,0.6994939928741879,0.1684193305120037,0.1320866766138082,0,0.1583742313492218,0.6484943159708586,0.1931314526799195,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999689440993789,0.9996273291925467,0.06243415912170546,0.9806772979438731,0.27724417057600753,0.8828997673709585,0.49126802834635175,0.749527315387242,0.6435835886551983,0.6283333814255225,0.7440163836124697,0.5310746623621843,0.810383877090386,0.4553628632909391
1.0903972040873915,-1.823477590583012,4.627767281509929,1.6809312157857217,-4.683391106437108,-0.7253319006284129,1.038156939697159,0.0,0.6672317281731316,0,1,0.0016991935848182,0.0007454016533031,0.9975554047618788,2,0.9714318340659064,0.010723922380259,0.0178442435538345,0,0.0497678089286141,0.9156783199373446,0.0345538711340414,1,0.0650423818316025,0.848861031505194,0.0860965866632034,1,0.7850102023704706,0.1194939099615064,0.0954958876680229,0,0.1229073133356325,0.7293949955025999,0.1476976911617676,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999689440993789,0.9996273291925467,0.016972738831765744,0.9958562111770606,0.1352928399082052,0.9535875905120719,0.31518566802629516,0.8659105110087305,0.4805789802763431,0.7627644448419906,0.6081950634767109,0.6655162924089641,0.7011496580294841,0.5816973043408323
0.873021416345471,1.1586534227566347,5.780618107313535,0.0463587624632303,-4.381350418268924,-2.1593897712849106,1.8001457124711742,0.2878604084720262,0.0,0,1,0.0027208462439572,0.0014749820903456,0.9958041716656972,2,0.9583015912651586,0.016953137378132,0.0247452713567094,0,0.0641087776666543,0.8870433556820619,0.0488478666512837,1,0.0854834589555439,0.8090576771961466,0.1054588638483096,1,0.7396990498322044,0.1411053888815423,0.1191955612862533,0,0.1477095317069509,0.6825628432124646,0.1697276250805844,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999689440993789,0.9996273291925467,0.02719258796503257,0.99308332542174,0.18339090738323205,0.9335563199084491,0.3913247036351695,0.8229345780154076,0.5633386989658227,0.703598813347837,0.6852965001632582,0.598593660950662,0.7684139347795081,0.5128352181318803
1.7167825463205195,-1.796523492841502,5.559732906564424,2.57306820569542,-3.704931717371133,-1.1114476882688686,0.2909816131649905,0.6092260396240899,0.0,0,1,0.0074022049117499,0.0032696058782517,0.9893281892099984,2,0.9305869541471784,0.0261408912958451,0.0432721545569765,0,0.0905246379986808,0.8463467239377049,0.0631286380636142,1,0.1004061041005486,0.7671967246217692,0.1323971712776821,1,0.7021149947483317,0.1653175290520075,0.1325674761996607,0,0.1589907244647313,0.6505290059638372,0.1904802695714314,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999689440993789,0.9996273291925467,0.059749876121296154,0.9819259842982485,0.2713381883305017,0.8873147995902019,0.4851966287978588,0.7558220859390241,0.6388089444067687,0.6347995533440871,0.7406942559529571,0.5367974656963242,0.8082312224433208,0.46004873639240584
