0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.2104480681929322,-0.3818143394099158,-0.8824170637725891,-3.089136821962607,-0.821828866951239,1.0136376876027708,3.4901805780115582,0.0,2.137709765341224,1,2,0.1311932641312101,0.7080300950123835,0.1607766408564064,1,0.2664347969389806,0.5392038855232812,0.1943613175377382,1,0.4157409099942096,0.2249223536929238,0.3593367363128665,0,0.2538988351974466,0.3730524200137615,0.3730487447887917,1,0.3618644611141323,0.3618650265379759,0.2762705123478917,1,0.2945952786187684,0.3527023715792848,0.3527023498019468,1,1.0,0.99,0.915,0.835,0.9494471153846155,0.9145169082125606,0.8295750000000001,0.748421052631579,0.7325449562333309,0.547253454155977,0.913707162250853,0.27276908858430066,0.972369000397962,0.056404173681343095,0.9864589958437402,3.6752249698013273e-06,0.9931141618757846,5.654238436347825e-07,0.9968615923006132,2.1777337988471146e-08
0.7609051409177869,2.643363995069285,0.3403983958175674,-2.2695731376945507,1.2588115156717476,1.781710762542443,2.598257900065944,0.0,2.141142584512888,1,2,0.0171629002894213,0.9014158774118596,0.081421222298719,1,0.2231021720345107,0.7035528746246356,0.0733449533408537,1,0.4851750970540339,0.1364309457527958,0.3783939571931702,0,0.1845626725384022,0.4077227684078914,0.4077145590537064,1,0.3888005316671603,0.3888023644905266,0.2223971038423131,1,0.2545591909561936,0.3727204534014997,0.3727203556423066,1,1.0,1.0,0.99,0.965,0.9494471153846155,0.9211057692307691,0.8911633663366338,0.8364532019704434,0.33454756930212554,0.8199946551131406,0.7042327240911342,0.4804507025901249,0.9014946214758538,0.10678113986086368,0.9497983194938022,8.20935418499591e-06,0.9729715040558069,1.8328233662989746e-06,0.9866892318754783,9.775919307397629e-08
0.6069411826612234,1.0183655580340631,-0.8228769531329668,-1.1040232788232838,0.0916478094125048,1.620600130249012,2.862978964434884,0.0,0.4654330111994479,1,2,0.0564506948399285,0.6716357022358875,0.2719136029241838,1,0.352431596917679,0.5404532771545234,0.1071151259277974,1,0.4520685591961528,0.139540552783853,0.4083908880199942,0,0.1825155954473626,0.4087440970588272,0.4087403074938103,1,0.390291720207702,0.390292701824205,0.2194155779680928,1,0.2517970234305946,0.3741015196731891,0.3741014568962163,1,0.955,0.85,0.75,0.67,0.9124271844660194,0.8010396039603959,0.6972842639593909,0.6249175824175824,0.7133578392322961,0.3997220993117037,0.8550751381238748,0.1880216802368444,0.9097336639734392,0.04367767117615862,0.9483087572032834,3.789565016898422e-06,0.9714320371430452,9.816165030263058e-07,0.9857122241894046,6.277697278678218e-08
-0.4084304626319045,0.0185595118665984,-0.9908871151873574,-4.191996043533118,-0.5208582152110721,1.3819636925797456,2.450613397073159,0.0,1.1052487214521027,1,2,0.0587531353553049,0.8200993055496166,0.1211475590950785,1,0.2456290022271251,0.6276575599068703,0.1267134378660045,1,0.4555757933126176,0.1732264803661242,0.3711977263212581,0,0.2126460774152869,0.3936799454786484,0.3936739771060645,1,0.378091005568886,0.378092134663429,0.243816859767685,1,0.2702586143322819,0.3648707202434882,0.3648706654242299,1,1.0,1.0,0.94,0.89,0.9494471153846155,0.9211057692307691,0.8511881188118813,0.7873737373737373,0.5323920129292565,0.6989517464545382,0.8182621471229639,0.3820285576797452,0.9372988572077998,0.08437806699135952,0.9677605563814901,5.968372583875503e-06,0.9826814929067281,1.1290945430286747e-06,0.9915546088451527,5.4819258299421136e-08
0.1726060422981016,0.6948535808024665,0.7223663842890422,-4.42325049733639,0.080577037509635,1.1584751466238583,1.841346738260764,0.0,0.0,1,2,0.0286304826827155,0.9062391168405686,0.0651304004767159,1,0.19322933096083,0.7146875446013623,0.0920831244378078,1,0.4840968774107542,0.1523371431607888,0.3635659794284568,0,0.1961956423884829,0.4019064649793887,0.4018978926321283,1,0.3846521979007501,0.3846538439414049,0.230693958157845,1,0.2603358887883318,0.3698320951326364,0.3698320160790317,1,1.0,1.0,0.98,0.95,0.9494471153846155,0.9211057692307691,0.880960591133005,0.8248029556650246,0.33574006903172965,0.8411087163638526,0.7075653964873466,0.5214582136405324,0.9154262337057713,0.12053089798229738,0.9577880687872345,8.572347260427104e-06,0.9770105661558003,1.646040654779135e-06,0.9886145072077843,7.905360466242684e-08
0.6501877942365231,1.4837202739508746,0.3481478220127109,-2.261063077909796,1.6094481353292998,3.081972937873544,3.634657218688803,0.3540386445100918,0.0,1,2,0.0668554754695251,0.8535688302558373,0.0795756942746376,1,0.2064199763116975,0.6407063940558938,0.1528736296324086,1,0.4403369832402586,0.2113363519532669,0.3483266648064744,0,0.2450073955388228,0.3774994195794726,0.3774931848817047,1,0.3652734140081361,0.3652744822145583,0.2694521037773055,1,0.2893351453529222,0.3553324496040012,0.3553324050430768,1,1.0,1.0,0.98,0.965,0.9494471153846155,0.9211057692307691,0.8823267326732672,0.8362871287128714,0.47097004357507855,0.7739931359811997,0.8174394795266798,0.4342864177441963,0.9621250127025567,0.09201031843378421,0.9831534256312763,6.234697767892872e-06,0.9913327514125341,1.0682064222056198e-06,0.9959388403471282,4.4560924394865253e-08
-1.6957215238544845,0.4515575218269501,0.4733160028733884,-3.2607002257859663,-2.144954127732716,0.829464071877618,3.280594959771796,1.0283057034206888,2.1815616054099563,1,2,0.115178207238587,0.5240534693055581,0.3607683234558548,1,0.3788984715536773,0.4475393582032274,0.1735621702430951,1,0.4026841710396196,0.2090778758463509,0.3882379531140293,0,0.242347799661628,0.3788268104493789,0.378825389888993,1,0.3662161889220015,0.3662166111464945,0.2675671999315039,1,0.2880527054237259,0.3559736617564708,0.3559736328198031,1,0.87,0.77,0.7,0.665,0.8387317073170731,0.7294417475728154,0.6566831683168318,0.6189637305699482,0.8696108986480381,0.16328514584970327,0.9388926517320215,0.06864088664955009,0.9656053123455617,0.01444621792559031,0.9820895048345346,1.4205603858785665e-06,0.9908025071593026,4.222244930351948e-07,0.995695348418322,2.8936667728629573e-08
0.7073185096050594,-0.1045428123445562,1.3661565454559637,-2.056401665060397,-0.6947537588564909,4.0126526393713045,3.99568158206276,0.0,1.095515816824333,1,2,0.3213340969338549,0.5427228798918249,0.1359430231743202,1,0.2312349983538015,0.4410757509868133,0.3276892506593852,1,0.3602688035698263,0.3218384185706474,0.3178927778595263,0,0.3260293090880274,0.3369865621964054,0.3369841287155672,1,0.3350061251837806,0.3350063206633695,0.3299875541528498,1,0.3328840354710574,0.3335579799526041,0.3335579845763384,2,0.885,0.805,0.72,0.67,0.8489268292682927,0.763223350253807,0.6756182795698925,0.6268639053254438,0.8809001584084282,0.22138878295797,0.9696225290441167,0.11338650032742809,0.9985218776687975,0.038430384999178946,0.9998903340202753,2.433480838170965e-06,0.9999770351256336,1.954795889047567e-07,0.9999995864697448,4.623734284336933e-09
1.3218388264027991,1.3150459590010135,-0.2931936885506426,-4.173677205739173,1.1806849674121171,3.579830439864563,3.951507159871913,0.0,0.4669224460456568,1,2,0.0735225855744353,0.8660706593070653,0.0604067551184993,1,0.1860961031054571,0.6387499632065996,0.1751539336879433,1,0.4260708065474779,0.240414486842334,0.3335147066101881,0,0.2678656900465838,0.3660702577021413,0.366064052251275,1,0.3567376204054362,0.356738650447744,0.2865237291468197,1,0.3013524444673481,0.3493237977480873,0.3493237577845646,1,1.0,1.0,1.0,1.0,0.9494471153846155,0.9211057692307691,0.8993564356435643,0.8622413793103448,0.44235626745098716,0.79254807373263,0.8231909860666975,0.4526538601011425,0.9761484925962302,0.0925560999372898,0.990887573501371,6.205450866325624e-06,0.9953955063000034,1.0300423077813647e-06,0.9978692835496306,3.996352271329329e-08
3.271420112986936,0.6515135617144528,2.1264826928075182,-2.0978439267628683,1.7289460985960097,2.4807866808680474,1.9935145009591224,0.1794879031663445,0.3054851783796855,1,2,0.2268780396197051,0.5946179444063172,0.1785040159739775,1,0.2674502985975055,0.4661980865910393,0.2663516148114551,1,0.3790205157075229,0.2813168376305048,0.3396626466619722,0,0.2969362794109574,0.351533092463944,0.3515306281250986,1,0.3457257842375763,0.3457261120709212,0.3085481036915024,1,0.3175295491071085,0.3412352297987862,0.3412352210941053,1,0.995,0.965,0.905,0.85,0.9470772946859904,0.8998768472906404,0.8219849246231157,0.7559685863874345,0.8676673027778959,0.3677399047866121,0.9656386239052144,0.19874778799353376,0.9933146647642523,0.039357869045550664,0.9972332121420333,2.4643388453760018e-06,0.9987253793787372,3.278333449152626e-07,0.9994842935799316,8.704680865001535e-09
0.7673730859097958,2.759963645728326,2.035338724869296,-3.075702322949128,0.4289086153881116,1.2399769466259738,2.5050223224145465,0.0,2.14753053452194,1,2,0.0278599243344704,0.8607182773686375,0.111421798296892,1,0.248531954249956,0.6586156218445672,0.0928524239054768,1,0.4670157097175579,0.1545773248801321,0.3784069654023098,0,0.1999397966283181,0.4000335248257334,0.4000266785459484,1,0.3826346004832761,0.3826361342973036,0.2347292652194202,1,0.2638027447209252,0.3680986687009917,0.3680985865780831,1,1.0,1.0,1.0,0.985,0.9494471153846155,0.9211057692307691,0.8993564356435643,0.8539054726368158,0.43087023199366337,0.7492964790717455,0.7661815737450424,0.41008366759461123,0.9210871820245174,0.08860874431524812,0.960191723422404,6.84627978497776e-06,0.9788468452367756,1.533814027510072e-06,0.9896940614785277,8.212290864006988e-08
0.1207180866115664,1.810439067502756,1.1599180845763968,-3.6938481124762577,0.8095462016409635,1.217710433195506,0.1590713825482259,0.0,2.611914614722191,1,2,0.043308497294553,0.6780860781249767,0.2786054245804704,1,0.3535694759041562,0.5437994535096491,0.1026310705861946,1,0.446371921156085,0.1515706584449143,0.4020574203990008,0,0.196429101983269,0.4017875403974753,0.4017833576192558,1,0.3840237048620162,0.3840248726895288,0.2319514224484548,1,0.2617998612935636,0.3691001056367648,0.3691000330696716,1,0.965,0.9,0.81,0.76,0.9224271844660193,0.8439460784313727,0.7476616915422886,0.6885929648241206,0.6876245665134307,0.3994806535445063,0.8488142164857198,0.19022997760549287,0.9214829437906551,0.04431450075708421,0.9579402974815734,4.182778219452565e-06,0.9775916893885007,1.1678275125825976e-06,0.9890772799238368,7.256709322334132e-08
2.544486904389543,0.3502108227278367,0.3384360547847673,-2.8006684991228994,-0.2805635458209867,0.8797744132810533,4.725914345060746,0.0,2.140873845165629,1,2,0.1439331735840221,0.7189327994674427,0.137134026948535,1,0.2463756338760803,0.5367438958230057,0.2168804703009139,1,0.403148390548239,0.2526151612362681,0.3442364482154929,0,0.2759592516613388,0.3620223334818542,0.3620184148568068,1,0.3536006389047957,0.3536012686820572,0.2927980924131471,1,0.3061403501214674,0.3469298368668657,0.3469298130116668,1,1.0,1.0,0.98,0.97,0.9494471153846155,0.9211057692307691,0.881361386138614,0.8390841584158415,0.7179030539850039,0.5749996258834206,0.9198964796774464,0.29036826194692544,0.9838898139679817,0.0589119423327461,0.9930374755964009,3.918625047394375e-06,0.996560017610413,6.297772615071473e-07,0.9984636554841279,2.3855198871824967e-08
1.2358513703090286,1.894017338061268,0.1216368312481833,-3.153638726324131,0.2104154031066079,3.512283852599764,1.8841722380545427,0.1572962475832457,1.3792627287109775,1,2,0.0278074255374206,0.9133384072112076,0.0588541672513715,1,0.1932772228798278,0.7061639668680014,0.1005588102521707,1,0.4708210428987853,0.1693659490762571,0.3598130080249576,0,0.2119571064370016,0.394025370036527,0.3940175235264714,1,0.3780877091203138,0.3780892233506346,0.2438230675290514,1,0.2704045146654342,0.364797778810794,0.3647977065237716,1,1.0,1.0,1.0,0.995,0.9494471153846155,0.9211057692307691,0.8993564356435643,0.860049504950495,0.3177896194017582,0.8544842399598361,0.723040342756536,0.5128867439881737,0.931348704811178,0.11100803487382771,0.9673730156895377,7.846510055586897e-06,0.9826839718139779,1.5142303207982266e-06,0.9915944227282486,7.228702242345619e-08
1.0309915207134337,-0.565987667357762,0.8760534429594092,-2.395680721727929,0.6563175828644865,1.4080998653245933,4.029490368205632,0.0,2.252124973874492,1,2,0.2251552502352172,0.6393501654071434,0.1354945843576394,1,0.2377104625268458,0.4985870287471742,0.2637025087259799,1,0.390135004937363,0.2737302196961506,0.3361347753664864,0,0.2910009464386861,0.3545010817481348,0.354497971813179,1,0.3475421265162967,0.3475423942799946,0.3049154792037085,1,0.3160492216838996,0.3419753878214356,0.3419753904946648,2,0.94,0.815,0.725,0.67,0.8964975845410628,0.7709343434343433,0.6765526315789473,0.6263905325443787,0.8123991000239618,0.4141949151719262,0.9466689940654448,0.2348845200211943,0.9906463605514654,0.05400022957087658,0.9962442519814946,3.1099349558361133e-06,0.9983209849506975,2.677636979364628e-07,0.9993826693377037,2.6732291935616104e-09
-1.004034448931471,1.6198368468679734,-1.1591369795614397,-2.546083674252055,1.724464495154557,0.4692497814380794,1.423199693945249,0.0,0.0,1,2,0.0441430554276247,0.5301090109648047,0.4257479336075706,1,0.4272855844064316,0.473698255766073,0.0990161598274952,1,0.4361469343924618,0.1446289761748773,0.4192240894326608,0,0.1900986485684051,0.4049520076132348,0.40494934381836,1,0.3865809614686022,0.3865819659274229,0.2268370726039748,1,0.2579541189300374,0.3710229760369496,0.3710229050330129,1,0.675,0.61,0.61,0.565,0.6577294685990337,0.5956716417910448,0.5868814432989691,0.5510555555555555,0.7625398059789763,0.1043610773572341,0.8612995830761585,0.04641267135964139,0.9157087103866344,0.01692284495980101,0.95370024853524,2.663794874790959e-06,0.9751774301265548,1.0044588206747918e-06,0.9878399462275074,7.100393673020733e-08
0.4419722069404703,1.4139669878625725,-0.3312919988705146,-2.8730685055108744,1.4415243746289286,1.2410267048668204,2.371058714170055,0.3201062772272616,2.777744290804552,1,2,0.0209900137801042,0.8809803822965683,0.0980296039233275,1,0.2358151189639055,0.6882028908067132,0.0759819902293814,1,0.4853375531258548,0.1323363735286589,0.3823260733454862,0,0.1798025076789786,0.4101027145928785,0.4100947777281428,1,0.3909287178897852,0.3909304869783638,0.2181407951318509,1,0.2511746227519715,0.3744127363515191,0.3744126408965093,1,1.0,0.99,0.975,0.94,0.9494471153846155,0.9165533980582524,0.8803980099502486,0.818781094527363,0.38267314385797074,0.7829507783732408,0.7224304070208402,0.45238777184280765,0.8975807923290535,0.10301147978036862,0.9462951376468783,7.936864735713645e-06,0.9707594303511395,1.7690885785737187e-06,0.9854869950686339,9.545500984087241e-08
1.4175175269063902,2.374301132896308,-0.1793632779239161,-3.298934710987957,0.5135978999276386,2.0391316882323265,1.7865205182473076,0.0,1.0211551223847075,1,2,0.0089033770378265,0.9571507032793038,0.0339459196828694,1,0.1634871419138158,0.7772174551336548,0.0592954029525295,1,0.5033327186768508,0.1319083482491896,0.3647589330739595,0,0.1812297130293871,0.4093902202012301,0.4093800667693827,1,0.3902317894880852,0.3902339108317221,0.2195342996801927,1,0.2522931972377412,0.3738534550271137,0.373853347735145,1,1.0,1.0,1.0,0.995,0.9494471153846155,0.9211057692307691,0.8993564356435643,0.8601980198019802,0.18094844951988467,0.9232047835964344,0.6002913768654266,0.6137303132198391,0.8925859515321253,0.1385737856028913,0.9473600214991231,1.0153431847403915e-05,0.9714942374612733,2.1213436369182936e-06,0.9858904344724801,1.0729196869840862e-07
1.342965819569554,1.5220463736769196,0.7341678763187095,-2.0229767454371483,1.547486425757904,2.715827687819941,0.9757288311316772,0.228276106123193,2.157625665953576,1,2,0.0609656787885506,0.7364152248318274,0.2026190963796218,1,0.3070243487301526,0.5678067045388648,0.1251689467309825,1,0.4432188974124334,0.1699347112083363,0.3868463913792303,0,0.2108994500022672,0.3945524654801227,0.3945480845176101,1,0.37843775212506,0.3784387396917542,0.2431235081831857,1,0.2700883031945135,0.3649558761701698,0.3649558206353166,1,1.0,0.98,0.93,0.875,0.9494471153846155,0.9125490196078431,0.8433910891089109,0.7769897959183673,0.6547616753498431,0.5337961284522056,0.859283509953896,0.26078235580871223,0.9368404146593257,0.056372506033203096,0.9667730567342514,4.380962512595676e-06,0.9824034229145476,9.875666941994155e-07,0.9915080093599267,5.5534853160565945e-08
1.0823187261650369,0.5121644005342993,0.9704250461223044,-2.0317654902314484,-0.3252087955582595,2.948741782710399,3.2929578287847745,0.0,2.8737732703535523,1,2,0.1240043225687074,0.7261716990390481,0.1498239783922445,1,0.2590689020254106,0.5490983394765201,0.1918327584980693,1,0.4168576552998065,0.226246884513672,0.3568954601865213,0,0.2552736924706884,0.3723651264395368,0.3723611810897748,1,0.3613265385339351,0.3613271646802433,0.2773462967858217,1,0.2953233485681603,0.3523383381320613,0.3523383132997782,1,1.0,0.995,0.955,0.925,0.9494471153846155,0.9188647342995169,0.8606683168316832,0.8090201005025126,0.7059940184045939,0.5763477206468036,0.9064413662926645,0.2900294374511095,0.972773166912854,0.05996219511328521,0.9869359901107045,3.945349762002337e-06,0.9933758116959349,6.261463081913554e-07,0.9969797357463055,2.4832283063158656e-08
2.191514577449269,1.1993361805521985,-0.9251132124354964,-3.671458686129309,-0.2173945913724764,1.3678277237884926,3.832526043831151,1.1105499292340963,0.4383140516139403,1,2,0.0578725946860817,0.8634927097503875,0.0786346955635308,1,0.2093942194550916,0.6448475795358385,0.1457582010090699,1,0.441066027978544,0.2085167730148672,0.3504171990065887,0,0.2431585218385855,0.3784238721833761,0.3784176059780382,1,0.3660003636386256,0.3660014979486837,0.2679981384126907,1,0.2881369417186635,0.355931554185139,0.3559315040961974,1,1.0,1.0,1.0,1.0,0.9494471153846155,0.9211057692307691,0.8993564356435643,0.8622413793103448,0.44747977297230446,0.7848580141868567,0.8110402947325936,0.43545336008074687,0.9606635692710056,0.09064882897195531,0.9824175221582421,6.2662053378903515e-06,0.990925187361252,1.1343100581040488e-06,0.9957115658224176,5.0088941605519466e-08
0.456078036594348,2.314998991419692,1.0121909285501087,-3.4497253008911875,-1.231578575335896,0.4719447232401828,3.891553678933831,0.5524942752958807,0.9365947942676608,1,2,0.0370710056438433,0.8458220244374349,0.1171069699187217,1,0.2500877902301285,0.6420188187484055,0.1078933910214658,1,0.4573998614465986,0.1688250927254052,0.3737750458279962,0,0.2115687008838855,0.3942188249799794,0.3942124741361349,1,0.3781096423953552,0.3781110231032042,0.2437793345014404,1,0.270442776223089,0.3647786480518097,0.3647785757251013,1,1.0,1.0,0.995,0.98,0.9494471153846155,0.9211057692307691,0.8951980198019802,0.8490346534653466,0.4687106634830936,0.7287150545187132,0.7931341184887764,0.391931028518277,0.9338426428296296,0.08362481561860241,0.9671534008716187,6.35084384448259e-06,0.9826665041171918,1.3807078489969093e-06,0.9916048474429551,7.232670840018329e-08
0.7335924286946385,2.407682661970058,-1.1166752194350584,-1.1883002065761,-1.1733993812931034,1.492502734081144,3.9543611934242353,0.5776205969993795,0.6767563414784019,1,2,0.0670501614391353,0.6883328705176458,0.2446169680432188,1,0.3275911177944224,0.5376187989573112,0.1347900832482663,1,0.4312586717852656,0.1832552662057622,0.3854860620089722,0,0.2227101307497083,0.38864684257994,0.3886430266703515,1,0.3737123671555533,0.3737133022172642,0.2525743306271824,1,0.2770290311340235,0.3614855115164482,0.3614854573495281,1,1.0,0.995,0.965,0.92,0.9494471153846155,0.9168028846153846,0.8707425742574258,0.8045750000000002,0.7124504606464868,0.443715902474427,0.8823509161590095,0.21002768116288884,0.9476818243952179,0.04577260977629344,0.9731304090240241,3.815909588478217e-06,0.9859908815671933,9.350617108938586e-07,0.9932991941032552,5.4166920115950035e-08
1.6224830476195014,2.8448804931109986,1.1524317876372614,-4.330549173094731,2.4727013490120404,2.5162930407505733,2.008267191816977,2.211125150306976,0.4615969539455252,1,2,0.0763708321194337,0.790529381502778,0.1330997863777883,1,0.2551541884582138,0.5841821344356949,0.1606636771060912,1,0.4253202764437719,0.2159348900038545,0.3587448335523736,0,0.2490367679428887,0.3754840240997105,0.3754792079574006,1,0.3637042127631645,0.3637051721364726,0.2725906151003628,1,0.2914000712580882,0.3542999876771607,0.354299941064751,1,1.0,1.0,1.0,1.0,0.9494471153846155,0.9211057692307691,0.8993564356435643,0.8622413793103448,0.5922653121438937,0.6574295951249897,0.8704606684072271,0.3290279459774811,0.96699915674043,0.06657544289139833,0.9846990679873963,4.816142309904681e-06,0.9921792327637686,9.593733080737188e-07,0.9963156088297681,4.6612409709823055e-08
0.0078656732221618,2.8379395619333314,0.0286781230641192,-3.9250066813888473,-0.428330533872997,-0.667455410425625,1.245496889656256,0.0,0.2043051520305852,1,2,0.03724697708705,0.6695394791173022,0.2932135437956478,1,0.359709714321838,0.5431521740212479,0.097138111656914,1,0.4469212978706137,0.1509085673686387,0.4021701347607477,0,0.1967869006316414,0.4016087713179668,0.4016043280503916,1,0.3837479327651713,0.3837492165284139,0.2325028507064148,1,0.2622599643042371,0.3688700575752499,0.3688699781205131,1,0.985,0.93,0.85,0.805,0.9404126213592233,0.8678048780487805,0.7802749999999999,0.7217,0.6834764013819867,0.37632593532165437,0.8426984198536148,0.18344245969940992,0.9208410961143895,0.04475116310986599,0.9581729922561202,4.443267575204857e-06,0.9778439758069855,1.2837632425988232e-06,0.9892206354435508,7.94547367899412e-08
0.3523334824531589,2.208970821471463,0.8272019381515792,-4.856509156197574,-0.4138817848273679,1.0953823156149918,3.2419885724611244,2.135256891837817,1.01083748000837,1,2,0.0423829556517508,0.8591569535920904,0.0984600907561588,1,0.2339113735883642,0.6446284072626455,0.1214602191489902,1,0.4497919484879081,0.1856113134508758,0.3645967380612159,0,0.2254070545782186,0.3872995933919225,0.3872933520298587,1,0.3727434859108652,0.3727447680085788,0.2545117460805558,1,0.2782837203064676,0.3608581718648609,0.3608581078286713,1,1.0,1.0,1.0,0.995,0.9494471153846155,0.9211057692307691,0.8993564356435643,0.8601237623762377,0.4484173396375927,0.7606968628359316,0.800038681593275,0.41071703367428125,0.946487859656937,0.0851952104266922,0.9744781875631933,6.2413620637857825e-06,0.9866727597910722,1.2820977136063227e-06,0.9935995237855612,6.403618962869118e-08
-0.5341608340103172,2.829202223337966,1.477444858418696,-2.4246956012442413,1.0829466438220976,1.1482120260793576,2.3660082225478187,0.0,0.7590309665075214,1,2,0.0246006056262734,0.811822417455621,0.1635769769181055,1,0.287673703055314,0.6328725796880551,0.0794537172566309,1,0.4724837843004268,0.1341666242993252,0.3933495914002479,0,0.1820910556957895,0.4089578189824282,0.4089511253217823,1,0.3897502358193151,0.3897519057887952,0.2204978583918896,1,0.253189691818253,0.3734052019068541,0.3734051062748928,1,0.995,0.985,0.955,0.89,0.9451682692307692,0.9105797101449276,0.8654726368159205,0.7901275510204081,0.5065844631812334,0.6482454405375155,0.7729517023444213,0.3451988766327411,0.9018284695508398,0.07913419290017892,0.9479966460681352,6.693660645928912e-06,0.9719962947271803,1.6699694800892395e-06,0.9862094164440827,9.563196129436236e-08
2.486529048350168,0.670733994803077,-0.9614727223172004,-3.9147337597877367,0.0405656083600133,-0.2569007394927085,1.5771251501065144,0.0,2.1410024779937347,1,2,0.0799341126719988,0.695986525924316,0.2240793614036851,1,0.3150358452376531,0.5362730748046735,0.1486910799576733,1,0.4262310034445229,0.1939649450388565,0.3798040515166204,0,0.230933845968934,0.3845348992944463,0.3845312547366196,1,0.3705877996562067,0.3705886290299257,0.2588235713138676,1,0.2816020666468354,0.3591989897938717,0.3591989435592928,1,1.0,0.995,0.955,0.87,0.9494471153846155,0.9170192307692309,0.8630445544554455,0.7713636363636364,0.7185141405645433,0.47190716452063086,0.8933398835643358,0.22123722956702035,0.9550998917900255,0.04642695192790253,0.9771220526935702,3.644557826698591e-06,0.9881258134394748,8.293737189801753e-07,0.9943594869209219,4.623457888763838e-08
1.6054269929306226,2.7177827526693754,1.183131151073922,-1.6203912453043603,0.5520203506702401,2.877162950127424,1.4471234599282303,2.274078896785928,2.333641420134775,1,2,0.0787798975001315,0.6633165594426056,0.257903543057263,1,0.332770815447494,0.5197459780621526,0.1474832064903533,1,0.4229077268355451,0.1941255185840464,0.3829667545804084,0,0.2314425946617073,0.3842803517257851,0.3842770536125075,1,0.370313257854101,0.3703140602619356,0.2593726818839633,1,0.2820522685857477,0.3589738890384049,0.3589738423758473,1,1.0,0.995,0.97,0.945,0.9494471153846155,0.9170192307692309,0.875519801980198,0.8251243781094527,0.7482019340637971,0.4054130163853426,0.8998321521811363,0.18697516261465863,0.9555231297163271,0.03994097225513671,0.9773575151260023,3.298113277594439e-06,0.988304506954308,8.024078345658658e-07,0.9944587667551958,4.6662557595666954e-08
-0.0741845281709842,-0.3027927262131611,-0.6680128623697633,-3.195146924236619,-1.892670597374149,1.989588392103245,2.102249021484055,0.0,0.0,1,2,0.1811320815664165,0.5544815716938643,0.2643863467397193,1,0.3285592879928244,0.4539158004312832,0.2175249115758923,1,0.3950829068188511,0.2324799698607552,0.3724371233203936,0,0.259147637049641,0.3704268419576586,0.3704255209927004,1,0.3597659708244932,0.3597661302508623,0.2804678989246444,1,0.2979180502479898,0.3510409779288318,0.3510409718231784,1,0.9,0.77,0.67,0.58,0.8635194174757282,0.732825,0.630765306122449,0.5607096774193548,0.8994837794489582,0.29009522495414497,0.9612518099059525,0.1253565124384588,0.9775293983347871,0.022645783498457528,0.9882314449591549,1.3209649582512917e-06,0.9941053323983515,1.5942636910626362e-07,0.9973819442930885,6.105653427290747e-09
2.501214849014514,1.4890517954516302,-1.2965825682845509,-2.8828068651195498,0.5693012483674127,2.020340751245052,2.555913984157186,0.0,0.3702043747198567,1,2,0.050271122611004,0.860661510228045,0.0890673671609508,1,0.2215463257051262,0.6477406081377971,0.1307130661570768,1,0.4493299366292336,0.1914413859085978,0.3592286774621686,0,0.2295221613362452,0.3852420944281327,0.3852357442356221,1,0.3712040747243302,0.3712052796045404,0.2575906456711292,1,0.2806056613298516,0.3596971975904902,0.3596971410796581,1,1.0,1.0,0.99,0.98,0.9494471153846155,0.9211057692307691,0.8905445544554454,0.8496517412935324,0.4504499213204556,0.7715941430670943,0.8020638836515498,0.4261942824326709,0.950040113372719,0.09010125916706502,0.9764617338856093,6.350192510551356e-06,0.9877193748023895,1.2048802102149203e-06,0.9941365127246694,5.651083206936747e-08
-0.2828880454856866,1.026926922305427,-0.7006347671962837,-2.961966153976139,0.4038260103094733,0.8467347993276748,2.687660037915989,0.0,0.6342926150529693,1,2,0.00920455316537,0.9335840501676966,0.0572113966669334,1,0.1759708664066936,0.7811324349722092,0.0428966986210973,1,0.5374345833113717,0.090184335881142,0.3723810808074863,0,0.1393202513977618,0.4303462625868245,0.4303334860154135,1,0.4084863967211548,0.4084892166813196,0.1830243865975254,1,0.2233069089191965,0.3883466205454287,0.3883464705353747,1,1.0,0.965,0.885,0.825,0.9494471153846155,0.8983823529411764,0.8088693467336684,0.7399226804123711,0.24666872561149725,0.8763726535007632,0.5768788920522825,0.6051615685655156,0.8360961595925218,0.16505350250388545,0.9105171807401687,1.2776571411021731e-05,0.948681359530603,2.819960164823776e-06,0.9734319304657484,1.5001005398973533e-07
