0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.4904008053430566,-1.6696527822486793,-1.7058335656763814,-2.766251186546494,1.7011644492011848,0.1622892589575136,3.6896241842917936,0.0,0.0,1,0,0.0030946310099662,0.9939884801266778,0.0029168888633558,1,0.9473071602093196,0.0260537318469447,0.0266391079437354,0,0.8654989910482215,0.0671158167012195,0.0673851922505589,0,0.7803140428722571,0.110001409843628,0.1096845472841148,0,0.1463026633036199,0.7073943968320637,0.1463029398643162,1,0.1747859433126849,0.174785866484121,0.650428190203194,2,1.0,1.0,1.0,1.0,0.999845132743363,0.9990265486725664,0.9973893805309736,0.9946238938053097,0.037229725509607535,0.9908938491167116,0.22108775212400122,0.9206680522655842,0.44427226083705723,0.7981137987976625,0.6178564364743768,0.6703126330286291,0.7348242849211705,0.5610914569677475,0.8096449429975101,0.47564224689050905
-2.2026499435484563,-2.691086591292993,-0.4651993962400111,-3.342313482539684,0.4793629556432814,-1.917343232370205,4.101334849114869,0.0,0.0,1,0,0.0204261141509315,0.9641584180736684,0.0154154677754,1,0.8533417662508344,0.0680915668744029,0.0785666668747626,0,0.7416173497390117,0.1243882120510363,0.133994438209952,0,0.6564862284446276,0.1688532204100166,0.1746605511453559,0,0.202334276260995,0.5953329468731222,0.2023327768658827,1,0.2237531077352485,0.2237533672231764,0.552493525041575,2,1.0,1.0,1.0,1.0,0.999845132743363,0.9990265486725664,0.9973893805309736,0.9946238938053097,0.1629214564107656,0.9437323039227369,0.47164020137416884,0.7747750993760718,0.6829315616382716,0.6076229115290597,0.8022804752559148,0.48182567729927167,0.869599321930254,0.39299867061212723,0.9082491910762279,0.3287401578183986
-1.5323821320603006,-0.8130416828906801,0.7822778591874566,-2.107057221192288,1.6051478252132976,-0.7746297234798685,1.0573339072594017,0.0,0.9888661681715692,1,0,0.0067365000007127,0.9886535802934322,0.0046099197058551,1,0.923444366014664,0.0345883357865152,0.0419672981988206,0,0.8294240582946744,0.0809666450187997,0.0896092966865259,0,0.7428715633390379,0.1255515103245311,0.1315769263364309,0,0.1629362722602565,0.6741291705189599,0.1629345572207836,1,0.188396166039924,0.1883964814464641,0.6232073525136118,2,1.0,1.0,1.0,1.0,0.999845132743363,0.9990265486725664,0.9973893805309736,0.9946238938053097,0.0635028586194415,0.9819170802927195,0.2939922611905394,0.8814770678158433,0.5232177557738447,0.7398147616081485,0.6810310840153804,0.611294637002607,0.7801589647867855,0.5111928982587034,0.8407377997817782,0.4348108710671477
-2.347534938758134,-0.4825975194224156,-1.355847928242659,-2.31413656940583,1.6146217405212615,-1.1517796022090283,2.001445002492696,0.0,0.0320050209072432,1,0,0.0029052615981599,0.9947097309923764,0.0023850074094635,1,0.9507762261463,0.0234473967013933,0.0257763771523068,0,0.8714630871567015,0.0628281529843195,0.0657087598589788,0,0.7877356266896746,0.1051872994374772,0.1070770738728482,0,0.1422561252676296,0.715488209698684,0.1422556650336863,1,0.1705705371146569,0.1705706104471286,0.6588588524382144,2,1.0,1.0,1.0,1.0,0.999845132743363,0.9990265486725664,0.9973893805309736,0.9946238938053097,0.03335894881679486,0.9918044693942165,0.20961673568099018,0.9249998489939931,0.430232454887256,0.8057543272977227,0.6044565767421812,0.6806585528168263,0.7230692401484328,0.5732320844310543,0.7994180732698437,0.4882882419910858
0.659343814235139,-0.2893457370470303,-1.2662764890621403,-1.7491109598695829,1.0582871042210606,-1.8002085318192658,2.185974018292845,0.0,0.3604475673976068,1,0,0.0106295512023746,0.9752115747553723,0.014158874042253,1,0.8821808416899569,0.0641657014078153,0.0536534569022278,0,0.7784545497427569,0.1175128946422125,0.1040325556150306,0,0.6954309013370518,0.1578485273718118,0.1467205712911363,0,0.1829101524841765,0.6341759064601228,0.1829139410557006,1,0.2048077960622722,0.2048070283001538,0.5903851756375739,2,1.0,1.0,1.0,0.99,0.999845132743363,0.9990265486725664,0.9973893805309736,0.9848230088495576,0.12111709937861286,0.9610527007131193,0.40392193509140223,0.8180151402821416,0.6207925016723747,0.6609416551005444,0.7514880470275118,0.53758237396524,0.8285595180320157,0.4512619654044222,0.8744134941695137,0.3855773795753017
0.9978313926042558,-1.291971136676762,-0.9714723473668812,-0.4174280025702932,0.3951080952734117,-1.883102180278636,2.0891465962232147,1.204613408280913,0.0,1,0,0.0690522935172056,0.861572555546512,0.0693751509362822,1,0.698828403070465,0.152745143335635,0.1484264535938998,0,0.5955002405513204,0.2060571855217603,0.1984425739269191,0,0.5318188345226228,0.2377308361078173,0.2304503293695597,0,0.2543231288245119,0.4913510655173457,0.2543258056581425,1,0.266590490981444,0.2665899495189807,0.4668195594995753,2,1.0,0.995,0.95,0.905,0.999845132743363,0.9940486725663715,0.9477433628318584,0.9009070796460178,0.4533435136281445,0.7921974046102298,0.7469231996845032,0.54608325973483,0.8693696887400995,0.3894430550295601,0.924423283821889,0.2940879984148055,0.9517153144644195,0.2370252598592032,0.9653234433516259,0.20022906851813133
-3.032658634213212,0.8410048481670183,0.9010284942476484,-0.4200833732052831,1.6049072834267646,0.3311826245053968,0.7185700454546617,0.0,0.0,1,0,0.0581836168872677,0.9080370920643228,0.0337792910484095,1,0.7584032131618301,0.1037326794859107,0.137864107352259,0,0.6483125844485003,0.1621578214365646,0.189529594114935,0,0.5757691432554007,0.2040258084329186,0.2202050483116805,0,0.2363164502504102,0.5273714111842974,0.2363121385652923,1,0.2523990223966234,0.2523997846788671,0.4952011929245092,2,1.0,1.0,1.0,1.0,0.999845132743363,0.9990265486725664,0.9973893805309736,0.9946238938053097,0.33453340714530133,0.8498534751770551,0.6535122897275166,0.6205391058095711,0.8111959638282016,0.4587829903335653,0.8878170559955588,0.3555640949437202,0.9277606187842957,0.2910549609338872,0.9493804168979698,0.24280140824564211
-2.259689975105009,-1.0699778578151244,-2.337033643475848,-1.4206778512946434,1.3716201767070584,-0.3582290621788494,4.18779746901349,1.1381632722541577,0.5196126294363131,1,0,0.0117809363063522,0.9784025745736146,0.0098164891200332,1,0.8895259633679363,0.0527837820061336,0.0576902546259299,0,0.7837351073906734,0.1058164824502971,0.1104484101590294,0,0.6958215404226761,0.1507605321187268,0.153417927458597,0,0.1851372827904132,0.629726044927967,0.1851366722816196,1,0.2089513637556144,0.208951458395316,0.5820971778490696,2,1.0,1.0,1.0,1.0,0.999845132743363,0.9990265486725664,0.9973893805309736,0.9946238938053097,0.10838516412253799,0.9666216382672623,0.3859150846647468,0.8318357087420064,0.6116748790941624,0.673286697231644,0.7511221956957473,0.542403612964079,0.8335567339313893,0.44458876213755383,0.8822714148692516,0.3731457194537535
-1.5350581345396423,-1.3181298183978578,-0.6842408679638927,-0.3247747412944581,1.2888140735020328,-0.8989756240258774,0.89140933873436,0.0,0.0,1,0,0.0107648209872732,0.9819732015831556,0.0072619774295711,1,0.9010987781893468,0.0444900235399548,0.0544111982706983,0,0.800231354377237,0.0946027318182275,0.1051659138045355,0,0.7143123071690914,0.1393429121657448,0.1463447806651637,0,0.175564448103262,0.6488730391514353,0.1755625127453025,1,0.1991701076361763,0.1991704572823484,0.6016594350814753,2,1.0,1.0,1.0,1.0,0.999845132743363,0.9990265486725664,0.9973893805309736,0.9946238938053097,0.09321741768283714,0.9712083805958824,0.3556456036207508,0.8466875799186485,0.5809794826030139,0.6950654405727015,0.7247170222772432,0.5679675265039277,0.8115002482543059,0.47330859104817335,0.8633088612391487,0.40248897779912696
-1.71319531595826,-0.8497710885830402,-0.5985697717550319,-3.462421233252929,2.0345152178876216,-1.001773741480282,4.076234840590825,0.0,0.0,1,0,0.0054732402611405,0.9895387952503688,0.0049879644884906,1,0.9267453448257624,0.0359033753559054,0.037351279818332,0,0.8332455517696233,0.0828038456464862,0.0839506025838903,0,0.7451939531923375,0.1272699707864533,0.1275360760212091,0,0.1629002614903679,0.6741993720101893,0.1629003664994426,1,0.1896168016726121,0.1896167589467167,0.6207664393806711,2,1.0,1.0,1.0,1.0,0.999845132743363,0.9990265486725664,0.9973893805309736,0.9946238938053097,0.05948425849843782,0.9840655549892283,0.2846677224552197,0.8893940650074305,0.5154538124802847,0.749294949185733,0.6773743145579985,0.6176578771711284,0.7800682120304657,0.5112990055107467,0.8433842888932518,0.43114963770805903
0.1743348017272007,-1.2347205604403486,0.0448441134285957,-1.882422141990516,2.0480321539260258,-1.4708775182665967,1.4013719879391535,0.0,0.0,1,0,0.0044233941916705,0.99131689580432,0.0042597100040095,1,0.9356393624009132,0.0321165653451886,0.0322440722538981,0,0.8499817789715124,0.0754407044874263,0.0745775165410611,0,0.7676539209015366,0.1169602085038061,0.1153858705946572,0,0.1498820659209584,0.7002350955596561,0.1498828385193853,1,0.1755505953655197,0.1755504123007497,0.6488989923337305,2,1.0,1.0,1.0,1.0,0.999845132743363,0.9990265486725664,0.9973893805309736,0.9946238938053097,0.05086025554987543,0.9868935016126495,0.2579730422359164,0.903395290147015,0.4794438599777222,0.774541074484086,0.640025908721637,0.6506937123977306,0.744981811378961,0.5503522570402708,0.8114693652782013,0.4733483969682108
1.0041426384953676,0.2884738299693545,-1.2513580534928024,-3.343829653873434,1.749495346867293,-2.722325901377149,1.6604134935980777,0.0,0.0,1,0,0.0351438229213656,0.9118281727840738,0.0530280042945605,1,0.7652921019941656,0.1314857147790181,0.1032221832268163,0,0.6571266800547502,0.1846178264340469,0.1582554935112028,0,0.5855136587132107,0.2162878150675703,0.198198526219219,0,0.231362033157521,0.5372704454312672,0.2313675214112117,1,0.2478269482854636,0.2478259038134697,0.5043471479010667,2,1.0,1.0,1.0,1.0,0.999845132743363,0.9990265486725664,0.9973893805309736,0.9946238938053097,0.3254808144266442,0.8588001684895133,0.6425232161362335,0.6338063872151476,0.8006192839912901,0.4725088536207033,0.8787040285669875,0.3692258436456404,0.9203484490183039,0.30590292402005553,0.9436174821197248,0.25652019961560313
0.4222972824359569,-0.7343906245761735,-0.0637456720477481,-3.028114716815354,0.8304579555387895,-0.7903858237268699,0.0062946706427102,0.5076538194069324,0.0,1,0,0.0322705541835495,0.9358218668908578,0.0319075789255927,1,0.7987774427857809,0.1012828216754848,0.0999397355387343,0,0.6863814928382402,0.1586101278700882,0.1550083792916715,0,0.6091522331262419,0.1973821966940437,0.1934655701797145,0,0.2216345921499647,0.5567292894324192,0.2216361184176161,1,0.2391348477555484,0.239134525995477,0.5217306262489745,2,1.0,1.0,1.0,0.995,0.999845132743363,0.9990265486725664,0.9973893805309736,0.9896902654867255,0.25741215803008827,0.9035513127073083,0.5839775838422034,0.6974946211102961,0.7639896897054836,0.527771364968152,0.8556441669541168,0.4117700364321982,0.9047311128007165,0.33509317101480307,0.9318241943023876,0.2825957784934261
-2.510554088378004,-1.6158412915523372,-1.032059612657134,-2.7425290378478224,3.1345339523695337,-0.8830901057692736,2.719862300999008,1.340799868354823,0.5045079749898534,1,0,0.0067648228209397,0.987858562292919,0.0053766148861411,1,0.9202890330874636,0.0375526032049169,0.0421583637076195,0,0.8236551095825368,0.0855672949521492,0.0907775954653139,0,0.7347087011695683,0.130905250150493,0.1343860486799386,0,0.1680050714633838,0.663990794296505,0.1680041342401111,1,0.1943703094393482,0.1943704742645629,0.6112592162960888,2,1.0,1.0,1.0,1.0,0.999845132743363,0.9990265486725664,0.9973893805309736,0.9946238938053097,0.06732235966037939,0.9810937394719793,0.30327457976010624,0.8781306693798441,0.5351856687634291,0.7328775141172229,0.6939500804801676,0.6003226524896297,0.7930520120778012,0.49598572283312115,0.8534731297239607,0.4168887420315259
-2.7098484476355686,-0.4059419592388422,-2.171172243398386,-2.103374560565328,0.8662419860425029,-0.2878467417658754,1.4993607806989848,0.0,0.0,1,0,0.0098010359804595,0.982249234040402,0.0079497299791385,1,0.900892794269716,0.0470337053928838,0.0520735003374,0,0.7984244736483631,0.0982962523334592,0.1032792740181776,0,0.7107244316495009,0.1431530182380984,0.1461225501124004,0,0.1781734911673131,0.6436537310695684,0.1781727777631186,1,0.2026106121560563,0.2026107272655771,0.5947786605783666,2,1.0,1.0,1.0,1.0,0.999845132743363,0.9990265486725664,0.9973893805309736,0.9946238938053097,0.09226056720906349,0.9724481980599425,0.35652663924425837,0.848819293932316,0.5845908897511561,0.6951451996301855,0.7300091887680883,0.5646018815371006,0.817656397753413,0.4654802399022553,0.8701432354563149,0.3921679333127895
0.1213308250580803,-2.494251480993313,-0.1285901048637516,-2.447357915225754,1.4330834359191014,-0.8936904095763287,3.061577072807898,0.0,0.0,1,0,0.0037908259787797,0.9926548199499328,0.0035543540712873,1,0.9414736301013312,0.0289348207329073,0.0295915491657615,0,0.8579436456364602,0.0709704775730879,0.071085876790452,0,0.77456453774919,0.113030959033776,0.1124045032170341,0,0.1476064489533739,0.704786675511406,0.1476068755352202,1,0.1744982943234506,0.1744981835662793,0.6510035221102701,2,1.0,1.0,1.0,1.0,0.999845132743363,0.9990265486725664,0.9973893805309736,0.9946238938053097,0.04414452103536297,0.9888639939711531,0.2398089685676921,0.9118820809355698,0.4616230814176363,0.7868577688460082,0.6280295172731297,0.661533578715414,0.7385500175726094,0.5571797999761857,0.8089561158660034,0.47650522778681953
0.6932395095350706,-2.4664745649583426,-1.2850564418209895,-1.897021219007344,2.065897408419368,-0.3981152958787235,3.314353677504114,0.0,0.0,1,0,0.0062398510749083,0.9866217939408078,0.0071383549842836,1,0.917513777847183,0.0429841451850324,0.0395020769677845,0,0.8227368628358016,0.0912738878755037,0.0859892492886947,0,0.7369437862732868,0.1339614111755625,0.1290948025511506,0,0.1655284121140502,0.6689413959120871,0.1655301919738625,1,0.1910284321854815,0.191028054778234,0.6179435130362845,2,1.0,1.0,1.0,1.0,0.999845132743363,0.9990265486725664,0.9973893805309736,0.9946238938053097,0.07304349765124714,0.9794834389565242,0.3112122135458241,0.8745296326621507,0.5370490033398669,0.7314629749602979,0.690435624754408,0.6029823750977243,0.7868090839411715,0.5034112039382246,0.8464162411359532,0.426915080850803
0.1893838136735822,1.180209703150794,-2.9523428229693995,-3.585837497895068,-1.4666216397682763,-0.7414339233074534,2.7295557643612964,0.0,0.0,1,0,0.0917374562177418,0.7698401834701963,0.1384223603120619,1,0.6166533037118139,0.2147288810902987,0.1686178151978873,0,0.5342103668830713,0.2506491955533287,0.2151404375636,0,0.4856963205694896,0.2681695831803828,0.2461340962501275,0,0.2726105343471315,0.4547726406952396,0.2726168249576289,1,0.2826659010927689,0.2826647483516953,0.4346693505555356,2,1.0,0.995,0.99,0.965,0.999845132743363,0.9940486725663715,0.9875,0.9600442477876107,0.6319210962519337,0.6314178231581344,0.8452613084003013,0.40192442262151523,0.9214448463226325,0.2835611713297426,0.9546169176575277,0.21752673738910677,0.9712010079963876,0.1821558157376107,0.9798214471646857,0.15200344946276673
0.482146518353619,-1.1554341533468802,-2.6888765095213927,-2.461479156386757,1.5053672334764194,-0.2426854193623731,1.051403294856679,0.7713618243293288,0.0,1,0,0.0136624034461043,0.9688450615832184,0.0174925349706774,1,0.8662781351039429,0.0718143286981464,0.0619075361979106,0,0.7589153450307574,0.1264306626625624,0.1146539923066801,0,0.6751780919624569,0.1670522127518579,0.1577696952856851,0,0.193017001280604,0.6139629246379478,0.1930200740814481,1,0.214941538137521,0.214940921220102,0.570117540642377,2,1.0,1.0,1.0,1.0,0.999845132743363,0.9990265486725664,0.9973893805309736,0.9946238938053097,0.14572305152294387,0.951352526612541,0.44212384874369604,0.7944638064057965,0.6545952291563257,0.632484682368195,0.7786801012353588,0.508125879210599,0.8506393878886673,0.42094285055649966,0.8931754916797139,0.3551760025048559
-1.9169686969407025,-0.9656861789978828,-0.3495327862168405,0.4014601564148925,1.4034780853705784,0.1561422564601263,1.2997943872410749,0.5275706239378122,0.0,1,0,0.0221905854839928,0.964540957941329,0.0132684565746781,1,0.8554249184277191,0.0626187806448906,0.0819563009273903,0,0.7449439810414249,0.118189650542354,0.1368663684162211,0,0.6605615930211262,0.1636862196377725,0.1757521873411012,0,0.1999863359878764,0.6000306905139641,0.1999829734981594,1,0.2209822311344274,0.2209828415442072,0.5580349273213653,2,1.0,1.0,1.0,1.0,0.999845132743363,0.9990265486725664,0.9973893805309736,0.9946238938053097,0.160818891740781,0.9423503724573362,0.4661308949524798,0.7734686175003288,0.6771531946484581,0.6080776126252038,0.7971224776672579,0.48480940568002495,0.8649428284021825,0.40004435452608766,0.903633358293361,0.33705208577715806
-0.7015022673335295,-1.242221897148706,-0.4023046811948442,-0.5842625564883193,0.9098297906046996,-0.9852259234236888,2.4989864081239164,2.068863919441448,0.0,1,0,0.015918881812002,0.9741944870515212,0.0098866311364767,1,0.878720175403331,0.0532298857509881,0.0680499388456808,0,0.7720216471788471,0.1065208534791731,0.1214574993419796,0,0.6866256017288915,0.1518248881974062,0.1615495100737021,0,0.1879584888863007,0.6240857047712617,0.1879558063424375,1,0.2097073592056293,0.2097078420874836,0.580584798706887,2,1.0,1.0,1.0,0.995,0.999845132743363,0.9990265486725664,0.9973893805309736,0.9897123893805307,0.12472109872666455,0.9582756052395193,0.411996336068977,0.8106702365576502,0.6320290611977406,0.6505641478368676,0.7635429712990659,0.5250760916551894,0.8397798242482488,0.43612721588496095,0.8836775402582867,0.37087695661940334
-1.6895680432610047,-0.9196581764059096,-0.7258735351886361,-2.0092824524533297,0.6841091217725488,-1.0017458912178634,1.866607721768971,0.5782314218658354,0.033266224480371,1,0,0.001267949960534,0.9978341709004956,0.0008978791389705,1,0.971312335392386,0.0131012681322279,0.0155863964753862,0,0.911515047375242,0.0422658282817139,0.0462191243430439,0,0.8392270225736786,0.0787667953952721,0.082006182031049,0,0.1143699643791277,0.7712610735018816,0.1143689621189906,1,0.1424956380257907,0.1424958320644009,0.7150085299098083,2,1.0,1.0,1.0,1.0,0.999845132743363,0.9990265486725664,0.9973893805309736,0.9946238938053097,0.015401434925922806,0.9965662209399616,0.1364697468549627,0.9557259389169999,0.3279257202056473,0.8652959230321982,0.502776217710141,0.7572208405426296,0.6337975879113982,0.6568911091227538,0.7237740200266415,0.5725126978454075
-1.9287485565001137,-2.865995993762112,-1.1944921151768602,-1.968803509234399,2.614865078810649,-0.5444657027160499,1.5845080533022926,0.0,0.0,1,0,0.0055632178977148,0.9899524852211704,0.0044842968811147,1,0.9291151915653224,0.0335229849378674,0.0373618234968101,0,0.837361118271697,0.0790994214882996,0.0835394602400034,0,0.7499178623164412,0.1235615690759862,0.1265205686075725,0,0.1605928014778146,0.6788151794391233,0.1605920190830621,1,0.1875068196140038,0.1875069552577614,0.6249862251282348,2,1.0,1.0,1.0,1.0,0.999845132743363,0.9990265486725664,0.9973893805309736,0.9946238938053097,0.05745987340154784,0.9843892673234557,0.27757862449818027,0.8917533680685124,0.5067229166410244,0.7538216580316937,0.6697099552900452,0.6233972937088688,0.7740562161367925,0.5182223779613087,0.8387945634108241,0.43747926987047336
-1.1193542590995484,-1.7750267585013528,-0.7769693487259823,-1.7309424185404925,0.4323076702320108,-0.6957585841991559,4.871683449939012,1.4098002385925632,0.0944034159505411,1,0,0.0181020825197969,0.9680761428448564,0.0138217746353467,1,0.8626117797911858,0.0640515367873744,0.0733366834214398,0,0.7521315183323766,0.1196764359061638,0.1281920457614596,0,0.6663983216450052,0.1642722366285499,0.1693294417264449,0,0.1978091096340656,0.6043830480408303,0.197807842325104,1,0.2194769477020241,0.219477161789372,0.5610458905086039,2,1.0,1.0,1.0,1.0,0.999845132743363,0.9990265486725664,0.9973893805309736,0.9946238938053097,0.1485578538620784,0.9499740603250595,0.4506686602830493,0.7892750963697459,0.665971365176431,0.623939472570917,0.7899936556577836,0.4970688799185603,0.8605539971108189,0.4065739384067647,0.9010778093658461,0.3415687287192319
0.4800222069954335,-1.7987982647407152,-0.1271807074155712,-2.076947875313308,1.0366225758228549,-1.177304476486006,4.638338597352812,0.0,0.0,1,0,0.0156112914386853,0.9683490238324262,0.0160396847288885,1,0.8639353586275255,0.0690018981913294,0.067062743181145,0,0.7548092772873124,0.1243465440031581,0.1208441787095294,0,0.6700718567262107,0.1667385050488754,0.1631896382249139,0,0.1956960395326383,0.6086065574511678,0.1956974030161938,1,0.2173165897818688,0.2173163001729781,0.565367110045153,2,1.0,1.0,1.0,1.0,0.999845132743363,0.9990265486725664,0.9973893805309736,0.9946238938053097,0.1477964412493239,0.9523093391035377,0.4478867113419627,0.7949334604361961,0.6616691981037771,0.6304627332841543,0.785352048522172,0.5033333516773353,0.8562261522887507,0.412909154434974,0.89735161690969,0.34805052026328426
-1.7239704693042803,-0.2728917072478929,-3.250722539026404,-2.843786477847868,0.8545698930821212,-0.2836119294574221,1.810161286889377,0.0,0.0,1,0,0.0136603710659543,0.9720577682091422,0.0142818607249032,1,0.8726201004821511,0.0648517717901011,0.0625281277277479,0,0.7644623711314532,0.119584222268765,0.1159534065997817,0,0.6786656372391088,0.1623715451472933,0.158962817613598,0,0.1922460313019588,0.6155066764009649,0.1922472922970763,1,0.2148754613858651,0.2148751945330324,0.5702493440811024,2,1.0,1.0,1.0,1.0,0.999845132743363,0.9990265486725664,0.9973893805309736,0.9946238938053097,0.13369220915340765,0.957775907484239,0.42749139733900143,0.8077683286920501,0.6454649105788192,0.6448781488626882,0.7742359250468833,0.5162940920918155,0.8490088037713079,0.42325938410388864,0.8930584287393316,0.3553738826952373
0.1859510952722282,-1.6334825036852143,-0.3672748283238992,-0.1487139576266078,1.2165028018447828,0.7604080397900519,1.23974358411568,0.0,0.0,1,0,0.0218218290888736,0.9596526377439982,0.0185255331671281,1,0.8448368524211587,0.0746723645239154,0.0804907830549257,0,0.7342380463221088,0.1308431029047257,0.1349188507731655,0,0.6518965886944713,0.1732767473333592,0.1748266639721695,0,0.2031711068072197,0.5936579223171989,0.2031709708755812,1,0.2231383950062929,0.2231383875872568,0.5537232174064503,2,1.0,1.0,1.0,1.0,0.999845132743363,0.9990265486725664,0.9973893805309736,0.9946238938053097,0.17920642147868965,0.9378308086551246,0.4906219461198146,0.764346069366233,0.6946752472941181,0.5993191955489432,0.807881106745504,0.4770699247223018,0.8712394561396736,0.3904868155099792,0.9072346613183159,0.33058482240015735
0.071347740627242,-0.6461682219051377,-0.621661518246402,-2.596146145746644,1.3546404179200864,-0.0528865469498164,1.3445855990012996,0.0,1.876574852277252,1,0,0.0074775420386727,0.9845833609283424,0.0079390970329846,1,0.9091933429005784,0.0465038285800756,0.0443028285193457,0,0.810686288303855,0.0966083438604226,0.0927053678357224,0,0.7248188844010183,0.1395513016314303,0.1356298139675513,0,0.1707423761235068,0.6585137442893845,0.1707438795871087,1,0.1950668175941548,0.1950664939275327,0.6098666884783123,2,1.0,1.0,1.0,0.995,0.999845132743363,0.9990265486725664,0.9973893805309736,0.9897345132743363,0.08219391204462358,0.9766442638953579,0.33434531593987177,0.8626895143205028,0.56107904881218,0.7140779444434324,0.7091285510410383,0.5852675827695879,0.7998423362381744,0.4877698647022758,0.8549217007515478,0.4147998708841575
-0.4186523010162621,-0.8945452181988931,-0.4746599910297994,-2.6635521678963894,-1.32513492875404,-0.2606835867753398,1.429702475589385,1.3532943082781792,0.2513592187925277,1,0,0.0681116182830405,0.885955818553141,0.0459325631638186,1,0.7268447349240156,0.1232128746075727,0.1499423904684116,0,0.6188138850286992,0.1810624280169439,0.2001236869543569,0,0.550486442502086,0.219725610297973,0.2297879471999409,0,0.2468367283415792,0.5063289321868576,0.2468343394715632,1,0.2605860602154562,0.2605864514243283,0.4788274883602155,2,1.0,1.0,0.985,0.95,0.999845132743363,0.9990265486725664,0.9825884955752212,0.9452654867256637,0.3930112189009604,0.8178442002701005,0.7048882075068579,0.576902344455604,0.8450507188373956,0.41869019807434227,0.9097906098085249,0.3206984953021451,0.9423285968158132,0.2594922038452784,0.958936678414149,0.2182410369358872
-0.8314327133529674,-0.1915756647586016,-0.8561943106051981,-0.0028816024412807,1.717467120490278,-1.3613025292337957,2.120765057987053,0.0,0.5632773674591834,1,0,0.0110056532127272,0.9795432087780892,0.0094511380091836,1,0.8934344601845453,0.0515261657316445,0.0550393740838101,0,0.7904223491067278,0.1034935782037995,0.1060840726894726,0,0.7048182502593892,0.1471797137838382,0.1480020359567726,0,0.1797181786958055,0.6405636003350685,0.1797182209691258,1,0.2026814449410241,0.2026814059550942,0.5946371491038817,2,1.0,1.0,1.0,1.0,0.999845132743363,0.9990265486725664,0.9973893805309736,0.9946238938053097,0.1037053985076666,0.968537555565362,0.3760031223431887,0.8383950861007352,0.5995278825121737,0.6843382764172552,0.7385040413774433,0.5568162143026165,0.8212501955407129,0.4608453793659427,0.8702819127699856,0.3919557041628575
-3.82220937241405,1.7684481551115532,0.3523876508243738,-0.7253948172801157,0.1062488893555881,0.1932221512013162,0.6193116038561515,0.0,0.0,1,0,0.1212969509825853,0.812275992165076,0.0664270568523388,1,0.6528661975668886,0.1464381271418558,0.2006956752912555,0,0.5602761357079031,0.200801910281466,0.2389219540106307,0,0.5045668197477656,0.2371032078379638,0.2583299724142705,0,0.2655210929857133,0.4689633047613618,0.2655156022529248,1,0.2769274050748205,0.276928358263008,0.4461442366621715,2,1.0,1.0,1.0,0.995,0.999845132743363,0.9990265486725664,0.9973893805309736,0.9896902654867256,0.5505936946754691,0.6909790411824906,0.8028413596171544,0.45217052227563304,0.9002284184262456,0.3213541816972724,0.9430612809787725,0.2462368473334951,0.9642218528939406,0.20344221177564847,0.9750833817988316,0.16921587839916352
-0.2747903678434047,-0.0625004850120686,-0.1900001554131751,-1.5831867660614254,-0.1328742651991223,-2.181133805267045,3.499782682957724,0.0,0.6615340197800099,1,0,0.0352660226113927,0.9330953648881132,0.0316386125004939,1,0.7931154361687599,0.1015443363398433,0.1053402274913967,0,0.679755851386197,0.1597745133013481,0.160469635312455,0,0.6025384601095056,0.19940471018925,0.1980568297012443,0,0.2246917299146164,0.5506156966218589,0.2246925734635245,1,0.2416398133757661,0.2416396151594241,0.5167205714648097,2,1.0,1.0,0.995,0.975,0.999845132743363,0.9990265486725664,0.9924557522123892,0.969933628318584,0.2656387187795865,0.8978293422767205,0.5945375126760887,0.6877752086773632,0.7728194341204542,0.5192862160737419,0.8624207520428062,0.40313374992025564,0.9097877101302855,0.32592312315833444,0.9353360645815089,0.27508075808904353
