0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.7589631368063041,-1.838869897747883,-0.0086945448201792,-1.3731594157912532,-1.5727056096563174,-0.5665520491535099,1.9509828020354647,0.7840452395617481,0.0,0,0,0.1616955548010949,0.3787408556983696,0.4595635895005355,2,0.2423980102248821,0.3788034005061959,0.3787985892689219,1,0.3333351282991501,0.3333342928074569,0.333330578893393,0,0.3333339480063386,0.3333324882100819,0.3333335637835796,0,0.3333334324645352,0.333333784707658,0.3333327828278068,1,0.3333332301199742,0.3333330375068167,0.333333732373209,2,0.84,0.685,0.535,0.485,0.8016494845360824,0.6447970479704798,0.5298972602739725,0.515,0.9281135837632218,0.08082273380216587,0.9821099145365392,4.811237273971702e-06,0.9999999999812543,8.35491693162993e-07,0.9999999999957057,3.842227589978542e-07,0.9999999999965639,3.5224312283643755e-07,0.9999999999969178,5.022532348353259e-07
1.5446231802098498,-0.1307731777630744,0.6040696788717044,-3.300483853662937,0.6011360062432944,-0.1980434596771713,2.273463051269097,0.0,0.0,0,0,0.0882172328738675,0.717951182962002,0.1938315841641303,1,0.1899376075882983,0.4050017959080463,0.4050605965036554,2,0.3333371936091051,0.3333353967101039,0.333327409680791,0,0.3333346552491044,0.333331515817698,0.3333338289331975,0,0.3333335464917287,0.3333343041252801,0.3333321493829911,1,0.3333331110142359,0.3333326972687314,0.3333341917170326,2,1.0,0.995,0.975,0.935,0.943265306122449,0.8946864111498257,0.826387900355872,0.7570833333333334,0.7009891304523377,0.5241195987978717,0.9535893184778272,5.880059560908757e-05,0.9999999999231998,1.7968990011496544e-06,0.9999999999900376,8.26315906865549e-07,0.9999999999940066,7.576335513959087e-07,0.9999999999956435,1.0807027966963645e-06
1.2944708772379294,0.2493017161559275,-0.9156018356156068,-3.8898873962440543,0.953915523380863,0.0063489105560866,1.8341981999895367,0.0,1.5267849228737638,0,0,0.1182590058906366,0.7350356811247004,0.1467053129846628,1,0.2149610987355168,0.3924904196796099,0.3925484815848732,2,0.3333364442531766,0.3333349961654656,0.3333285595813577,0,0.3333343986347054,0.3333318686381367,0.3333337327271577,0,0.3333335051043016,0.3333341156924655,0.3333323792032327,1,0.3333331540635591,0.3333328207873167,0.3333340251491241,2,1.0,1.0,1.0,0.99,0.943265306122449,0.8990940766550524,0.8449110320284698,0.7892936802973978,0.6920685331236321,0.5883303681400376,0.9690438664754677,5.80619052633069e-05,0.9999999999491653,1.4480877110201185e-06,0.9999999999925727,6.659075476589393e-07,0.9999999999951503,6.105881639184574e-07,0.9999999999962133,8.710855649574079e-07
0.6043637641295613,-1.372953463599966,-0.1093338622859325,-2.8046715453646303,0.1038438816528932,0.8469408108185126,0.346632233322147,0.41524883953168,0.2579825407288733,0,0,0.0159097047451086,0.9698841703779136,0.0142061248769779,1,0.1330662943140792,0.4333828204580197,0.4335508852279011,2,0.3333398607066976,0.3333368222582202,0.3333233170350822,0,0.3333355685619978,0.3333302600966564,0.3333341713413458,0,0.3333336937318216,0.3333349749136504,0.3333313313545277,1,0.3333329570588867,0.3333322579541562,0.333334784986957,2,1.0,0.99,0.975,0.915,0.943265306122449,0.891567944250871,0.8296236559139785,0.7451330798479088,0.14197098258043817,0.9539744656328051,0.903946698996293,0.00016806476988140417,0.9999999997854937,3.0384484773771092e-06,0.9999999999765932,1.3972206520107555e-06,0.9999999999879403,1.281181828793887e-06,0.9999999999926198,1.8279280702970802e-06
0.935161799903354,-1.6411941834568529,0.2386697083808228,-1.187778027999237,1.8699129755634187,0.0704744712821553,1.5639275511911208,0.0,0.2872854517506721,0,0,0.1114150858208629,0.4976028352761393,0.3909820789029976,1,0.1924563608189454,0.4037681145273863,0.4037755246536682,2,0.3333365769185742,0.3333350671232636,0.333328355958162,0,0.3333344440721838,0.3333318061627399,0.3333337497650763,0,0.3333335124560265,0.3333341490092762,0.3333323385346973,1,0.3333331466941391,0.3333327988147356,0.3333340544911253,2,0.965,0.81,0.71,0.58,0.911734693877551,0.74125,0.6424,0.548407643312102,0.8728936915097529,0.10662075637314172,0.9553067827788273,7.410126281914842e-06,0.9999999999449743,1.5097953106057993e-06,0.9999999999921636,6.943071075293794e-07,0.9999999999949659,6.36553249722116e-07,0.9999999999961214,9.077969861936985e-07
-0.8401052719612848,0.2034889809283592,1.702238309952555,-3.5471362149143983,-0.6799422834068048,0.8504975946143495,0.836087046500297,0.0,0.0,0,0,0.1217422182479745,0.7387387735893262,0.1395190081626993,1,0.2176832100527459,0.391129713223748,0.391187076723506,2,0.3333363821284023,0.3333349629589025,0.3333286549126951,0,0.3333343773612006,0.3333318978875907,0.3333337247512085,0,0.3333335016748592,0.3333341000671257,0.3333323982580151,1,0.3333331576543654,0.3333328310181419,0.3333340113274926,2,1.0,1.0,0.99,0.975,0.943265306122449,0.8990940766550524,0.835547703180212,0.7819662921348316,0.6871024724012836,0.5992197654266269,0.9705158818884408,5.736349975798971e-05,0.9999999999510675,1.4191694997500726e-06,0.9999999999927585,6.526099921022599e-07,0.9999999999952341,5.983922665153685e-07,0.999999999996255,8.536731271879816e-07
-1.639830967537003,-2.571496945444321,0.2870500497833885,-3.4116507080987315,0.4958285923201214,0.3435382484163111,0.4170569655804869,0.0,0.4850379490962765,0,0,0.1015384306939809,0.7910055627709197,0.1074560065350992,1,0.2063144567144243,0.3968086827265576,0.396876860559018,2,0.3333367567184407,0.3333351631790938,0.3333280801024653,0,0.3333345056348384,0.3333317215227275,0.3333337728424341,0,0.3333335223558214,0.3333341942762081,0.3333322833679703,1,0.333333136043513,0.3333327693121922,0.3333340946442948,2,1.0,1.0,0.995,0.98,0.943265306122449,0.8990940766550524,0.8399822695035462,0.784570895522388,0.5983925791972221,0.6835495562358205,0.9641011571457044,6.8177832460381e-05,0.9999999999390168,1.5935393469224124e-06,0.999999999991582,7.327924043121214e-07,0.9999999999947032,6.71920386663416e-07,0.9999999999959903,9.586007818085385e-07
-1.732041475812398,-1.5131170210920322,-1.5872589225046358,-1.6473961041847809,1.3059551349279623,0.0500898666715557,0.6133449971366853,0.0,0.0,0,0,0.2890201855226559,0.534634430499862,0.176345383977482,1,0.2766678584752084,0.3616617613201672,0.3616703802046244,2,0.3333341880590511,0.3333337902241182,0.3333320217168307,0,0.3333336260190033,0.3333329309106816,0.333333443070315,0,0.3333333805225688,0.3333335482977153,0.3333330711797159,1,0.3333332839959368,0.3333331925488141,0.3333335234552491,2,0.915,0.78,0.66,0.6,0.8667857142857143,0.7184090909090909,0.6126458333333333,0.5580366492146597,0.9098169048430398,0.24561424497720613,0.9932114163815658,8.618884457189946e-06,0.9999999999936379,3.97834932885921e-07,0.9999999999969147,1.8294868830981414e-07,0.9999999999971094,1.6777514649790604e-07,0.9999999999971896,2.3945931226787565e-07
0.5251017357438269,-0.5288223780171457,-2.4895271725682258,-1.623491562196435,0.6607622016189554,-0.8253221157338522,0.1424140184262949,1.1820413382107409,1.414155936760113,0,0,0.2514486727505184,0.4258092878432808,0.3227420394062008,1,0.2759098220553241,0.3620471238303072,0.3620430541143686,1,0.3333342206858022,0.3333338076671388,0.3333319716470589,0,0.333333637197541,0.3333329155430701,0.3333334472593888,0,0.3333333823362645,0.3333335564799667,0.3333330611837688,1,0.3333332822596773,0.3333331871117683,0.3333335306285544,2,0.975,0.865,0.705,0.62,0.9211224489795916,0.7867247386759583,0.6399603174603173,0.5720053475935829,0.979107129583913,0.10306724843708004,0.9930252568662036,4.069715938581631e-06,0.9999999999933553,4.130186633810595e-07,0.999999999996887,1.8993815220635923e-07,0.9999999999970969,1.7414370218071795e-07,0.9999999999971834,2.483688771315329e-07
-0.7826453284807416,-0.3926816426163776,0.2444673272469618,-3.329996487073193,-0.7702063455435161,-1.0815353526238307,1.0112070020505843,0.0,0.0,0,0,0.076751634457609,0.7342002593824363,0.1890481061599548,1,0.1780209755684332,0.4109580902667789,0.4110209341647878,2,0.3333376318425454,0.3333356309500959,0.3333267372073586,0,0.3333348053205751,0.3333313094842219,0.3333338851952029,0,0.3333335706943888,0.3333344143252591,0.333332014980352,1,0.333333085828066,0.3333326250375267,0.3333342891344071,2,1.0,0.99,0.945,0.89,0.943265306122449,0.8903484320557491,0.8052142857142857,0.7300950570342205,0.6724768144045367,0.5451521532224815,0.9449482261138535,6.284389800892409e-05,0.999999999905428,2.000892449505187e-06,0.9999999999883025,9.201253721724534e-07,0.9999999999932238,8.436308703285711e-07,0.9999999999952534,1.2033063411243106e-06
-0.2370453370412414,0.3998878753896725,0.6183645866783911,-1.2428526118161298,-0.0719235746404811,-1.2016892682042128,1.1315606222063437,0.6799686589998878,0.0,0,2,0.0400991009911074,0.1310836272523348,0.8288172717565577,2,0.1926512107190442,0.403695280273274,0.4036535090076818,1,0.333336256088053,0.333334895664495,0.3333288482474519,0,0.3333343342185551,0.3333319572028736,0.3333337085785713,0,0.3333334947703391,0.3333340682702882,0.3333324369593727,1,0.3333331655100888,0.333332851535043,0.3333339829548681,2,0.76,0.76,0.76,0.755,0.7384810126582277,0.7252439024390243,0.7159756097560975,0.6991463414634146,0.5014883613812074,0.6977336445042229,0.9554380909897779,4.177126559218314e-05,0.9999999999548074,1.3604235580277901e-06,0.9999999999931235,6.256399837645255e-07,0.9999999999953992,5.734999491413539e-07,0.9999999999963377,8.174447793107831e-07
-1.555812798150834,-0.5493264192303686,-1.0027935310775935,-1.867660114657528,0.3450677072228137,-1.4627410783929171,0.3664073370147717,0.0,0.0,0,0,0.1370903716083555,0.4531578356800709,0.4097517927115735,1,0.2174671076282879,0.3912669764953717,0.3912659158763403,1,0.3333358133533969,0.3333346589840329,0.3333295276625701,0,0.3333341825982204,0.3333321656672791,0.3333336517345005,0,0.3333334702959592,0.3333339569798926,0.333332572724148,1,0.3333331907085241,0.3333329246115287,0.3333338846799472,2,0.965,0.83,0.69,0.58,0.9121258503401359,0.761418439716312,0.6310714285714286,0.5478654970760234,0.9072149684970239,0.04340604296849737,0.9704004757807491,1.0606190313788844e-06,0.9999999999666973,1.1543693639870511e-06,0.9999999999942845,5.308637198719879e-07,0.9999999999959227,4.866839333761419e-07,0.9999999999965984,6.939714231046779e-07
0.4160154471920921,-1.1655979263452276,-0.2865162619270178,-2.72464778673225,0.2179042463237654,-0.8288953727550679,1.4413132794096568,0.0,0.0,0,0,0.0398031454732471,0.8268268461318775,0.1333700083948754,1,0.1333029342847231,0.4333010155428655,0.4333960501724114,2,0.3333394686212105,0.3333366127160487,0.3333239186627406,0,0.3333354343114393,0.3333304446813234,0.3333341210072373,0,0.333333672119633,0.3333348762403248,0.3333314516400421,1,0.333332980071559,0.3333323223755962,0.3333346975528447,2,1.0,1.0,0.935,0.9,0.943265306122449,0.8990940766550524,0.7990647482014389,0.7336068702290077,0.5044892437666566,0.6934568377370021,0.9042008675458066,9.503462954590924e-05,0.9999999998101705,2.8559051618026743e-06,0.9999999999790024,1.3133042019997099e-06,0.9999999999890279,1.2041206918222969e-06,0.9999999999931622,1.71748128574567e-06
-0.3146658920137596,-0.6890839581585017,0.1770574646656873,-3.0127453923842404,-0.9669718781888202,1.2191660992245617,0.9190127459582362,0.0,0.0,0,0,0.0828471017320767,0.8723252287830237,0.0448276694848995,1,0.2011118788107534,0.3993948168435379,0.3994933043457085,2,0.3333370767577396,0.3333353342327109,0.3333275890095494,0,0.3333346152208922,0.3333315708499725,0.3333338139291352,0,0.3333335400083977,0.3333342747966217,0.3333321851949805,1,0.3333331173890688,0.3333327166735844,0.3333341659373466,2,1.0,0.985,0.945,0.885,0.943265306122449,0.8868989547038327,0.8082851985559567,0.7229087452471483,0.4229812220907403,0.789478127050947,0.9609277180492602,9.848750217061886e-05,0.9999999999276165,1.7425250287139704e-06,0.999999999990469,8.012917570021649e-07,0.999999999994201,7.347882239883141e-07,0.9999999999957396,1.0485482778155308e-06
1.145344796453983,-2.052865467869682,1.737796999222328,-1.756807516535244,-0.6386477093197426,0.234889894179832,0.0,0.0,1.056903876729019,0,0,0.1223513715410584,0.514041574477181,0.3636070539817606,1,0.2115195846551028,0.3942300301223717,0.3942503852225255,2,0.3333362287004115,0.3333348809759478,0.3333288903236407,0,0.3333343248277415,0.3333319701155886,0.3333337050566698,0,0.3333334932222369,0.3333340614477054,0.3333324453300576,1,0.3333331666993439,0.3333328562109722,0.333333977089684,2,0.99,0.89,0.785,0.68,0.9346598639455783,0.8087894736842105,0.6937313432835821,0.6060227272727272,0.8801712720270187,0.15043452049542044,0.9671255704245152,2.0355100153801597e-05,0.9999999999556003,1.3477244636961316e-06,0.9999999999932011,6.197710716859817e-07,0.9999999999954339,5.682254685113186e-07,0.9999999999963547,8.103903401113222e-07
0.4996946382936972,0.2743144111831571,0.4859818032867841,-3.818432186191439,-1.1811838594098751,2.816235769023968,0.0,0.0,0.0,0,0,0.2501760635252373,0.6421702311738928,0.1076537053008699,1,0.2821693475659082,0.3588924805568132,0.3589381718772785,2,0.3333347159673272,0.3333340723610446,0.3333312116716281,0,0.3333338067931411,0.3333326823660208,0.3333335108408381,0,0.3333334096570196,0.3333336810847015,0.3333329092582788,1,0.3333332534381361,0.3333331056281566,0.3333336409337072,2,1.0,0.99,0.95,0.905,0.943265306122449,0.8896527777777778,0.8089679715302491,0.7365037593984962,0.7928204968811757,0.3919941676486555,0.9944844347186729,4.5691320465279794e-05,0.9999999999877672,6.436062826020716e-07,0.9999999999963416,2.9595230299772624e-07,0.9999999999968504,2.7142768194154954e-07,0.9999999999970605,3.8749557113026967e-07
-0.5660056179219684,-1.5088528747994003,-1.0449177585744769,-0.894162354944718,0.4699116152438869,-0.1167202607517461,1.293562205508671,0.0,0.0,0,0,0.2464808423309497,0.3899529807927307,0.3635661768763196,1,0.2431286828653993,0.3784646364707321,0.3784066806638685,1,0.3333339117847956,0.3333336426315889,0.3333324455836155,0,0.3333335314191571,0.3333330609700551,0.3333334076107877,0,0.3333333653022675,0.333333478758369,0.3333331559393636,1,0.3333333002568376,0.3333332379264555,0.3333334618167068,2,0.72,0.585,0.435,0.405,0.6950000000000001,0.56646,0.0,0.0,0.9833072266430437,0.026386803916411128,0.9824055050135625,5.795580686357438e-05,0.9999999999956058,2.691532067222724e-07,0.999999999997107,1.238083693899661e-07,0.9999999999971959,1.1345610151369812e-07,0.9999999999972329,1.615598692050746e-07
0.0713013409779895,0.1822234394598429,-1.416050544352059,-0.5693044735299491,-0.6803821995519911,-0.6359827262919138,0.9155643185827288,0.0,0.0,0,1,0.2683398546195391,0.179520593619004,0.5521395517614568,2,0.3470920706409926,0.3264840639373816,0.3264238654216257,0,0.3333316984830232,0.333332459532401,0.3333358419845757,2,0.3333327735026041,0.333334103047154,0.3333331234502418,1,0.3333332430893841,0.3333329221440459,0.3333338347665699,2,0.3333334277979572,0.3333336025806485,0.3333329696213943,1,0.445,0.445,0.465,0.48,0.0,0.0,0.0,0.51,0.9004700737714515,0.2837996971419177,0.9996148842018087,0.020608006703611015,0.9999999999839849,3.382452174738315e-06,0.9999999999959721,9.795969121983994e-07,0.9999999999966839,5.916771858016645e-07,0.9999999999969774,1.7478269126458557e-07
-0.2209705329966712,-0.6912478142551298,-0.1463383022125328,-2.380233388248828,0.3775198680566689,0.5865598045457568,0.8206035730502106,0.0,0.0,0,0,0.0011224480936465,0.9978509183923784,0.0010266335139748,1,0.0741182568392309,0.4627835507745571,0.4630981923862119,2,0.3333438823592091,0.3333389717836325,0.3333171458571584,0,0.333336945744321,0.3333283666077398,0.3333346876479391,0,0.3333339157845304,0.3333359863166523,0.3333300978988173,1,0.3333327253212019,0.3333315953455678,0.3333356793332302,2,1.0,0.985,0.915,0.84,0.943265306122449,0.8863937282229964,0.7835125448028674,0.6978740157480314,0.015324295253016974,0.9967284702987319,0.8246183908153434,0.0003146416116548423,0.9999999994441469,4.910575576611009e-06,0.9999999999432665,2.2580963818796818e-06,0.9999999999729037,2.0705321218672523e-06,0.9999999999851259,2.9540120283222393e-06
-0.4945146663982107,0.2657913029862092,-0.2522032800064012,-3.2199650000989823,-0.0873915229484629,0.7910633014450363,1.9017514203696664,0.4609748771368447,0.0,0,0,0.0952916004034554,0.8410474621217238,0.0636609374748208,1,0.2043907639706567,0.3977624916918912,0.3978467443374519,2,0.3333368722753062,0.3333352249417318,0.333327902782962,0,0.333334545200543,0.3333316671217871,0.3333337876776698,0,0.3333335287245589,0.3333342233593904,0.3333322479160505,1,0.3333331292470567,0.3333327503320674,0.3333341204208758,2,1.0,1.0,0.955,0.915,0.943265306122449,0.8990940766550524,0.8112588652482271,0.7422932330827067,0.49602402906237536,0.7457558617182684,0.9629454363491403,8.425264556066736e-05,0.9999999999350182,1.6473335743838469e-06,0.9999999999911917,7.575228732070727e-07,0.9999999999945269,6.946348314884609e-07,0.9999999999959025,9.911738190759856e-07
