0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.182288235356225,5.454008201973107,0.8793676371764608,-1.701244643244752,-1.4836931420598558,-4.4751614134125655,0.0,3.2956196555184443,0.285870396638227,0,1,0.0063985998036816,0.1181519985808149,0.8754494016155034,2,0.7006840601058852,0.0328926652247257,0.266423274669389,0,0.3489280620095271,0.5864300662181979,0.0646418717722749,1,0.4002461180522942,0.5056982755002526,0.0940556064474531,1,0.1214223069199411,0.4392652344354424,0.4393124586446164,2,0.1463810980551264,0.4268003400737218,0.4268185618711518,2,1.0,0.995,0.995,0.96,0.956050847457627,0.9365551839464882,0.9180272108843537,0.8679757785467128,0.36511623897221374,0.7572974030346885,0.6498507710770013,0.43426078543649627,0.780447008133264,0.23750200420867085,0.8498207038510764,0.10545215744795838,0.8908811163493813,4.72242091739683e-05,0.9175790030176264,1.8221797429995856e-05
0.9297261205026932,4.422205190075192,1.6273350419276986,-1.4323898085252629,-2.209476773321068,-0.3324030998986744,0.6107994236029374,4.85161822830114,0.0,0,1,0.0180789495884607,0.1642775776471964,0.8176434727643428,2,0.6436695245694343,0.062745864745183,0.2935846106853827,0,0.3561824600732929,0.5384577850813608,0.1053597548453461,1,0.3916941760745306,0.468549739112413,0.1397560848130564,1,0.167675880624982,0.4161455750467269,0.4161785443282911,2,0.1905331407026111,0.40472723652896,0.4047396227684288,2,1.0,1.0,1.0,0.985,0.956050847457627,0.9418288590604027,0.9234470989761092,0.8852083333333334,0.4859621528670574,0.6533658951171464,0.743772582190552,0.35008491388405155,0.8539141937138586,0.18227532500806787,0.9078346697911494,0.07685556303788238,0.9367316768109903,3.2969281564210196e-05,0.9539987703611805,1.2386239468809013e-05
-0.1970541743999005,6.237471711457417,1.520268592360844,-3.975293906015688,-1.6433985963373998,-3.0659747124224945,0.0,4.441536626898055,0.0,0,1,0.0050320479729851,0.0599997152626383,0.9349682367643763,2,0.7730311728475427,0.0329152641899055,0.1940535629625517,0,0.300980878828137,0.6271956624840008,0.0718234586878621,1,0.3757060236077638,0.5160073326941558,0.1082866436980803,1,0.1388170787677294,0.4305616209733235,0.430621300258947,2,0.1638942364357024,0.4180418705774584,0.4180638929868391,2,1.0,1.0,1.0,1.0,0.956050847457627,0.9418288590604027,0.9234470989761092,0.8981010452961672,0.23511767974530762,0.8749685215017381,0.5730384056312108,0.578977609884991,0.7674457058038785,0.3262147836558638,0.8646574112701266,0.140301309086392,0.9099996761728181,5.9679285623504e-05,0.9335556526500169,2.202240938070643e-05
-1.7313692810452124,5.403382295856661,0.9868019512412676,-1.815396355338394,-0.9193369771292426,-2.943480607816951,0.0,2.9156715870203977,0.0,0,1,0.0060516038690139,0.2182979182152225,0.7756504779157635,2,0.6042097651458823,0.0277062387218263,0.3680839961322913,0,0.4175162784081446,0.5302392397744481,0.0522444818174072,1,0.4372074258554516,0.4877272622737287,0.0750653118708195,1,0.0987664077397626,0.450603729496688,0.4506298627635492,2,0.1231745414373138,0.4384068285576148,0.4384186300050713,2,0.995,0.94,0.905,0.86,0.950320945945946,0.8786538461538461,0.8443,0.7859899328859061,0.509907924286361,0.557352559700541,0.7023933750795752,0.236125769013591,0.7785152397444297,0.1127229613663035,0.8249352529536736,0.05051983641827712,0.8620434540786646,2.613326686123907e-05,0.8929189942508936,1.1801447456494252e-05
-1.327168344657503,3.8587750724328576,1.2255880976096012,-3.4320889035320823,-2.3843539791392527,-2.667465222899099,0.7442412044471262,4.611460987310461,0.0,0,1,0.0031074497133533,0.0543430840077916,0.942549466278855,2,0.7889619798123322,0.0237469316393848,0.187291088548283,0,0.2967644388647964,0.6477758143888244,0.0554597467463792,1,0.377908935330742,0.5343658528124884,0.0877252118567696,1,0.1171178043724757,0.4414070885346656,0.4414751070928587,2,0.1427894416999516,0.4285926055644904,0.428617952735558,2,1.0,1.0,0.995,0.97,0.956050847457627,0.9418288590604027,0.9182312925170067,0.8747222222222222,0.21115805611351135,0.8882063822710634,0.5366439654530394,0.6016708912640492,0.7301761630992006,0.35101137552402795,0.833870854013265,0.1564569174817464,0.8857629956155871,6.801855819310587e-05,0.9140331734794868,2.5347171067613417e-05
-0.368364377103604,5.0714243447718905,2.23459556838826,-2.758971440457356,-1.061221354823008,-2.086702107607157,0.0,4.193433122769929,0.0,0,1,0.0038782424367159,0.0626952602778669,0.9334264972854172,2,0.7753192738805831,0.0269814633247339,0.1976992627946829,0,0.3036540590672115,0.635430655197065,0.0609152857357234,1,0.3797847211534301,0.5257228939468592,0.0944923848997106,1,0.124348628470548,0.437794169873289,0.437857201656163,2,0.1499832370628012,0.4249966562451375,0.4250201066920613,2,1.0,1.0,0.995,0.98,0.956050847457627,0.9418288590604027,0.919726962457338,0.8817013888888889,0.23618219498629642,0.8707312370075503,0.5600238196846438,0.5776200110859002,0.7468603809070535,0.3317765961298535,0.8452923202395618,0.14593817279342913,0.8942699763094522,6.303178287397904e-05,0.921040791610217,2.3450446923811707e-05
-0.6513482792735719,6.044197184365213,1.8595671192460896,-2.4198869171883524,-2.6177893853395866,-2.1106024575782447,0.0,3.872832854632299,0.0,0,1,0.0023616354393144,0.0319567278154889,0.9656816367451964,2,0.829778492607612,0.022449669381727,0.1477718380106608,0,0.2697353082179718,0.6722067876402023,0.0580579041418259,1,0.3650260632039189,0.5400498714866532,0.0949240653094278,1,0.1263813921707283,0.4367722675039239,0.4368463403253477,2,0.1522000074056159,0.4238864461686387,0.4239135464257454,2,1.0,1.0,1.0,1.0,0.956050847457627,0.9418288590604027,0.9234470989761092,0.8981010452961672,0.14385936934146193,0.9337249089297075,0.47570549174334326,0.6820066545969512,0.7151589028030721,0.40247147942223044,0.8411569194147139,0.17502380828273428,0.8965818170850345,7.407282142379845e-05,0.9231250213254021,2.710025710672692e-05
-0.143995801274436,4.517948574789408,-1.6796561935175465,-1.591118227839848,-3.5995062353854403,-2.435947067368887,0.0,4.146704268710405,0.0,0,1,0.020864363720964,0.2292928300640994,0.7498428062149366,2,0.5885683972157079,0.0648725832761329,0.3465590195081591,0,0.3882269448725347,0.5075350765174058,0.1042379786100595,1,0.4070522772494005,0.4571396301409978,0.1358080926096017,1,0.1624708311800917,0.4187535190321108,0.4187756497877974,2,0.185205213781491,0.4073930665190999,0.407401719699409,2,1.0,1.0,0.955,0.92,0.956050847457627,0.9418288590604027,0.8861864406779661,0.833655172413793,0.5773691528119217,0.5205499761508372,0.7797792746034028,0.24200937770754877,0.8621986561562393,0.11930813164487114,0.9055426092228575,0.05008735289159727,0.9323356885031265,2.2130755686633474e-05,0.9502606302331615,8.653180309126096e-06
-1.9806793999008696,6.552840724018004,1.0721982025639394,-3.066431361041885,-2.135790669361888,-2.5820738741520834,0.7839205715612897,6.018506374665574,0.0,0,1,0.0082365091100899,0.0762825586206127,0.9154809322692974,2,0.7426490984572277,0.0434278453148955,0.2139230562278767,0,0.3124375286502869,0.6014465609804764,0.0861159103692366,1,0.3772534612021522,0.4994929131957332,0.1232536256021144,1,0.1531817918412655,0.4233832967971692,0.4234349113615652,2,0.1772789696921623,0.4113510164333061,0.4113700138745314,2,1.0,1.0,1.0,1.0,0.956050847457627,0.9418288590604027,0.9234470989761092,0.8981010452961672,0.28824495204458583,0.8391983736486847,0.6254060731788093,0.528726042229351,0.8013945624423796,0.28900903233018954,0.8852283770302222,0.122239451993581,0.9240370029607726,5.1614564396007534e-05,0.944381427004297,1.8997441225299116e-05
0.5224143804905466,4.387455392578323,-0.9517866570397556,-2.515171754135815,-0.6667080262931764,-3.7027016294806185,0.0,4.402129308248083,0.0,0,1,0.0166520153472413,0.3021036983116102,0.6812442863411483,2,0.5474631041200105,0.0536148338487818,0.3989220620312076,0,0.4214665729974683,0.4899667107056961,0.0885667162968355,1,0.4264621400597589,0.4556791609947143,0.1178586989455268,1,0.1441007293129734,0.427942533012647,0.4279567376743796,2,0.1676707838231427,0.4161615151682181,0.4161677010086392,2,0.99,0.93,0.885,0.805,0.9450841750841751,0.8678095238095238,0.8278571428571428,0.7521864406779661,0.6292413235748006,0.3791405880295381,0.7767098924678897,0.14854104208880292,0.8450569888083549,0.06850013770822777,0.886214919385422,0.029217020934955373,0.9153387441275433,1.4204661732575286e-05,0.9367274599734007,6.1858404211134754e-06
-1.893558470071869,6.015121466199266,1.4520906342292197,-3.865244843032696,-0.8208942847209981,-2.424179330443742,0.0,4.939267189118782,0.0,0,1,0.0089836136693244,0.1123031853958039,0.8787132009348717,2,0.7025787125049658,0.0424989787738636,0.2549223087211705,0,0.3385649227227011,0.58053987651961,0.0808952007576888,1,0.3906731629062548,0.494620858100816,0.114705978992929,1,0.1435502970021024,0.4282024002889985,0.4282473027088991,2,0.1679676464628756,0.4160077430173955,0.4160246105197289,2,1.0,1.0,1.0,1.0,0.956050847457627,0.9418288590604027,0.9234470989761092,0.8981010452961672,0.36546611141431196,0.7664100155390678,0.6650746155404672,0.44765640378379534,0.806284453167345,0.24197495379690892,0.8772566994206349,0.10394769519456121,0.9147922617016985,4.49024199006276e-05,0.9369728201327391,1.6867502333373086e-05
-0.6986932025449357,4.781265668907182,1.1869514043763805,-0.9467070612989664,-1.3989037808129137,-2.2098942352352307,0.0,3.852281769717859,0.0,0,1,0.0033106258005497,0.0782745304987245,0.9184148437007258,2,0.7557083387925841,0.022569852060849,0.2217218091465666,0,0.3202070158333101,0.6296353219290091,0.0501576622376809,1,0.390101400099894,0.5316767403062733,0.0782218595938326,1,0.1056310585743022,0.4471526958361834,0.4472162455895145,2,0.1312271664209376,0.4343742947318371,0.4343985388472252,2,1.0,0.985,0.94,0.9,0.956050847457627,0.9273333333333335,0.8751013513513513,0.8202901023890785,0.26986350873158854,0.8401403132020013,0.5745665012368936,0.5339865296460176,0.7336775784483905,0.30942830609569894,0.8214157523145632,0.1415753402063793,0.871291618803858,6.354975333111579e-05,0.9019563218562847,2.4244115388094567e-05
0.0163300966197812,5.02215615622487,0.5829494453549784,-4.137082171932262,-2.8753523053877936,-2.076877095429125,0.0,5.156154628237718,0.0,0,1,0.0061707904804648,0.0695901859822351,0.9242390235373,2,0.7558363983118461,0.0366970015857829,0.2074666001023709,0,0.3094589482626251,0.6139433677828424,0.0765976839545323,1,0.3783485938454907,0.5087116268204603,0.1129397793340489,1,0.1431649144226786,0.4283898282041578,0.4284452573731636,2,0.1679648358655207,0.4160073450582537,0.4160278190762255,2,1.0,1.0,1.0,1.0,0.956050847457627,0.9418288590604027,0.9234470989761092,0.8981010452961672,0.2636774753146226,0.8546488375550649,0.6000002723399493,0.5483697982094753,0.7821516179344408,0.3044844195202173,0.8718883360743376,0.13036303297496965,0.9144083100912251,5.542916900580508e-05,0.9369704997616113,2.0474017971783276e-05
-1.4944229219823877,4.3271518757038585,1.2699839799143908,-3.0785490774162554,-3.779021059463072,-3.8016238235493,0.0,4.863489979349895,0.0,0,1,0.0064460986662146,0.0659485535848097,0.9276053477489756,2,0.7602699822723712,0.0378833550561506,0.2018466626714782,0,0.3054608657263211,0.6158795638117429,0.0786595704619359,1,0.3759896699394919,0.5085773029403735,0.1154330271201345,1,0.1456446279960335,0.4271495891856717,0.4272057828182948,2,0.1702171192354471,0.4148810925165411,0.4149017882480118,2,1.0,1.0,1.0,1.0,0.956050847457627,0.9418288590604027,0.9234470989761092,0.8981010452961672,0.2562602706572141,0.861656794164166,0.5965544217611471,0.558423319600893,0.7835133255120691,0.31041869808542183,0.874636622952593,0.1325876330008816,0.9168596505569582,5.619363262310273e-05,0.938813438436862,2.0695731470732337e-05
-2.513094300798569,5.752167096141832,1.805233586929151,-1.6417398488237254,-3.695269331767311,-3.0763731350010577,0.0,4.483547467269096,0.461629477510457,0,1,0.0094202254704979,0.0847823799953812,0.9057973945341208,2,0.7297698417184454,0.0462051742236223,0.2240249840579323,0,0.3185428602835305,0.5926776165738502,0.0887795231426192,1,0.3794391258621108,0.4952976109260927,0.1252632632117963,1,0.1547598538796042,0.4225955718248741,0.4226445742955217,2,0.1786512088396956,0.4106653605347155,0.4106834306255888,2,1.0,1.0,1.0,1.0,0.956050847457627,0.9418288590604027,0.9234470989761092,0.8981010452961672,0.31201030527573775,0.8210150145387396,0.6436326648801295,0.505744857660513,0.8095971083678472,0.2741347562903197,0.8883098702195427,0.11585848506398189,0.9254887116834096,4.900247064759666e-05,0.9454269584367628,1.8070090873345546e-05
0.1063552147459392,3.803990514187187,0.512605748447599,-3.0294257350854004,-2.8502615442123256,-2.598698488691645,0.0,4.691696166807206,0.0,0,1,0.0037408353953336,0.0574252282757189,0.9388339363289476,2,0.781401286831541,0.026891313071841,0.191707400096618,0,0.2998624720326798,0.6390330772917976,0.0611044506755225,1,0.3779511819773218,0.5271633995992677,0.0948854184234104,1,0.1247935960052638,0.4375710268360108,0.4376353771587253,2,0.150368828446022,0.4248036378552589,0.4248275336987189,2,1.0,1.0,0.98,0.975,0.956050847457627,0.9418288590604027,0.907670068027211,0.8783506944444445,0.2223177372001759,0.8814087080532287,0.5521898827553292,0.589693886734923,0.7446844907100325,0.3391706052591178,0.8453570503054525,0.14921221762194592,0.8947789696959706,6.435032271451258e-05,0.9214058372455267,2.389584346002005e-05
-1.5016025761391465,6.499774953850329,2.225366406618102,-1.7268365563276389,-3.3993162075161543,-2.4610189431066853,0.0,2.785139089037697,0.25620123175155,0,1,0.0127093047385906,0.1179789722292436,0.8693117230321659,2,0.688850345383062,0.0529584996490457,0.2581911549678921,0,0.3383253532155015,0.5664562445982261,0.0952184021862723,1,0.3866454557592808,0.4829134490468522,0.1304410951938668,1,0.1591527509554482,0.4204030960505337,0.420444152994018,2,0.1826695735447137,0.4086575628103494,0.4086728636449368,2,1.0,1.0,1.0,0.995,0.956050847457627,0.9418288590604027,0.9234470989761092,0.8931423611111112,0.3908403779620071,0.7513327508029223,0.6935715403920676,0.4306591904151699,0.8306129094269019,0.22813089138272458,0.8962368784746121,0.09626799328757141,0.9294390590775963,4.1056943484274466e-05,0.9484216861426352,1.5300834587450574e-05
-2.6971569056291385,6.264414839215535,-0.3050230589387723,0.8995513059517282,-2.035877919764108,-1.9771651602731768,0.0,4.213343846319977,0.0,0,1,0.0484819382170283,0.3254400457933252,0.6260780159896464,2,0.5085758257423935,0.1050428596949008,0.3863813145627056,0,0.3989107404065741,0.4548482983298526,0.1462409612635731,1,0.4007236547274211,0.4231517341554611,0.1761246111171178,1,0.1996913887362538,0.4001493861838519,0.4001592250798941,2,0.2188729413656674,0.3905615716450445,0.3905654869892881,2,1.0,1.0,0.985,0.955,0.956050847457627,0.9418288590604027,0.9100340136054422,0.8633737024221453,0.7329657680426094,0.3006379701963212,0.8629003537482656,0.12219451117968788,0.915773228705632,0.05593755792327848,0.9432148958331571,0.022428079428039982,0.9600347347572552,9.838896042224654e-06,0.9711467865259072,3.915344243599073e-06
-1.3747735686397484,6.022106891002216,1.2716818893558617,-3.4791617005512867,-1.3423230929842036,-1.6313407390255092,0.3442883599983904,4.632054872708925,0.0,0,1,0.0047699852434539,0.0711428431163538,0.9240871716401924,2,0.7584641880311527,0.0304877998994942,0.2110480120693531,0,0.3130741485347238,0.6210764784042413,0.0658493730610348,1,0.3831129139176291,0.5173028075723219,0.0995842785100489,1,0.1291744719408967,0.4353838220080826,0.4354417060510208,2,0.1544947322844047,0.4227418427874151,0.42276342492818,2,1.0,1.0,1.0,0.99,0.956050847457627,0.9418288590604027,0.9234470989761092,0.8905400696864112,0.26077295460066824,0.8529443285238386,0.5865775016813667,0.5474161759617996,0.7632654695513895,0.3080023298695175,0.8540343395394193,0.13418989365469286,0.8997028897700077,5.788404293816107e-05,0.9252460341266183,2.15821407648642e-05
-2.538265238916384,5.605034283927729,-0.88774890641458,-2.5547753972443066,-1.8928966839852248,-2.598284543024233,0.7175125287473143,4.612645777669774,0.1175691704062293,0,1,0.011151305272653,0.2021200507097987,0.7867286440175484,2,0.6147237608269487,0.0434979966149501,0.3417782425581012,0,0.3944849135550182,0.5289828200579979,0.0765322663869839,1,0.4187950522617379,0.4760836022072645,0.1051213455309975,1,0.1314002866343873,0.4342868011722663,0.4343129121933464,2,0.1555231707709998,0.4222331504071017,0.4222436788218985,2,1.0,1.0,0.975,0.945,0.956050847457627,0.9418288590604027,0.904268707482993,0.8553780068728523,0.5115735552949817,0.5846085933077497,0.730387289754288,0.2729455182688475,0.8196584686563513,0.1344979065029797,0.8689505648095709,0.05728854994552657,0.9021448271583589,2.6111021080077457e-05,0.9261846848096823,1.0528414796817653e-05
-1.1365370591523984,5.0812207214484335,-0.882129605908381,-1.6550243892660026,-1.4296150877385505,-2.78569430179876,0.2613047789911487,3.962744685621179,0.0,0,1,0.0048465007079579,0.2073074264654611,0.7878460728265809,2,0.6067432073157183,0.0236707924057747,0.3695860002785069,0,0.4233551908067745,0.5314851681241842,0.0451596410690413,1,0.4432284480525892,0.4916958872176379,0.0650756647297728,1,0.0868478692842698,0.4565627586525765,0.4565893720631536,2,0.1107127612780546,0.4446372757742414,0.444649962947704,2,0.995,0.955,0.9,0.815,0.9518813559322032,0.8989967105263158,0.8378973509933776,0.7527759197324414,0.49144036686072295,0.5805386463611198,0.691459984290947,0.23715720703721138,0.7643440473902274,0.10812997731740975,0.8078319354326565,0.0484674391650487,0.8448225719072983,2.6613410577080998e-05,0.8778437111636858,1.2687173462588852e-05
