0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
3.769891563852149,2.987425554539698,1.8144036536720056,-3.613226165460081,-3.0412643154299746,-0.1879905727993765,2.711716642511697,0.0,0.2858610444678601,0,0,0.0250398231695757,0.0030916381765557,0.9718685386538684,2,0.0258436090401174,0.8887021932808062,0.0854541976790764,1,0.4861473865285022,0.0816369543278825,0.4322156591436152,0,0.108342563871291,0.4129460058308195,0.4787114302978895,2,0.4653581211396115,0.4039858850787683,0.13065599378162,0,0.1494181093707546,0.4514769735560351,0.3991049170732102,1,1.0,0.995,0.995,0.985,0.9766254416961131,0.9619055944055944,0.9529757785467127,0.9375862068965517,0.1255472822774581,0.9468287154842927,0.3727748843231467,0.8032479956017299,0.8353497852489585,0.053931727384886996,0.8726083887405963,0.06576542446707001,0.899359182127583,0.06137223606084319,0.9190353256487761,0.05237205648282489
2.294805624709173,2.6104686903886214,3.79572949504888,-4.749661514041379,-2.24568804988329,-1.173398827467736,2.7767693825402016,0.7332206354866954,0.0,0,0,0.0148795919403238,0.0041125829015098,0.9810078251581662,2,0.0318468418887308,0.9044170759475691,0.0637360821636998,1,0.4169916264469159,0.0680929135988458,0.5149154599542383,2,0.0957489760732828,0.4807417736646543,0.4235092502620627,1,0.4214189925722559,0.4594052136291845,0.1191757937985596,1,0.1390314561140052,0.4163046414203109,0.444663902465684,2,1.0,1.0,1.0,1.0,0.9766254416961131,0.9663636363636363,0.9573702422145329,0.9511551724137932,0.09467744563974931,0.9661282332178424,0.3423390679379335,0.8406809937838693,0.8096324210779645,0.09792383350732237,0.8561778124344551,0.057232523402591606,0.8874842141386589,0.037986221056928615,0.9097951830236786,0.02835926104537312
2.621223818633186,3.1930588588965456,2.033868845021883,-6.193103915399398,-4.783137455591756,-1.2777039287237166,3.0536219215274607,1.0663329426520314,0.0,0,0,0.020384018456017,0.0078224185921466,0.9717935629518364,2,0.0458165031297527,0.8782395964174492,0.0759439004527981,1,0.3173602482811146,0.0895190025615256,0.5931207491573598,2,0.1218429060179216,0.5329666267423305,0.345190467239748,1,0.3587991906664117,0.4933899112004187,0.1478108981331695,1,0.1688316817063187,0.3654215199490853,0.465746798344596,2,1.0,1.0,1.0,1.0,0.9766254416961131,0.9663636363636363,0.9573702422145329,0.9511551724137932,0.13207989507786738,0.9514095444958194,0.4105629551876969,0.8022956959646511,0.810201677140757,0.2757605008762452,0.8729567631774034,0.18777615950258253,0.9092493699151188,0.134590720534007,0.9321588885807198,0.1003252783955107
4.389915415530345,5.110446335655829,3.311283805169865,-4.574849620375873,-4.689120527908317,0.5296177183725265,0.0,0.0,0.0,0,0,0.01095637844661,0.0022338828005813,0.9868097387528086,2,0.0212716784487989,0.92596212952572,0.0527661920254811,1,0.2538781824446749,0.0869794249802895,0.6591423925750355,2,0.1213447084702676,0.5788170795591604,0.2998382119705721,1,0.3257708730413537,0.5254557348423335,0.1487733921163127,1,0.1707228499233752,0.3407936374391493,0.4884835126374753,2,1.0,1.0,1.0,1.0,0.9766254416961131,0.9663636363636363,0.9573702422145329,0.9511551724137932,0.06935458979302908,0.9758533603061986,0.28068398142515794,0.8731959375002389,0.7602260788562166,0.40526421013036057,0.8497706233255105,0.2789788675885883,0.8983693553718387,0.19968486180097983,0.9271877356636397,0.147689875198326
2.3951992319781814,3.82631475934692,4.832606083616819,-4.260427770944125,-3.806093502374587,-0.5258224196484734,2.4510163735871844,0.0,0.0,0,0,0.0019584957888883,0.0005501445508424,0.9974913596602693,2,0.009494953821436,0.9714612612218968,0.019043784956667,1,0.1905557211986161,0.0430512100596294,0.7663930687417545,2,0.0720212801536643,0.6768765046602224,0.2511022151861132,1,0.2909441291305982,0.6103891130859073,0.0986667577834945,1,0.1220159198956841,0.3170123762913194,0.5609717038129965,2,1.0,1.0,1.0,1.0,0.9766254416961131,0.9663636363636363,0.9573702422145329,0.9511551724137932,0.017155152662506494,0.995532863871381,0.13451354843236224,0.9524174762652298,0.5964102958787385,0.5758373475431384,0.7287668822582887,0.4257742894741092,0.8092421667354085,0.31944498395530907,0.8603133084946735,0.24395932752167715
3.1308217076396136,2.598755620850873,5.575567795706886,-4.905324343575362,-2.767737682746464,-0.0536668626576718,0.9108808131971964,0.0,0.0,0,0,0.0063989204185845,0.0029199778379092,0.9906811017435062,2,0.0262514588383599,0.9350489570211578,0.0386995841404823,1,0.2585093816247043,0.0529431000932169,0.6885475182820787,2,0.0820447014364137,0.6147032477522607,0.3032520508113255,1,0.3299054355272889,0.5622245788068355,0.1078699856658756,1,0.1301672044940432,0.3459954468027002,0.5238373487032566,2,1.0,1.0,1.0,1.0,0.9766254416961131,0.9663636363636363,0.9573702422145329,0.9511551724137932,0.05337807447542744,0.9842821813249217,0.25868899474874824,0.8963493728806755,0.6938195903732194,0.4300381366573744,0.7883708196654261,0.3114511969409352,0.8463546010769777,0.2323191432795466,0.8841311944371315,0.17784190190055638
3.930529268761669,3.8837063738865214,3.964420279249942,-3.999423999734772,-4.7270570729977965,0.7749581694533737,0.0,0.8229823718963605,0.0,0,0,0.0063256695459046,0.0013237647391152,0.99235056571498,2,0.015682599506276,0.9463171617146704,0.0380002387790537,1,0.2477968882575489,0.0697327109985292,0.6824704007439218,2,0.1021522747877818,0.6009616259581966,0.2968860992540216,1,0.3251489372410029,0.5456622620964008,0.1291888006625963,1,0.1515127616734241,0.3417826820757903,0.5067045562507855,2,1.0,1.0,1.0,1.0,0.9766254416961131,0.9663636363636363,0.9573702422145329,0.9511551724137932,0.044074514090064035,0.9860248961690754,0.21995637456571349,0.9083169229356167,0.7210417610714729,0.434673512486373,0.8188545834415475,0.304075526704175,0.8740260213415,0.22051332485539787,0.9077999336257468,0.16492187417499515
4.555627357145191,1.5236318522022405,4.083401414421451,-5.379029425567527,-3.10023659185213,-0.1420085640176707,0.8622773668229275,0.6232976483237556,0.0,0,0,0.0100349691320284,0.0065843103995027,0.9833807204684688,2,0.0428338078371002,0.907156130537251,0.0500100616256486,1,0.3021794238461836,0.055894137992915,0.6419264381609014,2,0.0844911337264581,0.5806772572725274,0.3348316090010144,1,0.3531082793780105,0.5372478055593541,0.1096439150626353,1,0.1313237875218419,0.36330262211405,0.5053735903641081,2,1.0,1.0,1.0,1.0,0.9766254416961131,0.9663636363636363,0.9573702422145329,0.9511551724137932,0.08713860461109336,0.9733457513364404,0.3396516121056769,0.8571460689116024,0.7349252113942609,0.3397470143147178,0.8108122354808294,0.245845648271513,0.8590277428667369,0.18413952618134366,0.8914389546552197,0.1420709682500581
4.02674132501564,2.5553173560713094,3.773950821378458,-5.562866542732509,-4.111066976385702,-1.9868955324041404,3.1281918787020224,0.0,0.7047297198481683,0,0,0.0087763258330313,0.0060150901980115,0.9852085839689568,2,0.040403764462389,0.913118365274232,0.0464778702633787,1,0.238775831297433,0.0598877019008113,0.7013364668017555,2,0.0920547288884966,0.6206398495864693,0.2873054215250339,1,0.317337078185103,0.562656388050498,0.1200065337643989,1,0.1435584518070795,0.3358987659015728,0.5205427822913476,2,1.0,1.0,1.0,1.0,0.9766254416961131,0.9663636363636363,0.9573702422145329,0.9511551724137932,0.07919224217749402,0.9764322581359255,0.3233828092482964,0.8666404950108533,0.6912304202043201,0.4625606355043226,0.7955151278686609,0.33333442806143543,0.8576741881136917,0.24531930986539502,0.8965398445812568,0.18464401638977485
2.811364747603565,4.774174419210608,4.235607832489079,-5.627334130671443,-5.460448731079778,-1.5710428119827284,0.9258753369999304,0.0238874946541267,0.0,0,0,0.008137996641032,0.0026292060944997,0.9892327972644682,2,0.0238807751964002,0.93156667183537,0.0445525529682299,1,0.22000875141235,0.0747352425934689,0.705256005994181,2,0.1106161106736962,0.6155916193966003,0.2737922699297035,1,0.3066686561660355,0.5532209712040577,0.1401103726299068,1,0.1638992451931196,0.3268465166769232,0.5092542381299572,2,1.0,1.0,1.0,1.0,0.9766254416961131,0.9663636363636363,0.9573702422145329,0.9511551724137932,0.05960515377348609,0.9810948006234362,0.2674559141355451,0.8870141188671401,0.7038266364731572,0.48524725458183104,0.8163720811951017,0.34179934946689683,0.8786962163678319,0.24655231503802216,0.915301986761685,0.18240772145303397
3.162734560421729,2.501624014617738,4.317877144677781,-4.542815262433586,-6.049312151983003,-0.4218708570601829,2.254133508835804,0.1988417712136062,0.0,0,0,0.0057481722938336,0.0028324678662655,0.9914193598399008,2,0.0255721820572241,0.9381847699261678,0.0362430480166079,1,0.2094258389084092,0.0537385342338487,0.736835626857742,2,0.0857657374867441,0.6492371913699679,0.2649970711432879,1,0.3009583163116881,0.5848375916113201,0.1142040920769917,1,0.1383896770430018,0.3239647206224185,0.5376456023345797,2,1.0,1.0,1.0,1.0,0.9766254416961131,0.9663636363636363,0.9573702422145329,0.9511551724137932,0.04989457119465483,0.9856711875460672,0.24927324009868707,0.9019417219095599,0.6458577095783085,0.5274097879493327,0.7673505316899365,0.38424012022668,0.8400610598364642,0.283879275299632,0.8851868065061211,0.2136808817121612
4.717073609379163,2.765422984599837,5.159928497566112,-5.236760504220664,-4.056161099457147,-0.8392453146526183,1.0184973601216651,0.0,0.0,0,0,0.0040464977957911,0.0026260842081114,0.9933274179960974,2,0.0246332068511052,0.9459817146381572,0.0293850785107374,1,0.1678711550831577,0.0423392360092047,0.7897896089076375,2,0.073771368079482,0.6952588965171382,0.2309697354033798,1,0.2755853088866541,0.6210414320884946,0.1033732590248511,1,0.1291557339331361,0.3055972817382578,0.5652469843286061,2,1.0,1.0,1.0,1.0,0.9766254416961131,0.9663636363636363,0.9573702422145329,0.9511551724137932,0.04055203318531279,0.9892809202003062,0.22520626339790303,0.9165966361274198,0.564198783374987,0.6219184538244797,0.7131646039918382,0.4642891611137584,0.806129956233903,0.3454561232018405,0.8639067250057408,0.2596497025903483
5.825011706163028,3.362113767987545,5.291047465608583,-3.9195197155649577,-2.5748335043654187,-1.6012161263413447,2.659910445739217,0.0,0.0,0,0,0.0203929346017879,0.0123414884251577,0.9672655769730544,2,0.0598472057480893,0.8650934315654948,0.0750593626864159,1,0.2848691714963448,0.0884473035628785,0.6266835249407765,2,0.1222351028670372,0.5580471119277399,0.3197177852052228,1,0.3391638673478803,0.5114083760272042,0.1494277566249153,1,0.1713188285248976,0.3501575863133394,0.4785235851617629,2,1.0,1.0,1.0,1.0,0.9766254416961131,0.9663636363636363,0.9573702422145329,0.9511551724137932,0.15092840568477855,0.9468726423712664,0.444432669503996,0.7900340688790789,0.7874394661240336,0.34181435344443173,0.8620055158985227,0.2383293267225171,0.9045280398534912,0.17224450867932395,0.9306166627342963,0.12836599884842353
2.511064564755041,4.22045551498948,4.756034842916668,-6.585582493918842,-4.679854357702613,0.1089857649511349,2.8873972983645646,0.0,0.9921697268352802,0,0,0.0090836494022202,0.005838306340353,0.9850780442574268,2,0.0393666788474766,0.913091096321758,0.0475422248307652,1,0.2220860642292549,0.0650620992299267,0.7128518365408184,2,0.099471362679541,0.6257515977491069,0.274777039571352,1,0.3077314774764096,0.5634929090015387,0.1287756135220515,1,0.1529671091434722,0.3282151655556053,0.5188177253009225,2,1.0,1.0,1.0,1.0,0.9766254416961131,0.9663636363636363,0.9573702422145329,0.9511551724137932,0.07968514883474817,0.9759943948552067,0.32330128445611356,0.8655488714909928,0.6856236495227115,0.4907657723115635,0.7990786899606942,0.3509745581777549,0.8645808928766231,0.2557614315251291,0.9041498666570473,0.1906025597453172
3.600927385803784,3.5758660567375573,3.0248455538352963,-2.315975019826033,-3.934926729587015,-1.2129787708853197,3.161147035444537,0.0,1.2144093557183362,0,0,0.0296043358082384,0.0042656965228813,0.96612996766888,2,0.0309288943021864,0.8747500072476109,0.0943210984502028,1,0.3662109152205479,0.1084334190448269,0.5253556657346251,2,0.1384325565449037,0.4797553514164691,0.3818120920386271,1,0.386093480826716,0.4519665207287429,0.1619399984445411,1,0.1807931116902504,0.3859550172263893,0.4332518710833603,2,1.0,1.0,1.0,1.0,0.9766254416961131,0.9663636363636363,0.9573702422145329,0.9511551724137932,0.14633985309145067,0.9365256318606416,0.40711745448771697,0.7804289087974081,0.8619366653728451,0.15914475051407723,0.9045245320726241,0.09794325937784198,0.9295183372261273,0.06587303990202686,0.9457921116593152,0.047296853856970966
4.573085347439001,5.411379011859646,2.2300268948722173,-6.4940704834307565,-3.481412071031188,-1.1502467693696576,2.0098928003138155,0.0,0.0,0,0,0.0207568582055876,0.0069313580552451,0.9723117837391672,2,0.0420166798078149,0.8811951795229105,0.0767881406692745,1,0.2801284429396517,0.0990825479783824,0.6207890090819658,2,0.1333121591668437,0.5496552201293196,0.3170326207038366,1,0.3369842790191275,0.5029050969050645,0.1601106240758079,1,0.1813143247232888,0.3480669390587779,0.4706187362179331,2,1.0,1.0,1.0,1.0,0.9766254416961131,0.9663636363636363,0.9573702422145329,0.9511551724137932,0.12942895870966398,0.9515549255335796,0.40207311122059824,0.804407038853636,0.8023708801423103,0.34066056614231405,0.8754431110612693,0.23262259942548297,0.915266507146724,0.165920817885937,0.9390420401850971,0.1225517971591552
4.373957646989246,6.045796406965044,3.1164480379148864,-5.854015465448374,-3.707950687482657,-0.6038766529771838,0.9283229387133828,0.0,0.0,0,0,0.0150145123034748,0.003943383173895,0.98104210452263,2,0.0300033796245412,0.9061965273934166,0.063800092982042,1,0.2573782125577565,0.0941952980281947,0.6484264894140486,2,0.1292651519364901,0.5696062373190786,0.3011286107444313,1,0.3257653382667916,0.5173935235506373,0.1568411381825711,1,0.1786524641963318,0.3400096419210002,0.4813378938826681,2,1.0,1.0,1.0,1.0,0.9766254416961131,0.9663636363636363,0.9573702422145329,0.9511551724137932,0.09434493290348087,0.9660275922191551,0.3368273148733036,0.8423964344113746,0.7762011761083757,0.39104827685629207,0.8615070373833543,0.26847762657464724,0.9073811812575985,0.19162818528384568,0.9343049584613724,0.14132825196166793
6.05540230251764,4.587743557598518,4.1495201154017085,-7.2667137913129825,-3.851600251859502,0.7861092159017066,1.5805103716947548,0.0,0.0,0,0,0.0208436113874652,0.0183938814206426,0.9607625071918924,2,0.0753934098176149,0.8493242697933365,0.0752823203890485,1,0.2599691604591644,0.0898214605151804,0.650209379025655,2,0.1253313280764253,0.5738513226334602,0.3008173492901144,1,0.3247572304973097,0.521524708625135,0.1537180608775554,1,0.1763073060218497,0.338924822773002,0.4847678712051482,2,1.0,1.0,1.0,1.0,0.9766254416961131,0.9663636363636363,0.9573702422145329,0.9511551724137932,0.17534309328758538,0.9399188958044272,0.4808974410522527,0.7739308599757216,0.7705918503635273,0.3902402185664906,0.8559463961721024,0.2730339733433458,0.903518760642256,0.1967674781278253,0.9318192656070879,0.14584304843214618
3.880888921939927,2.976465710671248,5.052842096960155,-5.364971830287028,-3.96913899979672,-0.8518473380494856,1.175742090949598,0.0,0.0,0,0,0.0018895621789424,0.0010280696702455,0.997082368150812,2,0.0140584203404965,0.967261905011746,0.0186796746477576,1,0.1283534259110237,0.0298752991537334,0.8417712749352427,2,0.0582476086157726,0.7458283108848791,0.1959240804993483,1,0.2483727311506745,0.664329867496946,0.0872974013523793,1,0.1137572242777912,0.2856999577798683,0.6005428179423405,2,1.0,1.0,1.0,1.0,0.9766254416961131,0.9663636363636363,0.9573702422145329,0.9511551724137932,0.019876697838144757,0.9951928059718695,0.15155477182748284,0.9485822303639885,0.4673003202906522,0.713417849024219,0.6405209972232973,0.5499042303855308,0.7559572830898907,0.4159571363462715,0.8296202898709174,0.31484286016247226
3.587519676974984,2.960660127083985,4.62573513507288,-3.0594854763321506,-4.2369682484961215,-0.3385209926779148,1.57132720814287,0.0,0.0,0,0,0.002714722866534,0.0006423958722477,0.996642881261218,2,0.0102519412663453,0.9669124883040852,0.0228355704295693,1,0.2248856158809538,0.0484380558475888,0.7266763282714572,2,0.0767900240945415,0.6442709467531221,0.2789390291523362,1,0.3121871913838901,0.5856675500033712,0.1021452586127386,1,0.1241731736562662,0.3330031831711253,0.5428236431726083,2,1.0,1.0,1.0,1.0,0.9766254416961131,0.9663636363636363,0.9573702422145329,0.9511551724137932,0.021950199029072574,0.9939281583946841,0.15091438689947062,0.9440769178745159,0.6501108416873848,0.5017907123905034,0.7613958859165091,0.3653319176007859,0.8281332446088002,0.2734803586194811,0.8709676010622548,0.20982046000148302
4.846879807770378,5.152258499580219,4.598902844604571,-5.287255815504797,-3.684358709781274,-0.4591113634800665,0.205800601141521,0.174131556219125,1.00093189907755,0,0,0.0098542739199166,0.0033324244004476,0.9868133016796355,2,0.0274550578801189,0.9227802666260304,0.0497646754938506,1,0.2298345961673862,0.0777685797272974,0.6923968241053163,2,0.1133030534252038,0.6056655618952744,0.2810313846795218,1,0.3118566103073512,0.5458202120482233,0.1423231776444254,1,0.1656884672005011,0.3305614601794045,0.5037500726200943,2,1.0,1.0,1.0,1.0,0.9766254416961131,0.9663636363636363,0.9573702422145329,0.9511551724137932,0.07066457397610326,0.976959027759719,0.2932621593101826,0.8730155911321799,0.7200833305677669,0.4625622279379301,0.8257199804575512,0.3246341772157526,0.8841476390986649,0.2339636017408721,0.9185927137701947,0.17318861244068978
