0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.3564732823649515,2.9005494865102746,4.7143935289877845,1.7764894196533394,1.0986680766583137,-0.5518763822637527,0.0,0.0,0.0,1,1,0.9875299471318648,0.0079007604270379,0.0045692924410973,0,0.1120288471483689,0.8567219377842877,0.0312492150673433,1,0.0696598622679423,0.7276209973779069,0.2027191403541507,1,0.2661408421921433,0.1061224007127818,0.6277367570950749,2,0.3081724826616156,0.5551907847457956,0.1366367325925888,1,0.5020687270763666,0.1614410502871557,0.3364902226364776,0,1.0,1.0,1.0,1.0,0.9730059523809524,0.9649702380952382,0.9571279761904763,0.949391691394659,0.06850379354491105,0.9796291867048269,0.4423930282334457,0.7446930906359188,0.6740090222233132,0.5249018570237561,0.8034172666610284,0.36159591490293164,0.8751155123439726,0.24701830208418002,0.9164665191057471,0.16557850443988903
-0.4175777485763144,1.196298849227577,3.9457861482530574,2.002293963109634,0.2005342084605264,-0.4080810218717673,0.0,0.0,0.0,1,1,0.9983306517740148,0.0010318898190196,0.0006374584069655,0,0.049270454047332,0.9415981527958712,0.0091313931567967,1,0.0300005682087513,0.8468974681735588,0.1231019636176897,1,0.1950471820311739,0.0571777414088976,0.7477750765599284,2,0.2547968558651949,0.6602111600918926,0.0849919840429122,1,0.5868962111467205,0.1108479311696691,0.3022558576836103,0,1.0,1.0,1.0,1.0,0.9730059523809524,0.9649702380952382,0.9571279761904763,0.949391691394659,0.012246391443985271,0.9972987619549952,0.22561999788989232,0.8923276987485392,0.45857741511898253,0.7237955045558692,0.636957830079073,0.5527278945287545,0.7573369657967949,0.4054143042266977,0.8358048226038836,0.28464035346311023
-0.1775271876830865,3.3230548185264763,3.914856736161667,2.0639494108903493,-1.894967658710091,-0.1639213277708391,0.0,0.0,0.6688849437757188,1,1,0.9906873218837814,0.0067979089678645,0.0025147691483541,0,0.110493931309209,0.8580495764429062,0.0314564922478848,1,0.0701156697464242,0.7216509893016885,0.2082333409518872,1,0.272782519156555,0.105634111700792,0.621583369142653,2,0.313935273486923,0.5511267516221107,0.1349379748909663,1,0.5001965082888307,0.1587432598938426,0.3410602318173267,0,1.0,1.0,1.0,1.0,0.9730059523809524,0.9649702380952382,0.9571279761904763,0.949391691394659,0.053022194317342224,0.9838894129159169,0.4401642849169427,0.7475556451336972,0.6813054494153488,0.5134176483498013,0.8077114736141006,0.348800849986098,0.8759634737709205,0.23719147813518765,0.915293047447643,0.15913627647150397
-0.3922118415621471,1.7681922075565346,3.46197669113646,3.093079316233233,-0.4865471000718209,-0.2666356229803058,0.0049394115711799,0.0,0.0980585142509573,1,1,0.9971532681388514,0.0019060631759384,0.0009406686852102,0,0.0608523645713506,0.925158471565371,0.0139891638632782,1,0.0417034090639459,0.8126417911531217,0.1456547997829324,1,0.2199751306884109,0.0740188887345932,0.7060059805769959,2,0.2761418489982802,0.6195068826071156,0.1043512683946042,1,0.5519891042666621,0.1307276126250429,0.317283283108295,0,1.0,1.0,1.0,1.0,0.9730059523809524,0.9649702380952382,0.9571279761904763,0.949391691394659,0.019420182864651598,0.995247204962913,0.27492769715235316,0.8643061069940204,0.5294859954974586,0.6669869913701894,0.702323882145001,0.486030849888585,0.8081313350418947,0.3433650336088354,0.8722084933626836,0.23470582115836713
-1.3480433604339894,2.175685197725519,2.7886101866774293,2.171148764901321,-1.246996159979362,-2.001944756895953,0.0,0.0,0.0617813476163543,1,1,0.9846731273899306,0.0081645040075013,0.0071623686025679,0,0.1564305002177542,0.812527577456297,0.0310419223259486,1,0.065583807409645,0.6923822078817131,0.2420339847086419,1,0.296452035373368,0.0976692944080526,0.6058786702185793,2,0.3306311306278748,0.5446278394178204,0.1247410299543047,1,0.4994750705491397,0.1473209383391956,0.3532039911116646,0,1.0,1.0,1.0,1.0,0.9730059523809524,0.9649702380952382,0.9571279761904763,0.949391691394659,0.08177383570709196,0.9765086233824293,0.5158113055937137,0.6560970772385428,0.7068716799218294,0.4503482231730712,0.8112354699136103,0.3094266348452113,0.8706634239270333,0.21399670878994564,0.9070148252978829,0.14627107943747508
-0.343979136808725,1.735017395765278,3.581319964237604,0.9562209148742375,-0.6044812668316233,-1.889081257670544,0.0,0.120311563324083,0.0,1,1,0.993328913502423,0.0032953315442582,0.0033757549533186,0,0.1142751614067458,0.8683813323678075,0.0173435062254467,1,0.0430938412388932,0.7601223608617516,0.1967837978993552,1,0.2588540204636679,0.0705916056549016,0.6705543738814304,2,0.3028940269380774,0.6012242703201445,0.095881702741778,1,0.5464262649136917,0.118338095749709,0.3352356393365994,0,1.0,1.0,1.0,1.0,0.9730059523809524,0.9649702380952382,0.9571279761904763,0.949391691394659,0.04068250991066903,0.9899531585491044,0.4011871603567602,0.7541061709610617,0.604296831238499,0.5633385629623964,0.7327003404473734,0.41170035341776245,0.8123626228210112,0.2983302433820671,0.8639813241416339,0.21119062557709234
0.7507452555073681,0.9455801823894828,4.44505103948579,0.8713305997164361,0.50381279212024,-0.4985649228184275,0.0181494844376416,0.0,0.0,1,1,0.9824652866889112,0.0102335772320998,0.0073011360789892,0,0.1823169697214299,0.7814002669171787,0.0362827633613914,1,0.072075078875083,0.6609000423136538,0.2670248788112631,1,0.315587530144822,0.1038742967645651,0.5805381730906128,2,0.3442921664241887,0.5255038834017385,0.1302039501740727,1,0.4855912810715428,0.1519886996254642,0.3624200193029928,0,1.0,1.0,1.0,1.0,0.9730059523809524,0.9649702380952382,0.9571279761904763,0.949391691394659,0.09119754016203795,0.9722317094568114,0.5674248324545257,0.5990832971957487,0.7426255907251551,0.39387516350239077,0.8327784743201068,0.26495064294579085,0.8835284935900369,0.18121171697754979,0.9147567584759255,0.12317126176855003
-0.1835100143374034,2.3660024995281184,5.458529606856249,2.5786920616355697,0.0105189050794403,-0.4902855624491562,0.0,1.553684237131412,0.0,1,1,0.9864473840954008,0.0084656374139594,0.0050869784906397,0,0.1081253545982402,0.8594480093253295,0.0324266360764302,1,0.0723770036958696,0.7291528060618915,0.1984701902422389,1,0.2627063493062398,0.1101708601141596,0.6271227905796005,2,0.3054317621221316,0.5530727048083248,0.1414955330695435,1,0.4992094561353892,0.1666634377062755,0.3341271061583352,0,1.0,1.0,1.0,1.0,0.9730059523809524,0.9649702380952382,0.9571279761904763,0.949391691394659,0.07347530928445385,0.9779817466814413,0.4386268526325301,0.7513226547270893,0.6747791609387412,0.5306826158196526,0.8071950428078523,0.3644164412733607,0.8797549897245996,0.24764094268619324,0.9209081358952309,0.165082349977054
0.6041004204681908,2.0939061333195093,3.430289982799692,2.749998639261156,-0.7679135760577744,0.0405068721890109,0.0620781980868195,0.0,2.281327289713271,1,1,0.9785633156019862,0.0151397339679519,0.0062969504300619,0,0.1729073000899766,0.7785854472600049,0.0485072526500183,1,0.0900076159024471,0.6462299250757078,0.2637624590218451,1,0.3128095169988422,0.1242776343420708,0.562912848659087,2,0.3407197000008768,0.5079251282607562,0.151355171738367,1,0.4692401105942945,0.1729881878791801,0.3577717015265254,0,1.0,1.0,1.0,1.0,0.9730059523809524,0.9649702380952382,0.9571279761904763,0.949391691394659,0.10609592361293228,0.9634235816340343,0.5871943267978252,0.6056781471700283,0.7740562105846134,0.38246746605386267,0.8612230194079046,0.2501033316602448,0.9072428583600283,0.16720542825987939,0.9341773841777743,0.11146840906776911
-0.3759740510175796,3.0182875484261285,4.260869269563359,1.5040807696147218,-0.1555792569119602,-1.2362180322400658,0.0,0.0,0.0,1,1,0.9965742722225328,0.002085343254991,0.001340384522476,0,0.0548386182661887,0.9325097164923974,0.0126516652414137,1,0.0392428478750341,0.826919466650845,0.1338376854741207,1,0.2090282375417926,0.0721992780064896,0.7187724844517177,2,0.2681522635946865,0.6279165789653728,0.1039311574399408,1,0.5564701454687334,0.1316016230335961,0.3119282314976706,0,1.0,1.0,1.0,1.0,0.9730059523809524,0.9649702380952382,0.9571279761904763,0.949391691394659,0.022900416914871144,0.9944889289675418,0.2545606092513938,0.8776710982262087,0.5037143835108027,0.6930817811767244,0.6865918975661219,0.5097442469099251,0.8014152936430207,0.35976431537068626,0.8705947877290188,0.24454191397106279
-0.1943064459884153,1.3895895387280186,2.575753168253907,0.2347504797670609,-1.4353707218414382,0.7919217545820603,0.0,0.029283840828317,0.0,1,1,0.9218406480249998,0.0681950057450268,0.0099643462299733,0,0.5523204644911022,0.3775819003049087,0.0700976352039891,0,0.0937655406007081,0.3165703012852838,0.5896641581140081,2,0.569728518945116,0.1177677132218764,0.3125037678330077,0,0.5373475404432491,0.3227339689449582,0.1399184906117926,0,0.3376745933082654,0.1598288815360651,0.5024965251556693,2,0.99,0.975,0.94,0.92,0.9639583333333335,0.9406973293768546,0.9044910179640716,0.8789701492537315,0.27678094030272865,0.853645642279973,0.8027718313913604,0.1747385641861935,0.8169608725893156,0.2730938568287243,0.8519127534742928,0.2572247511121083,0.8864980062409331,0.21461357149829086,0.9152235370994775,0.16482193184740396
-1.379953067486741,0.2024517869061215,3.327175063053192,3.29922294459631,-0.3300922585620113,0.8241318945744023,0.0,0.1615263333915973,0.0,1,1,0.9607794215653404,0.0273171603298996,0.0119034181047597,0,0.24005197952996,0.6946648377571885,0.0652831827128514,1,0.106874783739126,0.5780096564996579,0.3151155597612159,1,0.3480589938486848,0.1392365159173482,0.5127044902339669,2,0.3640504382505853,0.4716948836759144,0.1642546780735003,1,0.4434800158701644,0.1840949109741723,0.3724250731556633,0,1.0,1.0,1.0,1.0,0.9730059523809524,0.9649702380952382,0.9571279761904763,0.949391691394659,0.17252013607777344,0.9334622612354407,0.7043190892215275,0.45461285822722847,0.8371719197902904,0.26289409673844194,0.8960093442737641,0.16464549638528214,0.9275347955288317,0.10764444542532908,0.9466403511593784,0.07105494271450108
-1.1735962482582765,2.6143650960934868,4.459287232709557,2.306436386166949,0.6332395674373612,0.7462857659071265,0.0,0.7390034356715461,0.6370057560327508,1,1,0.9879674832905344,0.0088094987025656,0.0032230180068999,0,0.1231280206453281,0.8401836922079051,0.0366882871467666,1,0.0771983302424564,0.7029655612883324,0.219836108469211,1,0.2806954911810531,0.1130668239434359,0.606237684875511,2,0.3186580214453194,0.5391866399871204,0.1421553385675602,1,0.491044838485655,0.1655619237225936,0.3433932377917514,0,1.0,1.0,1.0,1.0,0.9730059523809524,0.9649702380952382,0.9571279761904763,0.949391691394659,0.06566245666280954,0.9791579845879688,0.4783000249223038,0.717055671562577,0.7086359921667936,0.48312945281912145,0.825124120050728,0.3255421936944579,0.8873036647611462,0.22052861854180095,0.9230143206061137,0.1476516006939036
-0.3528296030206445,2.7665697081330363,5.226182142344706,2.218921381992135,-1.0838590880217795,-0.3193985640334564,1.1638872003313354,0.0,0.0,1,1,0.991577105716736,0.0054642676656956,0.0029586266175683,0,0.0860650195500075,0.8887438047718436,0.0251911756781488,1,0.0624927908457986,0.7601069991520921,0.1774002100021092,1,0.2474949988630884,0.1000658863269447,0.6524391148099667,2,0.2957321024459728,0.5721868571555585,0.1320810403984688,1,0.513212389442991,0.1581323816745721,0.3286552288824368,0,1.0,1.0,1.0,1.0,0.9730059523809524,0.9649702380952382,0.9571279761904763,0.949391691394659,0.049227315257901846,0.9861128380510403,0.3719664227402642,0.802678785221836,0.6267496813729039,0.5827067891499829,0.7778481892277793,0.40494411594687835,0.8621000364496708,0.2764547547095857,0.9099690902531054,0.18455716056055416
0.0704853812705741,1.1288751787540372,2.406305230858657,1.1416100480594782,-0.8738047030115081,-1.284483355808241,0.0,0.0,0.0,1,1,0.9826717753046148,0.0101475872509782,0.0071806374444067,0,0.3337833544451907,0.6339216467580355,0.0322949987967738,1,0.0598826535221576,0.5404593730378822,0.39965797343996,1,0.4248096089481386,0.0835527176336041,0.4916376734182572,2,0.4323869049141647,0.4645104556710868,0.1031026394147484,1,0.44835110421678,0.1195615079468123,0.4320873878364076,0,1.0,1.0,0.995,0.98,0.9730059523809524,0.9649702380952382,0.9527083333333334,0.9325446428571428,0.0903013511375652,0.9725241880536366,0.6973090392355111,0.30013829231284483,0.7898150450817697,0.14080139959792215,0.8375619374094233,0.06682806447011863,0.8674157964702571,0.03212355075692208,0.8885515490917109,0.016263716380372384
-1.085307438580549,2.62248322501974,2.6874802368965223,3.15376768891724,-0.4741146108947615,-2.064077414183246,0.0,0.0,0.0,1,1,0.979473681272698,0.0111775231414932,0.0093487955858087,0,0.1508232026084242,0.8118369216671013,0.0373398757244743,1,0.0760069490652089,0.6881656900846651,0.2358273608501259,1,0.2903436681106119,0.1109161579740262,0.5987401739153618,2,0.3248016638260046,0.5355341873432088,0.1396641488307865,1,0.4894812447251327,0.1630435678492595,0.3474751874256077,0,1.0,1.0,1.0,1.0,0.9730059523809524,0.9649702380952382,0.9571279761904763,0.949391691394659,0.10397356298466186,0.9682961581312047,0.5254796768685134,0.6610137190586771,0.7224923989077403,0.4523383292345392,0.8283886267882049,0.3083965058047499,0.8871369968138821,0.21073252351720417,0.9218092604852519,0.14200605729952503
-0.6110636792629256,2.976406254476354,3.886602967649006,2.3123612374282603,-0.9769255896606271,-1.0510257830498055,0.1845898557119313,0.0,0.2455719513233601,1,1,0.9976018733192318,0.0015322837114924,0.0008658429692758,0,0.0442840741031259,0.9450880779529413,0.0106278479439328,1,0.0360642648249082,0.8431870531086658,0.1207486820664259,1,0.1981496444585886,0.0691681460453514,0.7326822094960599,2,0.2605477257467997,0.6378303234144581,0.101621950838742,1,0.5629097558052211,0.1300144930116939,0.307075751183085,0,1.0,1.0,1.0,1.0,0.9730059523809524,0.9649702380952382,0.9571279761904763,0.949391691394659,0.01677728460321017,0.9960695896077394,0.21819435246294092,0.9008040038498153,0.4723315632105873,0.72243837104224,0.6675786700711009,0.5345325650374713,0.7915515591686978,0.3772825976676584,0.865878057881398,0.25583400462213607
0.1632177689546408,2.159854743401457,3.740145499747644,2.5198939837658445,0.5805827002041912,-1.4684825708972464,0.0,0.0,0.0,1,1,0.9934705751858458,0.0036190173020835,0.0029104075120707,0,0.0786581289844583,0.9035214134421048,0.0178204575734367,1,0.047844955280937,0.7902887349152657,0.1618663098037971,1,0.2325085454160717,0.0816638308013364,0.6858276237825918,2,0.284918269269288,0.6023037085072714,0.1127780222234404,1,0.5379507157360046,0.1393933162603061,0.3226559680036893,0,1.0,1.0,1.0,1.0,0.9730059523809524,0.9649702380952382,0.9571279761904763,0.949391691394659,0.0399119628141975,0.9898515578837623,0.3308146941332467,0.8248632844576465,0.5699868527223582,0.6284224251114686,0.7303897611776781,0.4533190783665201,0.827601606477364,0.31738543923798346,0.8858173588375128,0.21529474773231533
-1.9076124566961228,1.0459973132381626,3.079897970273977,1.632927826788301,0.4404267852657544,-0.4068328398730212,0.0,0.0,0.0,1,1,0.9835599727983844,0.0102456199489351,0.0061944072526807,0,0.2229014162572506,0.7400928483173823,0.0370057354253672,1,0.0706448541908102,0.6222737868443807,0.307081358964809,1,0.3483643634347058,0.0995644154141999,0.5520712211510944,2,0.3696839506989703,0.5070160519586356,0.1232999973423941,1,0.4753519552705786,0.1430577198977405,0.3815903248316807,0,1.0,1.0,1.0,1.0,0.9730059523809524,0.9649702380952382,0.9571279761904763,0.949391691394659,0.08622822992266602,0.9733143528494492,0.6183526117996744,0.5171914320601317,0.7691154992641018,0.31519242787957175,0.841985925773421,0.20370685771638863,0.8832326542472552,0.13733210125966533,0.9096229544913379,0.0937616304388979
0.5181742814116751,1.6811651549945612,3.115663472086477,1.8524352061163256,0.7559668076441848,-0.0871202848211874,0.0,0.0,0.1687307751153751,1,1,0.9920230756630556,0.0055965864281729,0.0023803379087714,0,0.149112464065178,0.8224310772749078,0.028456458659914,1,0.0608130989894494,0.6924945572332736,0.2466923437772769,1,0.3033290451883611,0.0903823102433542,0.6062886445682847,2,0.3372853348947393,0.5473612516245546,0.115353413480706,1,0.5042911981034925,0.1364265219489792,0.3592822799475282,0,1.0,1.0,1.0,0.995,0.9730059523809524,0.9649702380952382,0.9571279761904763,0.9461011904761905,0.046736356166950974,0.9864264892348827,0.49683955066383256,0.6733186132097299,0.7008915250023929,0.4458022134559967,0.8032782240008686,0.30295959937992356,0.8606956074482156,0.21007591672981535,0.8963799908638846,0.14500891815596434
-0.6728110406205792,1.342640232980285,5.019330685655514,1.6415047136707042,-1.4099365334890577,0.625383192701074,0.0,0.0,0.3756321907490635,1,1,0.9894879513040674,0.0073392220184583,0.0031728266774741,0,0.1258778408295061,0.8413006652331395,0.0328214939373543,1,0.0709486024393943,0.7060536663043524,0.2229977312562532,1,0.2841628822375947,0.1054400253099707,0.6103970924524346,2,0.3222031270106466,0.5439657392956081,0.1338311336937453,1,0.4960687275828069,0.1569908568992885,0.3469404155179046,0,1.0,1.0,1.0,0.995,0.9730059523809524,0.9649702380952382,0.9571279761904763,0.9463988095238095,0.05896444663978691,0.9821487292856091,0.47186520509030816,0.7154228244036334,0.6991517032837682,0.4830559350480992,0.8156243956529425,0.32623421021483984,0.8786361807219709,0.22176261228496152,0.9154417124800995,0.1491283120649023
1.554485766742853,2.420381618182622,4.427907879501221,2.7537806139218244,1.7658594828776937,2.15612464119386,0.0628460844425401,0.0,0.0,1,1,0.908692309837924,0.0700948250830607,0.0212128650790152,0,0.2526677893421145,0.6365691707059529,0.1107630399519326,1,0.1541037079711009,0.5309257123170212,0.3149705797118777,1,0.3404122682010488,0.1848685310434932,0.4747192007554578,2,0.3526846911747211,0.4399872018531544,0.2073281069721246,1,0.416383652827516,0.2243811155054166,0.3592352316670673,0,1.0,1.0,1.0,1.0,0.9730059523809524,0.9649702380952382,0.9571279761904763,0.949391691394659,0.3231785385455546,0.8385974847548634,0.7999391545019855,0.3839013813638384,0.8995152704458949,0.21595513260514354,0.9399011102001982,0.134306932554409,0.9603168844389697,0.08730251067843325,0.9720518287465387,0.057148421160448715
-0.565102364945289,2.498561358826969,3.507778621056877,1.848342281451532,-0.071197188148926,-1.5856931270539207,0.3543298661396499,1.7051289658517024,0.3322418232621638,1,1,0.9910984701597702,0.0052870177828843,0.0036145120573456,0,0.1183262479975569,0.8570215502149078,0.0246522017875352,1,0.0572075213572886,0.7352848687063415,0.2075076099363699,1,0.2700002516257107,0.0894917483114042,0.6405080000628851,2,0.3119079204595483,0.5705054368979509,0.1175866426425009,1,0.5178573897223541,0.1413253827964374,0.3408172274812085,0,1.0,1.0,1.0,1.0,0.9730059523809524,0.9649702380952382,0.9571279761904763,0.949391691394659,0.05179503457318782,0.9858114523768858,0.43332937363216184,0.7386953022173509,0.6518192500528125,0.5277772587699716,0.7781274770082756,0.37050774843717443,0.851326088496046,0.25859751643840256,0.8958279256391077,0.17704016224114555
-1.5520067607170096,-0.0836411049540268,4.408997450501957,2.203891949697966,-2.6919399595517723,-0.1325732622491822,2.3182164614826704,0.4069344719940665,0.0,1,1,0.9024399895438112,0.0570272530970936,0.0405327573590949,0,0.2988485980718711,0.6076312928216031,0.0935201091065256,1,0.1368076980022498,0.5183964526726271,0.3447958493251229,1,0.3626491220786157,0.1683475401851319,0.4690033377362522,2,0.3699497568690265,0.4382623587520325,0.1917878843789409,1,0.4173149052972362,0.2098614131009421,0.3728236816018216,0,1.0,1.0,1.0,1.0,0.9730059523809524,0.9649702380952382,0.9571279761904763,0.949391691394659,0.3512711598144169,0.8454127364467177,0.8058093524981281,0.308782694749732,0.8919150296013153,0.1736006033475042,0.93107895133643,0.10635421565763648,0.9522236104261883,0.06831260188300603,0.9650375010526725,0.04449122369541458
-0.6494606526010419,1.8005606064337951,4.214423054770148,2.7558887661756444,0.1091327705684887,1.3759380929722036,1.2129027810958697,0.0,0.9806486060637116,1,1,0.979300343364528,0.0155649808473746,0.0051346757880971,0,0.1638366665629711,0.7849224244180311,0.0512409090189978,1,0.0942042898941465,0.6475575416176218,0.2582381684882317,1,0.3089173818561365,0.1289652244440873,0.5621173936997762,2,0.3376776879863248,0.5062264714255094,0.1560958405881659,1,0.4671836660169132,0.1775943209145679,0.3552220130685188,0,1.0,1.0,1.0,1.0,0.9730059523809524,0.9649702380952382,0.9571279761904763,0.949391691394659,0.10226121979853567,0.9637353625171534,0.5813648483022389,0.6210857578550599,0.77693840610636,0.3893193731293901,0.8654849110043427,0.2532000118436397,0.9112797798204116,0.16854878343918456,0.9376640452725555,0.11196165294839439
-0.3644405603401055,1.4052105363640348,3.5320006057068074,2.0314869872752586,1.667150809697467,0.7859735925990781,0.0,1.394673066881926,0.0,1,1,0.9588879132611934,0.0304707720123336,0.0106413147264729,0,0.2538161190070627,0.6773551680159643,0.0688287129769729,1,0.1096858222380862,0.5633152144350335,0.3269989633268801,1,0.3565733048370784,0.1413124870845188,0.5021142080784027,2,0.3699666608225087,0.4642740970116848,0.1657592421658063,1,0.4384029541709602,0.1851678156845737,0.3764292301444661,0,1.0,1.0,1.0,1.0,0.9730059523809524,0.9649702380952382,0.9571279761904763,0.949391691394659,0.17747102733238979,0.9284171412488598,0.7246266949068961,0.4235390490089016,0.8476465738030964,0.2363162511081534,0.9012660425066049,0.1455409032413243,0.9302713010233014,0.09430743618917614,0.9480864938968322,0.06197372402649409
-0.9459264405681336,3.2205888510293006,2.9194241848460885,0.6905282563187185,0.1648179205568422,-1.0901280151106345,1.2988374241486935,0.0,0.9558821642206196,1,1,0.9756649213291554,0.0161883718807914,0.0081467067900531,0,0.2290772259674087,0.7230589385600374,0.0478638354725538,1,0.0854148832390471,0.6036853446040157,0.3108997721569372,1,0.3492254906929521,0.1162446808083487,0.5345298284986991,2,0.3683718068749817,0.4907744385361102,0.1408537545889081,1,0.4604835524675016,0.1608873396765543,0.378629107855944,0,1.0,1.0,1.0,1.0,0.9730059523809524,0.9649702380952382,0.9571279761904763,0.949391691394659,0.11830879786631844,0.959476549448364,0.6531236741495969,0.49398171259262874,0.7992277491223432,0.2927855724470785,0.8668898437653778,0.185304337805747,0.9041187576503786,0.12240263166112847,0.9273227628168416,0.08185444461155761
0.2317704042190637,0.854037831861725,2.595080612787616,1.737455555881379,0.1721039198523059,-1.45298987922813,0.396366997164615,0.0,0.7324966786471533,1,1,0.980148673699298,0.0101004145613101,0.0097509117393919,0,0.2519753068008248,0.7142543612573616,0.0337703319418134,1,0.065418588458671,0.6122783088850052,0.3223031026563236,1,0.358326907328635,0.0933272543013078,0.548345838370057,2,0.3769890447281449,0.5064174035875786,0.1165935516842764,1,0.4765176546350806,0.1361659586537365,0.3873163867111829,0,1.0,1.0,1.0,0.995,0.9730059523809524,0.9649702380952382,0.9571279761904763,0.9459970238095239,0.10123384917071081,0.970048259137988,0.6390850465394857,0.46227905445653683,0.7679591279884399,0.2899752062286816,0.8361151443607879,0.19001893104142203,0.8764672098862464,0.1294283588594337,0.9030414432246978,0.08920126792389771
0.8263867852067466,2.256186191366389,3.731088556154152,1.713790649761281,-1.1000689598331368,0.2753853475012917,1.1734223842116362,0.0,0.6616537015245029,1,1,0.9913693549962532,0.0064644403943531,0.0021662046093934,0,0.133993146826752,0.8337024685905824,0.0323043845826655,1,0.0687476933061748,0.6954243494748884,0.2358279572189366,1,0.2959381465486997,0.1011142289972982,0.602947624454002,2,0.3318602308472357,0.5403971683404841,0.1277426008122802,1,0.4956311362966803,0.1496699579963339,0.3546989057069857,0,1.0,1.0,1.0,1.0,0.9730059523809524,0.9649702380952382,0.9571279761904763,0.949391691394659,0.04958306090829869,0.9849049146019001,0.48410250217088463,0.6997093217638304,0.7075741333853958,0.45959639225595184,0.8165625546948205,0.30700947790530225,0.875198931431283,0.20853693749324842,0.910063590068996,0.14093223058969462
-2.381365516544961,2.542036138683579,2.616075771390768,1.7218772051523434,-3.1585105214205167,-1.1036576579656274,0.0,0.0039358315891313,0.0,1,1,0.91499148575021,0.0562170027178764,0.0287915115319137,0,0.3070370260501779,0.6019590181791746,0.0910039557706474,1,0.132916057187318,0.511734403847236,0.3553495389654459,1,0.3719350280731631,0.1638244905557563,0.4642404813710805,2,0.3775360750916018,0.4354441679994192,0.1870197569089789,1,0.4161006807020327,0.205053048847955,0.3788462704500121,0,1.0,1.0,1.0,0.995,0.9730059523809524,0.9649702380952382,0.9571279761904763,0.9476268656716418,0.31426364513708316,0.8587744830323336,0.8066560300247722,0.2949219921289967,0.890877896616089,0.1563848648817901,0.9288492366197455,0.0923054532979174,0.9496739266431325,0.0579080929078174,0.962550779321055,0.03725441025202059
-0.7649838362749057,1.2212877567291989,5.827878140219505,2.119994783500374,-1.2573160849007887,-0.8874735901845223,0.0,0.0,0.0,1,1,0.9841652754930214,0.0085011887121668,0.0073335357948118,0,0.1147916480206659,0.8537950522890175,0.0314132996903165,1,0.0702291769129833,0.7269247721572475,0.2028460509297691,1,0.2658703412962854,0.1073465577011137,0.6267831010026008,2,0.3078650464448833,0.5537783025108323,0.1383566510442844,1,0.5004477942884971,0.1634475428913648,0.3361046628201381,0,1.0,1.0,1.0,1.0,0.9730059523809524,0.9649702380952382,0.9571279761904763,0.949391691394659,0.08400145846543121,0.9756640867808546,0.4479678801751848,0.7390034042683516,0.6753700068408899,0.5240787212274785,0.8051794549166736,0.3609127597063154,0.8771340563542263,0.245913256065949,0.9183844056123825,0.16434313146835894
0.2187839320768905,1.512255610639965,3.1528288221336926,2.013234374472354,-0.41415411785899,-2.841335839174379,0.0,0.0,0.0,1,1,0.9680031561400028,0.0123883083338458,0.0196085355261512,0,0.1890034338396033,0.7736473224208611,0.0373492437395355,1,0.074068748647502,0.6642049709094483,0.2617262804430496,1,0.3083864369409029,0.1072732074235801,0.5843403556355169,2,0.3375701151175194,0.5275506563712948,0.1348792285111858,1,0.4857387274435801,0.1576076079166377,0.3566536646397822,0,1.0,1.0,1.0,0.99,0.9730059523809524,0.9649702380952382,0.9571279761904763,0.942582089552239,0.14834453992728358,0.9483946206138516,0.5791028862051102,0.5846438885812578,0.7421953713786346,0.4024786904663987,0.8339702737503931,0.275953918694614,0.8867395348616033,0.18998054125377545,0.919026629694965,0.1290850628037979
-1.3741292743474454,1.1734153971911363,5.264059661357437,1.4190628492439508,-0.8038057995784229,-1.9952232557740908,0.0,0.0,1.6407435598053024,1,1,0.9669870063307772,0.0140468159859265,0.0189661776832962,0,0.1685251287692571,0.7897236493103202,0.0417512219204226,1,0.0821566806909395,0.6704276276910862,0.2474156916179742,1,0.2978099915348421,0.1177716092692588,0.584418399195899,2,0.3292863277573498,0.5240913210317867,0.1466223512108634,1,0.4804585976631816,0.1698097950430909,0.3497316072937274,0,1.0,1.0,1.0,1.0,0.9730059523809524,0.9649702380952382,0.9571279761904763,0.949391691394659,0.15253738077167828,0.9480208286474809,0.5635495886653519,0.6211985205410632,0.7454361657547469,0.42301193607311205,0.843395757526019,0.2866084076610569,0.8973954606204178,0.1948049932744369,0.9290747881267201,0.13072699036945423
