0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.6327317696924575,2.820171902608056,1.2368408835070923,-0.8565361791478064,-1.144093690857995,1.6506614681404748,0.0,1.4525710560229554,0.0,0,1,0.0387004613612562,0.0322337092862429,0.9290658293525008,2,0.1102115932631802,0.1102113967795759,0.7795770099572438,2,0.1883189127333693,0.1883189126707183,0.6233621745959125,2,0.3333329016869821,0.3333303378835504,0.3333367604294674,2,0.3333331040666908,0.3333321567953005,0.3333347391380085,2,0.3333330938144486,0.3333324935607358,0.3333344126248157,2,1.0,1.0,0.99,0.975,0.9757777777777777,0.9606309148264985,0.9339875389408101,0.90170245398773,0.2775513457953168,0.8903653679912447,0.6191705533481084,0.6693654166940636,0.8405691601546744,0.43504326186254316,0.9999999999687278,3.8587424853187e-06,0.9999999999926091,1.6350713176738196e-06,0.9999999999946375,1.3188103671346596e-06
-0.351038724793445,2.694522336059143,-0.1154965414522476,0.020302637102649,-1.0725143989582078,1.4408331845450162,2.095765727781963,1.095208917515445,0.0,0,1,0.0144253499722109,0.0104770859543047,0.9750975640734842,2,0.0750423508081051,0.0750421410498222,0.8499155081420725,2,0.1705733270263568,0.1705733269526679,0.6588533460209753,2,0.3333328956550648,0.3333302960330721,0.3333368083118631,2,0.3333331008633142,0.3333321403573802,0.3333347587793056,2,0.3333330904679313,0.3333324818278897,0.3333344277041788,2,1.0,1.0,1.0,0.995,0.9757777777777777,0.9606309148264985,0.9440156249999999,0.9209413580246911,0.12151325292831971,0.9606722141012733,0.4795925435108493,0.7748731573339674,0.7994248464378674,0.48828001899461854,0.9999999999679248,3.9126567982772364e-06,0.9999999999924779,1.6579159913820973e-06,0.9999999999945636,1.3372362475116972e-06
-2.6641465730132667,2.137799701780038,3.622078059309912,-0.3898732525797155,-2.4104490102977945,-0.0134253019544959,0.6502759176608751,0.8743007275827014,0.0,0,1,0.1178853537576996,0.1545705805094168,0.7275440657328834,2,0.2172288274224811,0.2172292080005978,0.565541964576921,2,0.2644553724566743,0.2644553724788062,0.4710892550645195,2,0.3333331104570428,0.3333317866413209,0.3333351029016362,2,0.3333332149525976,0.3333327258315088,0.3333340592158935,2,0.333333209658634,0.3333328997193618,0.3333338906220041,2,1.0,1.0,0.99,0.965,0.9757777777777777,0.9606309148264985,0.935971786833856,0.8966459627329192,0.7027602743282426,0.5729734852234667,0.8971993846306838,0.34831275657632316,0.9631128178815549,0.2066338825857133,0.9999999999896597,1.9924445934238477e-06,0.9999999999960268,8.442632958849394e-07,0.9999999999965675,6.809633700810558e-07
-1.3109359341550857,3.5858332591980413,0.7931055169484772,-0.2598157731186524,-1.6088985482903655,0.648928471612975,1.6484468360638778,0.0464192288565399,1.6106562479783328,0,1,0.0314675927752378,0.0287155137990684,0.9398168934256936,2,0.1175398891286035,0.117539768530689,0.7649203423407075,2,0.2061766689399602,0.2061766688922642,0.5876466621677756,2,0.3333329800415911,0.3333308816240157,0.3333361383343931,2,0.3333331456838532,0.333332370363107,0.3333344839530398,2,0.3333331372925275,0.3333326459981487,0.3333342167093238,2,1.0,1.0,1.0,1.0,0.9757777777777777,0.9606309148264985,0.9440156249999999,0.9241230769230768,0.2449670890201979,0.9083493006504558,0.6447101320591165,0.647380453212104,0.877038426583727,0.3814699932278154,0.999999999978149,3.158292801952456e-06,0.9999999999941473,1.3382691865793106e-06,0.9999999999955062,1.079416796279098e-06
-1.0557240242311532,2.80610913429406,1.1800001740949653,0.3141368899027362,-3.684417793037677,1.1473444701040654,0.997404850558544,2.020825601794056,0.2129739564186473,0,1,0.0415708135717893,0.0372985234372992,0.9211306629909112,2,0.1349847812816319,0.1349846337231094,0.7300305849952586,2,0.220608650771701,0.2206086507225774,0.5587826985057216,2,0.3333330215716301,0.333331169819851,0.3333358086085189,2,0.3333331677420361,0.3333324835593084,0.3333343486986555,2,0.3333331603370377,0.3333327267937385,0.3333341128692237,2,1.0,1.0,1.0,1.0,0.9757777777777777,0.9606309148264985,0.9440156249999999,0.9241230769230768,0.30088091130292377,0.8795598494191219,0.7012091199231255,0.5950458037136267,0.903001813837687,0.3381740477340206,0.9999999999823801,2.7870368888294195e-06,0.9999999999948382,1.1809566194398435e-06,0.9999999999958965,9.525321860159863e-07
0.5913756612996417,2.9815359655134936,-0.0488034368260907,1.7313864681616549,-1.7443554626505615,0.5819161704986352,1.3188300440407783,0.0098890250993587,0.0,0,1,0.0340924947602699,0.0289669132568872,0.9369405919828429,2,0.1186102040224511,0.1186100163239744,0.7627797796535745,2,0.2061540978659182,0.2061540978066944,0.5876918043273873,2,0.3333329774746531,0.3333308638097741,0.3333361587155726,2,0.3333331443204245,0.3333323633661194,0.3333344923134561,2,0.3333331358681271,0.3333326410039406,0.3333342231279322,2,1.0,1.0,1.0,1.0,0.9757777777777777,0.9606309148264985,0.9440156249999999,0.9241230769230768,0.25377907770860136,0.902848097222573,0.6483479467780792,0.6441695756311234,0.8769953852288687,0.3815377064614691,0.9999999999778704,3.1812409194698077e-06,0.9999999999941019,1.347993031586281e-06,0.9999999999954805,1.0872598051325788e-06
-0.8208677974328987,2.7062631994728417,-1.1518236373873272,0.4164146187993534,0.3611868316370403,-0.75038885374851,1.847927848702572,0.452333375384331,0.0,0,1,0.1107149626994533,0.0927614571180729,0.7965235801824738,2,0.183746597905803,0.1837462811010099,0.632507120993187,2,0.238260130948342,0.238260130876688,0.52347973817497,2,0.3333330084849088,0.3333310789798829,0.3333359125352082,2,0.3333331607900306,0.3333324478798594,0.33333439133011,2,0.3333331530739021,0.3333327013270285,0.3333341455990692,2,1.0,1.0,1.0,0.985,0.9757777777777777,0.9606309148264985,0.9440156249999999,0.9123765432098766,0.5874958702168825,0.6858086174830205,0.8304426554408146,0.44876052308738396,0.9305765694221435,0.285219607226628,0.9999999999811033,2.9040502994015505e-06,0.9999999999946299,1.230540079388831e-06,0.9999999999957788,9.925251671094593e-07
-0.1523457449665318,1.381601163089916,1.4455070088083244,-0.6411058254884976,-1.95906176012752,2.59671723910723,1.7555886652080666,0.8748297659780271,0.0,0,1,0.0891720810200404,0.0673623876619604,0.8434655313179991,2,0.158543978094061,0.1585435911088432,0.6829124307970956,2,0.2198744439695789,0.2198744438863657,0.5602511121440552,2,0.3333329594262545,0.3333307385444287,0.3333363020293167,2,0.3333331347333597,0.3333323141651739,0.3333345511014664,2,0.3333331258521746,0.333332605886032,0.3333342682617933,2,1.0,1.0,0.98,0.955,0.9757777777777777,0.9606309148264985,0.9272257053291538,0.8873219814241486,0.4923078110035463,0.7542934502979587,0.7686451268325933,0.5243684527030346,0.9017556289476395,0.3403766681744763,0.9999999999758524,3.342603062173044e-06,0.9999999999937724,1.4163681067436151e-06,0.9999999999952945,1.1424096186818389e-06
-1.2782374765904108,4.034790852413687,-0.0870626580265172,0.4406472855181911,-2.0802273675144547,0.3733466914226229,0.7417038247020422,1.9610386508105564,0.0,0,1,0.0291228122131714,0.0254123944616445,0.945464793325184,2,0.1174956989505638,0.1174955422482879,0.7650087588011483,2,0.2101807727943788,0.2101807727409502,0.579638454464671,2,0.3333330010491427,0.3333310274058595,0.3333359715449976,2,0.3333331568418178,0.3333324276226004,0.3333344155355818,2,0.3333331489494314,0.3333326868680212,0.3333341641825474,2,1.0,1.0,1.0,1.0,0.9757777777777777,0.9606309148264985,0.9440156249999999,0.9241230769230768,0.22695259914457575,0.9163419811120126,0.6445593734328955,0.6475130598505845,0.8845530487122302,0.3694576816702922,0.9999999999803554,2.970495854903721e-06,0.9999999999945075,1.2586937639946782e-06,0.9999999999957098,1.015233116019587e-06
-0.9545646047986236,3.430500141497438,1.260878397851224,0.314033241194766,-1.078211877829662,0.3576901537244318,0.7418134213625195,0.8222241294807655,0.5088737434182039,0,1,0.0103932560476494,0.0106830075220269,0.9789237364303236,2,0.0752952945216016,0.0752952782533997,0.8494094272249987,2,0.1744810594822488,0.1744810594527842,0.6510378810649669,2,0.3333329180105496,0.333330451180204,0.3333366308092464,2,0.3333331127376143,0.3333322012952441,0.3333346859671416,2,0.3333331028732921,0.3333325253232261,0.3333343718034816,2,1.0,1.0,1.0,1.0,0.9757777777777777,0.9606309148264985,0.9440156249999999,0.9241230769230768,0.10632108879409553,0.9682407289082967,0.48070967899454464,0.7741141327033971,0.8089149369968752,0.47655682158271806,0.9999999999708459,3.7127986968199522e-06,0.9999999999929551,1.5732295273185315e-06,0.9999999999948329,1.2689301894797111e-06
2.0677066571028293,1.4971851926017377,0.4346675515828205,0.699454082930458,-1.4925581683177307,1.7566964365165316,1.5162430053238731,0.0,0.9140374056730382,0,1,0.1778756906612273,0.1218442149094942,0.7002800944292784,2,0.2124600633819779,0.2124593918548943,0.5750805447631276,2,0.2508912513415779,0.2508912512316046,0.4982174974268172,2,0.3333330122121594,0.3333311048298735,0.333335882957967,2,0.3333331627690524,0.3333324580332379,0.3333343791977097,2,0.333333155141263,0.3333327085742027,0.3333341362845342,2,0.99,0.94,0.89,0.87,0.9677229299363057,0.9057570977917979,0.8487106918238994,0.8191509433962264,0.7401231829518943,0.5224044037680511,0.8887229650948334,0.3626204813811498,0.9475134800171742,0.2473262460852393,0.999999999981472,2.8707458076260295e-06,0.99999999999469,1.2164286573024263e-06,0.9999999999958128,9.811432711837043e-07
-0.6732869332657792,1.7118331779126634,0.1739439428257418,0.0466690747339292,1.1083778220405216,2.461075277860944,1.379675586854028,2.4765707650514783,0.0,0,1,0.218422364566416,0.1683395052438579,0.6132381301897261,2,0.2415567151501021,0.2415561602752935,0.5168871245746043,2,0.2682006617768063,0.268200661687016,0.4635986765361775,2,0.3333330586405358,0.3333314270194339,0.3333355143400302,2,0.3333331874289619,0.333332584581328,0.3333342279897099,2,0.3333331809038416,0.3333327988999094,0.3333340201962489,2,0.995,0.925,0.88,0.825,0.9709999999999999,0.8935555555555557,0.8396202531645569,0.7798412698412699,0.8484418694924871,0.39481576562331006,0.9352207873627864,0.27533040942450215,0.9669469364326602,0.19539801475937119,0.99999999998571,2.45569949441915e-06,0.9999999999953819,1.0405607480112877e-06,0.9999999999962033,8.392924072953001e-07
-0.6917018568822983,0.7785544233850794,3.821665071842714,-0.4719919603193595,-0.776661589765244,0.3987134459182562,0.208940823482118,0.0538469092890567,0.0,0,0,0.2168045921466981,0.4384336308925639,0.3447617769607379,1,0.3167810075922166,0.3167825849770125,0.3664364074307708,2,0.3117373676681551,0.3117373677958465,0.3765252645359982,2,0.3333331689961248,0.3333321928473858,0.3333346381564894,2,0.333333246043721,0.3333328853794719,0.3333338685768071,2,0.3333332421396948,0.3333330135993157,0.3333337442609895,2,0.825,0.73,0.65,0.6,0.7759362279511534,0.6727259036144577,0.5949723247232472,0.5548622589531681,0.9649340133982736,0.09367185393182598,0.9977902393695366,0.04965382245375832,0.9962542639619992,0.06478789674015173,0.9999999999931319,1.4691603645866635e-06,0.9999999999965936,6.225330860809564e-07,0.9999999999968876,5.021212947098341e-07
-1.8503379615501168,2.5360382104707,2.222218010982064,-0.0661338301946145,-1.7425779585847303,2.8539355847393173,0.0,1.2531964545149714,0.0,0,1,0.079199592770441,0.0771175344424045,0.8436828727871544,2,0.1706079749802911,0.170607890569618,0.6587841344500908,2,0.2369242432163083,0.2369242431791695,0.5261515136045222,2,0.3333330403766213,0.3333313003123204,0.3333356593110582,2,0.3333331777298624,0.3333325348135728,0.3333342874565647,2,0.3333331707714147,0.3333327633772943,0.333334065851291,2,1.0,1.0,0.995,0.995,0.9757777777777777,0.9606309148264985,0.9354643962848297,0.919753846153846,0.49321218659611277,0.7644832800167134,0.7995099696532736,0.48817615946979964,0.9286492658040096,0.28922727038821383,0.9999999999841221,2.618934436871001e-06,0.9999999999951226,1.1097267023085777e-06,0.9999999999960569,8.950798762730194e-07
0.124987767206779,1.0421234636498686,0.0080947393126697,0.4130167483767946,-2.4996667639844583,0.8611337575477483,0.2423020637369093,0.428674892317069,0.6168628405211825,0,1,0.0507361957183102,0.034610130847741,0.9146536734339488,2,0.1156973887288024,0.1156970067049165,0.7686056045662809,2,0.1891071248783156,0.1891071247845309,0.6217857503371534,2,0.333332884710756,0.333330220065609,0.3333368952236349,2,0.3333330950494947,0.3333321105194257,0.3333347944310795,2,0.3333330843939374,0.3333324605306268,0.3333344550754358,2,1.0,1.0,0.985,0.945,0.9757777777777777,0.9606309148264985,0.9305781249999999,0.8776851851851853,0.31791148928735424,0.8639174777156385,0.6383927282816773,0.6529082158374785,0.8422819353582521,0.43267862545883784,0.9999999999664384,4.010512878904748e-06,0.9999999999922354,1.699381584785442e-06,0.9999999999944265,1.370681498413795e-06
-0.8787915644302304,3.246164199650264,1.859640344453891,0.3724811451377803,0.7061368787065991,0.6226771441230882,0.7644330995790976,0.5659580847988575,0.0,0,1,0.0784265942504473,0.0996232372129704,0.8219501685365823,2,0.1714787304415942,0.1714789652122815,0.6570423043461242,2,0.2284632754450973,0.2284632754469117,0.5430734491079909,2,0.3333329889266076,0.3333309432803099,0.3333360677930824,2,0.333333150402853,0.3333323945802137,0.3333344550169334,2,0.3333331422224938,0.3333326632834931,0.3333341944940131,2,1.0,0.985,0.97,0.935,0.9757777777777777,0.9479430379746834,0.9161875,0.8719531250000001,0.5375631260714272,0.7223269313236119,0.8016458622418359,0.4855633391338427,0.915836545856607,0.31461017366107924,0.9999999999790988,3.078866474770514e-06,0.9999999999943024,1.3046140803774087e-06,0.9999999999955937,1.0522715193084231e-06
-1.3448049127973094,2.395398427472316,-0.6687774609262669,-0.3578908803368816,-0.8671154362002039,0.6380519871944792,0.0,0.0,0.0,0,1,0.0402501142240775,0.0282488725272276,0.9315010132486948,2,0.1050623556424863,0.1050620289442644,0.7898756154132492,2,0.1833593442277581,0.1833593441400089,0.633281311632233,2,0.3333328816155914,0.3333301985901427,0.3333369197942659,2,0.3333330934056887,0.3333321020843605,0.3333348045099508,2,0.3333330826766628,0.3333324545099567,0.3333344628133803,2,1.0,1.0,0.995,0.975,0.9757777777777777,0.9606309148264985,0.9396249999999998,0.9044891640866874,0.2695782494889094,0.8912508990246173,0.6005472138263716,0.6848132597707629,0.82957037901567,0.4499219674044749,0.9999999999660115,4.038178674503623e-06,0.9999999999921657,1.7111042621142936e-06,0.999999999994387,1.380136717521463e-06
-0.2162632920824136,1.616668164553933,1.8281504562014776,0.8385123376802164,-2.900559438861521,1.964945570705316,0.8208730749291467,0.0,0.0,0,1,0.0559482789947949,0.0516126035185381,0.8924391174866668,2,0.1441909657556246,0.1441908304817152,0.7116182037626602,2,0.219561104762173,0.2195611047146583,0.5608777905231686,2,0.3333329960980968,0.333330993043438,0.3333360108584652,2,0.3333331542118742,0.3333324141259452,0.3333344316621805,2,0.3333331462018307,0.3333326772345804,0.3333341765635889,2,1.0,1.0,1.0,1.0,0.9757777777777777,0.9606309148264985,0.9440156249999999,0.9241230769230768,0.37852599114400615,0.8364908384918719,0.728726084813317,0.5674272380070355,0.9012213665756855,0.34131668576099555,0.9999999999798475,3.014760368402758e-06,0.9999999999944247,1.2774503063139875e-06,0.9999999999956628,1.0303617581919333e-06
-3.041580495660261,1.918329431989776,0.0398844067821601,1.6478108676075056,-2.6702407657699734,-0.5018884521411416,0.3826676692933373,0.4119908918754922,0.0,0,1,0.0710870563861248,0.0707278947152903,0.8581850488985848,2,0.1688279404231419,0.168827881279536,0.6623441782973221,2,0.239679512399483,0.2396795123656263,0.5206409752348906,2,0.3333330593877662,0.3333314322415536,0.3333355083706801,2,0.3333331878275242,0.3333325866320892,0.3333342255403866,2,0.333333181320617,0.3333328003635797,0.3333340183158031,2,1.0,1.0,1.0,1.0,0.9757777777777777,0.9606309148264985,0.9440156249999999,0.9241230769230768,0.4610750317304451,0.78709799251246,0.7951062717313842,0.4935162378741802,0.9325957898977169,0.28096146283540757,0.999999999985773,2.448982913905162e-06,0.9999999999953922,1.0377128624172727e-06,0.9999999999962094,8.369951861042502e-07
-0.4903266454988921,3.3081361410381174,-0.0308568654985771,0.2234458586640888,-0.1855791262950528,0.9116902408377316,3.4030198097593725,0.0,0.0,0,1,0.0795563350702905,0.0680834199378488,0.8523602449918605,2,0.1655740538633476,0.1655738074440214,0.668852138692631,2,0.2327029509251025,0.2327029508639375,0.5345940982109599,2,0.3333330238493815,0.3333311856158181,0.3333357905348002,2,0.3333331689513558,0.3333324897636766,0.3333343412849675,2,0.3333331616003193,0.3333327312222312,0.3333341071774495,2,1.0,1.0,1.0,1.0,0.9757777777777777,0.9606309148264985,0.9440156249999999,0.9241230769230768,0.4737639703834311,0.77280390992157,0.7869225307240584,0.5032780848292835,0.9223877823897272,0.3018911472858574,0.9999999999825966,2.7666854187091694e-06,0.9999999999948734,1.1723336116875593e-06,0.9999999999959163,9.455771302069316e-07
1.9896436927515664,2.835216319088558,1.1207537096030895,-0.122649442014503,-0.8527553337491696,-0.0603562133064043,1.9195359581167823,2.895681898749707,0.0,0,1,0.1730196664979902,0.1590489606711775,0.6679313728308323,2,0.2315751538649617,0.2315749417907273,0.536849904344311,2,0.2670556553178965,0.267055655266717,0.4658886894153864,2,0.3333330821487728,0.3333315901700954,0.3333353276811318,2,0.3333331999158137,0.3333326486627194,0.3333341514214669,2,0.33333319394921,0.3333328446389806,0.3333339614118092,2,1.0,1.0,0.98,0.93,0.9757777777777777,0.9606309148264985,0.9271316614420064,0.8656811145510837,0.7878233372561337,0.4949117063328421,0.9206706306973362,0.3052747504793493,0.965796549811115,0.19883303409748992,0.9999999999876038,2.245532359002045e-06,0.9999999999956911,9.515056531572696e-07,0.9999999999963779,7.674625991938022e-07
