0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.568389942587608,-0.7597584278076597,-6.834185468874284,2.2386149413727354,2.152876094388362,-3.65137646251529,0.0,0.0,1.3989018946825793,0,1,0.974168578714204,0.0123519584621473,0.0134794628236486,0,0.061759616556538,0.8795458883899485,0.0586944950535134,1,0.1108457874840545,0.7749415742200063,0.114212638295939,1,0.1543886218999981,0.1543985392019946,0.6912128388980072,2,0.6304968818867076,0.1847515003134219,0.1847516177998704,0,0.5854870385311669,0.2072564455785242,0.2072565158903089,0,1.0,1.0,1.0,1.0,0.9999488054607509,0.9997098976109215,0.9992662116040957,0.9984129692832764,0.1254483921901851,0.9606891158905554,0.4107747853901418,0.8177862718334106,0.627345538874833,0.6607289359240673,0.7574662746809879,0.5368142996960126,0.8326966265249967,0.44574526408683723,0.8790886082520933,0.378230522640858
2.6015041597203368,-1.660331145835433,-4.597590169908883,-0.0076243015415005,1.4678945566199015,-5.205187612377691,0.0,0.0,0.0,0,1,0.9502702144572468,0.0274101099219933,0.0223196756207598,0,0.0824156759126036,0.8266129440535614,0.0909713800338347,1,0.1451854603909201,0.7161903146781031,0.1386242249309767,1,0.1816348083016553,0.1816202316447025,0.6367449600536421,2,0.5831792771630692,0.2084104393207669,0.208410283516164,0,0.5446625210289348,0.2276687826116343,0.2276686963594308,0,1.0,1.0,1.0,1.0,0.9999488054607509,0.9997098976109215,0.9992662116040957,0.9984129692832764,0.21110988506688583,0.9228601045352535,0.5290200754037243,0.7356415640197267,0.7219667606947624,0.5710048542871831,0.8256391092071512,0.4551101517519868,0.8812600874861065,0.3747688378423023,0.9145794897594105,0.31699373841730044
2.996390997095085,-1.3984153785166025,-5.828919863541506,1.9476066540584884,2.13962391267711,-5.260185766729549,1.5214268479370985,0.0,0.0,0,1,0.991752569044908,0.0044162620095739,0.0038311689455182,0,0.0300360857853309,0.9377880735967256,0.0321758406179434,1,0.0743820315183357,0.8535739152904843,0.0720440531911797,1,0.114110337095035,0.1141041385133516,0.7717855243916133,2,0.7056072465122382,0.147196413663354,0.1471963398244078,0,0.6533885873036066,0.1733057281965352,0.1733056844998581,0,1.0,1.0,1.0,1.0,0.9999488054607509,0.9997098976109215,0.9992662116040957,0.9984129692832764,0.04867887001611347,0.9873363070353341,0.25131345310056163,0.9056122329787821,0.4714452189286741,0.7791918837721487,0.6328857619162473,0.6576751872965783,0.7373808573073836,0.5584108328488842,0.8060863955567593,0.4800828591070714
2.794780746158675,-1.607430400481605,-6.9784083390351785,1.8798100777715208,2.3255198695821404,-5.656014719745134,0.0,0.0,1.0519282856086445,0,1,0.9973663560480582,0.001377515236407,0.0012561287155345,0,0.0154043956562458,0.968509195090034,0.0160864092537204,1,0.0470197779320828,0.9068556908285224,0.0461245312393947,1,0.082967464343964,0.0829648950524129,0.834067640603623,2,0.7671270434757156,0.1164364945441614,0.1164364619801228,0,0.7102391375114613,0.1448804412198279,0.1448804212687108,0,1.0,1.0,1.0,1.0,0.9999488054607509,0.9997098976109215,0.9992662116040957,0.9984129692832765,0.01829135522987049,0.9959888408116513,0.14719218275502438,0.9524227858363136,0.3407128134375214,0.8598359128964396,0.5137326392143308,0.7511001762596591,0.6409356351229025,0.6506905489315542,0.7307258046675092,0.5653586962916334
1.8238528197402024,1.2257419467302249,-5.775859767440169,1.536887345945508,3.617843626888487,-5.969441401795939,0.0,0.2381514243084432,1.2085882187332928,0,1,0.9691090045146016,0.0137747827132445,0.0171162127721538,0,0.070241934607507,0.8672286007321897,0.0625294646603033,1,0.1159408636180924,0.760668828079735,0.1233903083021724,1,0.1611599297664477,0.161179821446649,0.6776602487869032,2,0.6177121835015934,0.1911437938113333,0.1911440226870732,0,0.57358338786356,0.2132082390859824,0.2132083730504575,0,1.0,1.0,1.0,1.0,0.9999488054607509,0.9997098976109215,0.9992662116040957,0.9984129692832764,0.14477971922691585,0.9519927917424478,0.4400344575610493,0.7969866661246827,0.651807317539811,0.6372785197775626,0.7755688071123011,0.5164804273402542,0.8466633364447169,0.4265681608145202,0.8900757812668628,0.3603750148131025
2.018735312714346,-2.692140991153979,-5.623352738847847,1.9271906873874547,1.7341125670468758,-4.569804874371622,1.5473774324131646,0.0,0.6962846123439136,0,1,0.9860452260991422,0.0081208579531983,0.0058339159476595,0,0.0386856917627251,0.915624260909454,0.0456900473278206,1,0.0929450982851251,0.82143830623518,0.0856165954796949,1,0.1311217454260757,0.1311020432650514,0.7377762113088729,2,0.6740460835319313,0.1629770742058335,0.1629768422622351,0,0.6253293741386518,0.1873353814689782,0.18733524439237,0,1.0,1.0,1.0,0.995,0.9999488054607509,0.9997098976109215,0.9992662116040957,0.9934556313993174,0.07550915635107804,0.977924368145944,0.3163283557284322,0.8699342135816335,0.5396122026310302,0.7284932079500549,0.6891692267141948,0.6066544658827973,0.7802663488498458,0.5110690093260978,0.8384182949650809,0.43799399266967354
1.539203587507203,-0.1058216470910904,-6.223648125866288,1.3282418565686556,3.257126774521937,-4.508607442234524,0.0,1.3039954714331805,0.0,0,1,0.9865306024510122,0.0062485400361703,0.0072208575128173,0,0.0432098429984507,0.9169352955002036,0.0398548615013456,1,0.0865665559059987,0.8228648045696746,0.0905686395243265,1,0.1304932200273195,0.1305053526190629,0.7390014273536175,2,0.6742332781231847,0.1628832866537317,0.1628834352230834,0,0.6246394874817858,0.1876802109193373,0.1876803015988769,0,1.0,1.0,1.0,1.0,0.9999488054607509,0.9997098976109215,0.9992662116040957,0.9984129692832764,0.07345324066262446,0.9793097449381949,0.31284891264949805,0.8737254525017529,0.5368200254658868,0.7322961650453481,0.6872390157930109,0.6084960747345546,0.7800243726941593,0.5113498429001013,0.8391743023536606,0.4369591858829089
-0.9205103329066038,-2.320814555240221,-7.595488229479674,1.052028719049451,2.4411811251416884,-4.159694476486768,0.0,0.0,0.0,0,1,0.9672394296366577,0.0169191194388494,0.015841450924493,0,0.0678778683832074,0.8622700732031859,0.0698520584136066,1,0.1233693776659662,0.7547013521490521,0.1219292701849817,1,0.164079265925579,0.1640764577730079,0.6718442763014131,2,0.6130031335034903,0.1934984475082309,0.1934984189882786,0,0.5698417466350246,0.2150791341165762,0.2150791192483991,0,1.0,1.0,1.0,1.0,0.9999488054607509,0.9997098976109215,0.9992662116040957,0.9984129692832764,0.1519199585670465,0.9503203101978083,0.45172815933469823,0.7924180147895793,0.6618666458374094,0.6313319744830859,0.7831016193096356,0.5077650103758341,0.8516485500399354,0.4195046859952595,0.8934202329748214,0.35476261251844843
0.1147537982248263,-1.973862000456392,-6.18930129459052,2.66145333616646,1.5169976562591003,-5.191953698754333,0.2283356331321634,0.0,0.5629697687667072,0,1,0.9945083416704114,0.0028216604194002,0.0026699979101884,0,0.0241382930552436,0.951147131424948,0.0247145755198082,1,0.0625320405520391,0.8754973424526602,0.0619706169953006,1,0.1015177632878501,0.1015165997050009,0.796965637007149,2,0.7305962753568991,0.1347018685701365,0.1347018560729644,0,0.6768976736275168,0.1615511664640095,0.1615511599084737,0,1.0,1.0,1.0,1.0,0.9999488054607509,0.9997098976109215,0.9992662116040957,0.9984129692832764,0.034463894112575916,0.9916866812510111,0.2084288179243309,0.9264325559051398,0.42062031390860377,0.8129653019006211,0.5873891836178001,0.6954478737192988,0.7003392451929502,0.5958944067867626,0.7765644911206315,0.5153465071635074
0.2956025417114554,-2.153176228607178,-5.898306302811364,2.3598789982617574,3.780897050807474,-4.288787366733599,0.7144680172180267,0.0,0.0,0,1,0.9903055845789468,0.0051769086375871,0.0045175067834659,0,0.033106062268716,0.9315521774092296,0.0353417603220543,1,0.079157959914598,0.8440497073118579,0.0767923327735439,1,0.1192587487869173,0.1192525620322238,0.7614886891808589,2,0.6960115625005989,0.1519942551446123,0.1519941823547887,0,0.6449453104034233,0.1775273661472445,0.1775273234493321,0,1.0,1.0,1.0,1.0,0.9999488054607509,0.9997098976109215,0.9992662116040957,0.9984129692832764,0.05578836703086211,0.9851286759413597,0.27035307515921747,0.8962104170871753,0.492413633719863,0.76489174739726,0.6505309587046318,0.6422299403939415,0.7508696682661463,0.5440173073559866,0.8161430798426187,0.4674179442561788
2.0983512038809886,-0.9932159304675856,-5.20395549014106,2.243863833719336,3.22540723549099,-4.2702370311716,0.0648113224812286,0.0,0.0,0,1,0.990082685963338,0.00492407530799,0.0049932387286718,0,0.0348662483924484,0.9307465896712508,0.0343871619363008,1,0.0778785010273058,0.8433541230544112,0.078767375918283,1,0.1192500125762383,0.1192535402978926,0.761496447125869,2,0.6968262694390763,0.151586842014975,0.1515868885459485,0,0.6464667656973052,0.1767666021342057,0.176766632168489,0,1.0,1.0,1.0,1.0,0.9999488054607509,0.9997098976109215,0.9992662116040957,0.9984129692832764,0.056885539990519915,0.9850894472346663,0.27280288797640145,0.8958803412788023,0.49393404516075967,0.7645867471361282,0.6505178663821953,0.6422429068279764,0.7497399108953711,0.5452393808931278,0.8143519136624715,0.46970013352881623
2.427819770756973,-1.6996363010835749,-6.7872648057276646,2.0452237221786977,2.7487442131853888,-5.772052937191301,0.5469650297576569,0.773679955783548,0.6463326498624871,0,1,0.9991227539221408,0.0004646800434265,0.0004125660344324,0,0.0078593153669703,0.9838175595580152,0.0083231250750146,1,0.0300788555883316,0.9406288912419212,0.0292922531697473,1,0.0601682094662317,0.0601655058898432,0.879666284643925,2,0.816715566151954,0.0916422358726612,0.0916421979753848,0,0.7591581857550035,0.1204209195980156,0.1204208946469807,0,1.0,1.0,1.0,1.0,0.9999488054607509,0.9997098976109215,0.9992662116040957,0.9984129692832765,0.006970671273298715,0.9986580738787143,0.08555754281582208,0.9754944344830005,0.2424707029869467,0.9105500356535896,0.410516384241462,0.8194980751776934,0.5492206426092182,0.7250733302792928,0.6544503106442858,0.6387372661569879
1.3810072818409398,0.3645357043976689,-5.780366888503961,1.381913326707027,1.9267891081719708,-4.939093526347733,0.0,0.0,0.0,0,1,0.9826488606200818,0.0076494935888685,0.0097016457910497,0,0.0509828804010096,0.9042138172079928,0.0448033023909974,1,0.0934696322414854,0.8062660875189523,0.1002642802395623,1,0.138671391728224,0.1386909249280526,0.7226376833437232,2,0.6594215222333987,0.1702891220552218,0.1702893557113795,0,0.6116015636450405,0.1941991480150696,0.1941992883398897,0,1.0,1.0,1.0,1.0,0.9999488054607509,0.9997098976109215,0.9992662116040957,0.9984129692832764,0.090521640702784,0.9729472148290321,0.34763748647298526,0.8532309368069831,0.5695904283940206,0.7060018072793901,0.7124421902623801,0.5839467584156707,0.7987253138251292,0.4891321665220192,0.8531158671868385,0.4174022753051508
0.9080399781622592,-3.044190765423465,-6.463432075755125,1.7415762288769396,4.001593757848151,-5.183724903464492,0.259361299374074,0.0,0.0,0,1,0.9961912862519136,0.0021511952113479,0.0016575185367385,0,0.0182668474703683,0.9609188494079356,0.020814303121696,1,0.0554183397855093,0.8926104966328595,0.0519711635816311,1,0.0916511518480486,0.0916404049695951,0.8167084431823562,2,0.7497534100110985,0.1251233642544305,0.1251232257344708,0,0.6942239127916652,0.1528880869855569,0.1528880002227778,0,1.0,1.0,1.0,1.0,0.9999488054607509,0.9997098976109215,0.9992662116040957,0.9984129692832764,0.025145966316173062,0.9940400910405657,0.1747830659102923,0.9401045462862396,0.37811684361315895,0.8371921568473503,0.5492348244011741,0.7250572913343076,0.6699939689189838,0.624630045756668,0.7533386083100981,0.5413358258061083
3.149972636342925,-1.8697023711195977,-4.910485683183498,2.570405467979602,2.518703666126682,-5.367779924990919,0.0,0.7162120306179334,0.0,0,1,0.989606034427333,0.0056249290114478,0.004769036561219,0,0.03407454041413,0.9290013322360674,0.0369241273498026,1,0.0811530168841015,0.8406977353582729,0.0781492477576258,1,0.1209276111623568,0.1209197154715196,0.7581526733661236,2,0.6928273536501623,0.153586369778981,0.1535862765708566,0,0.641882235407764,0.1790589097703119,0.179058854821924,0,1.0,1.0,1.0,1.0,0.9999488054607509,0.9997098976109215,0.9992662116040957,0.9984129692832764,0.05914132206972096,0.9839811054158851,0.27795965197242517,0.8920772048862649,0.4996327295132306,0.7595447184741714,0.6561329826034494,0.6372250622037667,0.7552578729571976,0.5392409838711814,0.8197212591471802,0.4628233256374521
4.633909870306487,-1.826559238504876,-5.969631634077712,1.533084198017935,2.499669264914436,-6.189365696009097,0.0,0.0,1.008452261810726,0,1,0.9745563108987828,0.0138799030512031,0.0115637860500139,0,0.0568768375572144,0.8808774109740604,0.0622457514687253,1,0.1141151625561673,0.776597207370301,0.1092876300735316,1,0.1537471865202168,0.1537354154018521,0.692517398077931,2,0.6310582361590318,0.1844709479664873,0.1844708158744808,0,0.5853013189930167,0.2073493782531833,0.2073493027537999,0,1.0,1.0,1.0,1.0,0.9999488054607509,0.9997098976109215,0.9992662116040957,0.9984129692832764,0.12384621586631604,0.9606764078475797,0.4074427520053944,0.8186316595053351,0.6244059043094373,0.6624820448141338,0.7556827068817488,0.5387702115577142,0.8320688011335697,0.44658728819254445,0.8792640989752083,0.3779519407398334
3.004510148568047,-2.578750947169266,-5.9729416930871055,2.13111934356327,2.50396907373774,-5.508211922602196,0.0,0.3212607229313747,0.0,0,1,0.9970511762076428,0.0016488624238661,0.0012999613684909,0,0.0156792623934266,0.9666698527875875,0.0176508848189857,1,0.0493667551474151,0.9040309522547748,0.0466022925978101,1,0.0842675044290216,0.0842587505803919,0.8314737449905863,2,0.7656124585208596,0.1171938280373095,0.1171937134418308,0,0.709905342359981,0.1450473650833465,0.1450472925566724,0,1.0,1.0,1.0,1.0,0.9999488054607509,0.9997098976109215,0.9992662116040957,0.9984129692832764,0.02016054974713602,0.9954023137837767,0.1539927848005887,0.9490189679686019,0.3482716810101517,0.8546641971073597,0.5191596642294819,0.7472062405615647,0.6435289486100996,0.6484186304835501,0.7312085601974695,0.5648579772766346
0.4824764788735558,-3.5615427274533515,-5.211000000470899,1.1021991119083747,1.4007538261022363,-6.773223528349995,0.0,0.0,1.0162990052643786,0,1,0.9772465204061892,0.0132898227739915,0.0094636568198192,0,0.0510139183389275,0.8884459549342678,0.0605401267268045,1,0.1115238741600595,0.7860541298309635,0.1024219960089769,1,0.1490382727824584,0.1490148203701407,0.7019469068474009,2,0.6400255903516541,0.1799873391264781,0.1799870705218677,0,0.5936862091149661,0.2031569734607349,0.203156817424299,0,1.0,1.0,1.0,1.0,0.9999488054607509,0.9997098976109215,0.9992662116040957,0.9984129692832764,0.11288620359939576,0.9639566976321977,0.388370212136449,0.8279058282074633,0.6073482495313849,0.674530255670904,0.7425734489206844,0.5529086340649425,0.8218720344142192,0.46003825122517594,0.8712118464710465,0.39052923565423114
1.54976152411854,-0.481746987077515,-6.891697340647575,3.112373909411568,3.008396014916322,-4.8070586145741805,0.0,0.0,0.0,0,1,0.9944323701494886,0.0026336632506341,0.0029339665998771,0,0.0253903989025031,0.9506983017509452,0.0239112993465516,1,0.0617425439184365,0.8744030088481474,0.063854447233416,1,0.1024330764422629,0.1024401933537831,0.7951267302039539,2,0.7276764839534897,0.1361617115622724,0.1361618044842378,0,0.6730977386421687,0.1634511011092185,0.1634511602486129,0,1.0,1.0,1.0,1.0,0.9999488054607509,0.9997098976109215,0.9992662116040957,0.9984129692832764,0.0348654029541162,0.9914984035496115,0.20990582912374825,0.9253079028484421,0.4232336319948137,0.8105485616147313,0.5908287912031026,0.6926865368501708,0.7048132231906353,0.591514679469252,0.7814899923048123,0.5096465783935558
0.5267082996814364,-0.864220722891379,-5.928163762421787,0.8565807661217781,1.6743072314249692,-5.836533622629174,0.0,0.0,0.0,0,1,0.9939517425184464,0.0029745247814169,0.0030737327001363,0,0.0262292541245927,0.9481348127166064,0.0256359331588009,1,0.0643312792131111,0.870353771116574,0.0653149496703149,1,0.1044621961318701,0.1044658583757029,0.7910719454924269,2,0.7247039750588379,0.1376479880448917,0.1376480368962702,0,0.6713630603956835,0.1643184539660926,0.1643184856382238,0,1.0,1.0,1.0,1.0,0.9999488054607509,0.9997098976109215,0.9992662116040957,0.9984129692832765,0.03742526645018108,0.9908780098183101,0.2183825848010492,0.9219055585920137,0.43288595934442275,0.805038821446259,0.5983465267848084,0.686606087116724,0.7093277545906573,0.5870559381625677,0.7837186140973842,0.5070445747574597
2.6553463013809546,-3.647959119969544,-7.001650246750924,1.860171527386708,3.193672852997126,-7.657505544044034,0.0,0.0,0.0,0,1,0.9881760623248316,0.0067384428630463,0.0050854948121221,0,0.0355424281895891,0.9234787469108872,0.0409788248995238,1,0.0869181631552973,0.832091368443733,0.0809904684009695,1,0.1260859332598759,0.1260695424241616,0.7478445243159624,2,0.681056815263348,0.159471690392735,0.1594714943439168,0,0.629177161884395,0.1854114775636038,0.1854113605520011,0,1.0,1.0,1.0,1.0,0.9999488054607509,0.9997098976109215,0.9992662116040957,0.9984129692832764,0.06581377326091357,0.9814376194617853,0.2940409082446072,0.8824999220113634,0.5177761781863938,0.7451732052884357,0.6730961185332585,0.6217585910560864,0.7711044835476262,0.521585124870613,0.8341677689960989,0.4437656843207912
1.1443772402682624,-1.92856185254063,-5.784745126187222,1.986090185098408,2.814115311432849,-5.467996586267666,0.0,0.7492543065511706,0.0,0,1,0.9998567432981852,7.596926652192121e-05,6.728743529287016e-05,0,0.0025029141034472,0.9948458684167196,0.0026512174798332,1,0.0130810917631161,0.9741770290382066,0.0127418791986772,1,0.0315540129170626,0.0315526219583481,0.9368933651245892,2,0.8911237118805521,0.0544381550634039,0.054438133056044,0,0.8436623800053389,0.0781688178869694,0.0781688021076917,0,1.0,1.0,1.0,1.0,0.9999488054607509,0.9997098976109215,0.9992662116040957,0.9984129692832764,0.0013746687411521042,0.9997807740316633,0.03264391458114378,0.9921946509368864,0.1254355154120778,0.9610959372750905,0.2541146812416402,0.9053393522075266,0.3819607466208329,0.8366855568171482,0.49326918381232193,0.7654935621183695
