0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.3911079914916515,2.3571004743106725,2.2372737509310463,0.084945269999864,-0.1764691643888813,0.9348492070243124,0.0,2.574464890669978,0.0,0,1,0.926959928897493,0.0644294784067667,0.0086105926957401,0,0.7926781569082554,0.0378341078870877,0.169487735204657,0,0.0677438752798815,0.6718818867788398,0.2603742379412786,1,0.3756406801340211,0.530918575537261,0.0934407443287179,1,0.12021218184842,0.4398894562730274,0.4398983618785525,2,0.1440212888380542,0.4279872830416678,0.4279914281202781,2,1.0,0.985,0.915,0.865,0.9632174688057039,0.9280693950177935,0.8438918439716313,0.7857866184448462,0.26207974337433126,0.8625304504907263,0.5542402581588722,0.6231904217035984,0.7281238537063385,0.41150764883756114,0.8423735875910713,0.15527789540323989,0.8894584480821628,8.905605525133531e-06,0.9152600121875724,4.145078610295894e-06
-1.8242733985464188,2.407684590441223,2.893128344211368,-2.437088272867842,-3.535322461647815,0.929412416026354,2.001515112740919,2.695545837118087,0.0,0,1,0.7905355480611556,0.1604178072319694,0.0490466447068749,0,0.6202559617386324,0.1140573963923759,0.2656866418689917,0,0.1596877620893147,0.5144242593101707,0.3258879786005145,1,0.3758743377549896,0.4329802192852199,0.1911454429597905,1,0.2150347332516707,0.3924810724659764,0.3924841942823528,2,0.2331749756179834,0.3834117837327843,0.3834132406492324,2,1.0,1.0,1.0,1.0,0.9632174688057039,0.9403019538188276,0.9175624999999998,0.8906272401433692,0.5709442114629819,0.6301177408291861,0.815596502742198,0.3545693198696407,0.9104943314475813,0.18853628070965617,0.9525811215517043,0.05710588153023033,0.9690842115147947,3.1218163764057394e-06,0.9781493854860945,1.4569164480948693e-06
-0.5792453184859607,2.398007790615164,1.0566968369584957,-2.0030242224235457,-1.8982671421522392,1.9963804150982765,0.0,0.9345465524144728,0.0,0,1,0.743657027030291,0.2316899247521503,0.0246530482175586,0,0.5998677929288503,0.0720781953960755,0.3280540116750742,0,0.1127133105808664,0.5136572215325099,0.3736294678866236,1,0.4068351827357282,0.4488915184577724,0.1442732988064993,1,0.1726761194753804,0.4136607819123711,0.4136630986122483,2,0.1956730845697602,0.4021629065307128,0.4021640088995271,2,1.0,0.965,0.93,0.89,0.9632174688057039,0.9079557522123893,0.8589732142857143,0.8038261648745519,0.5919763772191318,0.5119671022781407,0.7844145041189163,0.2718137812537761,0.8702574106874318,0.14002775364588632,0.9145685305314317,0.0420563357220442,0.9407882053555141,2.3166998772139458e-06,0.9574461914689715,1.102368814287491e-06
-3.057863899584385,2.8424513284407795,1.809756797392891,0.6575471926648067,-1.1164871722394338,-0.1507552835186358,0.0,4.1184057241659575,0.0,0,1,0.8036697454215017,0.0924874204032505,0.1038428341752478,0,0.6386307262261708,0.1716984074959784,0.1896708662778507,0,0.204767683541723,0.531557674091403,0.263674642366874,1,0.3430507760321009,0.4329985333786654,0.2239506905892336,1,0.2399965876018318,0.3799991600461185,0.3800042523520497,2,0.2529740658858982,0.3735117761754004,0.3735141579387013,2,1.0,0.98,0.935,0.885,0.9632174688057039,0.9248837209302327,0.8632730560578663,0.8036660447761195,0.5743882470672191,0.699826911246254,0.8230719365831146,0.4489598599483201,0.9212894761937006,0.267883031724529,0.9689996346444545,0.08994775734656452,0.9811197528656954,5.092305931209129e-06,0.9861330482370216,2.381763300918216e-06
-2.8617966414854794,2.4602275411280035,1.5381937611733545,0.1688469779531518,-2.2445615320865366,0.7169492388577892,0.0,2.8111787875640126,0.0,0,1,0.981916131047266,0.0141321338104992,0.0039517351422347,0,0.8874895545552111,0.0303427762364432,0.0821676692083457,0,0.0746827681000294,0.7344090197734575,0.190908212126513,1,0.3459869904584721,0.5312879970980074,0.1227250124435205,1,0.1536177965143217,0.4231859736645684,0.4231962298211097,2,0.1764911724458688,0.4117520390644015,0.4117567884897297,2,1.0,1.0,1.0,0.995,0.9632174688057039,0.9403019538188276,0.9175624999999998,0.8883873873873874,0.09100548119812213,0.9677839972367669,0.3798609262183727,0.8053218853468653,0.6704875211618679,0.5435008076469445,0.8744504451931856,0.18530100663953536,0.9244398394813588,1.0256156541321726e-05,0.943775886190121,4.749425328187673e-06
-2.789978426453384,2.251385333269134,0.6998281238586372,-1.031677174942626,-1.6856468049007574,-0.4549298155632895,0.0,2.196938490280929,0.0,0,1,0.7764974186777793,0.2037776103513174,0.0197249709709031,0,0.6352211371748484,0.0566764931922114,0.30810236963294,0,0.0843890414983156,0.5498967923886399,0.3657141661130444,1,0.4182312225783804,0.4794038731283823,0.1023649042932371,1,0.1272024225671076,0.4363970798952007,0.4364004975376916,2,0.1508635391525555,0.4245674360295011,0.4245690248179434,2,0.96,0.86,0.805,0.735,0.9265035587188613,0.8160387323943662,0.7499737762237761,0.6808348134991118,0.5443379191120994,0.572719808326462,0.7406361756163282,0.3271187675419084,0.8240954847585341,0.18418262627559545,0.8650508962336624,0.06117265055000187,0.8975058844719025,3.4176424908993752e-06,0.9218726371577445,1.5887884423082532e-06
0.0576016765201066,3.594536997621113,2.0953480694928968,-0.5495091226441113,-1.5352725923542243,2.2316584198412217,0.914333101445728,1.2422566895057494,0.0,0,1,0.827761542313481,0.1431329368539374,0.0291055208325814,0,0.657300339241862,0.0843780243753823,0.2583216363827555,0,0.1294769015059923,0.5427423562928871,0.3277807422011205,1,0.3857371226520563,0.4514491479336407,0.162813729414303,1,0.1897160474674137,0.4051401844527889,0.4051437680797973,2,0.2107665653347964,0.3946158835489983,0.3946175511162053,2,1.0,1.0,1.0,0.975,0.9632174688057039,0.9403019538188276,0.9175624999999998,0.8714068100358422,0.48940001778798564,0.6846286054595436,0.7592160477023838,0.3989787028591065,0.8756269811764187,0.21496161409176662,0.9302809645544181,0.06571202528158443,0.9534364547818741,3.583627008418855e-06,0.966697245304793,1.6675672069865755e-06
-1.1709169653018077,2.229342838868234,2.836138105626424,-1.934442064944656,-3.82772411243749,0.2139525988497029,0.0,2.945760664241752,0.0,0,1,0.7790207727639914,0.172228512708561,0.0487507145274477,0,0.6138220869708115,0.1114322950334475,0.2747456179957409,0,0.1550465689953895,0.5130163266315494,0.3319371043730612,1,0.3797612255225056,0.435014669066433,0.1852241054110613,1,0.2093725463066826,0.3953122135231227,0.3953152401701947,2,0.2280482188392815,0.3859751843244366,0.3859765968362818,2,1.0,1.0,0.995,0.985,0.9632174688057039,0.9403019538188276,0.9133749999999999,0.8808828828828829,0.5868778732428253,0.6067922600554304,0.8183438449653598,0.33907646897507066,0.9079512693946671,0.18107922225848821,0.9485675549160364,0.055253443543927416,0.9658961174822329,3.026647072024158e-06,0.9757613469491252,1.412511845211295e-06
-2.562482727487833,3.402779268570586,2.545948738062736,-0.2509166076645821,-1.2098497919965108,0.9431742176438258,0.0,1.6090351312500069,0.0,0,1,0.9899220401558936,0.0085861059029597,0.0014918539411467,0,0.9119649903220756,0.0190565421584405,0.0689784675194837,0,0.0598108300451469,0.7537939788457767,0.1863951911090763,1,0.351864486509965,0.5390911752758237,0.1090443382142111,1,0.1418554671280756,0.4290672012475924,0.4290773316243319,2,0.1665944699623597,0.4167004481098716,0.4167050819277685,2,1.0,1.0,1.0,0.99,0.9632174688057039,0.9403019538188276,0.9175624999999998,0.882899461400359,0.05514678888557232,0.9813359342529339,0.3130832717952263,0.8429865228025919,0.6322826248648487,0.5673987877367004,0.8576788998032391,0.18722668876585874,0.9130954796650456,1.0130376739525548e-05,0.9358330486415396,4.633817896892989e-06
-2.9844489839598376,1.9725119830981508,2.607967268076026,-0.2299067230993626,-3.395231374354867,0.6240923137258563,0.0,2.907004644480768,0.6487947425983343,0,1,0.9316058981858268,0.0529481119876075,0.0154459898265657,0,0.7704929122008832,0.0655702690717415,0.1639368187273752,0,0.1177530784471136,0.6166205170821079,0.2656264044707784,1,0.3656947772252384,0.4749739729429973,0.1593312498317643,1,0.1874471723407407,0.4062734390721123,0.4062793885871469,2,0.208497455614547,0.3957498958603248,0.3957526485251282,2,1.0,1.0,1.0,1.0,0.9632174688057039,0.9403019538188276,0.9175624999999998,0.8906272401433692,0.2603293745820873,0.8786577861982193,0.6153073870741725,0.606556093473508,0.8211829970762811,0.35099411261132946,0.9231133439170893,0.1092791957177589,0.9518542666702821,5.949515034631148e-06,0.9653877561478195,2.7526648034292833e-06
-4.510402643294151,1.981494689358085,2.013629286716072,-1.990396573314002,-1.205763886435462,0.7659857424822316,0.0,2.075223554838895,0.0,0,1,0.8501565159041143,0.123671017303022,0.0261724667928634,0,0.6797154975070837,0.0799009139857618,0.2403835885071545,0,0.125495817417694,0.5579835127710859,0.3165206698112201,1,0.3829175729908589,0.4572756659654546,0.1598067610436865,1,0.1869721317229829,0.4065119054912792,0.4065159627857378,2,0.2081958032565098,0.3959011551471119,0.3959030415963783,2,1.0,1.0,0.995,0.98,0.9632174688057039,0.9403019538188276,0.9135089285714285,0.8754659498207885,0.44769759077900395,0.7264854986010923,0.734566438033814,0.43933190899992924,0.8648376574758938,0.2414628429598658,0.9270169222419427,0.07435809297459572,0.9515191142035906,4.057294458625904e-06,0.9652115407124799,1.886449266408352e-06
-0.5545175987323034,2.7984682069477333,2.3578579605586003,-1.2982813559999375,-0.931715486760638,1.5884847493674177,0.0,1.0294656345004052,0.519949013671804,0,1,0.8343728588853104,0.1518933703195888,0.0137337707951007,0,0.6745555884157889,0.052354314811258,0.2730900967729531,0,0.0908543172619361,0.5639069166915308,0.3452387660465329,1,0.4045986048674708,0.4726768504858305,0.1227245446466987,1,0.1523381705301314,0.4238290507343489,0.4238327787355196,2,0.1769778545324506,0.4115101996231347,0.4115119458444147,2,1.0,0.995,0.985,0.96,0.9632174688057039,0.9381517857142857,0.9040998217468805,0.8594344703770198,0.4516858854262113,0.6824794885657216,0.7049458811966379,0.4014654916428358,0.8266110317059208,0.2186681506449979,0.8899913063338063,0.06807824561835973,0.9232537721609402,3.728001170710815e-06,0.944150432815637,1.7462212800190002e-06
-1.9315676332153424,4.288925545554525,0.9690249894993452,0.5526865116685393,-0.5805662026259183,1.268049198949464,0.0,1.5324601206403332,0.0,0,1,0.883891000061906,0.0873999103343596,0.0287090896037343,0,0.7159857270981921,0.0843765807441814,0.1996376921576264,0,0.1289663206148049,0.5855112751734926,0.2855224042117025,1,0.3709194772634751,0.4676744690171748,0.1614060537193499,1,0.1870425605824002,0.4064760528746733,0.4064813865429263,2,0.2073036937643388,0.3963469193989903,0.3963493868366707,2,1.0,1.0,0.99,0.96,0.9632174688057039,0.9403019538188276,0.9101788908765653,0.8603500897666068,0.3859781927425998,0.7964910897275465,0.700421721768995,0.5163480349405657,0.8514737907102933,0.29998887096179006,0.926322241214549,0.09675499175369973,0.9515688886882808,5.333668253004742e-06,0.9646874573162189,2.4674376803979214e-06
-3.541357345731635,2.829880283872151,2.8459909589550816,1.0236595197008225,-2.641719187774209,2.3154759023144407,1.4070353822045572,2.1242139602778654,0.0,0,1,0.9329678086944776,0.049396622931714,0.0176355683738084,0,0.7640728339435952,0.0747274928491823,0.1611996732072224,0,0.1330442333147378,0.6028206373877062,0.264135129297556,1,0.3601623027648958,0.4624493323706193,0.1773883648644847,1,0.2045562581551366,0.3977191037559069,0.3977246380889563,2,0.2240759840477909,0.3879607276216016,0.3879632883306075,2,1.0,1.0,1.0,1.0,0.9632174688057039,0.9403019538188276,0.9175624999999998,0.8906272401433692,0.2589830119276677,0.8835711857627636,0.6313870453044096,0.6028731607363728,0.8420719731198578,0.3386855080901502,0.9386616203115397,0.1022870296057235,0.9630456785763873,5.5343330493951015e-06,0.9738177487937257,2.560709005894335e-06
-2.2410068156958154,1.386282744608491,0.970821921133968,-1.3962309560987902,-1.6653453405201273,1.7161508880456426,0.0,2.191473764263833,0.0,0,1,0.8974963912717724,0.0919206119473108,0.0105829967809167,0,0.7407829208683492,0.0461553222492703,0.2130617568823803,0,0.0841469328060778,0.6116419336198984,0.3042111335740238,1,0.3920087322832303,0.4915575221708241,0.1164337455459454,1,0.1457791994443832,0.4271076726598975,0.4271131278957192,2,0.1703276094596885,0.414834931596334,0.4148374589439774,2,1.0,0.99,0.95,0.915,0.9632174688057039,0.9331194295900178,0.8756595365418894,0.8241561938958708,0.3318700453867607,0.8055757793244616,0.6313987871097726,0.5277211639859689,0.7928086364014022,0.3074308000458746,0.879819337638326,0.0995487898875938,0.9169913913529156,5.455235821683058e-06,0.9389030036445576,2.5273476433884667e-06
-4.084724914107986,2.930983760046546,1.4080556803988131,-0.8995536379834299,0.2274997355751475,1.6703872764954566,0.0,2.151786431202741,0.3905142664775898,0,1,0.8707587132246815,0.0958611371270243,0.0333801496482942,0,0.6980623586707617,0.0931689231527278,0.2087687181765103,0,0.1398589726792138,0.5687269074986322,0.2914141198221539,1,0.3697073150815541,0.4570045174213943,0.1732881674970516,1,0.198438553735346,0.40077832829682,0.4007831179678338,2,0.2178715031282196,0.3910631385786989,0.3910653582930815,2,1.0,1.0,1.0,0.995,0.9632174688057039,0.9403019538188276,0.9175624999999998,0.8879946043165466,0.4175910630916556,0.7748975760976572,0.7273539932310444,0.4892936404942514,0.8696423824145186,0.27731278767647827,0.937070503006212,0.08729720233984023,0.9592376061337005,4.789671013805119e-06,0.9706162369251077,2.219714382578619e-06
-2.552520577991749,2.259508269743636,2.084385135250477,-0.9820967649609528,-0.9737457530866548,0.4988946834137779,0.0,2.660312069769808,0.0,0,1,0.9752654145584172,0.0216134140690338,0.0031211713725486,0,0.8861565522765644,0.0215429426129375,0.092300505110498,0,0.0496299669185014,0.7638305453368768,0.1865394877446217,1,0.3457878470902999,0.5701504990203303,0.0840616538893699,1,0.1134930186921136,0.4432470934632706,0.4432598878446157,2,0.1376090742075014,0.4311924934842738,0.4311984323082248,2,1.0,0.99,0.965,0.895,0.9632174688057039,0.932144128113879,0.8880357142857142,0.8105072463768116,0.11406138610542586,0.9536520004893834,0.3729275414702705,0.7938560471660664,0.6080858353901857,0.5772910575922551,0.8152996080452698,0.2243626519300304,0.881326755204007,1.2794381345049288e-05,0.9087493892190885,5.938823951001648e-06
-1.7873398919228851,4.261571790949764,1.6277423255420853,0.2243076236686835,-1.1325993145798758,1.8049935761203624,0.8783523702709963,3.136120013313377,2.3350373317712987,0,1,0.8077648029399735,0.0936043994308764,0.09863079762915,0,0.6311815415986731,0.1744781302227397,0.1943403281785871,0,0.2150015929296939,0.5163000839588912,0.2686983231114149,1,0.3412760280228664,0.419766406706358,0.2389575652707754,1,0.2549758353880695,0.3725099040832905,0.37251426052864,2,0.2669567908528549,0.3665205900022502,0.3665226191448948,2,1.0,1.0,0.985,0.965,0.9632174688057039,0.9403019538188276,0.9044454382826477,0.8634448462929475,0.5667417074560626,0.7091340053108235,0.8314436752608637,0.436841213420086,0.9329080773597964,0.24760176084747626,0.9769916188565685,0.07849037868349162,0.9868334203738724,4.356445349518179e-06,0.9906272586017844,2.029142644632831e-06
-1.470531638582989,1.6748653710261237,0.9692462240130176,-0.7369367917933246,-2.373068749411369,2.531796595011408,0.3242450911544068,3.6520762573017342,0.0,0,1,0.8498524861884427,0.1028960303137405,0.0472514834978168,0,0.6723286767578988,0.1140560835571859,0.2136152396849153,0,0.1602533832541296,0.54851928531951,0.2912273314263603,1,0.3639426237863856,0.4446930042457845,0.1913643719678298,1,0.2143250474824451,0.3928352545981448,0.3928396979194101,2,0.2318813143999823,0.3840583108072996,0.384060374792718,2,1.0,1.0,1.0,0.995,0.9632174688057039,0.9403019538188276,0.9175624999999998,0.8880215827338128,0.47011877213581055,0.7469564558747022,0.768492190949276,0.45871343707298345,0.8939464545507665,0.2572919538931497,0.9508906844614831,0.08075038045939892,0.9686941686573217,4.443321265312772e-06,0.9775595026721013,2.0639854184101303e-06
-1.8470224145754093,4.839301884871175,2.0508536364543053,0.9751221550312716,-1.283058204098267,1.0595251747007293,0.0606718719031878,1.3031121093931857,0.0,0,1,0.8929059744963719,0.0786990259167641,0.028394999586864,0,0.7192068927052117,0.0883206583034124,0.192472448991376,0,0.1385395331697936,0.5799004257722855,0.2815600410579209,1,0.3659339054678533,0.4589198465931856,0.175146247938961,1,0.2008487274004356,0.3995730958863793,0.3995781767131849,2,0.2202475390505013,0.3898750546122,0.3898774063372988,2,1.0,1.0,1.0,1.0,0.9632174688057039,0.9403019538188276,0.9175624999999998,0.8906272401433692,0.3662217719650608,0.8142069485796077,0.6995611831340088,0.5267344437138357,0.8617017715546247,0.29834038471436464,0.9379522515889046,0.09298594112533226,0.9607631583814843,5.080826805614613e-06,0.9718663405081016,2.351725098770352e-06
-0.4361718847582432,2.2257079380746827,2.6170998683238227,2.0293476438759166,-0.985552381267801,0.5510551078870285,1.5113725458665626,2.1711350869830817,0.0,0,1,0.712460423806056,0.2478716539699825,0.0396679222239612,0,0.5745159009962156,0.0931552377169559,0.3323288612868284,0,0.1316997562497091,0.4963850277333192,0.3719152160169715,1,0.4018306873166387,0.4391724238524916,0.1589968888308695,1,0.184905765166313,0.4075460931508217,0.4075481416828653,2,0.2061286766935656,0.3969351800604784,0.3969361432459559,2,0.995,0.965,0.895,0.835,0.9586720142602493,0.9088120567375886,0.8266548672566371,0.7613554757630162,0.6510989036207903,0.4645887698360735,0.8243298257415821,0.2421870397093872,0.8943217870355629,0.12446981171634774,0.9285463148546346,0.03734173653585293,0.9500454861744776,2.048532043608109e-06,0.9639904462243465,9.63185477487194e-07
-2.174024205075626,3.774513621638021,1.2401716088619132,0.0203545191381898,-4.3851918437025805,0.6562524913128549,0.5228427126309381,3.1889986954369927,1.7364752241900792,0,1,0.7827764756745422,0.1208595787740567,0.0963639455514011,0,0.6072970094282266,0.1710215085614465,0.2216814820103269,0,0.2120957638602672,0.499543569934846,0.2883606662048866,1,0.3489924601809341,0.4141018365207736,0.2369057032982921,1,0.25385059517921,0.3730729107960481,0.3730764940247419,2,0.2663919198350028,0.366803206100441,0.3668048740645562,2,1.0,1.0,1.0,0.995,0.9632174688057039,0.9403019538188276,0.9175624999999998,0.8882522522522522,0.6121860541167333,0.6619168969004855,0.8545926798913943,0.38561552741789973,0.9413721331028001,0.2111829037299594,0.9772715126333099,0.06510937633983949,0.98644209466239,3.5832286938153324e-06,0.9904635400935082,1.6679641152150815e-06
-1.0357937813876157,4.699980370688053,2.6175674857910485,-1.5527053848391372,-0.9132462329761428,-0.6432052225798979,0.0,2.816977300980402,0.0,0,1,0.6562112459525962,0.2071589379622737,0.1366298160851301,0,0.5257192302825622,0.1909578620822762,0.2833229076351615,0,0.2155973759684731,0.4577381644420438,0.3266644595894831,1,0.3648762503478699,0.405569494236923,0.2295542554152068,1,0.2453016900996575,0.377348042612025,0.3773502672883174,2,0.2584472330271191,0.3707758757471172,0.3707768912257637,2,0.995,0.975,0.905,0.82,0.9592232142857142,0.9204830053667262,0.8387023593466425,0.7504315196998124,0.7960283977715484,0.4490523079903225,0.9207236800316121,0.24239632264740069,0.959376372466716,0.1310737048525607,0.9754982034221068,0.0406932438890531,0.9832690090727249,2.2246762924060803e-06,0.9880025179276372,1.0154786465044197e-06
-0.986777660073137,3.5046074791804034,2.386786463377708,-0.4169984494631849,-1.9981393820203304,-0.0793639270025696,0.0,2.8128525736671,0.0,0,1,0.8867756173566987,0.0856454546355101,0.027578928007791,0,0.7242356031155661,0.0799552606333819,0.1958091362510517,0,0.1207293673645448,0.5984768065572397,0.2807938260782155,1,0.3712863200432098,0.4783356005851737,0.1503780793716165,1,0.1757167628678656,0.4121386224855361,0.4121446146465982,2,0.1963697036482853,0.4018137563399093,0.4018165400118053,2,1.0,1.0,0.955,0.895,0.9632174688057039,0.9403019538188276,0.8805834829443446,0.8085545454545455,0.37871657605398334,0.8011301627211886,0.6871811132749274,0.5284264668645144,0.8366290856745328,0.31768298047902416,0.915259664863194,0.10704928054196389,0.9431768473957113,5.992161062062795e-06,0.9579015962852817,2.7836718959894924e-06
-2.368564457017272,2.738220479579028,2.335816957745159,-0.0083521221424566,-0.1771760820456316,2.086000070874991,0.0619187969914136,0.3435501991060703,0.0,0,1,0.9024387417537154,0.0885133669199689,0.0090478913263155,0,0.7396173426217472,0.0451703261150908,0.215212331263162,0,0.08803878814989,0.6015271612733692,0.3104340505767406,1,0.3926281617523897,0.4816810943198055,0.1256907439278046,1,0.1566057392577832,0.4216947262478862,0.4216995344943306,2,0.1813363468874599,0.409330712001086,0.4093329411114541,2,1.0,1.0,0.995,0.97,0.9632174688057039,0.9403019538188276,0.9136517857142855,0.8686445242369837,0.31842114193180715,0.8139253748337465,0.6313291682636888,0.5244050113585852,0.8035768537744097,0.29109311069662863,0.8916648657283781,0.08905293256741581,0.9271648209006952,4.8082464444432205e-06,0.9474390818969946,2.2291103680682767e-06
-2.8838477517832244,4.974551277634588,2.1209107096113384,0.3376755326873359,-1.08367674067226,1.0288313920956942,0.0,2.596908543887749,0.2110952386506649,0,1,0.8972653686133585,0.0555248302670684,0.047209801119573,0,0.7214928804697458,0.121799490066449,0.1567076294638051,0,0.1759565616489936,0.5765870852412093,0.247456353109797,1,0.3416332114260075,0.446047188802642,0.2123195997713504,1,0.2332854038421259,0.3833544092427462,0.3833601869151278,2,0.2481946889444697,0.3759013099403508,0.3759040011151795,2,1.0,1.0,0.995,0.975,0.9632174688057039,0.9403019538188276,0.9129107142857142,0.8721428571428572,0.3658467308173235,0.84174053834629,0.7121627777209735,0.5647852510059407,0.8818317819391318,0.3291307321314123,0.9612593508564987,0.10441397737663449,0.9781993433331676,5.777672381579446e-06,0.9843826120247277,2.6911748287061776e-06
-1.7486302451823912,5.3548242726521655,2.281189149641397,-0.3571759896037809,-0.9708620152701208,0.8876363419722507,1.4755582902635456,2.2845660169921245,0.0,0,1,0.8194705579956442,0.1056237161471913,0.0749057258571645,0,0.6419164638786807,0.1479232943315084,0.2101602417898108,0,0.191202048745934,0.5252907861001289,0.283507165153937,1,0.352863737382673,0.4288099298467362,0.2183263327705905,1,0.2375663908823011,0.3812147100141602,0.3812188991035386,2,0.2520760907300188,0.373960982257616,0.3739629270123653,2,1.0,1.0,0.995,0.97,0.9632174688057039,0.9403019538188276,0.9129999999999999,0.867748643761302,0.5413216897076922,0.7138468418484529,0.8147332993609261,0.43175622208886993,0.9210520989856761,0.24178362094619194,0.9674943167296179,0.0759461924640632,0.9800884277171014,4.189089378436872e-06,0.985812602794006,1.944754749294564e-06
-0.6112119093861086,4.792466077346543,2.5486766493740065,-0.1720793140199908,-0.9357148242467408,1.8579874459142487,0.0,1.89152713186681,0.2813376998228106,0,1,0.8523948766103269,0.1013669527128222,0.0462381706768506,0,0.6734511341203195,0.113894397185129,0.2126544686945513,0,0.1617498291987383,0.5473126262946624,0.2909375445065993,1,0.363026927499625,0.4427510145038525,0.1942220579965225,1,0.2173128873162052,0.3913413707319061,0.3913457419518887,2,0.2347073443881361,0.3826453140494911,0.3826473415623728,2,1.0,1.0,0.995,0.98,0.9632174688057039,0.9403019538188276,0.9138014311270126,0.876500904159132,0.46449111204445964,0.7510279238975046,0.76722545848459,0.46079666542576825,0.8954478205331134,0.25637508178806306,0.9528927455697055,0.0797240870042275,0.970317962738654,4.371219982590713e-06,0.9788370938926867,2.0275128816971133e-06
-0.7751950270511685,3.3393626890682584,1.0461355772659882,0.2139307725467097,-1.2391287306627632,0.7639781259490717,0.0,2.751766035010092,0.0971253363648185,0,1,0.8624341408769635,0.101491273233042,0.0360745858899945,0,0.7023320766959699,0.0887045298249296,0.2089633934791004,0,0.1232579328914427,0.589703825439277,0.2870382416692802,1,0.3737312968185717,0.4805908789759966,0.1456778242054316,1,0.1688022949806518,0.4155958031250612,0.4156019018942868,2,0.1888080133091491,0.4055945721524739,0.4055974145383769,2,1.0,0.98,0.935,0.85,0.9632174688057039,0.9233096085409255,0.8624150268336316,0.7730882352941176,0.436617151570561,0.7609428676439215,0.7192731986398457,0.49336868321686944,0.844469476909329,0.3026655837699968,0.9107930177007156,0.10685958215742491,0.9376595936747918,6.098769225582057e-06,0.9528069161292411,2.8423859029791387e-06
-2.843065187134949,1.80810164769183,1.482536732433307,-0.4090896940137919,-0.878653922793998,1.5198124813076763,0.070909133757319,2.422458073150965,0.0,0,1,0.9781212389828366,0.0190664276562675,0.0028123333608957,0,0.8826654150652826,0.0230111832265663,0.0943234017081508,0,0.0579862562765521,0.7392384529890655,0.2027752907343823,1,0.3569600717119428,0.5448971417202535,0.0981427865678036,1,0.129169961207913,0.4354098370482467,0.4354202017438403,2,0.1539609665101941,0.4230171346988029,0.423021898791003,2,1.0,1.0,0.99,0.965,0.9632174688057039,0.9403019538188276,0.9084135472370767,0.8643423423423424,0.10345443449326819,0.9590548113265691,0.3819888572669233,0.7883420133571318,0.6481159268478942,0.5364631622546833,0.8432242490583024,0.18793707000831072,0.8996979022439098,1.0364695593567674e-05,0.924755966367918,4.764092200071346e-06
-3.0336634410247045,3.853190127835216,2.5203876060721653,0.4667649749421387,-0.0073469601764737,0.9334618517022504,1.9993044423005888,1.8217992727100287,0.0,0,1,0.867121816735714,0.1004786370619075,0.0323995462023785,0,0.6933190982754228,0.0918386346114362,0.2148422671131408,0,0.1385769128473513,0.5649792605496714,0.2964438266029773,1,0.3719653291937275,0.4559885068065937,0.1720461639996787,1,0.197492809888285,0.4012512950034849,0.4012558951082299,2,0.2171833407877419,0.3914072644707779,0.3914093947414801,2,1.0,1.0,0.995,0.975,0.9632174688057039,0.9403019538188276,0.9134107142857142,0.8723736462093862,0.4238340181505578,0.7666431796738065,0.7314855793861393,0.478476831162282,0.8710107286850879,0.2685354339466941,0.9363985343855012,0.0840231776128662,0.958629920067798,4.600104745011713e-06,0.9702485526539976,2.130270702227488e-06
-3.6267345921109913,3.2504228556740555,3.787345990031766,-0.5505198506775189,-2.1608217500536133,1.965156936603968,0.0,1.707237101944176,0.0,0,1,0.9428639728681888,0.0438376106546092,0.0132984164772018,0,0.7808740839566491,0.0646325099661307,0.1544934060772201,0,0.1224770282611218,0.6157418676187887,0.2617811041200894,1,0.3624321756858729,0.4691058821200081,0.1684619421941189,1,0.1968987847313187,0.4015477298703253,0.4015534853983559,2,0.2174088480016404,0.391294246217649,0.3912969057807106,2,1.0,1.0,1.0,1.0,0.9632174688057039,0.9403019538188276,0.9175624999999998,0.8906272401433692,0.22757266620721628,0.8990263622135796,0.5995798844302732,0.6263806778794291,0.8252433877691417,0.35396076349869926,0.9311347544268975,0.10667370643413521,0.958245604846602,5.755528030615409e-06,0.9703693198811926,2.6595630615577903e-06
