0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.908148717942983,2.800211543676832,-0.8964788455571775,-0.4850503931085053,0.4421108107870554,-0.8471636986890513,0.2403003065515452,0.2636883991447067,0.0,0,1,0.4079102129281481,0.2302170426940452,0.3618727443778066,0,0.3333326966766903,0.3333338332063345,0.3333334701169751,1,0.3333335687500178,0.3333333231611,0.3333331080888821,0,0.3333334620118962,0.3333334076316643,0.3333331303564394,0,0.3333332418074152,0.3333334744881371,0.3333332837044476,1,0.3333332829029696,0.3333334828217262,0.3333332342753041,1,1.0,1.0,0.975,0.92,0.8728326996197718,0.8102713178294573,0.7488548057259714,0.6868906605922553,0.9755342135363244,0.04603746855034152,0.999999999996349,3.6308935935647213e-07,0.9999999999971241,2.455889178132331e-07,0.9999999999971827,5.438023187309682e-08,0.9999999999972272,1.9078368951319646e-07,0.999999999997222,1.9991875660485547e-07
0.6000627811180459,2.38918660341074,-1.24822101166094,0.5086838508235967,-0.0073307964210885,-0.5808733639675469,0.0,0.0,1.2328762055710554,0,1,0.3723509511609655,0.2696280395471574,0.358021009291877,0,0.3333330076870971,0.3333335878773291,0.3333334044355736,1,0.3333334535349284,0.3333333281441348,0.3333332183209366,0,0.3333333974406775,0.3333333719061327,0.3333332306531897,0,0.3333332863854159,0.3333334056681997,0.3333333079463842,1,0.3333333093556083,0.3333333895953477,0.3333333010490439,1,0.945,0.82,0.715,0.635,0.8327238095238095,0.7020123203285422,0.6185432098765432,0.5658035714285715,0.9912534376173182,0.01432994186908848,0.9999999999970292,1.834417555079959e-07,0.9999999999972312,1.2539079358164784e-07,0.9999999999972472,2.553454481191153e-08,0.9999999999972583,9.772181547296199e-08,0.9999999999972627,8.023973940840534e-08
-1.0005846166919417,-0.1538668186550573,-0.5721053060352217,-0.052538443281276,0.7209347223707556,0.756939776644698,1.0478735294691028,0.0,0.3106631923883428,0,1,0.4268532007386852,0.1709207227592006,0.4022260765021141,0,0.3333323285692907,0.3333341152576897,0.3333335561730196,1,0.3333337035769698,0.3333333173459236,0.3333329790771066,0,0.333333524234028,0.3333334545945813,0.3333330211713906,0,0.3333331893589302,0.3333335565331851,0.3333332541078847,1,0.3333332537205141,0.3333334678067152,0.3333332784727707,1,0.725,0.62,0.54,0.495,0.6691964285714287,0.58,0.524579207920792,0.5077631578947369,0.9390494648706642,0.024627124236571096,0.9999999999949882,5.590846701153396e-07,0.9999999999969105,3.8623104620105764e-07,0.9999999999970663,6.963944670923539e-08,0.9999999999971644,3.024253003580668e-07,0.9999999999972317,1.8933394446696283e-07
-1.10740757389981,0.0584950393415619,0.4089879309672429,-1.4877332974447357,0.5737053874686273,1.5945549512787716,1.1581695874651028,0.9080624249503824,0.0,0,1,0.4269887996608748,0.1677082434755501,0.405302956863575,0,0.3333322291796428,0.3333341914546794,0.3333335793656776,1,0.333333739991717,0.3333333157729679,0.3333329442353151,0,0.3333335413734297,0.3333334671068603,0.3333329915197099,0,0.3333331754598138,0.3333335783659828,0.3333332461742032,1,0.333333249351622,0.333333452709019,0.3333332979393589,1,0.595,0.53,0.505,0.48,0.577125748502994,0.5322804878048781,0.5204824561403509,0.521504424778761,0.9365012638856558,0.021685842797299792,0.9999999999945166,6.120890018168623e-07,0.9999999999968363,4.2421874912879076e-07,0.999999999997026,7.426656939424348e-08,0.999999999997143,3.321917796395013e-07,0.9999999999972385,1.547696600878723e-07
-1.10159656053408,-0.2091318302050717,-1.8695998752030776,0.324103632647099,-1.0909585017845451,0.5856247932364936,2.2731408233909614,0.0801828774272348,0.0,0,1,0.3860702214672308,0.2490033995585358,0.3649263789742334,0,0.333332840888895,0.3333337176990222,0.3333334414120827,1,0.333333515003707,0.3333333254868047,0.3333331595094881,0,0.3333334288557302,0.3333333921012404,0.3333331790430293,0,0.3333332626382307,0.3333334426959983,0.333333294665771,1,0.3333332946915536,0.3333334180212747,0.3333332872871718,1,0.995,0.925,0.895,0.78,0.8688899430740037,0.7685671936758893,0.7096008403361346,0.6292894056847546,0.9844156290263442,0.02114384249299739,0.9999999999967207,2.7628693949344196e-07,0.9999999999971827,1.8951690228252716e-07,0.9999999999972196,3.675448978501805e-08,0.9999999999972442,1.48030227298257e-07,0.9999999999972546,1.2332972110229434e-07
-0.7554226459808694,0.1761901365674691,-0.3141728847792723,-0.7194831931958032,0.1341932699916136,0.3033177077390744,1.2893172921387932,0.0,0.0514076308524518,0,1,0.4423633928140411,0.1668784467516413,0.3907581604343175,0,0.333332316180071,0.3333341294336304,0.3333335543862986,1,0.3333337089798574,0.3333333171044444,0.3333329739156981,0,0.3333335340895066,0.3333334536680748,0.3333330122424185,0,0.3333331873165699,0.3333335591508185,0.3333332535326116,1,0.3333332493941796,0.3333335466952372,0.3333332039105832,1,0.905,0.755,0.655,0.6,0.8017471042471043,0.6631152993348115,0.5873245614035087,0.5487124463519313,0.9346140315794305,0.05160523237972359,0.9999999999949247,5.750473318077987e-07,0.9999999999968998,3.9187541300833573e-07,0.9999999999970538,8.04214317917662e-08,0.9999999999971617,3.056182069083313e-07,0.9999999999971747,2.9730105760572556e-07
0.0999633051595314,1.7384618389285875,1.094683056719647,1.7014555857160063,0.7354201411313465,0.0306657457601909,0.0,2.0893036780539567,0.0,0,0,0.3322926843150172,0.3241541538450653,0.3435531618399174,2,0.333333418652091,0.3333332659688411,0.3333333153790679,0,0.3333333017166552,0.333333334700177,0.3333333635831677,2,0.3333333156222781,0.3333333234535499,0.3333333609241719,2,0.3333333456043938,0.3333333143433176,0.3333333400522885,0,0.3333333426329663,0.3333333033476818,0.3333333540193518,2,0.5,0.44,0.405,0.45,0.5034848484848485,0.0,0.0,0.515,0.9997412382678768,0.011260477524900225,0.9999999999972526,1.0327302307766573e-07,0.9999999999972666,2.8882990665834996e-08,0.9999999999972676,3.747062199410678e-08,0.9999999999972684,5.552105331041446e-09,0.9999999999972674,1.1386385501133134e-08
-0.7588748664558378,0.9233884828212712,1.0026983654181123,0.0412427256001131,1.359115372151337,0.5368847237566718,0.910589807588684,0.0,0.4657562665147378,0,1,0.455852315948424,0.1029182448507402,0.4412294392008357,0,0.3333316536717473,0.3333346385436375,0.3333337077846152,1,0.333333951922255,0.3333333066186955,0.3333327414590494,0,0.3333336496981714,0.3333335367124838,0.3333328135893448,0,0.3333330935204133,0.3333337056732184,0.3333332008063682,1,0.3333332087849902,0.333333499950931,0.3333332912640788,1,0.62,0.55,0.515,0.475,0.5922958057395145,0.5337589928057555,0.5103191489361703,0.0,0.867584149275367,0.014622876747588331,0.9999999999908998,9.307590222995543e-07,0.9999999999962675,6.453035595321843e-07,0.9999999999967074,1.1298568763917771e-07,0.9999999999969776,5.048668502150022e-07,0.9999999999972078,2.0868685218777827e-07
-0.1283776904371112,2.4642363931404923,1.5531474120112705,-0.6878600661590424,-0.1160913718255935,0.5608386250309036,3.5059895656186075,0.0,0.0,0,1,0.4064402724358619,0.2130653654976244,0.3804943620665135,0,0.3333325796198778,0.3333339204654218,0.3333334999147003,1,0.3333336111789366,0.3333333213327428,0.3333330674883205,0,0.3333334779057649,0.3333334237373333,0.3333330983569018,0,0.3333332255045382,0.3333335003884159,0.3333332741070459,1,0.3333332786284588,0.3333334297905504,0.3333332915809907,1,1.0,0.96,0.915,0.84,0.8728326996197718,0.7853294573643411,0.7201767151767151,0.6565144230769231,0.9676057323592399,0.0259459103693484,0.999999999995985,4.205507215249149e-07,0.9999999999970671,2.898461938238839e-07,0.9999999999971543,5.416843157357576e-08,0.9999999999972105,2.2628137003044557e-07,0.9999999999972501,1.382095597413091e-07
-2.8782543317545684,0.7057424336559409,0.3827167916410333,-2.295540786716354,1.4277935942298283,0.2818385633067514,0.4050096697501983,0.0,0.0,0,1,0.3808374451230289,0.2635050797979461,0.355657475079025,0,0.3333329419844693,0.3333336407670548,0.3333334172484758,1,0.3333334780744771,0.3333333270764046,0.3333331948491182,0,0.3333334124171044,0.3333333790235367,0.3333332085593588,0,0.3333332772634876,0.3333334200530531,0.3333333026834592,1,0.3333332999496323,0.3333334319792156,0.3333332680711519,1,1.0,0.975,0.905,0.82,0.8728326996197718,0.792621359223301,0.7113057324840764,0.6439615384615385,0.9892117102601488,0.025179970044003908,0.9999999999969216,2.23518578978954e-07,0.9999999999972145,1.509980724900828e-07,0.9999999999972367,3.339356768883306e-08,0.9999999999972535,1.1736959393271462e-07,0.9999999999972486,1.3202958332181325e-07
-0.5406988724973363,2.5789729995478563,0.2789150604522411,0.0677902596913838,0.0540034141468764,0.8826901650100611,0.5034285311241682,0.0,0.0,0,1,0.4872497464770224,0.0992512872505471,0.4134989662724304,0,0.333331312621072,0.3333349050849792,0.3333337822939486,1,0.3333340778018886,0.3333333011853916,0.3333326210127197,0,0.3333337169836908,0.3333335770526778,0.3333327059636313,0,0.3333330440690472,0.3333337815696632,0.3333331743612896,1,0.3333331865616687,0.3333335586606769,0.3333332547776542,1,0.985,0.905,0.805,0.74,0.8619866920152093,0.7544705882352941,0.6672961373390559,0.6124812030075188,0.85996084912936,0.07375078020459203,0.999999999988046,1.1227910305944278e-06,0.9999999999958182,7.766164970002265e-07,0.9999999999964498,1.3993101299902833e-07,0.9999999999968462,6.072083735819689e-07,0.9999999999971622,3.038830226897993e-07
-1.6498490945367152,0.2675147937875619,-0.9048920585801415,1.2528963052097013,-0.5181505083912522,-0.5914923081352662,1.962359979950118,0.7147014848958644,0.5832549172739839,0,1,0.3590354510258419,0.3030067209204054,0.3379578280537527,0,0.3333332188126658,0.3333334260074799,0.3333333551798541,1,0.3333333761900659,0.333333331475834,0.3333332923341001,0,0.3333333608605813,0.3333333452435695,0.3333332938958491,0,0.3333333166477479,0.3333333587219493,0.3333333246303026,1,0.3333333213249563,0.3333334134074618,0.3333332652675817,1,0.935,0.84,0.775,0.685,0.8229310344827587,0.7118893528183716,0.6470454545454545,0.5863590604026845,0.9977956677176938,0.021077622972089205,0.9999999999972389,7.082762581989144e-08,0.9999999999972644,4.471423192820012e-08,0.9999999999972659,1.5617011794866187e-08,0.9999999999972679,3.409164672785181e-08,0.9999999999972541,9.208250550951647e-08
-0.0107711968833514,1.461751401822322,1.2308313194534188,-1.8039078776626536,0.9641902420490148,-0.6821221665904995,2.271152264001015,0.0,0.5392762435991892,0,1,0.3568152110829102,0.302979616664301,0.3402051722527887,0,0.3333332839098661,0.3333333757218663,0.3333333403682675,1,0.3333333522709601,0.3333333325082653,0.3333333152207745,0,0.3333333493417549,0.3333333371687429,0.333333313489502,0,0.3333333261746435,0.333333344041429,0.3333333297839275,1,0.3333333269319499,0.3333333999366539,0.3333332731313962,1,0.82,0.715,0.625,0.585,0.7368290258449304,0.6347441860465115,0.5722532894736844,0.5432474226804124,0.997902192778685,0.01661003883012152,0.9999999999972634,3.535359877071542e-08,0.9999999999972684,1.9762694813962867e-08,0.9999999999972684,1.217301198730425e-08,0.9999999999972691,1.4257501512737747e-08,0.9999999999972581,7.300470400428694e-08
-0.9039263417640822,2.3483148262954066,-1.0795011847334306,-0.7072237883718646,2.365380953636623,-1.1695391950544611,0.0,0.0,0.0,0,1,0.3683629696565165,0.2857207603172187,0.3459162700262647,0,0.3333330926862208,0.3333335236578369,0.3333333836559421,1,0.3333334225705265,0.3333333294764368,0.3333332479530366,0,0.3333333843033398,0.3333333607148961,0.3333332549817639,0,0.3333332986230599,0.3333333866810151,0.333333314695925,1,0.3333333121313724,0.3333334116492679,0.3333332762193596,1,0.975,0.945,0.875,0.79,0.8545992366412213,0.7726269531250001,0.7018694690265487,0.6292913385826772,0.9949127769560651,0.02244669963025181,0.9999999999971373,1.4000189479945746e-07,0.9999999999972484,9.309408971480693e-08,0.9999999999972563,2.358844369831914e-08,0.9999999999972632,7.198509011097087e-08,0.9999999999972559,9.951789547990586e-08
-1.157231000423928,2.374654025727583,0.5244224911753973,-0.1424329896590218,1.6351520430279876,-1.4406514881394483,2.885854069217753,0.0,0.0,0,1,0.3715758754882151,0.2849275901033788,0.3434965344084061,0,0.3333330936699045,0.3333335238665374,0.3333333824635579,1,0.3333334223912922,0.3333333294799354,0.3333332481287724,0,0.333333385698195,0.3333333600060035,0.3333332542958013,0,0.3333332988551242,0.3333333862872357,0.33333331485764,1,0.3333333128341318,0.3333334267202369,0.3333332604456311,1,1.0,0.98,0.945,0.905,0.8728326996197718,0.7968155339805826,0.733041237113402,0.6784988452655888,0.9945694368280451,0.028079341079808973,0.9999999999971378,1.4140297949216674e-07,0.9999999999972486,9.29113568304274e-08,0.9999999999972559,2.5692191485404692e-08,0.9999999999972634,7.14295956827371e-08,0.9999999999972494,1.1388610510199015e-07
-0.5232539748090477,0.7092950020253144,-0.4483989149314454,-0.5405473340899127,-0.6579185972796158,1.703438601486247,1.8898279513991945,0.0,0.2622943257596099,0,1,0.4554884657408482,0.1315170055681754,0.4129945286909763,0,0.3333317786550429,0.3333345414062367,0.3333336799387204,1,0.3333339058848149,0.3333333086116765,0.3333327855035085,0,0.3333336262694338,0.3333335216291548,0.3333328521014113,0,0.3333331107929878,0.3333336784042954,0.3333332108027168,1,0.3333332186054559,0.3333334950956558,0.3333332862988882,1,0.835,0.74,0.685,0.595,0.7532629558541266,0.6566428571428571,0.6051508120649651,0.5526875,0.9013251296181832,0.04249393704987192,0.9999999999918123,8.614675163221008e-07,0.9999999999964111,5.972731383918628e-07,0.9999999999967873,1.0464027899725892e-07,0.9999999999970186,4.676015786242438e-07,0.9999999999972125,2.0879676759788524e-07
-1.6403820690567783,1.638630123591918,-0.5025290949626227,1.1562214058147655,-0.3204323619485332,-1.993589652031454,1.8220381073740664,0.0,0.0,0,1,0.3427490375054674,0.3373483450243815,0.3199026174701511,0,0.3333333965806794,0.333333289088444,0.3333333143308765,0,0.3333333109475124,0.3333333342907282,0.3333333547617593,2,0.3333333295002315,0.3333333230111611,0.3333333474886074,2,0.3333333420495503,0.3333333191587407,0.3333333387917089,0,0.3333333345103686,0.3333334116000984,0.333333253889533,1,0.95,0.875,0.825,0.805,0.83675,0.7282997987927565,0.6732004555808656,0.6378020565552699,0.9996084899798042,0.005400692481085934,0.9999999999972605,8.224980291293704e-08,0.9999999999972681,2.0471031092483827e-08,0.9999999999972689,1.7988375899946618e-08,0.9999999999972689,3.2578413855510746e-09,0.9999999999972523,7.708972976638861e-08
-0.7027629331850501,0.938304824708894,-0.1404515884434709,-1.0546495710356614,-0.1482102608371629,1.55500572427423,2.557004561024665,0.0,0.0,0,1,0.4547749739198092,0.1388843309665908,0.4063406951135999,0,0.3333318606153463,0.3333344787761957,0.3333336606084578,1,0.3333338758966352,0.333333309904144,0.3333328141992207,0,0.3333336125959247,0.3333335111345777,0.3333328762694975,0,0.3333331225487937,0.3333336601111097,0.3333332173400965,1,0.3333332237537379,0.3333335020602688,0.3333332741859932,1,0.96,0.875,0.81,0.74,0.8445057034220532,0.7364734774066798,0.6668482905982906,0.6154719387755102,0.9088284508065984,0.04843427880620932,0.9999999999923702,8.181677378926722e-07,0.9999999999964986,5.659924912082559e-07,0.9999999999968343,1.0146134699073883e-07,0.9999999999970445,4.4277101318712653e-07,0.9999999999972092,2.278742756156582e-07
-0.9605394264654102,2.4427755375848648,0.6382735207537995,0.6226304860345859,0.6474527682343305,-0.4394887409901478,1.051444661226972,1.2638189716969974,0.0,0,1,0.4114741351260615,0.2196633329150839,0.3688625319588545,0,0.3333326795446484,0.3333338463311191,0.3333334741242326,1,0.3333335750287976,0.333333322887393,0.3333331020838094,0,0.3333334649285312,0.3333334096956135,0.3333331253758554,0,0.3333332395584575,0.3333334780878289,0.3333332823537135,1,0.3333332837777052,0.3333334784855734,0.3333332377367214,1,0.99,0.945,0.87,0.805,0.8659160305343512,0.7757790927021696,0.6952896995708154,0.6376590330788805,0.9705022202058091,0.042611603167207024,0.9999999999962993,3.7220688653416545e-07,0.9999999999971164,2.5214140464413504e-07,0.9999999999971787,5.5232917739456155e-08,0.9999999999972252,1.957341154157355e-07,0.9999999999972248,1.947078681618919e-07
-1.1152762981878066,2.3234809171542907,1.5133594503897934,-0.6751708046710023,0.0529309961673161,-0.2625474695772677,0.3829748941540154,0.0,0.0,0,1,0.4045186343417001,0.2294087745450526,0.3660725911132471,0,0.333332764922256,0.3333337804362454,0.3333334546414985,1,0.3333335436708437,0.3333333242384518,0.3333331320907044,0,0.3333334494705295,0.3333333991368034,0.3333331513926669,0,0.333333251916562,0.3333334590360137,0.3333332890474242,1,0.3333332897313818,0.3333334778056024,0.3333332324630157,1,0.995,0.925,0.855,0.785,0.8687642585551332,0.7618110236220472,0.6931981981981982,0.6296484375,0.9755349089962501,0.03844604322845302,0.999999999996535,3.257947469026412e-07,0.9999999999971534,2.1943239192356856e-07,0.9999999999971997,5.033372613150178e-08,0.9999999999972359,1.6998858948236162e-07,0.9999999999972243,1.880742205861985e-07
