0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.465397358905831,4.117041647716686,-2.6026632435331694,2.497049266209208,5.065929430236587,2.8254372956876166,0.0,1.31967496185517,2.002376840312496,0,0,0.0660078775955873,0.9264547889008709,0.0075373335035417,1,0.1873085244517307,0.7657299934033802,0.0469614821448889,1,0.2809833104510791,0.6210161735153984,0.0980005160335226,1,0.5114145764789021,0.3468898771387683,0.1416955463823296,0,0.4132181198074241,0.4132004219925119,0.1735814582000639,0,0.4027991183188233,0.4027950058785446,0.194405875802632,0,1.0,1.0,1.0,1.0,0.9555466970387244,0.9303611738148984,0.9089013452914798,0.8848565121412802,0.26125842260398685,0.8604469113052835,0.6023623756116644,0.5784214689516495,0.8011761099380241,0.3400328630643193,0.8984919313564934,0.1645246993401338,0.9415055352051892,1.769781491223199e-05,0.9566105700486969,4.112440278702945e-06
-0.652967615179165,2.7805170142958127,0.0568772678639688,2.484492733562682,5.346207486299748,3.4361733938494634,0.0,1.062507461770428,0.2508160782970186,0,0,0.096154447431386,0.8951155680959682,0.0087299844726457,1,0.2169104716015868,0.7359138660955901,0.0471756623028232,1,0.2999262078649022,0.6054508130637172,0.0946229790713805,1,0.5068556653015409,0.3575137756622621,0.1356305590361969,0,0.4167144885706174,0.4166983080921695,0.166587203337213,0,0.4060181921484035,0.406014435845622,0.1879673720059744,0,1.0,1.0,1.0,1.0,0.9555466970387244,0.9303611738148984,0.9089013452914798,0.8848565121412802,0.3329147334469509,0.7989611206645821,0.6382859740247752,0.5190033944940032,0.8083728339207106,0.30552460519881497,0.894874987336248,0.1493418896392788,0.935826984214938,1.6180478447869184e-05,0.9522197330280198,3.7563027814879746e-06
-1.572175285379373,1.936258285475592,-2.2982578135154155,3.2710468472649548,4.416522017362931,2.425330475198683,0.0,0.0,1.3117977156263607,0,0,0.0841235273373368,0.913749969595308,0.0021265030673552,1,0.1913895448813582,0.7901350899632688,0.0184753651553731,1,0.2820161836418809,0.6694872112947914,0.0484966050633276,1,0.559036945100864,0.3582826077577269,0.082680447141409,0,0.443211473966247,0.4431892831772425,0.1135992428565104,0,0.4312195575753257,0.4312144612990573,0.1375659811256168,0,1.0,0.99,0.965,0.935,0.9555466970387244,0.9231900452488689,0.8804026845637585,0.8350219780219782,0.27648410915278926,0.8296264422579711,0.5245803343861885,0.5987455450819106,0.7030361066857596,0.38747102765291047,0.8182676210541705,0.20075433734313708,0.881458433695947,2.2190789004505884e-05,0.9087045814630974,5.096276268434785e-06
0.489103272107796,3.1451645835105504,-3.467884387422401,3.214321854168367,5.767700474761697,2.312748228736613,2.3518081195915403,0.0,0.0,0,0,0.1116911979435342,0.8779434952211626,0.0103653068353031,1,0.2319231649696305,0.7168739787434206,0.0512028562869488,1,0.3089581975487342,0.5922481601469366,0.098793642304329,1,0.4996921898059575,0.3612526903715257,0.1390551198225169,0,0.415314796958664,0.4152997843666064,0.1693854186747295,0,0.4047207296241059,0.4047172466351231,0.1905620237407708,0,1.0,1.0,1.0,1.0,0.9555466970387244,0.9303611738148984,0.9089013452914798,0.8848565121412802,0.36999015064119084,0.7662522972776283,0.6642095747500545,0.4849508137737901,0.8208569526957944,0.2832899625982024,0.9000692016927031,0.1384394994344318,0.9381367221706577,1.5012592057606078e-05,0.9540185752882011,3.4829889827836524e-06
0.4790904771356074,2.9953644171821394,-2.025799310746579,1.996256326665494,2.2207338110305104,3.4264016078022856,0.0,1.365787101791668,0.0,0,0,0.0764747115586384,0.9176521704365936,0.0058731180047679,1,0.1785786489671992,0.7868804117098226,0.0345409393229781,1,0.2638294248079527,0.661639012493272,0.0745315626987752,1,0.5487991851575548,0.3378197248159348,0.1133810900265104,0,0.4274565313873448,0.4274325461229612,0.1451109224896939,0,0.4164174149006353,0.4164117633571597,0.1671708217422049,0,1.0,1.0,0.985,0.955,0.9555466970387244,0.9303611738148984,0.8959395973154363,0.8505726872246695,0.27819945680769437,0.8411774588779553,0.5575143807350961,0.6083017627426234,0.7448888010154593,0.39780958768531927,0.8581181291518114,0.21097946034161996,0.9163358737896848,2.3985264383574734e-05,0.9363129361109406,5.651543475593268e-06
0.6864287664002209,1.299242587382591,-2.001038799052803,3.3624466708286667,4.866113951196059,4.183205901571931,0.0,0.0,0.0,0,0,0.0461722520256881,0.949125021179306,0.0047027267950059,1,0.1609863195978323,0.8016178772777622,0.0373958031244054,1,0.2639524443035662,0.6494596238895446,0.0865879318068891,1,0.5280963766450051,0.340431019307873,0.1314726040471218,0,0.417610492358248,0.4175903016564389,0.164799205985313,0,0.4068797056880275,0.4068750109714835,0.1862452833404889,0,1.0,1.0,1.0,1.0,0.9555466970387244,0.9303611738148984,0.9089013452914798,0.8848565121412802,0.19730360724894655,0.9029527691536179,0.5408436753605023,0.64063155767993,0.7680078803428613,0.3855071795859784,0.8836223096653891,0.18766535733713208,0.9343242746786281,2.019070180908633e-05,0.9510036889554294,4.694716544018096e-06
-1.7774126214722137,4.798995002865104,-3.395858913806933,2.4594854540497084,4.305413738005203,5.21849008012696,0.0,0.6640516119407367,2.154429642445157,0,0,0.1308269374514742,0.8573629509168024,0.0118101116317233,1,0.2505942100685329,0.6947510811121373,0.0546547088193298,1,0.3218408781448981,0.5754177218331115,0.1027414000219904,1,0.489684418548251,0.3676541660614419,0.142661415390307,0,0.4137289193870869,0.4137157988248575,0.1725552817880556,0,0.403194492642719,0.4031914589306821,0.1936140484265988,0,1.0,1.0,1.0,1.0,0.9555466970387244,0.9303611738148984,0.9089013452914798,0.8848565121412802,0.4100190386623812,0.7265360134653281,0.6905965421446693,0.44415687104360446,0.8343911265777856,0.25357684368821337,0.9059729958677939,0.1220302524868091,0.9406920669713134,1.3120562229407273e-05,0.9560836890323647,3.0337120369150483e-06
1.8506254437846628,3.93215996656096,-1.848422318382911,2.7665391368473884,5.258797508467742,3.3103301207276763,0.0,0.9665340823797248,1.4519103804983495,0,0,0.0669902848189946,0.917621606324904,0.0153881088561014,1,0.1878760997438645,0.7390758621887219,0.0730480380674134,1,0.2758823054596299,0.5913854592194073,0.1327322353209628,1,0.4868011026363559,0.3359408467975261,0.1772580505661179,0,0.3965873147716088,0.3965711030264818,0.2068415822019093,0,0.3877418098772156,0.3877380176597794,0.224520172463005,0,1.0,1.0,1.0,1.0,0.9555466970387244,0.9303611738148984,0.9089013452914798,0.8848565121412802,0.29510790089166555,0.8506313215059094,0.6633159240337855,0.5511997624448575,0.8501320732357877,0.31550315375977744,0.9317042938099954,0.15086025583882978,0.964414250332787,1.621174512700385e-05,0.9740391715366109,3.7922174362381433e-06
0.5661700277570778,1.523779909176799,-1.8855225292069449,5.1637345481481365,3.6577548782650986,5.086144247388559,0.0,0.0,2.511473034302235,0,0,0.1258009091382363,0.8506689708278795,0.0235301200338842,1,0.2416892858007354,0.6752879864197424,0.083022727779522,1,0.3088473263698553,0.5542569945694069,0.1368956790607378,1,0.470957239443833,0.3525388242890911,0.1765039362670758,0,0.3980509046724456,0.3980380678840766,0.2039110274434777,0,0.3890389166642048,0.3890359194756834,0.2219251638601118,0,1.0,1.0,1.0,1.0,0.9555466970387244,0.9303611738148984,0.9089013452914798,0.8848565121412802,0.44292087494826665,0.7248680616896432,0.7418141672445299,0.433598700619007,0.8758059454030938,0.24540966819955162,0.9360087806399415,0.11841841515474189,0.9626540020066405,1.2836788368997265e-05,0.9727309533432238,2.997188521425276e-06
-1.2117027623510577,3.850802016008047,-2.302398096862615,2.711704623437923,5.853600178020708,3.5183349984443923,0.0,0.0,1.42249212443865,0,0,0.0700220683650155,0.9247718345204672,0.0052060971145174,1,0.1944450062196141,0.7682468884233639,0.0373081053570219,1,0.2901691332603351,0.6262139202234,0.0836169465162648,1,0.5176955950872371,0.3563378014576283,0.1259666034551346,0,0.4208480558706308,0.4208308457035192,0.1583210984258499,0,0.409773784437873,0.4097698138045736,0.1804564017575532,0,1.0,1.0,1.0,1.0,0.9555466970387244,0.9303611738148984,0.9089013452914798,0.8848565121412802,0.26022179207121826,0.8547497661554517,0.5858822520104128,0.5738018822037497,0.7824668295477604,0.33604478696306483,0.8824773553301671,0.16135779362960878,0.9287013530173501,1.7210167111592067e-05,0.9467845849587759,3.970633299377191e-06
0.6122062471031025,3.6317833227030696,-1.778313940701197,3.683200902930979,4.439065104708941,2.7348799443427207,2.173247050678881,0.0,0.0,0,0,0.071970603697355,0.9193324409471886,0.0086969553554562,1,0.1920328096361088,0.7581259555356481,0.049841234828243,1,0.2822812712308901,0.6168679048249134,0.1008508239441965,1,0.509654074346919,0.3463651204525279,0.1439808052005531,0,0.4122910274950829,0.4122733437456209,0.175435628759296,0,0.4019837537641532,0.4019796346319394,0.1960366116039072,0,1.0,1.0,1.0,1.0,0.9555466970387244,0.9303611738148984,0.9089013452914798,0.8848565121412802,0.28033398422901556,0.8473618372498336,0.6155676370593616,0.5660931458995393,0.8068507180450664,0.3345866335940233,0.9009565607070693,0.16328895389439113,0.9429584462721855,1.7683749461983034e-05,0.9576841917705812,4.119132213764587e-06
-0.0088273255651566,4.347100027282234,-2.471599655755661,3.706766648162195,3.273045512245762,5.09422592732421,0.1806643440651067,0.0,0.597226409924382,0,0,0.0634857975760401,0.9274968338945712,0.0090173685293884,1,0.1857622359046484,0.7607931150202597,0.0534446490750918,1,0.2795457993267197,0.6124710202077769,0.1079831804655032,1,0.503326717577392,0.3440130242660294,0.1526602581565785,0,0.4079266660142107,0.4079096078259839,0.1841637261598054,0,0.3979445003785294,0.397940532605176,0.2041149670162944,0,1.0,1.0,1.0,1.0,0.9555466970387244,0.9303611738148984,0.9089013452914798,0.8848565121412802,0.26150678101775915,0.864011036318531,0.6164436917527598,0.5750308791156113,0.816410834588299,0.3329252208810572,0.9098394600498433,0.15931369331136258,0.9495100199438077,1.7058188226781734e-05,0.9627780522515743,3.967773353430459e-06
0.7589047789307878,3.3916487178089643,-1.5880262124581523,2.6824788717261625,4.49057200476376,4.336195421118095,0.0,0.3514924533353628,0.3502192141991923,0,0,0.0276045554827939,0.9686349799522326,0.0037604645649733,1,0.1343894715558138,0.8281478385426628,0.0374626899015233,1,0.2458927387761204,0.6620986336858995,0.0920086275379802,1,0.5293538271557455,0.3297763753742427,0.1408697974700117,0,0.412317206745295,0.4122959415377522,0.1753868517169527,0,0.40199009949838,0.401985147975208,0.196024752526412,0,1.0,1.0,1.0,1.0,0.9555466970387244,0.9303611738148984,0.9089013452914798,0.8848565121412802,0.13740745188133033,0.9410304244694386,0.49965106300956774,0.693758366986849,0.7623109592282017,0.4162058949097791,0.8908044711150618,0.19957745178150282,0.9429205028025417,2.1265207542808806e-05,0.9576764397044815,4.951523171980998e-06
1.0878250643872167,2.4973952330973828,-2.332865158522667,2.87834543313751,5.794369363668308,4.465338104272374,0.0,0.0,0.222502425054192,0,0,0.0496073266292151,0.9433007848134904,0.0070918885572945,1,0.1699273415235141,0.7810850790130163,0.0489875794634696,1,0.2701396454988979,0.6255515065674008,0.1043088479337012,1,0.5094450860532967,0.3400727043084208,0.1504822096382824,0,0.4085658511016499,0.4085477980060427,0.1828863508923074,0,0.3985233894737403,0.3985191914086645,0.2029574191175953,0,1.0,1.0,1.0,1.0,0.9555466970387244,0.9303611738148984,0.9089013452914798,0.8848565121412802,0.21769126965026128,0.8936934581842754,0.5842970860222442,0.6111577374895022,0.8035614745843775,0.35541186106850287,0.9060407628465147,0.16937238174487595,0.9485804277687766,1.8053095607206693e-05,0.9620708538960272,4.198065075788904e-06
0.5586484549861114,2.2142281966088806,-1.948002672713376,1.6969863333830144,4.849806563442442,2.540468971157769,0.5281534153812136,0.0,0.0,0,0,0.0398572226314151,0.9577092733916344,0.0024335039769505,1,0.1394460732822144,0.8372332582660831,0.0233206684517025,1,0.2429882458005032,0.6951075469321296,0.061904207267367,1,0.5638049975903042,0.3328069021539614,0.1033881002557343,0,0.4313014679565947,0.4312760863239646,0.1374224457194406,0,0.4198860551942235,0.4198801393036623,0.160233805502114,0,1.0,1.0,0.995,0.995,0.9555466970387244,0.9303611738148984,0.905,0.8801211453744493,0.16790948468720657,0.9178520507602193,0.46522776310778896,0.6977871849838687,0.6997885854450209,0.4521193011316264,0.8409276747462998,0.2309980954363428,0.9085552316579065,2.5381632630105955e-05,0.9303909664289157,5.915890561203341e-06
1.576402545112507,1.7882916287567323,-0.9926384956402334,3.310877376474213,3.2759957727539213,4.162864122189047,0.4233476388366427,0.1791499412930648,0.0,0,0,0.0717950672772277,0.9127838404483952,0.0154210922743767,1,0.186811766448132,0.7437460498023526,0.0694421837495153,1,0.2720182916573178,0.6020930587969092,0.1258886495457729,1,0.4966882445883837,0.3339312266344024,0.1693805287772138,0,0.4004000299146972,0.4003821914248706,0.199217778660432,0,0.3912544386999975,0.3912502420791713,0.2174953192208311,0,1.0,1.0,1.0,0.995,0.9555466970387244,0.9303611738148984,0.9089013452914798,0.8817809734513274,0.30651225065891735,0.8409887731711675,0.6542945955957951,0.5569342833542206,0.837866961424441,0.33007476713959144,0.923523865706805,0.1627570179539813,0.9597344487913932,1.7838489826615955e-05,0.970415556151611,4.1966208261801086e-06
1.0260577283145442,3.069509589326968,-1.53747669237235,1.9099430134570288,5.035989989149465,2.862451065331089,1.045836811156032,0.0,1.1955726388590449,0,0,0.0489427304974497,0.9451554321594804,0.0059018373430698,1,0.1626436486330584,0.7953520699585503,0.042004281408391,1,0.2623175503669955,0.6448643531197488,0.0928180965132556,1,0.5249228765188731,0.3371989368972061,0.1378781865839207,0,0.4145855067671541,0.4145651751405251,0.1708493180923208,0,0.4041336231182389,0.4041288787032384,0.1917374981785227,0,1.0,1.0,1.0,1.0,0.9555466970387244,0.9303611738148984,0.9089013452914798,0.8848565121412802,0.21050992402388147,0.8962127016620307,0.5558442666045541,0.6327084213254919,0.7778760855003527,0.38254680275275327,0.8902754487801863,0.18772393962166706,0.9393248464514418,2.0331626629011e-05,0.9548204171518773,4.744415000534907e-06
1.022402714323873,3.370596415195353,-2.584762632165916,3.167440245133128,4.126186733509396,4.769467826267901,0.0,0.0844013479309599,1.8796845490356515,0,0,0.0468212128335254,0.9454451422900532,0.0077336448764214,1,0.1651063184273826,0.7827888229842481,0.0521048585883693,1,0.2652885099407629,0.6254581987476969,0.1092532913115402,1,0.5080727293429607,0.3359285463501272,0.1559987243069121,0,0.4058892123925026,0.4058708066810183,0.188239980926479,0,0.396109061473705,0.396104771891102,0.2077861666351929,0,1.0,1.0,1.0,1.0,0.9555466970387244,0.9303611738148984,0.9089013452914798,0.8848565121412802,0.21297831875465806,0.8986239294565278,0.5853079036693996,0.6176825045568655,0.8077705939528234,0.360169688806934,0.9105239139482874,0.17214418299283346,0.9524106096289915,1.8405711484259513e-05,0.9649714398741602,4.289582603012043e-06
0.7123907162351204,3.5549247771007573,-3.233001275933158,1.6537135333775843,5.247218002976255,4.56093418506677,0.0,0.0,0.7465038700681828,0,0,0.0531451196038674,0.9403953990629744,0.0064594813331582,1,0.1733871294540567,0.7814548571825375,0.0451580133634057,1,0.2728951174140089,0.6292925508047695,0.0978123317812214,1,0.5139037271384911,0.3430328749361239,0.143063397925385,0,0.4122045830097247,0.4121863233870523,0.1756090936032229,0,0.401854655389629,0.4018504138851032,0.1962949307252677,0,1.0,1.0,1.0,1.0,0.9555466970387244,0.9303611738148984,0.9089013452914798,0.8848565121412802,0.22421779390114113,0.8872502794591071,0.5792761361982139,0.6080677277284807,0.7948640292405939,0.35639743339076063,0.8986960988853385,0.1708708522023672,0.94309326234153,1.8259622672378573e-05,0.9578528487748442,4.241504525825945e-06
0.748522631476765,3.922033752198006,-1.904552572758944,2.160569681023306,4.135173906651907,4.221275205498572,0.0,1.8860872228382173,0.0,0,0,0.0533613247045489,0.939434373220671,0.00720430207478,1,0.170672231369826,0.7818687048462192,0.0474590637839546,1,0.2685463383442095,0.6307836162307799,0.1006700454250106,1,0.5148245806525104,0.3392503877069093,0.1459250316405802,0,0.4108692054129964,0.4108502931572004,0.1782805014298032,0,0.400679013060738,0.4006746046708599,0.1986463822684021,0,1.0,1.0,1.0,1.0,0.9555466970387244,0.9303611738148984,0.9089013452914798,0.8848565121412802,0.22812151241686401,0.8860730485161221,0.581454799801921,0.6111964734763932,0.7963280353885391,0.36223727788657045,0.9005895822244394,0.17557419294560106,0.9451456648974529,1.891225579597755e-05,0.9593704593752532,4.408389878085561e-06
-0.3071586027108476,2.0991841698711737,-2.130580484426757,1.7739648630177325,5.671598790130683,3.791391668000424,0.0,0.067969382334917,1.6385581084284682,0,0,0.0560816832066388,0.9402598547945684,0.0036584619987925,1,0.1732575868866063,0.7962594231954517,0.0304829899179419,1,0.2743277661872314,0.6520297018642629,0.0736425319485057,1,0.534710753292653,0.3496462476212934,0.1156429990860534,0,0.4256813063318125,0.4256613811132996,0.1486573125548879,0,0.4143633630251324,0.4143587559016579,0.1712778810732097,0,1.0,1.0,1.0,0.99,0.9555466970387244,0.9303611738148984,0.9089013452914798,0.877853982300885,0.21847011023110657,0.8841781715879297,0.5384354947366337,0.6230018363088454,0.7516514755922947,0.3777019356770315,0.8662156111088423,0.18506450567135962,0.9197774020294014,1.9925218512906184e-05,0.9396700654177557,4.607123474498209e-06
