0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.0939010365433088,-1.1151706318077603,-3.5413953110863488,-0.0524103887053332,-0.3399850317730585,1.7624307082574495,0.0,0.965542137900441,0.0,1,2,0.5386899149724188,0.4270517415305504,0.0342583434970308,0,0.4489826609949112,0.1020332747729562,0.4489840642321323,2,0.1735809919099799,0.4132089735741928,0.4132100345158273,2,0.3778773119255784,0.2442453686710793,0.3778773194033424,2,0.3333343879705125,0.3333292225677712,0.3333363894617162,2,0.3333316305914532,0.3333346346971519,0.3333337347113949,1,0.995,0.915,0.77,0.65,0.9536433756805808,0.7458324974924775,0.6289519906323185,0.5713921282798834,0.739278486897587,0.11163817344186838,0.8665029669574494,1.4032372210870392e-06,0.9415051672603889,1.060941634489776e-06,0.9828521602591481,7.477764019103716e-09,0.999999999959926,2.001491203662553e-06,0.9999999999907784,8.999857570302083e-07
-0.8596872925999912,0.1512289979779703,-1.833253264594637,-1.7473896194082823,0.5620246393596526,-0.2458685770644602,0.0,1.870966820776612,1.520409905659485,1,1,0.270671714988765,0.4966426129585297,0.2326856720527053,1,0.3463526973098333,0.3072970956994982,0.3463502069906684,0,0.3498395653514071,0.325081004699949,0.3250794299486439,0,0.3156460094925879,0.3687079899698924,0.3156460005375195,1,0.3333325117361334,0.3333365359039562,0.3333309523599103,1,0.3333346598971515,0.3333323194644636,0.3333330206383847,0,0.485,0.52,0.565,0.505,0.5172253787878789,0.5432089552238806,0.5265116279069768,0.5123333333333334,0.947186484283894,0.22597089796976466,0.9985924880576816,2.4903191649383594e-06,0.9994464385952609,0.024758560651458095,0.9974790533732595,0.05306198047730448,0.9999999999746036,4.024167822802571e-06,0.9999999999933297,1.6392587667835024e-06
-0.1117426907141985,-0.3637711612732215,-2.039408131747718,-1.670773690524602,0.802695996978531,1.9068876533794752,0.0,0.0,0.0,1,2,0.447533057241363,0.5216765437760258,0.030790398982611,1,0.4523183775628074,0.095363631711623,0.4523179907255694,0,0.1677932727848437,0.4161032915210449,0.4161034356941113,2,0.3790737014725581,0.2418525931499077,0.3790737053775341,2,0.3333343205978152,0.3333294852667404,0.3333361941354443,2,0.3333317394120773,0.3333345515229799,0.3333337090649427,1,0.97,0.65,0.53,0.54,0.9462420957542909,0.6743690248565966,0.5679220023282887,0.5342025862068965,0.7340580647418904,0.0741434865346628,0.85728230689499,3.8683723802002135e-07,0.9368287681004317,1.4417306637426464e-07,0.9818875423107111,3.9049760092169095e-09,0.9999999999645465,1.8735376290934802e-06,0.9999999999915815,8.424580372201618e-07
-2.661358907783408,-0.0897799700322867,-1.191557797924931,-1.771493805109807,1.4064492414405847,2.4758749519520453,0.2701558706178431,0.0,1.0928889818736915,1,2,0.4748094946059772,0.4701388382239103,0.0550516671701122,0,0.4333969524202877,0.1332058174993892,0.4333972300803229,2,0.2034503142426706,0.3982746659972729,0.3982750197600564,2,0.3671125846015237,0.2657748272726581,0.3671125881258181,2,0.3333340362974052,0.3333305933752216,0.3333353703273732,2,0.3333321984048945,0.3333342007282154,0.3333336008668902,1,0.965,0.68,0.585,0.57,0.9449593495934959,0.6851499032882012,0.6062805662805661,0.5913949579831933,0.7901839839368805,0.004670656382066929,0.9040966193479936,2.776600351861447e-07,0.9623729056679919,3.5376278351151313e-07,0.9902829873501716,3.524294411860751e-09,0.9999999999806789,1.3340299679920342e-06,0.9999999999943857,5.998613252233831e-07
-3.8737718678074975,0.4479447416219498,-2.142614286873171,-0.5245110093930572,0.3069083447177167,4.018987596360067,0.0,0.4646805916346742,0.4134962279033342,1,2,0.5243214882957289,0.4097142631437132,0.0659642485605578,0,0.4267760449866131,0.1464465822149809,0.4267773727984058,2,0.2121531066114612,0.3939229918653848,0.3939239015231538,2,0.3656750162900128,0.2686499616016542,0.3656750221083328,2,0.3333340855696638,0.3333304012569095,0.3333355131734267,2,0.3333321188219095,0.3333342615551643,0.3333336196229262,1,1.0,0.87,0.81,0.72,0.9551678765880218,0.7422300706357214,0.6693675099866845,0.6406307692307692,0.8041486672888374,0.11460722515201571,0.9176427736673782,1.3278117926840416e-06,0.9674835272636539,9.096577689993168e-07,0.9911091122730332,5.818319992467735e-09,0.9999999999782707,1.4276037628713212e-06,0.9999999999939672,6.419322381434611e-07
-2.238995172606874,-1.332512557204779,-3.434606596662021,-1.9065755729491547,0.6331719926114285,1.3322485603668015,0.0,0.0,0.8184213108250583,1,2,0.4631156073454224,0.4654980209017605,0.071386371752817,1,0.4235349259353564,0.1529300145153915,0.4235350595492521,2,0.2202666082343576,0.3898665853782081,0.3898668063874342,2,0.3616237235087218,0.2767525504846912,0.3616237260065869,2,0.3333338911596675,0.3333311590959328,0.3333349497443996,2,0.3333324327352714,0.333334021635127,0.3333335456296015,1,0.965,0.6,0.5,0.51,0.9431278331822303,0.6728205128205128,0.5947526737967914,0.5629383886255924,0.8200101696555392,0.0023824135563381144,0.9238037739293584,1.3361389566979298e-07,0.9718762520317984,2.2100922608681017e-07,0.9932320528034693,2.4978650814411196e-09,0.9999999999868224,1.0585847320943031e-06,0.9999999999954534,4.7600552549598163e-07
-0.1430060461802778,-0.3775300349249781,-2.8762822052881734,-0.7229343809976787,-0.2887778652819316,1.9353442901418323,1.2617261179266994,0.2863188908833393,1.040509046925674,1,2,0.4671098264934737,0.4874064448309752,0.045483728675551,1,0.4409001006584356,0.1181998587653674,0.4409000405761968,0,0.1903083864825058,0.4048457219210935,0.4048458915964006,2,0.3710697102019041,0.2578605766508633,0.3710697131472325,2,0.3333341019066871,0.3333303376771686,0.3333355604161442,2,0.3333320924933046,0.3333342816719711,0.3333336258347243,1,0.985,0.84,0.665,0.63,0.9515775158658204,0.7172889771598808,0.5837768496420048,0.550305785123967,0.7704271121879888,0.020296618337501515,0.8870647245166211,6.008223879527819e-08,0.9538444901733764,1.696753070823398e-07,0.98780897642274,2.9453284255964718e-09,0.999999999977438,1.4585094570973567e-06,0.9999999999938222,6.558372467879714e-07
-2.88622436146401,2.184110058707481,-2.933552739797051,-2.327042514493228,0.8742611068648176,0.5906048549552557,1.2959942337604555,1.024375172204203,0.0,1,2,0.4097689548661555,0.4631341148013322,0.1270969303325121,1,0.3956013920270104,0.2087976882381995,0.3956009197347901,0,0.2636802976079066,0.3681599590060535,0.3681597433860398,1,0.3482809540344455,0.3034380922883313,0.3482809536772232,0,0.3333335398345051,0.3333325285066977,0.3333339316587971,2,0.3333329999671882,0.3333335881128151,0.3333334119199965,1,0.94,0.5,0.605,0.575,0.9239404869251576,0.6436416184971098,0.6034771986970684,0.5615188172043011,0.8959017127739319,0.05336515993517671,0.9655626438655617,4.7229222027711515e-07,0.9896568947994048,2.156200137326536e-07,0.9981403275707216,3.572222517789214e-10,0.9999999999958379,3.9182429201201074e-07,0.9999999999970206,1.761928186128081e-07
0.2626790243500316,0.9443207559820403,-4.322435944996121,0.3813985984410732,1.3758531818126736,2.121292481171172,0.0,0.0,0.0,1,2,0.6225370662509944,0.3459760931046999,0.0314868406443056,0,0.4498806125691639,0.1002356169104311,0.4498837705204049,2,0.1704070886497782,0.4147954511678519,0.4147974601823698,2,0.3800071379613738,0.2399857126214459,0.3800071494171801,2,0.3333345397659977,0.33332863081213,0.3333368294218721,2,0.3333313854709522,0.3333348220415701,0.3333337924874776,1,1.0,0.9,0.725,0.67,0.9551678765880218,0.7622690763052209,0.6635689252336449,0.6093962008141112,0.7019347451389273,0.27656097314629446,0.8640623480586924,3.1579512410062627e-06,0.9389673820000108,2.0090145179119112e-06,0.9811152035668097,1.1455806303573013e-08,0.9999999999484004,2.289655874398999e-06,0.999999999988775,1.0295540925353563e-06
-3.5826376758268577,0.4294149276234162,-2.600386067155667,-0.3694427020686234,0.5832153359175725,1.4631612405097236,1.816268739119084,0.1864889904282844,0.0,1,2,0.5191843186325802,0.4295798478367672,0.0512358335306525,0,0.4359127389795477,0.1281734399126549,0.4359138211077973,2,0.1979598076521109,0.4010197041169189,0.4010204882309703,2,0.369578015984843,0.2608439625353092,0.3695780214798477,2,0.3333341502954137,0.3333301489945912,0.333335700709995,2,0.3333320143328517,0.333334341412148,0.3333336442550002,1,0.98,0.745,0.68,0.625,0.9503989120580237,0.7037196896217266,0.6230741626794258,0.5924891461649783,0.7787403770420166,0.08960447079581296,0.8985916273754629,1.0821282496187301e-06,0.9589306295464144,7.84114051410878e-07,0.9887762591455133,5.495004673505832e-09,0.9999999999748611,1.5504145813305392e-06,0.9999999999933745,6.971571477887295e-07
-2.4955769757376043,1.5441638119516847,-2.302077679758757,-0.1313870777617334,-0.128446978227335,-0.0726093720569949,0.0,1.872513601771728,0.0,1,2,0.3993689074139543,0.5039563408524549,0.0966747517335909,1,0.4088876986082324,0.1822256826043678,0.4088866187873998,0,0.2471841122049073,0.3764082327235314,0.3764076550715612,1,0.3513588844461278,0.29728223310435,0.3513588824495221,0,0.3333335156966108,0.333332622650406,0.3333338616529832,2,0.3333330389671718,0.3333335583027818,0.3333334027300464,1,0.95,0.595,0.525,0.49,0.9311754068716093,0.6273408239700374,0.543958031837916,0.5180571428571429,0.8536075719615229,0.10458743343850058,0.9480957396389024,1.0798208325835112e-06,0.983998266780877,5.776519702016536e-07,0.9972861010891321,1.9966056585829506e-09,0.9999999999961532,3.459563723828829e-07,0.9999999999970752,1.555727353608205e-07
-3.060639210125668,-2.062259429725424,-2.0989554872079097,-2.2385707184540538,0.5460120275410979,1.9104823281761296,0.0,1.6905638814900203,0.0,1,2,0.4099321880186977,0.4586275706189168,0.1314402413623854,1,0.3945032312701397,0.2109939365141452,0.3945028322157149,0,0.2643150880964596,0.3678425285314558,0.3678423833720846,1,0.3484521604064411,0.3030956790942103,0.3484521604993486,2,0.3333335639754267,0.3333324343977525,0.3333340016268207,2,0.3333329609849123,0.3333336179066886,0.333333421108399,1,0.965,0.6,0.555,0.5,0.9449593495934959,0.653508260447036,0.61140234948605,0.594090909090909,0.9009451329641102,0.048695382600219106,0.9668269030690159,3.990544247822747e-07,0.9898488124325007,1.451593712453736e-07,0.9980971159001567,9.290745950352175e-11,0.9999999999954836,4.376513940140825e-07,0.9999999999969588,1.9679828960894596e-07
-1.443341885322175,0.8338826543805065,-2.9687575880388963,-0.1745623086469718,0.1437731391706549,0.4319275532969988,1.6895249777457175,0.6895882618789366,0.0,1,2,0.4803586440907719,0.4866121765256953,0.0330291793835326,1,0.4503926121084614,0.0992146909538836,0.4503926969376548,2,0.1717987931677015,0.4141004664771758,0.4141007403551227,2,0.3776889388057089,0.2446221184688481,0.377688942725443,2,0.3333342831269604,0.3333296313200101,0.3333360855530295,2,0.3333317999095935,0.3333345052863077,0.3333336948040988,1,0.975,0.765,0.575,0.575,0.9492293744333635,0.7102989392478303,0.5952487562189055,0.5510084033613446,0.7421653798964729,0.006253532434923381,0.862661783333279,8.482919344743323e-08,0.9400880881897912,2.7387794687694367e-07,0.9830014648494102,3.919734092860949e-09,0.9999999999669833,1.8024260691196226e-06,0.999999999992005,8.10482208901675e-07
-2.4435712882832243,0.9859999699724256,-4.355159035626581,0.5453314715091446,0.5235225731101891,2.0791710347468406,0.0,0.0,0.8536312745195805,1,2,0.6197986338220327,0.348153993054689,0.0320473731232782,0,0.4490852073316709,0.101826543209527,0.4490882494588019,2,0.172248989814675,0.413874548496051,0.4138764616892739,2,0.3792503615931418,0.2414992658889652,0.3792503725178929,2,0.3333345080223005,0.333328754553291,0.3333367374244085,2,0.3333314367272082,0.3333347828670997,0.333333780405692,1,1.0,0.96,0.845,0.765,0.9551678765880218,0.7655475946775844,0.6650178784266985,0.6110296096904441,0.7046056590439758,0.2716446407673437,0.8662239378456238,3.042127130981065e-06,0.9404479644695716,1.9131932229021764e-06,0.9817426990402974,1.0924751103758013e-08,0.9999999999509387,2.2294021079782844e-06,0.9999999999892162,1.0024614077175364e-06
-3.4065049808131755,0.0979177697391168,-1.994879234159324,0.4217120595347971,0.5709896787094002,1.3126561025680454,0.0,0.0,0.0,1,2,0.5506225838218535,0.4156387036552014,0.0337387125229449,0,0.448742973426556,0.1025124298219885,0.4487445967514553,2,0.1741585526368632,0.4129201476572393,0.4129212997058973,2,0.3777546146461903,0.2444907629613768,0.3777546223924327,2,0.3333343899107519,0.3333292149993316,0.3333363950899164,2,0.3333316274560798,0.3333346370937664,0.3333337354501537,1,0.995,0.88,0.8,0.695,0.9543239564428312,0.7409669338677354,0.6365264423076924,0.5984420289855072,0.7352996118664292,0.13498388016665208,0.8671480594669833,1.6233248992802984e-06,0.9419600709423985,1.1520486580263167e-06,0.9829494885635737,7.746242369766065e-09,0.9999999999597883,2.005179164488169e-06,0.9999999999907543,9.01643612660763e-07
0.2091877140652909,-0.3627627593522681,-3.965669174115511,-0.3410097916284692,0.449409363221875,1.6492914409190589,0.0,0.0,1.841291654659825,1,2,0.5289359324306956,0.4161588310090778,0.0549052365602265,0,0.434219196443492,0.1315602982973557,0.4342205052591524,2,0.2002465242917334,0.3998762846636954,0.3998771910445711,2,0.3691280036997542,0.261743986642835,0.3691280096574108,2,0.3333341566959741,0.3333301240337658,0.33333571927026,2,0.3333320039928065,0.3333343493155193,0.333333646691674,1,1.0,0.84,0.655,0.595,0.9551678765880218,0.746966236345581,0.6351477541371159,0.5835303030303031,0.7837683538654352,0.11277710142161779,0.9023188467989072,1.3088156604057488e-06,0.9603850845492914,9.063808756870628e-07,0.9890598030392868,5.957656645794174e-09,0.9999999999745084,1.5625742859071146e-06,0.999999999993313,7.026238453278211e-07
-1.5484963206199658,0.2547851023874523,-0.9429656820022472,-2.75891342398712,1.364306908674887,2.813564273228259,0.4915581343803775,1.679321289536896,0.0,1,2,0.4210321723143631,0.4864183995247375,0.0925494281608994,1,0.4122353671848213,0.1755297482449957,0.4122348845701829,0,0.2385630459197081,0.3807185413142643,0.3807184127660275,1,0.355702719816634,0.2885945596846849,0.3557027204986811,2,0.3333337180877567,0.3333318337147808,0.3333344481974624,2,0.3333327121740205,0.3333338080658494,0.33333347976013,1,0.97,0.605,0.525,0.555,0.9462420957542909,0.6661074144486692,0.6095316804407713,0.5883724832214765,0.8511064335424972,0.0653862272103744,0.9430316191631853,4.826146383640761e-07,0.9805149656707075,1.285482367774371e-07,0.9957991176443107,6.820471409874074e-10,0.9999999999922997,7.301097056933159e-07,0.9999999999964054,3.2830571938813335e-07
-1.794718923781947,2.3004988903917427,-0.2147131774018416,0.5836832297840013,-0.1680928406855732,1.8581623645349727,1.1964133634248548,1.0029333703976984,0.0,1,2,0.4254500188601181,0.4655539056727827,0.108996075467099,1,0.404682192041611,0.1906359880468072,0.4046818199115817,0,0.2500703474758692,0.3749648971556533,0.3749647553684773,1,0.3523307101080974,0.2953385795744898,0.3523307103174129,2,0.3333336346782866,0.3333321588283825,0.3333342064933309,2,0.3333328468410703,0.3333337051431423,0.3333334480157873,1,1.0,0.77,0.75,0.66,0.9551678765880218,0.6761515453639083,0.6074959481361427,0.5631878306878306,0.8748356986732286,0.040103886812664635,0.954069269531363,3.721300292913732e-07,0.985082773467605,1.417871760001077e-07,0.9969821825014944,2.0931550936964527e-10,0.9999999999942207,5.718150443145831e-07,0.9999999999967393,2.571273550189268e-07
-0.6769633732464623,-0.6697945065726456,-3.7570763019461912,-1.256628710711785,0.9554097042634572,1.5566900421536358,0.0,0.160502283042939,0.0,1,2,0.5694704673949305,0.4056243819434257,0.0249051506616438,0,0.4569080160322442,0.0861818440994653,0.4569101398682906,2,0.1571843717443129,0.4214070419747782,0.4214085862809088,2,0.3840820672641646,0.2318358553247282,0.3840820774111071,2,0.3333346025662431,0.3333283860743048,0.3333370113594522,2,0.3333312840999893,0.3333348995143559,0.3333338163856547,1,0.985,0.73,0.545,0.525,0.9519809610154124,0.7207461240310077,0.6193875278396437,0.574037711313394,0.7087234570416295,0.16384608545150475,0.84381390262947,2.123836046419303e-06,0.9276853882156924,1.5443061306408268e-06,0.977538618918286,1.014694250844883e-08,0.9999999999431816,2.408793209118798e-06,0.9999999999878679,1.0831287012291746e-06
-1.6624994601823164,0.2002154117086202,-2.1581290432157987,1.034586397503488,-0.5139575081646589,2.4397411820798824,0.0,1.091255497740792,0.0,1,2,0.5711727021471633,0.402305530904604,0.0265217669482327,0,0.4553426779103044,0.0893126258349603,0.4553446962547352,2,0.1605651912536057,0.4197166876231604,0.419718121123234,2,0.3827838705197979,0.2344322494962564,0.3827838799839456,2,0.3333345529112328,0.3333285796324931,0.333336867456274,2,0.3333313642756846,0.3333348382373357,0.3333337974869797,1,1.0,0.95,0.935,0.835,0.9551678765880218,0.7616941297631308,0.6739618922470434,0.6130261011419251,0.7122423256528995,0.1688671712425593,0.8485113396672683,2.0183444308097265e-06,0.9306811780906351,1.4335000735887782e-06,0.9787145125921123,9.46414768776549e-09,0.999999999947331,2.3145450411821145e-06,0.999999999988589,1.0407503559517473e-06
-2.082207170840044,1.865397286339556,-3.526335270210507,-2.130520515241073,1.4576158205532954,0.5462077656757158,0.0,0.0,0.0,1,2,0.4759127617066577,0.4527478740502934,0.0713393642430488,0,0.4236127553420119,0.152774077904214,0.423613166753774,2,0.2192196376933228,0.3903899931418722,0.3903903691648049,2,0.3624611674612802,0.2750776618340697,0.36246117070465,2,0.3333339369468527,0.3333309806109367,0.3333350824422106,2,0.3333323588029439,0.3333340781406718,0.3333335630563843,1,0.96,0.55,0.575,0.59,0.9431949458483754,0.6698916116870878,0.6104463130659767,0.5772069597069597,0.8196698071988492,0.02316488765636432,0.9236591008661817,4.114117620468427e-07,0.9713292168588035,3.7602293267990916e-07,0.9928178791797306,3.2433697949585394e-09,0.999999999985037,1.1454953579015381e-06,0.9999999999951432,5.150842875001338e-07
-3.290779125841751,1.6373527752867836,-2.434346836046773,-0.4877036633234355,-0.6268732221593588,1.1153296894746645,0.0,2.736046967329043,0.0,1,2,0.4134180170742351,0.4610000617354137,0.1255819211903512,1,0.3966425041894985,0.2067154470154746,0.3966420487950269,0,0.2620272334008693,0.3689864877256718,0.3689862788734589,1,0.3487788370416845,0.3024423262134953,0.34877883674482,0,0.3333335510877913,0.3333324846441625,0.3333339642680462,2,0.3333329817986863,0.3333336019985187,0.3333334162027949,1,0.97,0.67,0.62,0.6,0.9427873303167421,0.6581676413255361,0.5917434715821813,0.5668655097613884,0.8944976982919425,0.0475820446611786,0.964339471837625,4.55394471576831e-07,0.9891482474020284,2.0885221285737998e-07,0.9980132623904985,2.968644774448137e-10,0.9999999999956776,4.131802548990038e-07,0.9999999999969925,1.8579572380605924e-07
-1.9391825058162464,0.9789044104572088,-2.923762123388345,0.4088660036125739,1.575095309250632,0.3269661189782766,0.7489012286134089,0.0,0.3739067841619932,1,2,0.6275071086969191,0.3533728646658426,0.0191200266372383,0,0.4618831937937392,0.07623037801319,0.4618864281930706,2,0.1463218476740234,0.426838019009138,0.4268401333168386,2,0.3884374406127532,0.2231251061316567,0.38843745325559,2,0.3333347644942845,0.3333277548709185,0.3333374806347969,2,0.3333310226429808,0.3333350993417318,0.3333338780152874,1,0.985,0.81,0.625,0.57,0.9517769718948322,0.7461648568608095,0.6341627906976744,0.5894511278195489,0.6696323998291094,0.27413424403107645,0.8281110734897122,3.2343993313643793e-06,0.9175212764442287,2.11430770064025e-06,0.973340272964877,1.2642836777487787e-08,0.9999999999284992,2.716140512393217e-06,0.9999999999853159,1.2213264443672323e-06
-3.304099743708049,0.5690106786252299,-3.0038419131369727,-0.2518196073548308,1.5456952066463046,1.3432544767649854,0.0,0.0,0.0,1,2,0.6188768160989286,0.3574212304216149,0.0237019534794563,0,0.4567239494587283,0.0865490282594328,0.4567270222818388,2,0.1574855907101841,0.4212562032681355,0.4212582060216804,2,0.384256746345615,0.2314864954809535,0.3842567581734314,2,0.3333346428218502,0.3333282291285316,0.333337128049618,2,0.3333312190879593,0.3333349492035374,0.3333338317085032,1,1.0,0.82,0.65,0.575,0.9551678765880218,0.7307988165680473,0.6200896860986547,0.5891909814323607,0.6857689502884166,0.26145558567731375,0.8443706208108206,3.0728231105170423e-06,0.9279554692359359,2.002753544894098e-06,0.977377771493891,1.1827816392973034e-08,0.9999999999396953,2.4852277678011347e-06,0.999999999987262,1.117495034175242e-06
0.0019843882199745,0.7942518923204088,-1.6571809171181582,0.8443954432595586,-1.9212415430134475,2.406322690502757,0.0,0.0,0.0,1,2,0.4128021715201909,0.4514378220877113,0.1357600063920976,1,0.3935423362734949,0.2129157130055306,0.3935419507209745,0,0.2658644738479897,0.3670678471616735,0.3670676789903367,1,0.3479426763528577,0.3041146474382859,0.3479426762088564,0,0.3333335444643495,0.3333325104534886,0.3333339450821618,2,0.3333329924887738,0.3333335938287765,0.3333334136824495,1,0.98,0.825,0.775,0.69,0.9383318181818181,0.6880033185840707,0.6109375,0.5618146214099216,0.9060275466850151,0.03863565056752044,0.967911521319448,3.855525204099486e-07,0.9903093269147167,1.6817133680069318e-07,0.9982242229798497,1.4400131087555224e-10,0.9999999999957728,4.006178123128201e-07,0.9999999999970092,1.8014632696683464e-07
-0.6920799590718989,-0.5033405281885821,-1.0181828225740823,-1.6877768219172946,0.9067239213616328,1.511611075863532,0.0,0.0925221506043485,1.2137592258701353,1,2,0.3541761404519881,0.5750428110638576,0.0707810484841544,1,0.4216308855824769,0.1567404543502401,0.4216286600672828,0,0.229532410711243,0.3852343823459576,0.3852332069427993,1,0.3547739477559852,0.2904521090379814,0.3547739432060333,0,0.3333334620183137,0.3333328319642778,0.3333337060174083,2,0.3333331256743414,0.3333334920297519,0.3333333822959067,1,0.95,0.545,0.48,0.455,0.9311889692585895,0.6143269230769229,0.5435796766743648,0.5222093023255814,0.7948556692085602,0.2208666706118695,0.9272862232915617,2.225515194131944e-06,0.9764665649910954,1.1754031583044444e-06,0.9961449812452583,4.549951915233663e-09,0.9999999999967139,2.439990945957149e-07,0.9999999999971726,1.0973384517720675e-07
-0.2386935206386076,-2.1699874847474234,-1.6181812773282576,-0.4082041274308359,1.5473389073052968,3.127775795383795,0.3906416734528203,1.3789411816156223,0.0,1,2,0.5197322812075,0.42066420485657,0.0596035139359299,0,0.4313837697363777,0.1372312353145184,0.4313849949491037,2,0.2047139191212832,0.3976425937763705,0.3976434871023463,2,0.3678338943010929,0.2643322054289174,0.3678339002699897,2,0.3333341330656104,0.3333302161321076,0.3333356508022819,2,0.3333320421407247,0.3333343201604206,0.3333336376988545,1,1.0,0.9,0.76,0.635,0.9551678765880218,0.7567138523761375,0.640593419506463,0.5831575144508669,0.7941658747827162,0.09906807635093001,0.9083560306110426,1.2252127259970713e-06,0.963141029765899,8.93325975803716e-07,0.9898539614233529,5.968896765740084e-09,0.9999999999757959,1.5177366715080076e-06,0.9999999999935371,6.824615660927513e-07
0.035764738634346,1.6246983328243267,-1.458273753951878,-0.6019049619980624,0.1289856263999311,1.309727667278186,0.1680191008306133,0.7205868614377486,0.0,1,2,0.3824256870073613,0.5759141061392592,0.0416602068533795,1,0.4428993588378641,0.1142032277833561,0.4428974133787797,0,0.1882424626145098,0.4058792282377794,0.4058783091477106,1,0.3702338675319588,0.2595322669911186,0.3702338654769225,0,0.3333339140569903,0.3333310700100286,0.333335015932981,2,0.3333323958462119,0.3333340498193873,0.3333335543344007,1,0.965,0.63,0.515,0.45,0.9394429347826087,0.6084990157480316,0.5357074340527578,0.5312780269058296,0.7443826666591064,0.1934884191318979,0.8822052154457167,1.945459084384815e-06,0.9524123454260681,9.190900687738868e-07,0.9883561716706218,2.055036307790914e-09,0.9999999999859489,1.1018759906722408e-06,0.9999999999953016,4.954849865956845e-07
-0.1075800631825649,0.9869683262564783,-2.7068949766125403,0.8591744279862406,1.0862259122221118,1.623986474327726,0.0,0.0,0.5413261987005032,1,2,0.6672945406711054,0.3176921132592618,0.0150133460696327,0,0.4661691526814533,0.0676575289188297,0.466173318399717,2,0.1363404554707586,0.431828429444839,0.4318311150844024,2,0.3924966406712417,0.2150067032530226,0.3924966560757355,2,0.3333349265667417,0.3333271230939253,0.3333379503393328,2,0.3333307609475539,0.3333352993518766,0.3333339397005694,1,1.0,0.905,0.745,0.675,0.9551678765880218,0.7609396984924623,0.6591165865384615,0.5968252840909092,0.6346766680107322,0.3496024274118436,0.8135605981607473,4.165718263671181e-06,0.9074243135114929,2.685639563404507e-06,0.9690688578111881,1.540449379167086e-08,0.9999999999120404,3.023772591093099e-06,0.9999999999824551,1.3596513072089422e-06
-0.919834314144698,0.7648219711431097,-3.211871622249876,1.3774520136841797,-1.9355432565186843,1.76517315026629,0.0,0.3665814773141471,0.0,1,2,0.4661669088853238,0.4345766330543622,0.0992564580603139,0,0.4100190137546999,0.1799616209088575,0.4100193653364425,2,0.2399777380062458,0.3800109885227109,0.3800112734710433,2,0.3563487453255817,0.2873025069583804,0.3563487477160378,2,0.3333337925511911,0.3333315434322511,0.3333346640165576,2,0.3333325919318317,0.3333338999662241,0.3333335081019441,1,1.0,0.9,0.875,0.795,0.9551678765880218,0.7383520408163265,0.6563409703504043,0.5948638838475498,0.8622149530712915,0.03159027583096158,0.9464144784481278,3.5158174260807584e-07,0.9811118671827286,2.849483323741353e-07,0.9955495282692941,2.390456110834549e-09,0.9999999999901892,8.714653664809724e-07,0.9999999999960387,3.9186427996940054e-07
-1.3185754565327787,0.0708200985042739,-2.872232862599043,0.5485018890981892,1.0595917419125267,2.0423486062228484,0.0,0.0,0.0,1,2,0.7748140524423651,0.2194627001214258,0.005723247436209,0,0.4779273236016884,0.0441383657590355,0.477934310639276,2,0.1072148878715948,0.4463903884290715,0.4463947236993336,2,0.4044500181723617,0.1910999405701148,0.4044500412575234,2,0.3333353843773093,0.3333253385069851,0.3333392771157055,2,0.3333300217345096,0.3333358643213494,0.3333341139441409,1,1.0,0.91,0.765,0.75,0.9551678765880218,0.762459595959596,0.6600115207373273,0.6015661861074705,0.5097900423932635,0.5553513523209394,0.7677257179410766,6.987037587613543e-06,0.8733599366101146,4.335270262056934e-06,0.9543865211868944,2.3085161671154708e-08,0.9999999998560191,3.892738396182871e-06,0.9999999999727173,1.750377208453724e-06
-1.610875698500626,-0.1747116320764671,-1.5409467208270158,-0.0735591990559915,1.712221845413731,0.3919903574007275,0.0,1.7939306592530813,0.0,1,2,0.5107790375907996,0.4624481678992332,0.0267727945099672,0,0.4556842106459482,0.088630751619974,0.4556850377340777,2,0.1606485391186106,0.4196753336858238,0.4196761271955655,2,0.3821372344890452,0.2357255242426996,0.3821372412682551,2,0.3333344670584259,0.3333289143339634,0.3333366186076107,2,0.3333315029187727,0.3333347322722457,0.3333337648089814,1,0.985,0.73,0.5,0.515,0.9513100634632821,0.7027246376811594,0.5974186991869919,0.5685060975609756,0.7252127980415902,0.04833086969156636,0.8474977188545527,8.270881294847321e-07,0.9307540533578776,7.935097416922332e-07,0.9792874571774061,6.7792099156527286e-09,0.9999999999541157,2.1515491848145274e-06,0.9999999999897684,9.674632642786563e-07
