0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.7478704833699894,-2.550605855840175,4.341130656212423,3.954278597993522,1.5179107804401668,3.9661639360604832,0.0,0.1698322775408256,0.6149444485755535,0,2,0.966885632430197,0.0272358832111157,0.005878484358687,0,0.0995444885489292,0.0387772572622635,0.8616782541888072,2,0.7444585061095695,0.0861319143357391,0.1694095795546911,0,0.1304007790893811,0.2206924879845861,0.6489067329260327,2,0.5773709453985875,0.2560324830575626,0.1665965715438497,0,0.5243252344909023,0.2804560959931355,0.1952186695159621,0,1.0,1.0,1.0,1.0,0.9669243421052633,0.9454283360790774,0.9269669421487602,0.9089386401326699,0.1464496527781408,0.9396497492190813,0.4405267290873898,0.762133765639878,0.6659755337833136,0.5750489265548784,0.8007723197262758,0.42821424494144666,0.8779580452795885,0.32133846234102487,0.9229803334843301,0.2438691384977668
0.8812282175011406,-4.221859458822038,4.869951301478529,2.494151378277864,0.7422152465166665,1.180611457241429,0.0,0.0,0.0,0,2,0.928371004967153,0.0463332520887519,0.0252957429440949,0,0.12717537918615,0.0889073308561599,0.78391728995769,2,0.6635521670457132,0.1474352530090834,0.1890125799452034,0,0.1906267262568374,0.230161672122071,0.5792116016210915,2,0.5205213235290802,0.2578109623775486,0.2216677140933712,0,0.4784436555049581,0.2771081730547839,0.2444481714402578,0,1.0,1.0,1.0,1.0,0.9669243421052633,0.9454283360790774,0.9269669421487602,0.9089386401326699,0.2770280854807414,0.882037752878401,0.6082907003871968,0.6567419107715401,0.7912559076429542,0.4745395871005098,0.8832538250610907,0.34904992949902053,0.9314391075353429,0.2627103611515316,0.9582175645723785,0.20133548245017419
1.260473523070608,-2.453649268508682,3.869731588535139,3.2297416547571425,0.2028867918506704,4.143990768444496,0.0,0.0,0.0,0,2,0.98809355307736,0.0100742595109915,0.0018321874116484,0,0.0580891875003284,0.0203368395487942,0.9215739729508774,2,0.8170226959864368,0.0585315315165026,0.1244457724970605,0,0.1020424469594974,0.1836775615953692,0.7142799914451334,2,0.6300970406253801,0.2285956492857808,0.141307310088839,0,0.5652269201167277,0.2609636661607912,0.1738094137224811,0,1.0,1.0,1.0,1.0,0.9669243421052633,0.9454283360790774,0.9269669421487602,0.9089386401326699,0.06344487616474899,0.9780192935663685,0.29108934008244686,0.863484785450549,0.5375555267024295,0.6925769234893764,0.7140776484262116,0.5306024298497642,0.8236795166718615,0.4015013913395993,0.8894681248148977,0.3042632539559365
-0.0112847535188019,-1.95346893644702,2.054762959989852,2.6561941595103766,0.0128208245264311,1.5164810689763129,0.0,0.0,0.0,0,2,0.947399215027999,0.0394948246770507,0.0131059602949503,0,0.1160328516129966,0.0597965023279212,0.8241706460590822,2,0.7125495922523952,0.1108309896499836,0.1766194180976212,0,0.1526132918134835,0.2179871000616648,0.6293996081248516,2,0.5681413421559017,0.246721601130581,0.1851370567135172,0,0.5217427208774037,0.2675674088550164,0.2106898702675797,0,1.0,1.0,1.0,0.99,0.9669243421052633,0.9454283360790774,0.9269669421487602,0.8996363636363638,0.2144829528156101,0.9079043903509483,0.5258748189210646,0.7081377944460856,0.7204569368879145,0.5359301741547741,0.8286443086507689,0.41141250806318685,0.8909123488942584,0.3214197410253207,0.9287297620314179,0.2541753120223873
0.7816954401591445,-2.842330687564242,4.197073235933295,2.979554281846885,-0.3394301289944439,3.957626926944149,1.2445362289838773,0.0,0.0,0,2,0.9848289448737636,0.012567439673194,0.0026036154530423,0,0.0657074415412557,0.0249820897729108,0.9093104686858334,2,0.7998832761581607,0.0666801596504766,0.1334365641913625,0,0.1113278491769815,0.191012413499262,0.6976597373237564,2,0.6161397610376347,0.2336100254242743,0.1502502135380909,0,0.5541165119052781,0.2640019488536023,0.1818815392411195,0,1.0,1.0,1.0,1.0,0.9669243421052633,0.9454283360790774,0.9269669421487602,0.9089386401326699,0.07787311255920158,0.9722615052005696,0.32542155641455867,0.8436030271445777,0.571560784009573,0.6664467119667982,0.7389090849806207,0.5066473238244944,0.8400326142169713,0.38252973561336034,0.8999861011948931,0.2901145630516758
1.1164459495455563,-0.6051368458727215,4.009476039900428,2.2606568123013755,0.2504660427247779,1.9551084396472025,0.0,1.07609275167593,0.0,0,2,0.943331674289932,0.045445244392502,0.011223081317566,0,0.1254272423758679,0.0536689714895352,0.8209037861345968,2,0.7121149107928382,0.1018356723513287,0.1860494168558331,0,0.1423726086467514,0.2266887143375551,0.6309386770156934,2,0.5708007648157609,0.254640800126274,0.1745584350579652,0,0.5250008605031548,0.2747881084224901,0.2002110310743552,0,1.0,1.0,1.0,0.99,0.9669243421052633,0.9454283360790774,0.9269669421487602,0.9007960199004976,0.22383067828721065,0.8978864298974301,0.5273679871776371,0.6954765437587289,0.7166264072669795,0.5260654939370051,0.823357777018856,0.4042499626781383,0.8857274657030513,0.3161599646894869,0.9241314071219139,0.2502127520806647
0.4822503287926716,-2.759259307992086,2.348155504295086,1.7495501127381403,0.9661123304507578,1.5177954670322058,0.0,0.0,0.0,0,2,0.9588949627540218,0.028561167204521,0.0125438700414572,0,0.0973873436239673,0.0599011197765396,0.842711536599493,2,0.7277647673826018,0.1134508937590665,0.1587843388583316,0,0.1576569401775777,0.2032019266941256,0.6391411331282968,2,0.5732725864993681,0.2348480715256108,0.191879341975021,0,0.5235700781902164,0.257987674780118,0.2184422470296654,0,1.0,1.0,0.995,0.985,0.9669243421052633,0.9454283360790774,0.9230049668874172,0.8973627287853578,0.1790687976248852,0.9303337955495008,0.49121954127444617,0.7453241929755258,0.7012267377862076,0.5689804285242701,0.8202686357927658,0.43593920643417117,0.8883830756736538,0.33842451497375725,0.9290162158855031,0.26558240341009837
-0.7975830717952535,-3.295157878185986,3.0490696402327,2.3284123093717546,1.4512982319984316,3.1860764429793464,0.0,0.4786088652622663,0.0,0,2,0.9708384843697266,0.0210744880052012,0.0080870276250721,0,0.0852634683079789,0.0478200323191645,0.8669164993728565,2,0.7478513935981923,0.100653436739025,0.1514951696627827,0,0.1474814522303813,0.2020403928842142,0.6504781548854045,2,0.5775900957746676,0.2380108311961086,0.1843990730292238,0,0.5235332457263743,0.2636232506532498,0.2128435036203758,0,1.0,1.0,1.0,1.0,0.9669243421052633,0.9454283360790774,0.9269669421487602,0.9089386401326699,0.13565510527465124,0.9497639963645255,0.43610818325528533,0.7816530310648776,0.6683872238871741,0.5963562239354097,0.8056932846556817,0.44843776200119034,0.8833314717397,0.33957926457855897,0.92807048854471,0.25990999507312446
1.481813896061252,-2.6482272008167738,1.923687262467712,1.62097473731324,-0.0021527994357379,3.912370468453301,0.0,0.0,0.0,0,2,0.9823958034826916,0.0152753085851147,0.0023288879321935,0,0.0705173921598031,0.0221692626355441,0.9073133452046528,2,0.8069344292988175,0.0585722495304363,0.134493321170746,0,0.0983338769259609,0.1879337869228188,0.7137323361512202,2,0.6369471668590712,0.2285520793578482,0.1345007537830806,0,0.5759504482763618,0.2587578684714371,0.1652916832522011,0,1.0,1.0,1.0,1.0,0.9669243421052633,0.9454283360790774,0.9269669421487602,0.9089386401326699,0.08687401810541226,0.9671204948975769,0.32741359887931665,0.8367959530448497,0.5544469372968129,0.6724411081280716,0.7126636157242845,0.5257985492284014,0.8141918367679585,0.408395087501223,0.8784796536224946,0.31719257980492466
1.4459335100779265,-4.946409384862971,3.320774926092313,1.5372336733032788,1.1861458996353211,4.921169284400968,0.0,1.543801034739103,0.6155001564358292,0,2,0.929688781108337,0.0565285718436726,0.0137826470479904,0,0.1453683020883488,0.0612026588836829,0.7934290390279682,2,0.6767694973255615,0.1131566167532657,0.2100738859211728,0,0.1556481209876564,0.2514653493310482,0.5928865296812954,2,0.5335048386761493,0.2782281641977429,0.1882669971261079,0,0.4904600944009589,0.2962167084368913,0.2133231971621496,0,1.0,1.0,1.0,1.0,0.9669243421052633,0.9454283360790774,0.9269669421487602,0.9089386401326699,0.2632739890377761,0.8731602092646644,0.5779169025298212,0.6480607369396194,0.7633003442057984,0.46669561140438864,0.8616307579335246,0.3414211803502472,0.915264932387341,0.2552766744784064,0.9460831299643221,0.1942433859640676
0.163951508858329,-2.943643399024108,3.6293266731424088,1.736698312294597,0.223474868369619,2.1787665560711664,0.0,1.03570352164239,0.0,0,2,0.9854094208814296,0.0107053315970652,0.0038852475215051,0,0.0582312827826909,0.0316861901140155,0.9100825271032936,2,0.8025335301201268,0.0779080411909649,0.1195584286889081,0,0.1244626658615298,0.172885022362341,0.7026523117761291,2,0.6222263672717748,0.2138441115431611,0.163929521185064,0,0.560023835376742,0.244352697788812,0.1956234668344459,0,1.0,1.0,1.0,1.0,0.9669243421052633,0.9454283360790774,0.9269669421487602,0.9089386401326699,0.07702369756878236,0.9747040892843644,0.32831930191315445,0.8518512443206028,0.5728296708090077,0.6829751014312188,0.737972440412698,0.5297672894137881,0.8387938087548399,0.40838225572861375,0.8994877176293332,0.3156711375879301
0.2840388018280508,-3.5803737335625523,4.130810854148332,2.877708888749136,-0.593037364821536,3.1567142516174247,0.274905094610283,0.0,0.0,0,2,0.9840179380913632,0.0125906897285436,0.0033913721800931,0,0.0655874190553417,0.0294217439521954,0.904990836992463,2,0.7925297287457551,0.0748170839085881,0.1326531873456568,0,0.1213468180708043,0.1892495190111356,0.68940366291806,2,0.6082773741103888,0.2309899168210522,0.160732709068559,0,0.5470990291091892,0.2608000616212007,0.1921009092696101,0,1.0,1.0,1.0,0.995,0.9669243421052633,0.9454283360790774,0.9269669421487602,0.9044784768211918,0.08212222968085506,0.9714272483628196,0.33931154667659386,0.8394034179371213,0.5882182766519789,0.6598765414000983,0.7531166486863327,0.5001541439069244,0.8507998268664942,0.37728745728933666,0.9078730064708503,0.2862989674879885
1.8951633975350823,-4.187222710563622,3.401804716547605,2.389832577037136,1.715139799374644,2.1866315630223063,1.4960181638422567,0.0,0.6816710558055008,0,2,0.9384978795037467,0.0465737232115645,0.0149283972846888,0,0.1300291457068104,0.0651032280855488,0.8048676262076407,2,0.686754203584015,0.1188837617909792,0.1943620346250056,0,0.1620983012459903,0.236920906199543,0.6009807925544667,2,0.5399202557950639,0.2652049834174877,0.1948747607874483,0,0.4954415602322174,0.2847040518543499,0.2198543879134326,0,1.0,1.0,1.0,1.0,0.9669243421052633,0.9454283360790774,0.9269669421487602,0.9089386401326699,0.24136418868179696,0.8919241562921822,0.5623689223924994,0.6748384805008303,0.7551481136145259,0.4923921689590094,0.85756740865034,0.3640598863549237,0.9133912492978492,0.27471527237757615,0.9454289351539256,0.21073750837786753
-1.0948674990828235,-4.056919819899165,2.7596724466074503,2.4780655300764125,-0.8190531785440397,1.848687816350082,0.0,0.0,0.0,0,2,0.9271626679373608,0.0495050460214414,0.023332286041198,0,0.1316332903698179,0.0841279797738838,0.7842387298562982,2,0.6664345587040962,0.140973398352991,0.1925920429429129,0,0.1835181556194321,0.2326301985605519,0.5838516458200158,2,0.525972484217918,0.2594678060508564,0.2145597097312256,0,0.4840487284957865,0.2782560307545931,0.2376952407496204,0,1.0,1.0,1.0,1.0,0.9669243421052633,0.9454283360790774,0.9269669421487602,0.9089386401326699,0.2790747920829454,0.8776576219159193,0.6060118091862295,0.6526054394864802,0.7863327630144141,0.4738425157611833,0.8779854574249897,0.3512214472594639,0.9268400235560202,0.2665046781670616,0.9545427689220924,0.2057926977411934
0.9649767624355436,-3.0474569509855503,3.6821297871058105,2.1218137162684645,-0.4232087718619775,3.620323873198066,0.8281292580902803,0.0,0.0,0,2,0.99405578659724,0.0049473327796368,0.0009968806231231,0,0.0390656056354146,0.0146216732039144,0.946312721160671,2,0.8533108639730019,0.048525127971897,0.0981640080551009,0,0.0914893064400724,0.1583218939422609,0.7501887996176666,2,0.6602806939435406,0.2073404824714948,0.1323788235849645,0,0.5889535570262243,0.2440359182774741,0.1670105246963016,0,1.0,1.0,1.0,1.0,0.9669243421052633,0.9454283360790774,0.9269669421487602,0.9089386401326699,0.03557284202294501,0.9891084538176033,0.21906779292719225,0.9072471155252564,0.4642521107591916,0.7551468559179011,0.6610464930224613,0.5918669056754057,0.7900746423557967,0.4529402114720458,0.8691812090053905,0.34491763874875025
0.7204895144440959,-3.148372009539346,2.8555274969686617,2.579274321837806,0.4255775936500798,4.361416244766998,0.9157527468524268,0.0,0.7199762006883302,0,2,0.9901162007482126,0.0085941876384405,0.0012896116133467,0,0.0530223500693957,0.0164683713078387,0.9305092786227656,2,0.8321517805598649,0.0505636752890565,0.1172845441510785,0,0.0916004452147695,0.1765871949744484,0.7318123598107821,2,0.6471584648375676,0.2227425171856115,0.1300990179768208,0,0.5804897458772164,0.2566495647288122,0.1628606893939714,0,1.0,1.0,1.0,1.0,0.9669243421052633,0.9454283360790774,0.9269669421487602,0.9089386401326699,0.053972471349143306,0.981522013109772,0.26430747372918934,0.8774869285533698,0.5053347407583756,0.7148672364087865,0.6859932302548469,0.5552251648363337,0.802332986087564,0.42441594765195606,0.8741414834185887,0.3238401811484042
-0.0258630181995256,-3.713602687401352,2.5974031287566373,3.3588070461000124,0.3550074746604609,2.7225227466926745,0.0,0.6828978046898364,0.0,0,2,0.9727986667853018,0.0207403405178902,0.0064609926968079,0,0.0853407619182758,0.0419350868602121,0.872724151221512,2,0.7548095675337804,0.0922191574807257,0.1529712749854937,0,0.1383988420009068,0.2047631329976552,0.6568380250014381,2,0.5829690957264629,0.2414841993151351,0.1755467049584019,0,0.5280330857048213,0.267449187443822,0.2045177268513565,0,1.0,1.0,1.0,1.0,0.9669243421052633,0.9454283360790774,0.9269669421487602,0.9089386401326699,0.12723955116265737,0.9520583262674116,0.4203885706245384,0.7873833893032363,0.6547687522951453,0.6018382925482867,0.7960174787951887,0.45207489200378287,0.8766920487482334,0.34148489641132784,0.9234459445788589,0.2605838982609993
0.7274274113129606,-1.6740949868462538,3.0049959438516973,1.443099695565799,-0.1028095303276718,2.39707536955783,0.0,0.0,0.0,0,2,0.9910442962271986,0.007368238892009,0.0015874648807922,0,0.0441902168740868,0.0173725048805626,0.9384372782453504,2,0.8560986177417979,0.0488755054956474,0.0950258767625546,0,0.0857049102074969,0.1434767504980286,0.7708183392944745,2,0.6935374448546945,0.1849741759568591,0.1214883791884463,0,0.6269833255163821,0.2192372931336416,0.1537793813499761,0,1.0,1.0,1.0,0.985,0.9669243421052633,0.9454283360790774,0.9269669421487602,0.8970930232558139,0.050363511758178714,0.9836760573351896,0.24383166761646827,0.8942470613712636,0.4589380188024934,0.7610727409792433,0.6278662599259351,0.627341588796446,0.7482539776956465,0.5085632688978354,0.8313432922682293,0.40774603238274054
0.979641456593541,-1.902202173196404,2.6119502264635246,1.8866468447240563,-1.4249258309301849,2.624130418828582,0.0,0.0,0.0,0,2,0.9748777185233864,0.0216842128702039,0.0034380686064095,0,0.0835626951187831,0.0270207345861884,0.8894165702950285,2,0.7903458500574052,0.064597146577989,0.1450570033646057,0,0.1027965491867093,0.1929036264151938,0.7042998243980969,2,0.6345150977418074,0.228772380964,0.1367125212941925,0,0.5783696420774598,0.2559625199466877,0.1656678379758525,0,1.0,1.0,1.0,0.985,0.9669243421052633,0.9454283360790774,0.9269669421487602,0.8958112582781456,0.1159495455552062,0.9531935056531825,0.37249001827530287,0.8058538751762454,0.5852627066703564,0.6452888466927995,0.7265447372470314,0.5113961979829031,0.8175073897874681,0.4057427167778074,0.8768523858403932,0.32240712213077205
-0.0134552476205546,-1.858443261917651,3.1573549116318587,1.3119118223398507,1.4106479756448662,2.4318993092415524,0.0,2.06901381092103,0.0,0,2,0.9359346743759572,0.0454775455721585,0.0185877800518842,0,0.1249050620610022,0.073402277079412,0.8016926608595858,2,0.6875683457985678,0.1276350300214505,0.1847966241799816,0,0.1696992814834709,0.2247461449178102,0.6055545735987188,2,0.5466036687797415,0.2520691283420617,0.2013272028781967,0,0.5028099884717889,0.2716301067243,0.225559904803911,0,1.0,1.0,1.0,1.0,0.9669243421052633,0.9454283360790774,0.9269669421487602,0.9089386401326699,0.2517674761238785,0.8904571288037987,0.572301867666312,0.6767875987985836,0.7576239356576554,0.5027717216185863,0.855852648826768,0.3808084286809086,0.910441391849324,0.29453454043767985,0.94266169210105,0.23117988174748894
1.2634855693320648,-2.192143466827116,1.4714331405207477,1.4712967308049496,-0.157310110734396,2.307901219157074,1.077699731996279,0.064989175945252,0.3994162782134539,0,2,0.9454684779405336,0.0470380220180805,0.0074935000413856,0,0.1278448686402109,0.0415564584552453,0.8305986729045437,2,0.7288716392797241,0.0838449028212123,0.1872834578990636,0,0.1213011333850464,0.2264533970687526,0.6522454695462009,2,0.5943282757386691,0.2534503320048565,0.1522213922564745,0,0.5489560443908829,0.2732915082974632,0.1777524473116538,0,1.0,1.0,0.99,0.97,0.9669243421052633,0.9454283360790774,0.9183305785123967,0.8851916666666667,0.2125169707954732,0.8984304559224531,0.5000070301396625,0.7027538042643328,0.6845630296154954,0.5415881813806604,0.7927649378333587,0.4257920724774483,0.8589655992768234,0.3408779437338126,0.9018563476818698,0.2756645360934197
2.568953209353654,-1.3384090122179286,2.0151300933497307,3.562574893209544,-0.6690527281670199,3.5171393307897096,0.0,0.5137223854256648,0.0,0,2,0.921297338487499,0.0700956951372585,0.0086069663752424,0,0.1628000952020629,0.0446038718367398,0.7925960329611971,2,0.6867829070861783,0.0885416998940077,0.224675393019814,0,0.1273955781064225,0.263032524433149,0.6095718974604285,2,0.55307368728027,0.2877480602980419,0.1591782524216881,0,0.5105533617870016,0.3045208601537532,0.1849257780592451,0,1.0,1.0,1.0,1.0,0.9669243421052633,0.9454283360790774,0.9269669421487602,0.9089386401326699,0.27558004615788717,0.8512016433502405,0.5629532870545659,0.6297959377591342,0.7356210380720676,0.4621075140663643,0.8333280256982302,0.3465393730272795,0.890697775138944,0.26532562698222806,0.9260979673184448,0.20603250163324843
