0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.3865196355328993,-0.7450868581392098,-1.638667474211006,1.029831281359612,0.5835577211144087,2.541081368247744,0.0,0.0,2.14821110375366,0,1,0.0596714148048841,0.7557102478129981,0.1846183373821177,1,0.3333426306008268,0.3333434695438289,0.3333138998553443,1,0.3333342663258025,0.3333318973523166,0.3333338363218808,0,0.3333337783353152,0.3333326369812524,0.3333335846834323,0,0.3333330506266001,0.3333335744988546,0.3333333748745452,1,0.3333333002219781,0.333333037163109,0.3333336626149129,2,0.925,0.85,0.78,0.68,0.8593551587301588,0.771520874751491,0.7003966597077245,0.6187104622871047,0.6296911099866233,0.5710919104308805,0.9999999992233191,8.389430020683264e-07,0.99999999999292,4.300039216920126e-07,0.9999999999962506,1.9365188286268875e-07,0.9999999999970784,1.9962430941600218e-07,0.9999999999970001,3.623929347718047e-07
-0.2155932858907416,1.5982623248811072,-0.6743662857738095,0.4987089339139142,-0.074517917393662,0.6812159892092271,0.0,1.6785181581430952,1.0535223335447204,0,2,0.7659083359233857,0.0990222803114703,0.1350693837651439,0,0.3333350766297134,0.3333352336995531,0.3333296896707333,1,0.3333333868794292,0.3333332708853787,0.3333333422351921,0,0.3333335521146481,0.3333332958007162,0.3333331520846357,0,0.3333336037630459,0.3333333986293478,0.3333329976076063,0,0.333333486813618,0.3333332806211929,0.333333232565189,0,0.955,0.905,0.85,0.81,0.9187190082644628,0.8580816326530611,0.7999591836734693,0.760767634854772,0.6404869022867395,0.6308389521582418,0.9999999999700621,1.5706983969021593e-07,0.99999999999726,4.464423708494536e-08,0.999999999997157,2.563139319122776e-07,0.9999999999970097,2.051336980835039e-07,0.9999999999972196,2.061924251339775e-07
1.4960300539793137,-1.567367962497259,-2.988579617671099,1.518910176628343,-3.880878675666557,2.0063379894428177,0.0,0.0,1.9195774293758967,0,0,0.0498654822970789,0.1389875437516599,0.8111469739512611,2,0.3333255920955253,0.3333248937405844,0.3333495141638902,2,0.3333326389233875,0.3333343885525576,0.3333329725240548,1,0.3333328709183827,0.3333338499644878,0.3333332791171293,1,0.3333333491130484,0.3333331189013906,0.3333335319855609,2,0.3333332524768055,0.3333335780172255,0.333333169505969,1,1.0,1.0,1.0,1.0,0.9355162738496072,0.897222222222222,0.8506615925058548,0.8042506142506144,0.5402906027071515,0.6721594301996012,0.9999999994607248,2.3922068364878868e-05,0.9999999999949128,1.4160285027875474e-06,0.9999999999966087,5.708473584942197e-07,0.9999999999971522,1.828725125219144e-07,0.999999999997142,3.2554042000976224e-07
0.4150024334708363,0.1540745040091339,-0.7724723710122225,1.2186995964694065,-2.6155960585236864,1.0089116907995508,0.0,0.0,1.2526655001455698,0,0,0.0636617642665101,0.0903702314594167,0.8459680042740731,2,0.3333235233928237,0.3333226382568934,0.3333538383502827,2,0.3333323644803732,0.3333348219474629,0.3333328135721639,1,0.3333328464393073,0.3333340561386868,0.3333330974220058,1,0.3333335901357795,0.333333076299002,0.3333333335652185,0,0.3333333477859716,0.3333336454684361,0.3333330067455923,1,1.0,1.0,0.99,0.95,0.9355162738496072,0.897222222222222,0.8448764705882355,0.7761194968553461,0.4861398709531672,0.7555977728146565,0.9999999991356339,3.0314957459032232e-05,0.9999999999925931,2.0083752990118775e-06,0.9999999999961562,9.587166809876813e-07,0.999999999997089,2.5657056101913156e-07,0.9999999999969903,2.9768246445627256e-07
1.7537897749727516,-0.7813091687296104,-1.8540094559731448,1.754956740508426,-1.098874067428075,1.5681457671259778,0.0,0.448051152523094,1.6169963265603768,0,0,0.0134653403963432,0.0609796049481595,0.9255550546554971,2,0.3333198019139622,0.3333185811823658,0.3333616169036719,2,0.3333320995216837,0.3333352119039788,0.3333326885743375,1,0.3333325473582135,0.3333342517201901,0.3333332009215964,1,0.3333334142280529,0.3333329618241981,0.3333336239477488,2,0.3333332183208779,0.3333337614965889,0.3333330201825331,1,1.0,0.975,0.95,0.885,0.9355162738496072,0.8772794959908361,0.8121012805587893,0.7361415816326531,0.27323504828510714,0.8645754497073377,0.9999999983579257,4.181498970967645e-05,0.9999999999898048,2.5233296412907613e-06,0.9999999999952504,1.0507985936936137e-06,0.9999999999969565,2.0971969588723383e-07,0.9999999999968671,5.431757109652935e-07
2.464841691540432,-0.5186342655970564,-0.3601889685399033,-0.3341823099680592,-0.9392963217649112,1.6944071693627878,0.0,0.0,1.3094973342634413,0,0,0.2231638758599674,0.1918375594239082,0.5849985647161243,2,0.3333295463671429,0.3333292045396163,0.3333412490932408,2,0.3333329043652485,0.3333340016116236,0.3333330940231278,1,0.3333332066294057,0.3333336544802177,0.3333331388903767,1,0.3333335788689622,0.3333332431935714,0.3333331779374663,0,0.3333334111927387,0.3333334551086821,0.3333331336985792,1,1.0,0.945,0.83,0.71,0.9355162738496072,0.8548373983739838,0.7334519350811486,0.6311742424242424,0.878472672868298,0.36183468885615694,0.9999999998688613,1.1702726097906346e-05,0.99999999999633,9.075884958020808e-07,0.999999999997055,4.4785081199094634e-07,0.999999999997143,3.356753908168031e-07,0.9999999999971864,4.391594343733374e-08
1.9264568704983345,0.1273319799644579,-3.4183022170157,1.3703594980364118,-0.5296053200320507,2.1775894163651808,0.394734925870262,0.0,3.161297422520719,0,0,0.0697882725427696,0.2046821732764027,0.7255295541808275,2,0.3333275235277936,0.3333269993956955,0.333345477076511,2,0.333332815980997,0.3333341187953435,0.3333330652236595,1,0.3333329820359625,0.3333337181505492,0.3333332998134882,1,0.333333335021877,0.3333331717691054,0.3333334932090175,2,0.3333332676362336,0.3333335168831488,0.3333332154806177,1,1.0,0.995,0.965,0.92,0.9355162738496072,0.8936410550458715,0.8262308598351001,0.7545118898623281,0.6765552752403404,0.5208473809044248,0.9999999996950583,1.795354871741983e-05,0.9999999999959633,1.053571684006549e-06,0.9999999999968969,4.1833706099225765e-07,0.9999999999971987,1.5818714049764537e-07,0.9999999999971985,2.4924691516270414e-07
1.4505891046732338,0.9141673961300338,-0.9473326309600202,1.0656576325376594,-2.429302539108797,1.50339925718941,0.9955457287239728,0.0,2.0993771654044915,0,0,0.045842182494506,0.0764038683122505,0.8777539491932435,2,0.3333229036509466,0.3333219626629591,0.3333551336860943,2,0.3333323341776804,0.3333348633426096,0.33333280247971,1,0.333332781229417,0.3333340781165828,0.3333331406540002,1,0.3333335240250443,0.3333330549509134,0.3333334210240423,0,0.3333333080492713,0.3333336644685326,0.3333330274821961,1,1.0,1.0,0.995,0.975,0.9355162738496072,0.897222222222222,0.8470608899297424,0.7906866416978777,0.41165549093969794,0.8013500808809929,0.9999999990233343,3.223003514774003e-05,0.9999999999923251,2.060862899611049e-06,0.999999999996045,9.374625825619987e-07,0.9999999999971033,1.030010020053318e-07,0.999999999996991,3.5641926127150114e-07
-0.1313738311341843,0.7611601279703016,-1.8781358073287289,-0.6313282570967025,-2.0426999832396,1.455404461173187,0.0,0.0,1.509798236864459,0,0,0.2149884738914794,0.1250573779414571,0.6599541481670633,2,0.3333267203362642,0.3333261235151833,0.3333471561485523,2,0.3333326131613233,0.3333344510616384,0.3333329357770382,1,0.3333330798655065,0.3333338719772546,0.3333330481572389,1,0.3333336850995513,0.3333331711513025,0.3333331437491461,0,0.3333334312801655,0.3333335453069817,0.3333330234128526,1,0.995,0.935,0.85,0.73,0.9318335208098986,0.8482280701754387,0.750738423028786,0.6446375739644971,0.7871140105170353,0.4449656742755839,0.9999999996057097,2.0435812288110977e-05,0.9999999999946395,1.5152846001842413e-06,0.9999999999966744,7.921117481379802e-07,0.9999999999970154,5.139482487925839e-07,0.9999999999970637,1.1402681621142108e-07
0.809657337875073,2.830451656837327,-2.084200278685299,1.6949606250875853,-2.1061358622318824,3.651456758303196,0.0,0.0,1.2305557134052396,0,0,0.0802793629211321,0.3192828731334536,0.6004377639454141,2,0.3333294617429753,0.3333291125190614,0.3333414257379632,2,0.3333330234370508,0.3333337973653928,0.3333331791975564,1,0.3333330603562822,0.3333335630530366,0.3333333765906813,1,0.333333241560698,0.333333219900445,0.333333538538857,2,0.3333332436872088,0.3333334548404361,0.333333301472355,1,0.995,0.97,0.875,0.8,0.9316067415730336,0.8738160919540229,0.7644880952380952,0.6829128738621586,0.7948966996368588,0.28115489081196054,0.9999999998630665,1.1963994987929105e-05,0.9999999999968117,6.181678364192145e-07,0.999999999997093,1.8646235527830513e-07,0.9999999999971827,2.9697815900897595e-07,0.9999999999972367,1.533680810683613e-07
2.413464339427602,0.1682345063166346,-4.266645538144884,1.4190489264242412,-2.237699473133425,1.212326673448962,0.0,0.0714914585962027,1.1468925068615083,0,0,0.0725306488522262,0.1184896411829766,0.8089797099647972,2,0.333325133748809,0.3333243939812371,0.3333504722699539,2,0.3333325601729106,0.3333345151466358,0.3333329246804535,1,0.3333328855040006,0.3333339093974866,0.3333332050985128,1,0.3333334503296282,0.3333331124308419,0.3333334372395298,0,0.3333332972012912,0.3333335933782171,0.3333331094204916,1,1.0,1.0,1.0,0.98,0.9355162738496072,0.897222222222222,0.8506615925058548,0.7931575682382134,0.55936091021705,0.6904900687818206,0.9999999993953037,2.533852114489088e-05,0.999999999994318,1.5904661823107347e-06,0.99999999999652,7.042989738081928e-07,0.9999999999971692,1.3090098394119565e-08,0.9999999999971068,2.961769259290925e-07
0.4170208799654904,-0.330925868914504,-1.7614102017028248,1.28006807652534,-2.008571283852376,1.872568854715048,0.0,0.1036476880319493,1.6274247829475113,0,0,0.004440783302809,0.022176209884107,0.973383006813084,2,0.333315757370678,0.333314171831734,0.3333700707975879,2,0.3333317284692938,0.3333357772761975,0.3333324942545086,1,0.3333323150031602,0.3333345279636927,0.333333157033147,1,0.3333334445135046,0.33333285116728,0.3333337043192154,2,0.3333331869614835,0.333333889518707,0.3333329235198094,1,1.0,1.0,0.95,0.885,0.9355162738496072,0.897222222222222,0.8162485207100592,0.7369858611825193,0.12268047236095031,0.951206796928977,0.9999999972314868,5.4313426909924356e-05,0.9999999999846363,3.283021688893495e-06,0.9999999999938625,1.3709305456965915e-06,0.9999999999967469,2.598057107783269e-07,0.9999999999965883,7.025572235086486e-07
0.4182403870684089,0.7643849920545773,-1.49590415805859,2.192366957754706,-1.7147447500520818,1.4837544196291823,0.0,0.0,0.0976023947442781,0,0,0.059683449533248,0.2106960257940986,0.7296205246726533,2,0.3333270182538919,0.3333264485003773,0.3333465332457307,2,0.3333327607589512,0.3333342045293783,0.3333330347116704,1,0.3333329628755965,0.3333337594565846,0.3333332776678188,1,0.3333333624036381,0.3333331594065226,0.3333334781898391,2,0.3333332753682501,0.3333335330861253,0.3333331915456246,1,0.99,0.975,0.915,0.83,0.9272584269662921,0.8771420389461627,0.7910153482880757,0.701883116883117,0.6611555993618441,0.5189244988785546,0.9999999996402045,1.951499183883154e-05,0.9999999999956637,1.1698177078689476e-06,0.9999999999968299,4.817887658270514e-07,0.9999999999971981,1.1578620101593273e-07,0.9999999999971827,2.5771787520723066e-07
0.2210456058608441,-0.5969048718603616,-2.1341385231459813,0.9702195301925488,-2.1660343146860432,3.3907376039212345,0.0,0.0,1.8333086039268665,0,0,0.0201360837075814,0.2527470128246524,0.727116903467766,2,0.3333266252333374,0.3333260202216729,0.3333473545449897,2,0.3333328352433653,0.3333340711506644,0.3333330936059702,1,0.3333328170433866,0.3333337015809661,0.3333334813756473,1,0.3333330708066802,0.3333331303681895,0.3333337988251303,2,0.3333331268994475,0.3333335429599871,0.3333333301405654,1,0.96,0.87,0.795,0.735,0.8994674887892375,0.794071510957324,0.7072898903775883,0.6432167352537723,0.5989054468960323,0.47436989064311363,0.9999999995943896,2.0729311652312177e-05,0.9999999999961089,9.775446941917565e-07,0.9999999999966904,2.202053188127273e-07,0.999999999996823,6.684569407999774e-07,0.9999999999971512,2.128194216965973e-07
-0.2953732385399077,-0.2835429758095061,-1.2919942381195768,1.3106483980935888,-1.1489569414373342,2.6886549043168464,0.6835910455739044,0.0,0.6066362678321261,0,1,0.0210803281649936,0.7386876282944201,0.2402320435405863,1,0.3333384462216902,0.3333389077295447,0.3333226460487651,1,0.3333339829711892,0.3333323109969244,0.3333337060318861,0,0.3333334257382496,0.3333328457292521,0.3333337285324983,2,0.3333328139263489,0.3333334433545979,0.3333337427190531,2,0.3333331354354844,0.333333167299224,0.3333336972652916,2,0.615,0.575,0.54,0.53,0.597857142857143,0.5590944881889764,0.5313507109004739,0.521241610738255,0.5895605557078798,0.49845558475383384,0.9999999997631998,4.6150785454335264e-07,0.9999999999950763,2.7693930310102033e-07,0.9999999999967197,3.0279424872992067e-07,0.9999999999966557,2.993644551696484e-07,0.9999999999969972,5.299660675861517e-07
0.6612784190790468,0.0384588681964252,-0.9862043593723108,0.0076922898623346,-4.484341301095238,1.1630915033663864,0.8989862624979438,0.5843608801289208,1.82092459488501,0,0,0.1371106856842475,0.1386886543949981,0.7242006599207543,2,0.3333265327734624,0.3333259191737925,0.3333475480527451,2,0.3333326663958461,0.3333343572770396,0.3333329763271143,1,0.3333329905580826,0.3333338308011506,0.3333331786407668,1,0.333333498825024,0.3333331543705281,0.3333333468044477,0,0.3333333371649186,0.3333335496064921,0.3333331132285893,1,1.0,1.0,1.0,1.0,0.9355162738496072,0.897222222222222,0.8506615925058548,0.8042506142506144,0.7100840629000291,0.5855120055257562,0.999999999583192,2.1015279282665666e-05,0.9999999999950565,1.3809499253003565e-06,0.999999999996738,6.52160383807221e-07,0.999999999997188,1.5202057629393195e-07,0.9999999999971393,2.1244157349942228e-07
1.7851327219036044,-0.2650453019260038,-3.5844641593877267,-1.4364749684136873,-1.9287255326445512,2.9225297210830963,0.0,2.11525171376652,1.0203897582646952,0,0,0.2169443054185487,0.2285549468462406,0.5545007477352105,2,0.3333298463979463,0.3333295317463431,0.3333406218557104,2,0.333332983080259,0.3333338724668289,0.3333331444529121,1,0.3333331668050216,0.3333335947562961,0.3333332384386822,1,0.3333334402488171,0.3333332429389113,0.3333333168122716,0,0.3333333461891883,0.333333444420312,0.3333332093904996,1,1.0,1.0,0.975,0.895,0.9355162738496072,0.897222222222222,0.8349466192170817,0.744032679738562,0.9064525697164462,0.32594580088896996,0.9999999998884049,1.0775457764067298e-05,0.9999999999966562,7.28013916762027e-07,0.9999999999971257,3.5631761391430317e-07,0.9999999999972422,1.2343654554047845e-07,0.999999999997231,9.823112367968179e-08
2.2016121338529,0.805574430882205,-1.400265575580367,0.7419053567120535,-3.4459817430580326,3.329728263494797,0.0,0.5068722315623171,2.272835742220009,0,0,0.0514870052087764,0.1557285911803447,0.7927844036108788,2,0.3333258790829931,0.3333252066252023,0.3333489142918046,2,0.3333326731813565,0.3333343349269152,0.3333329918917282,1,0.3333328785630053,0.333333824286012,0.3333332971509826,1,0.3333333258342606,0.3333331254411648,0.3333335487245745,2,0.333333244269636,0.3333335687493404,0.3333331869810235,1,1.0,1.0,1.0,0.995,0.9355162738496072,0.897222222222222,0.8506615925058548,0.799779681762546,0.5701913970422061,0.6370558124305341,0.99999999949977,2.3035208811472696e-05,0.9999999999951454,1.343035187006958e-06,0.999999999996656,5.271350294044908e-07,0.9999999999971467,2.2289031387234814e-07,0.9999999999971534,3.244797043833181e-07
0.3878274057622807,-0.1148968564705063,-1.0279170775462925,1.30379833301686,-0.4398642951273865,2.468088104148353,0.0,0.0,0.0,0,1,0.0258782364176406,0.8562634002595879,0.1178583633227714,1,0.3333479011711127,0.3333492157712349,0.3333028830576524,1,0.3333348145113547,0.3333310504650332,0.333334135023612,0,0.3333340091294166,0.3333322274493972,0.3333337634211862,0,0.3333328390263048,0.3333337080305438,0.3333334529431512,1,0.3333332561067931,0.3333328688143621,0.3333338750788447,2,0.895,0.83,0.765,0.7,0.8341369047619047,0.7596478873239436,0.6919189765458422,0.633472553699284,0.43641783984964716,0.7384050369368165,0.9999999980970801,1.3146001222041903e-06,0.9999999999862808,6.79487742738516e-07,0.9999999999947232,2.457082303730651e-07,0.9999999999967245,2.550873925977193e-07,0.9999999999965659,6.189720516136532e-07
0.2621352349795526,0.7285555496776837,-1.0508843796982448,0.41434397913298,-2.9647024534826354,2.6104944145893656,0.0882965285907311,2.560887372631831,1.865266048043264,0,0,0.1407391522210772,0.2234420008808398,0.6358188468980831,2,0.3333287566263143,0.3333283436856917,0.3333428996879941,2,0.3333328999310171,0.3333339961315908,0.3333331039373921,1,0.3333330854203928,0.3333336562906484,0.3333332582889587,1,0.3333334035481288,0.3333332103356458,0.3333333861162253,0,0.3333333155897156,0.3333334785269423,0.3333332058833421,1,1.0,0.995,0.985,0.92,0.9355162738496072,0.8942020665901264,0.8399471830985915,0.7565170670037927,0.8180721488265812,0.41237684601724334,0.9999999998097271,1.41430616797944e-05,0.9999999999963411,8.921941987427573e-07,0.9999999999970351,3.9800168966097615e-07,0.9999999999972381,1.7431903476250454e-08,0.9999999999972179,1.6293722671090194e-07
