0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.32658392802265,1.929709891371204,3.2093695156038304,2.9638041940403417,4.518351644755214,0.2246003276538362,1.975562876430625,0.0,0.0,0,2,0.8844904537394586,0.0115902512989879,0.1039192949615535,0,0.2999937197659372,0.6351821642099249,0.0648241160241379,1,0.4403279809459654,0.4403220164553676,0.119350002598667,0,0.4204374403938795,0.4204373884324638,0.1591251711736566,0,0.3333329484758928,0.3333353457663511,0.3333317057577561,1,0.3333321930302798,0.3333338443725143,0.3333339625972058,2,1.0,1.0,1.0,1.0,0.9340640809443507,0.9003239202657808,0.8681188118811883,0.8391707717569786,0.36001600666079453,0.7805711587779051,0.7526109468466935,0.3351884444439877,0.8884371548189651,5.964490597809569e-06,0.9294146712241583,5.196141567020973e-08,0.9999999999879207,2.397290458311385e-06,0.9999999999945967,1.1822469153655035e-07
-2.1295947933105617,1.5399689393759366,2.150129471524741,1.1794064296173123,3.718850887837937,-1.065246294102187,1.969955189576793,0.9438229757024011,0.0,0,2,0.8224303136861364,0.0062384545895184,0.1713312317243452,0,0.3334343676153516,0.6316991209310217,0.0348665114536266,1,0.4629042696308806,0.4628985374305276,0.0741971929385916,0,0.4437854309066524,0.4437853803761922,0.1124291887171554,0,0.3333327922865485,0.3333361625383332,0.3333310451751182,1,0.3333317302132433,0.3333340517897207,0.333334217997036,2,0.99,0.97,0.905,0.855,0.9254215851602026,0.8768801996672213,0.8005472636815921,0.7403518821603927,0.4503008524708989,0.6510990819617912,0.7039790232911093,0.29826475331567004,0.8247500242035568,5.732200352992489e-06,0.8800023552913334,5.053046020497831e-08,0.9999999999787922,3.370251784706735e-06,0.999999999991987,1.6620731529970456e-07
-1.2766380372800838,2.126763154453099,1.11403607475231,3.5918643650032616,4.32505229744609,0.9001694912436762,0.7598097142671636,0.0,0.0,0,2,0.8211683773513588,0.0226334214986251,0.1561982011500161,0,0.3256763346968404,0.588871314228695,0.0854523510744645,1,0.4300173595839242,0.4300127235546103,0.1399699168614654,0,0.4105956733443813,0.4105956329086879,0.1788086937469307,0,0.3333330385087731,0.3333348749886224,0.3333320865026044,1,0.3333324597853261,0.3333337248234277,0.333333815391246,2,1.0,1.0,1.0,1.0,0.9340640809443507,0.9003239202657808,0.8681188118811883,0.8391707717569786,0.4892876630777038,0.6649701762013427,0.807738252194591,0.2631949795318546,0.9111825066222323,4.636029313886958e-06,0.9455462003970844,4.043569340472786e-08,0.9999999999917829,1.83647984930424e-06,0.9999999999957009,9.05678183005243e-08
-1.9074414773436512,1.6218107882765675,2.9542723264056003,2.4142396271861566,2.944673931192873,-1.5870085893500363,1.4770758380951532,1.0423820395687855,0.0,0,2,0.9010435608987428,0.0032000183176848,0.0957564207835724,0,0.2915295317409712,0.6802996478236536,0.028170820435375,1,0.466292827369008,0.4662854862839587,0.0674216863470331,0,0.4476835124210482,0.4476834482702914,0.1046330393086603,0,0.333332631494137,0.3333370032593153,0.3333303652465476,1,0.3333312538485514,0.3333342652769461,0.3333344808745025,2,1.0,0.995,0.975,0.94,0.9340640809443507,0.8960049833887043,0.8502731788079471,0.7985526315789473,0.3066710779530825,0.8052871401151704,0.6571604694691187,0.3887701160826824,0.8131458569403368,7.341085049294982e-06,0.8699759184889962,6.415075681776017e-08,0.9999999999661793,4.371765178312614e-06,0.9999999999883813,2.1559755641886724e-07
0.2808468608275118,1.083032800667323,2.1003836712615733,1.7186072907043255,2.217342190226078,-0.670819483930923,0.3760319240054004,1.0344778934334138,0.0,0,2,0.767677470963849,0.0280514436498491,0.2042710853863018,0,0.344211271840789,0.5678271681162482,0.0879615600429627,1,0.4298849564594006,0.4298809169503545,0.1402341265902448,0,0.4098230466474252,0.4098230112622038,0.180353942090371,0,0.3333332373418915,0.3333338353254493,0.3333329273326591,1,0.3333330488812964,0.3333334608141337,0.33333349030457,2,1.0,0.995,0.99,0.945,0.9340640809443507,0.8964617940199335,0.8614628099173552,0.8026033057851238,0.5713171062179019,0.5634063855775472,0.8212889291293775,0.22361589627545925,0.9114521716111978,4.039509046094292e-06,0.9467080667819637,3.5385221419659274e-08,0.9999999999966875,5.979835577818449e-07,0.9999999999971031,2.9490436315171564e-08
-1.9695559845366128,-1.1525374740892724,2.066014298455894,2.7779475597035863,2.261333292434528,-1.3188981922619014,0.2500551223041105,0.0,0.0,0,1,0.353079187305981,0.0064726139653976,0.6404481987286214,2,0.53828292544893,0.4324137291552514,0.0293033453958187,0,0.4693893875485634,0.4693913093605533,0.0612193030908833,1,0.4512607571108947,0.4512607737034351,0.0974784691856701,1,0.3333327161772311,0.3333365605724023,0.3333307232503666,1,0.3333315046638192,0.3333341528730455,0.3333343424631352,2,0.91,0.8,0.75,0.705,0.8585088832487311,0.7439088575096275,0.6870026007802341,0.6367776298268975,0.6240383263473082,0.2873690114226404,0.7276115165720974,0.10586919629367858,0.801941306405657,1.9218119898800623e-06,0.8602555040865445,1.659254039720892e-08,0.9999999999732274,3.844395171204162e-06,0.9999999999903961,1.8959008968311153e-07
-1.1889575576986566,-0.0269709891887474,3.076536919265774,2.9298623198974947,3.373005446095637,-0.7435925022038422,1.788278696166283,0.1305351960500812,0.0,0,2,0.93248678227936,0.0022997574320357,0.0652134602886042,0,0.2644924308977917,0.7096553745788491,0.0258521945233592,1,0.4671484135050998,0.4671399271063773,0.0657116593885228,0,0.4486380280237009,0.4486379537867233,0.1027240181895757,0,0.3333326445362912,0.3333369350750946,0.3333304203886141,1,0.3333312924813878,0.3333342479633568,0.3333344595552553,2,1.0,0.995,0.975,0.955,0.9340640809443507,0.896204318936877,0.851067880794702,0.808295081967213,0.23410497157162888,0.8672733219907558,0.6277496371515708,0.4451629436810574,0.8101144366259027,8.486398722473698e-06,0.8674322000231762,7.423697762076742e-08,0.9999999999673239,4.290538803408683e-06,0.9999999999887085,2.1159189850239457e-07
-2.636088045386672,1.1573119879364953,2.7414711685905564,2.681121688104016,2.399203446649344,-0.751105278085609,3.232518650684761,0.0,2.0035729977394747,0,2,0.728662652109782,0.0271615400993229,0.2441758077908951,0,0.3655056943713424,0.5508480169304104,0.083646288698247,1,0.432939708583998,0.432936394545599,0.134123896870403,0,0.4130685497689806,0.4130685208393376,0.1738629293916817,0,0.333333104030463,0.3333345324043426,0.3333323635651943,1,0.3333326538977599,0.3333336378302219,0.3333337082720181,2,1.0,0.99,0.99,0.94,0.9340640809443507,0.8921345514950167,0.8606930693069308,0.7985361842105263,0.6124569164840882,0.4844868443188869,0.8227471223035571,0.18534232255906802,0.905079194766622,3.3140383989826994e-06,0.9417274935369415,2.8929643014485862e-08,0.9999999999939503,1.42837387956396e-06,0.9999999999963205,7.044179617388124e-08
-0.972074765556382,2.2636863613517786,2.959872064264116,-0.7271257976922976,1.7639816599728215,-0.9664501825885417,3.0326207129843485,0.0,0.0,0,2,0.503064503455377,0.1906581933575306,0.3062773031870923,0,0.3416417486096477,0.4125836591307887,0.2457745922595636,1,0.3615676488666436,0.3615663611700541,0.2768659899633022,0,0.3509143109503431,0.3509142994713006,0.2981713895783562,0,0.3333335360520191,0.3333322733060131,0.3333341906419677,2,0.3333339339771071,0.3333330641481516,0.3333330018747412,0,0.985,0.91,0.815,0.735,0.921258445945946,0.8315608919382503,0.7350989208633094,0.6618737864077671,0.9320882136950308,0.19678720026828472,0.9804124568417641,0.07094191052114102,0.9932596427905148,1.2876965895247672e-06,0.9974196424518783,1.14790424943223e-08,0.9999999999946753,6.545899485788098e-07,0.9999999999965277,8.698289554742722e-07
-2.96525779025139,1.074559440382576,3.0204908880905164,2.7361481331695288,2.318296827396207,0.1285690106923123,0.8252968421882843,0.0,0.0,0,2,0.755982238428651,0.0127693124914234,0.2312484490799256,0,0.363903070334286,0.5846574027786553,0.0514395268870588,1,0.452255908137992,0.4522517857329282,0.0954923061290796,0,0.4321594817424883,0.4321594455176411,0.1356810727398705,0,0.3333330202869657,0.333334970349314,0.3333320093637203,1,0.3333324057364637,0.3333337490470063,0.3333338452165298,2,0.99,0.97,0.905,0.885,0.9257757166947725,0.8763870431893687,0.7997678275290215,0.7604344262295081,0.5513940102532944,0.5247337893487254,0.7594122172714395,0.22075433244436932,0.8574645459501357,4.122405063811119e-06,0.9067306789381959,3.622484717746843e-08,0.9999999999910834,1.9500623482660018e-06,0.9999999999955007,9.616952351132468e-08
-2.865659137784636,1.2261012321357403,2.346581200134096,3.67280201192093,3.560090274645857,-0.2204528881120194,0.1144070744474132,0.0,0.0,0,2,0.7993675666003757,0.0069886671292883,0.193643766270336,0,0.3528499264584699,0.6091597289212503,0.0379903446202798,1,0.4606574884817185,0.4606527771751939,0.0786897343430876,0,0.4414072388135252,0.4414071976872464,0.1171855634992283,0,0.3333327126469468,0.3333365789222164,0.3333307084308367,1,0.3333314942876628,0.3333341575217307,0.3333343481906065,2,1.0,0.98,0.92,0.865,0.9340640809443507,0.8817491749174918,0.8130000000000002,0.7511352253756259,0.4838883336353121,0.6057238003300397,0.7225094612402435,0.25630980246278035,0.832105328843254,4.711306524629588e-06,0.8858448148244898,4.112627882690845e-08,0.9999999999729533,3.866275269603925e-06,0.9999999999903177,1.9066887579910485e-07
-1.0367891986014728,0.517789988038247,0.5784636866059492,2.353579550846144,3.753785546505599,1.3239226701457825,1.756738778585225,0.0,0.0,0,2,0.7521240982758814,0.0460653505033317,0.2018105512207868,0,0.3347316896375745,0.5460801090046067,0.1191882013578189,1,0.4133716583570169,0.4133678917366443,0.1732604499063386,0,0.3944565121635302,0.39445647913408,0.2110870087023897,0,0.3333333496655167,0.3333332479586711,0.3333334023758122,2,0.3333333817048892,0.3333333116553051,0.3333333066398056,0,1.0,1.0,0.975,0.915,0.9340640809443507,0.9003239202657808,0.8514583333333333,0.7839115646258503,0.6180555385991917,0.5503135470550946,0.8649377942441037,0.2113484193670322,0.9412517860292293,3.7666203726027803e-06,0.9668798956693075,3.302945023042625e-08,0.9999999999972523,5.2710295517233163e-08,0.9999999999972644,7.004958407774708e-08
-0.9911891371527972,1.7319483841358458,3.943182261543069,3.5531899035803542,4.408597581849262,-2.0303878650131764,0.7209853487494254,0.0,0.0,0,2,0.8145454835249818,0.0098023924758666,0.1756521239991514,0,0.3467445210363797,0.6030930264763638,0.0501624524872564,1,0.4517154739392523,0.4517109203646376,0.0965736056961101,0,0.4320566544135474,0.4320566148686617,0.1358867307177907,0,0.3333327640103727,0.3333363103188981,0.3333309256707291,1,0.3333316464904007,0.3333340893101228,0.3333342641994763,2,1.0,1.0,1.0,1.0,0.9340640809443507,0.9003239202657808,0.8681188118811883,0.8391707717569786,0.4714346513544194,0.6388933595258304,0.7485309583907941,0.25634850543998405,0.8589890958545138,4.553574614707401e-06,0.9069473813731311,3.9544885699349663e-08,0.9999999999768115,3.5463085253928384e-06,0.9999999999914206,1.7488935349918577e-07
-0.0645002469935676,1.8161191448418244,1.5236099905429628,3.5661870404779243,1.6196684741370952,-0.6237228013918479,3.3471335168295826,0.0,0.0,0,2,0.7714007885721634,0.0529453883886092,0.1756538230392272,0,0.3218058498869593,0.5424667785210002,0.1357273715920404,1,0.4051216591231116,0.4051178163034867,0.1897605245734016,0,0.3881734806124967,0.3881734469491911,0.2236530724383122,0,0.3333332152486635,0.3333339508052866,0.3333328339460498,1,0.3333329834556752,0.3333334901347646,0.3333335264095602,2,1.0,1.0,1.0,1.0,0.9340640809443507,0.9003239202657808,0.8681188118811883,0.8391707717569786,0.6019401304795629,0.5957469655329363,0.8808529499373589,0.2206609286340409,0.9534671651154129,3.842819624899629e-06,0.9736059724023479,3.3663305587516845e-08,0.9999999999963892,7.355566231104227e-07,0.9999999999970176,3.627479561174596e-08
-1.1985764258244815,1.3050624626312115,2.226339978401424,2.5335837722788224,4.419877383291945,-0.8568049756603218,1.9104375243026488,1.8175696611215069,0.0,0,2,0.883335802331189,0.0066515008812533,0.1100126967875576,0,0.3055539745945829,0.649972814890127,0.04447321051529,1,0.4541183923054323,0.4541121266189469,0.0917694810756208,0,0.4343599968167467,0.4343599422434318,0.1312800609398214,0,0.3333328002072431,0.333336121062991,0.3333310787297658,1,0.333331753725182,0.3333340412518661,0.3333342050229518,2,1.0,1.0,1.0,0.995,0.9340640809443507,0.9003239202657808,0.8681188118811883,0.8361430921052632,0.35111261975353464,0.7733231055436314,0.7106576432411097,0.34441884029554415,0.8521206125745706,6.265686485373845e-06,0.9020139427762185,5.457331492264572e-08,0.99999999997933,3.3208557478903167e-06,0.9999999999921408,1.6377108569276544e-07
-2.7037084386899464,0.7715156580750313,3.1562186521209714,0.5185906223356014,2.401316184662704,-2.421764921928342,1.2677447542058689,0.0,0.0,0,1,0.3326425034284645,0.0132371534801941,0.6541203430913415,2,0.5333740366433082,0.4186351211090349,0.0479908422476568,0,0.4559498276214558,0.4559518363470271,0.0880983360315171,1,0.436150445418839,0.4361504627235495,0.1276990918576113,1,0.3333329676085596,0.3333352458366199,0.3333317865548203,1,0.3333322496306407,0.3333338190080695,0.3333339313612898,2,0.955,0.84,0.765,0.695,0.8983821656050955,0.7750829081632653,0.6976036269430052,0.6317042440318302,0.6381075849770494,0.32147783966287696,0.7696142303439729,0.11473891553427329,0.8467026306804902,2.0087255712675223e-06,0.8980621977977885,1.7304710497878517e-08,0.9999999999888259,2.2782280602595684e-06,0.9999999999948554,1.123532202829125e-07
-3.267475001330104,0.935229359326132,4.847340562599479,3.322475406084409,3.684247743035127,1.3050609992474862,2.647965346741384,0.0,0.0,0,2,0.6578949440186395,0.0630428570790705,0.2790621989022898,0,0.3654724201528997,0.4999431280136924,0.1345844518334079,1,0.4079143884844074,0.4079120343231504,0.1841735771924421,0,0.3906768620520233,0.3906768414334725,0.2186462965145042,0,0.3333332040402727,0.3333340094298716,0.3333327865298557,1,0.3333329502340727,0.3333335050236282,0.333333544742299,2,1.0,1.0,0.99,0.975,0.9340640809443507,0.9003239202657808,0.8628026533996683,0.8222824302134647,0.733549724177953,0.3788327451163497,0.8960215049192628,0.13447070786079268,0.9495171505761413,2.3541612570454618e-06,0.9710271809825836,2.061855081114672e-08,0.9999999999962143,8.053895989013071e-07,0.9999999999969675,3.971867079677338e-08
-2.013556176530824,0.524430878979732,1.5666915669395014,1.3885079244469634,4.177794346432991,-1.3599883938615158,0.1385150591280921,0.0,0.0,0,1,0.4579039347160741,0.0025814678088375,0.5395145974750882,2,0.4946728768488559,0.4907496878821356,0.0145774352690083,0,0.4822416775605866,0.4822414449221293,0.0355168775172841,0,0.4675396250770382,0.4675396220869674,0.0649207528359944,0,0.3333322582265385,0.3333389550643104,0.3333287867091511,1,0.3333301479014623,0.3333347609191648,0.3333350911793727,2,0.67,0.615,0.59,0.565,0.6496022727272728,0.5956050955414012,0.568253164556962,0.5473936170212765,0.6426083805953889,0.08161066275901413,0.6910019303123154,0.003923188966720337,0.7481744717278433,2.3263845733145772e-07,0.808697770123605,2.9900708020669242e-09,0.9999999999243163,6.696837771880126e-06,0.9999999999764133,3.302602079036099e-07
0.3116474321758524,-1.0689074327187085,1.6120840715425016,2.241787927762396,3.063514680967552,-1.2696460091994215,3.3048895426902867,1.2223077056138456,0.3609682434126735,0,2,0.6650096162627465,0.0461266202821251,0.2888637634551284,0,0.3758573677223308,0.5130879179738114,0.1110547143038579,1,0.4192578568755319,0.4192554258724602,0.1614867172520077,0,0.4004029887046996,0.4004029674604731,0.1991940438348273,0,0.3333331958355129,0.3333340523454477,0.3333327518190393,1,0.3333329259144985,0.3333335159228678,0.3333335581626336,2,1.0,0.995,0.975,0.945,0.9340640809443507,0.8961960132890365,0.8516362126245847,0.8026732673267326,0.7026196307717179,0.3761458528076181,0.8685955925005697,0.13723055025148057,0.9314843112621396,2.4310030717344944e-06,0.9597193665807918,2.1244226489081086e-08,0.9999999999960759,8.565099348101235e-07,0.9999999999969281,4.22397657962037e-08
-2.14206313145398,0.1189707506382307,2.8358410774740834,3.0849631321573403,4.648905417357423,-1.3470935388709502,1.423936620526305,0.0,2.8921572543035654,0,2,0.6538674298177627,0.0122755863975984,0.3338569837846388,0,0.4132081984026524,0.5382712420256682,0.0485205595716793,1,0.4546809553349319,0.4546786762871317,0.0906403683779363,0,0.4350116480666854,0.4350116281389617,0.129976723794353,0,0.3333327816029094,0.3333362183589289,0.3333310000381616,1,0.3333316985914019,0.3333340659609269,0.3333342354476712,2,0.98,0.945,0.88,0.845,0.9166273187183812,0.8570348837209303,0.7808760330578511,0.7372176079734218,0.6354067489621179,0.3200104460331239,0.7695236527931846,0.12506304362301585,0.8504701594829317,2.279047800202161e-06,0.9005876303333907,1.9927723693413668e-08,0.9999999999780559,3.4367560194925595e-06,0.9999999999917764,1.6948674430583566e-07
-1.2886664997792197,1.8300756907692373,2.7491201039154376,1.7013180838575184,3.5883950227777697,0.9291671245004398,1.26373281873744,0.1152830246142265,0.0,0,2,0.8474722936435047,0.0224935679476944,0.1300341384088008,0,0.3051716327465484,0.6073082357376082,0.0875201315158435,1,0.4277759835426167,0.4277705304806285,0.1444534859767549,0,0.4077248470155077,0.4077247991759566,0.1845503538085358,0,0.3333332689605794,0.3333336699773285,0.333333061062092,1,0.3333331425751643,0.333333418823986,0.3333334386008497,2,1.0,1.0,1.0,0.965,0.9340640809443507,0.9003239202657808,0.8681188118811883,0.8175291181364392,0.4468099252386067,0.717438155234704,0.7994335630930818,0.30213660299105977,0.915687792761256,5.453061988180963e-06,0.9497894317869949,4.7839551098327604e-08,0.9999999999970077,4.010167490853256e-07,0.9999999999971945,1.9776863702247738e-08
