0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
4.036976636550449,5.562523852261162,7.600749551632266,-1.474511683938294,0.0,0,2,0.0017272354072200033,0.9855705498622601,0.012702214730519837,1,0.01778538702424647,0.9185386971523632,0.06367591582339045,1,0.04812251513202456,0.825183415290987,0.12669406957698856,1,0.0816122333032492,0.7376608965394836,0.18072687015726724,1,0.22152524454853934,0.6663396314335215,0.11213512401793908,1,0.2511511766836901,0.6107624425398747,0.1380863807764352,1
3.045227908085918,3.465382618733653,7.3614312049029245,-1.165522899964944,0.0,0,2,0.00021789983897337818,0.9961208701603828,0.00366123000064387,1,0.00504276145943261,0.9643875621678838,0.030569676372683683,1,0.020010570742627496,0.9015342455536295,0.07845518370374309,1,0.042217337480690356,0.8282104039301597,0.1295722585891499,1,0.17401386992659762,0.7593694176437905,0.06661671242961187,1,0.209626288404719,0.7002033370213411,0.09017037457393987,1
3.819438008467993,3.5337213290122738,6.8491229577587225,-2.869812770718368,0.1206590693113008,0,2,0.00017943966573600686,0.9969206293070619,0.002899931027201952,1,0.004513405909756494,0.9687924075012864,0.026694186588956968,1,0.018751715806598162,0.909205179989588,0.07204310420381387,1,0.04078384240811949,0.8363416872036972,0.12287447038818339,1,0.16845609955291385,0.7659125385589619,0.06563136188812424,1,0.20555891934323106,0.7045189797723167,0.08992210088445222,1
3.4843692980676813,5.013460491881963,7.019736527974425,-3.467041743496426,0.0,0,2,0.0014187646038752685,0.9823125871038576,0.016268648292267207,1,0.015552759191521688,0.9108257214038789,0.07362151940459948,1,0.04331957964085391,0.8169081491715329,0.13977227118761326,1,0.07478303943323356,0.7310617448169653,0.1941552157498011,1,0.23407154841315497,0.6618573999334194,0.10407105165342569,1,0.2624609847895836,0.6081128847153703,0.12942613049504614,1
3.9592518377030017,3.294299354689335,5.897735722729689,-2.047011533822009,1.1944333215228486,0,2,0.00020229625266992435,0.9951681461789657,0.004629557568364367,1,0.004606797372395616,0.9612530477442996,0.03414015488330484,1,0.017997124100241513,0.8993636960611286,0.08263917983862978,1,0.037329623925816714,0.8314680903005676,0.13120228577361576,1,0.17152864651522537,0.7703132663627839,0.05815808712199073,1,0.20305597560705863,0.7188035630361136,0.07814046135682783,1
2.7100215977041184,4.064457143157832,6.838561153317961,-1.6236425087806263,0.0,0,2,0.00012924633754358172,0.9976520353731142,0.002218718289342094,1,0.0036897187766849193,0.9736585415418129,0.022651739681502338,1,0.01637892840084736,0.9189372604170015,0.06468381118215115,1,0.03710673650666738,0.8486042522648327,0.11428901122849991,1,0.1602952101123835,0.7783934632540301,0.061311326633586266,1,0.1985502915735764,0.715955188404844,0.08549452002157952,1
3.013668071286396,3.860358761452569,4.373075854336372,-0.95123838423762,0.0,0,2,0.0043741814610754205,0.9505866783334243,0.0450391402055002,1,0.02881584431296943,0.8427465236744155,0.12843763201261518,1,0.06281970030618786,0.740205928531654,0.19697437116215807,1,0.09432212971722256,0.6624536005828466,0.24322426969993086,1,0.2734127913049338,0.6060323460166163,0.12055486267845007,1,0.29345308882817533,0.5645431773221617,0.14200373384966286,1
4.406638267487274,3.982136887585048,6.814695808398157,-2.85714823654096,0.0,0,2,0.0004072339958790575,0.9951987122697689,0.004394053734352137,1,0.007491665576934748,0.9582135772611549,0.03429475716191043,1,0.02681085815466813,0.8880974967089011,0.08509164513643086,1,0.05344251435486085,0.8085122110890207,0.13804527455611856,1,0.18324841575061,0.7354943559791638,0.08125722827022615,1,0.21876608705839337,0.6742161859486968,0.10701772699290993,1
3.7423883050304654,4.297387386555785,6.404621253544512,-2.4668290642936093,2.703494591441871,0,2,0.002759472425955685,0.9333762069640249,0.0638643206100194,1,0.02151548330050184,0.8198744804089183,0.15861003629057988,1,0.05115293829554133,0.719621011908824,0.22922604979563485,1,0.0811374830135054,0.6447683286594338,0.2740941883270606,1,0.3018290414894034,0.5905238915447449,0.10764706696585155,1,0.31919754623189994,0.5506148634398114,0.13018759032828855,1
3.462402755336825,5.455169456751683,6.716639675564454,-1.3281575397479104,0.0,0,2,0.0009792575538988214,0.990703357468573,0.008317384977528156,1,0.012672287530335717,0.9375759591899037,0.04975175327976077,1,0.03834102113368257,0.8533483074129214,0.10831067145339585,1,0.06933708718132191,0.7678829392910005,0.16277997352767773,1,0.20599397523861251,0.6948699799394458,0.09913604482194169,1,0.23835266604305577,0.6363404144919944,0.12530691946494993,1
1.6461413553951498,4.529382572746309,6.326627409589751,-2.6950499581787835,0.0,0,2,0.0016944781523202696,0.9642672636949529,0.03403825815272685,1,0.016591207988885578,0.8715793045182929,0.1118294874928215,1,0.04374101982905599,0.7730922460111763,0.18316673415976775,1,0.07335495921803568,0.6923548652607742,0.23429017552119016,1,0.2686184019466716,0.6307917192285188,0.1005898788248096,1,0.29158196507054357,0.5841839526012118,0.12423408232824464,1
3.190725459656715,3.662894876276897,6.265315228956733,-0.8388606539982197,0.0,0,2,0.00015720209438524704,0.9976469262259053,0.002195871679709356,1,0.0040587860348544,0.9739806890739499,0.02196052489119579,1,0.01696830745843039,0.9215259370830986,0.061505755458471104,1,0.03688571012921129,0.8561715650303585,0.10694272484043009,1,0.14868165864671617,0.7919365264790484,0.05938181487423536,1,0.18376689384940106,0.7346230878844784,0.08161001826612051,1
4.195947814485483,4.014324607436008,5.846605532781846,-2.704305560519304,0.0,0,2,0.00036362396101457135,0.9956794671968735,0.003956908842111968,1,0.006899943784047142,0.96128370419798,0.03181635201797281,1,0.025057375206820994,0.894718538070593,0.08022408672258607,1,0.05036894072686257,0.8181839570378223,0.13144710223531503,1,0.17578869435151834,0.7471439730922254,0.07706733255625628,1,0.21115414314215147,0.6867965237748045,0.10204933308304404,1
3.062133911193536,3.1804181066192694,4.737111206178131,0.239407238627781,0.0,0,2,0.01072485242846109,0.8973794040816998,0.09189574348983907,1,0.04744970033926899,0.7640957018636522,0.1884545977970788,1,0.08665928677657707,0.6630749323183475,0.25026578090507545,1,0.11841811428567352,0.5946380079678033,0.2869438777465231,1,0.3090346861554911,0.5479151682053889,0.14305014563912,1,0.3228254402753289,0.514771003358178,0.1624035563664931,1
3.0832690399427567,3.0953410365044336,6.797666471396323,-1.7649997053613702,0.0,0,2,5.230502762141299e-05,0.9987949366221461,0.0011527583502323137,1,0.0020575576002802944,0.9830851689629252,0.0148572734367945,1,0.010463498182634862,0.9426015293940736,0.04693497242329153,1,0.025477610827956812,0.8870271773300523,0.08749521184199091,1,0.1273468715098076,0.828446246039698,0.04420688245049442,1,0.16267633768606723,0.7732003512821205,0.06412331103181228,1
3.267514383790596,4.641654612679678,6.567994230707724,-3.882893769937295,0.0,0,2,0.0017422590520259913,0.9750299452656723,0.023227795682301627,1,0.017303518891276227,0.8926147034357006,0.0900817776730232,1,0.04592840542141136,0.7951554005004792,0.1589161940781095,1,0.07720065706107064,0.7109847176423137,0.21181462529661563,1,0.24906657544748753,0.6451243050698676,0.10580911948264494,1,0.27487327743470513,0.5947094306079748,0.13041729195732013,1
3.346646949985137,3.103515818908224,5.466438939997761,-1.3291346330205596,0.0,0,2,0.00037249529852409724,0.9934506277522718,0.006176876949204085,1,0.006660127293413894,0.9530138677160227,0.040326004990563435,1,0.02304183834144718,0.8855593243090933,0.09139883734945937,1,0.04444164047706382,0.8161231387203519,0.13943522080258422,1,0.17771703408697498,0.7562426175701958,0.06604034834282936,1,0.20686474632499466,0.7072448294627547,0.08589042421225061,1
4.135013651565403,2.9424546818978503,6.327029806916821,-3.284261491265467,2.215795714561053,0,2,0.0032474734684529542,0.8913237488663359,0.10542877766521128,1,0.022848360912001327,0.7677918544575586,0.2093597846304399,1,0.0520044867276833,0.6730517684038613,0.27494374486845546,1,0.08074081434630885,0.6068064785491224,0.31245270710456874,1,0.3336526428043279,0.5604201204511444,0.10592723674452773,1,0.34576824815445056,0.5268944337272328,0.12733731811831664,1
4.399985843197137,4.066080544509112,6.5648489952789735,-1.86183214667441,0.3575890779297155,0,2,8.025387751107095e-05,0.9990729168163164,0.0008468293061724795,1,0.002821848025454783,0.984412175234849,0.012765976739696096,1,0.013932054372266028,0.9420259891716805,0.044041956456053605,1,0.03381622711105948,0.8786884111860574,0.08749536170288313,1,0.1324708282619486,0.8091196566341292,0.05840951510392236,1,0.17258737786960393,0.74369781556983,0.08371480656056614,1
4.835395500620967,3.515390352302121,6.518488933821729,0.2295292393650707,0.0,0,2,0.005046764333842431,0.9701304799337432,0.024822755732414218,1,0.0327800846710318,0.8755732466313192,0.09164666869764898,1,0.07074495999618624,0.772175850718868,0.15707918928494582,1,0.10527225158454545,0.6886976490800276,0.20603009933542688,1,0.24040891431512146,0.6261408940768508,0.13345019160802774,1,0.26458187800375715,0.5793879733104059,0.15603014868583695,1
3.881683298805053,4.6135362929061365,6.102539872351696,-2.6891512427246647,0.0,0,2,0.00039453805391665613,0.9953963170587552,0.00420914488732814,1,0.007321137700878918,0.9594128979846768,0.03326596431444428,1,0.02641845168133526,0.8902161676463414,0.08336538067232327,1,0.05299373089886489,0.8107847368504391,0.13622153225069597,1,0.1816832890814951,0.73740445865189,0.08091225226661494,1,0.217545815974226,0.6756125450403624,0.1068416389854116,1
5.114122865178411,4.656249115263126,7.439817560614584,-1.6409656035984197,0.2578909760526342,0,2,0.001480783071565001,0.9886060431263234,0.009913173802111656,1,0.016298352093906843,0.9285779605730535,0.055123687333039524,1,0.04546176974159945,0.8393346197066525,0.11520361055174805,1,0.07835129171681988,0.7527148996795836,0.1689338086035964,1,0.2106330081200069,0.6806995153181192,0.10866747656187395,1,0.2415224734836311,0.6238684841190612,0.13460904239730787,1
1.7542928295711917,3.802329812930533,7.483658159588185,-0.9597691362932648,0.0,0,2,0.001711877510096979,0.9641429685628644,0.03414515392703848,1,0.016693473859921006,0.871166794768935,0.112139731371144,1,0.04378473170810711,0.7726631961396239,0.18355207215226893,1,0.07308744183324367,0.6923634888951611,0.23454906927159516,1,0.26871398766186033,0.6314026675478615,0.09988334479027833,1,0.29156509333063413,0.5853477717234553,0.12308713494591057,1
4.734513747241108,4.512628458851294,8.213538733638993,-1.4537051097495532,0.0,0,2,0.001914009889582733,0.9843028323832745,0.0137831577271426,1,0.01888058258627389,0.9143498615115092,0.06676955590221692,1,0.049898826702749234,0.8197167635591479,0.1303844097381029,1,0.08341547537724,0.7326822608946307,0.1839022637281293,1,0.2239017977431495,0.6624968898871594,0.11360131236969116,1,0.25282575219337033,0.6080513856803422,0.13912286212628744,1
2.382615368365109,3.490247544948006,6.336965460974609,-2.032653273913353,0.1360740827992781,0,2,0.0002178339053061259,0.9938555363746573,0.005926629720036741,1,0.004879425983021831,0.9549506895197418,0.040169884497236394,1,0.019006823429270212,0.8873926438967683,0.09360053267396155,1,0.039595705355496225,0.8144749659182574,0.14592932872624628,1,0.18889627029673794,0.7490520154046105,0.06205171429865169,1,0.2221349883465609,0.6940765957815374,0.08378841587190178,1
4.02796869739791,5.423297211721637,6.598279431352483,-1.4868461806090016,0.0,0,2,0.00099895685980395,0.9916312576463724,0.007369785493823603,1,0.012888478306821766,0.9407792040606582,0.04633231763252017,1,0.03896541800592455,0.8577851841254398,0.10324939786863564,1,0.07043499012452534,0.7722718071377958,0.1572932027376788,1,0.20075432399896667,0.6986128434774256,0.1006328325236078,1,0.23359975634813737,0.6393234185565511,0.12707682509531157,1
5.08191119383095,3.560760438058681,7.180479568485106,-1.2247755756904866,0.0,0,2,0.0010955379564848672,0.991244484362394,0.007659977681121104,1,0.01354523665549393,0.9392167518862145,0.047238011458291644,1,0.03976379750855064,0.8565725504304216,0.10366365206102773,1,0.07040786038438594,0.7734295273617149,0.15616261225389916,1,0.19804616561230443,0.7026500507732526,0.09930378361444306,1,0.22980429600567018,0.645722671267306,0.12447303272702384,1
3.711346696019149,5.1019459163200604,5.21931826433129,-1.4689293820189264,0.0,0,2,0.0015363220775983352,0.9868002774120179,0.011663400510383653,1,0.016331291391478188,0.9237829779283362,0.05988573068018556,1,0.044816759120403594,0.8342846889830923,0.12089855189650404,1,0.0765401308159833,0.7495272999271957,0.17393256925682096,1,0.214475195165569,0.679850998284066,0.10567380655036503,1,0.24433353528478582,0.6249938542612347,0.13067261045397946,1
4.749212232834109,3.5106080434635025,6.882934901466935,-1.3926600391052657,0.0,0,2,0.00036324737709829007,0.9965679533495215,0.003068799273379972,1,0.006982788235361102,0.9655420065980123,0.027475205166626517,1,0.02539100846505789,0.9020910410508937,0.07251795048404854,1,0.0509670698437965,0.8272102233432651,0.12182270681293843,1,0.16551575977528407,0.756642443412674,0.07784179681204197,1,0.20102296963132255,0.69606413992266,0.10291289044601742,1
3.534348731972642,4.384192405900191,5.611501734325799,-1.7492916700754173,0.0,0,2,0.00022607072047552487,0.9972733999513321,0.0025005293281922993,1,0.005146530006540966,0.9708672024171157,0.02398626757634321,1,0.020494604778735333,0.9132620848799109,0.06624331034135364,1,0.04357410461747234,0.8416499291062192,0.11477596627630844,1,0.1591931259682677,0.7716564412824608,0.06915043274927155,1,0.1960058064264773,0.7101299612041269,0.09386423236939574,1
3.8719855931559577,3.00172101260941,8.257547004557813,-3.413838222957104,0.0,0,2,0.0023628204227605226,0.961446592504759,0.036190587072480525,1,0.020417649824430506,0.8635468989330275,0.11603545124254205,1,0.050603475518916925,0.7625352297458335,0.18686129473524946,1,0.08186426523036676,0.6814816325162899,0.2366541022533434,1,0.26980169921536373,0.6204978592669068,0.10970044151772941,1,0.2919114532950587,0.5747321999493964,0.13335634675554484,1
3.108284893415457,4.756446496941609,7.480563262290954,-1.2411717007434595,0.0,0,2,0.0005855276333459085,0.9928273984427688,0.006587073923885378,1,0.009306941856842752,0.9470675532302447,0.04362550491291266,1,0.031051761436980345,0.8689623714633087,0.09998586709971094,1,0.05940092229777625,0.785815733503845,0.15478334419837886,1,0.19940550189048833,0.7126064178204395,0.08798808028907207,1,0.23332564112229978,0.6527893552650381,0.11388500361266209,1
2.440077075534691,3.3902557823761983,8.564561958917697,-2.012779339273722,0.0,0,2,0.0018448612346270764,0.9624094767079848,0.035745662057388064,1,0.017541681531511512,0.8669482078517192,0.11551011061676922,1,0.04549037751679551,0.7673496229790173,0.18715999950418716,1,0.07552052258748841,0.6866728273448203,0.23780665006769136,1,0.27151970051945645,0.6255987146077973,0.10288158487274629,1,0.29393734530145277,0.579567891620322,0.1264947630782254,1
6.167751302685414,2.8117354999636675,7.653512226997642,-2.8061732463224165,0.0,0,2,0.008473156362659369,0.9409497928964858,0.050577050740854716,1,0.043494054425548656,0.8198010335383838,0.1367049120360676,1,0.08467831134578846,0.7124761898982271,0.2028454987559844,1,0.1197162264937377,0.6339582391287313,0.2463255343775311,1,0.27455424595182437,0.5779408268709045,0.14750492717727115,1,0.2933157222350513,0.5372149359732115,0.1694693417917372,1
5.035054270754678,3.96052883833994,5.843257588955072,-0.3387100942961547,0.0,0,2,0.003580023603710766,0.9799306821961132,0.01648929420017586,1,0.027040901986185296,0.9003759322957479,0.07258316571806685,1,0.06271505967147026,0.8020942933984967,0.13519064693003305,1,0.09709338362379868,0.7172553243045229,0.1856512920716785,1,0.22271262087404395,0.651264325122615,0.12602305400334102,1,0.24953324075901506,0.6008897078074301,0.14957705143355493,1
3.9789151063975794,4.471067098564308,7.197668192809736,-1.6680091937368215,0.0,0,2,0.00019896554915799076,0.9978245249059344,0.0019765095449077144,1,0.00494859288528471,0.9735566082981325,0.021494798816582856,1,0.020649598976291744,0.9162815646416853,0.06306883638202287,1,0.04520134081565265,0.8415019235076512,0.1132967356766962,1,0.16029616636014285,0.766855505758072,0.0728483278817851,1,0.19924568275261795,0.7012527708934412,0.09950154635394097,1
0.5922225293844918,3.1237999145490933,6.3432578348829285,-1.2467508528523157,0.0,0,2,0.005291129227208158,0.8107892874018298,0.18391958337096204,1,0.029521487645144003,0.6896618999122691,0.28081661244258677,1,0.06119433026982211,0.6085289008457604,0.3302767688844176,1,0.09074191621719015,0.5547180015817236,0.3545400822010863,1,0.36607631439445437,0.517907606285691,0.11601607931985466,1,0.3712073639904077,0.491545957146845,0.13724667886274725,1
3.574103750653697,4.271928361519411,8.030247037004573,0.4503614789071086,0.0,0,2,0.004748916921458882,0.9607495921939194,0.03450149088462169,1,0.03131559374207078,0.8574097224353595,0.11127468382256979,1,0.06837719698155362,0.7522702295811569,0.17935257343728958,1,0.10284246015966168,0.6696000933560586,0.22755744648427972,1,0.26013000368727607,0.6083632921359305,0.13150670417679347,1,0.28228969278108673,0.5629319102570289,0.15477839696188436,1
4.491714513898402,2.462859954428512,6.558271936627954,-3.34406248571461,0.5770524173335577,0,2,0.002069062586031776,0.959704639188711,0.03822629822525719,1,0.018535474931208374,0.8621118979075918,0.11935262716119983,1,0.046536354308666636,0.7629662183569859,0.19049742733434766,1,0.07564363581707677,0.6844563207685391,0.23990004341438395,1,0.27244326897837823,0.6259276008465486,0.1016291301750731,1,0.294011500556463,0.5821587492289575,0.12382975021457954,1
4.2152459634445725,4.162885636667821,5.2141273952130325,0.6582986622105733,1.6537151850410654,0,2,0.014579928521237894,0.8934748503910118,0.09194522108775016,1,0.05738927715339137,0.7555920630944213,0.18701865975218723,1,0.09971129976961103,0.653305303685414,0.24698339654497503,1,0.13279348714820102,0.5845329379105456,0.2826735749412534,1,0.30441732972923197,0.537634278082407,0.157948392188361,1,0.31818684171980127,0.5043782471107773,0.17743491116942145,1
4.083503934697265,4.224792722306699,8.152421303995354,-2.54915084672153,0.0,0,2,0.001021837042628693,0.9879391881176204,0.011038974839750802,1,0.012952016794165836,0.927925156167129,0.05912282703870498,1,0.03861149656622914,0.8397871211123995,0.12160138232137134,1,0.06918530599047312,0.7541524116963683,0.17666228231315867,1,0.21883845063305732,0.6827392209628962,0.09842232840404633,1,0.24967964442255408,0.62622319203684,0.12409716354060593,1
3.4369779989950846,4.436523201365917,6.781689144634699,-1.3299271436684537,0.0,0,2,0.00011316782643969379,0.9985959158593443,0.0012909163142161995,1,0.003479770048170676,0.980012518785757,0.01650771116607248,1,0.01612902089629601,0.931195652154545,0.052675326949159065,1,0.03765321774397595,0.862607442018476,0.09973934023754813,1,0.146167978242194,0.7904917569757677,0.06334026478203837,1,0.1861261318331773,0.7247528574725443,0.0891210106942784,1
2.870917049304781,3.904304693232712,6.928853106545122,-2.5415381678664124,0.0,0,2,0.00017327669911954875,0.9965363171122797,0.0032904061886006976,1,0.004408545098298963,0.9667673761030638,0.02882407879863714,1,0.018470278822684313,0.905287585772383,0.07624213540493277,1,0.040402236972195256,0.8310124859013649,0.12858527712643977,1,0.1749317085680151,0.7598125032075995,0.06525578822438542,1,0.21221091786938737,0.698175846124412,0.08961323600620072,1
3.7441904836716593,6.130000690248735,6.850473670811319,-3.760761583352891,0.1695227390858299,0,2,0.004270339366010009,0.959759873587022,0.03596978704696806,1,0.02939855334554855,0.85633067415192,0.11427077250253136,1,0.06581942626874435,0.7512545569021379,0.18292601682911772,1,0.10069332775997883,0.6679760023039005,0.2313306699361207,1,0.2638561093617947,0.6059051768021106,0.13023871383609456,1,0.2857873539085059,0.5597589630771136,0.15445368301438042,1
2.71245002347371,3.477978220009276,5.288331656827604,-2.308885338396937,0.0,0,2,0.0006860834849677872,0.9844015170830565,0.014912399431975861,1,0.009640065749370095,0.9214067654197402,0.06895316883088976,1,0.029930843387502362,0.8369498126273046,0.13311934398519296,1,0.054676621635375955,0.7591275563954454,0.18619582196917867,1,0.22525818178972346,0.6958779296097775,0.0788638886004993,1,0.2533167910213302,0.6459693990127056,0.10071380996596427,1
4.027375466221043,1.7954435560342183,5.601215297272423,-1.180411323394072,0.0,0,2,0.0045803422848507275,0.9252911737009473,0.07012848401420209,1,0.02865291079387176,0.8058852574339507,0.16546183177217755,1,0.06068607727252477,0.7053986785684353,0.23391524415903986,1,0.08946190929212872,0.6342358939580537,0.27630219674981765,1,0.3021470021349285,0.5848740090810436,0.1129789887840279,1,0.31828048393219927,0.5497022313885941,0.13201728467920668,1
2.5197405241128368,2.4933467120243864,6.669875374674872,-1.7481582522538723,0.0,0,2,0.0006252116593843839,0.977359145094523,0.022015643246092544,1,0.008967753982834559,0.903831074522687,0.08720117149447855,1,0.02789007657939188,0.8157739248715871,0.15633599854902105,1,0.05087270015991147,0.73989351245735,0.20923378738273854,1,0.24592335074831423,0.6807582123888722,0.07331843686281352,1,0.27106317387989526,0.6352776388481214,0.09365918727198326,1
1.998433232916756,3.120805646646609,7.230961940921895,-2.066153032334876,0.8185343520348313,0,2,0.0008774655621558095,0.9595678042747647,0.0395547301630795,1,0.010876200732072152,0.866353562332846,0.12277023693508196,1,0.031867258036854446,0.7711128775020599,0.19701986446108566,1,0.05664811362597828,0.6946208228747803,0.24873106349924137,1,0.28238691391013804,0.6369575647850029,0.08065552130485917,1,0.30422232476226096,0.5934319726081428,0.10234570262959618,1
4.088970795420209,3.369773669101502,6.282488475918001,-2.276271262672779,0.0,0,2,5.730865379892886e-05,0.9991628944474237,0.0007797968987774559,1,0.0022187216838951912,0.9859688323222927,0.011812445993811973,1,0.011304059639010856,0.9482553819755015,0.040440558385487685,1,0.02781935503800475,0.8924803190770507,0.07970032588494448,1,0.1205842032891613,0.8307083014234825,0.04870749528735634,1,0.15801418330348452,0.7710457981398731,0.07094001855664245,1
3.7222950809659623,3.5716923920472308,6.131710872578937,-1.68432351190263,0.0,0,2,8.063801696209661e-06,0.9998805119596547,0.00011142423864900874,1,0.000645489649457069,0.9958818773939602,0.003472632956582627,1,0.004636345840077167,0.9786160178662691,0.016747636293653737,1,0.014183452061785602,0.944784570522765,0.04103197741544945,1,0.07282750694642941,0.8980456942703088,0.029126798783261684,1,0.10788991048341742,0.8441576084223673,0.04795248109421539,1
3.87863327129427,4.409907190818944,7.583394992134298,-3.3441576446228263,0.0,0,2,0.0011408008890458944,0.985397249704535,0.013461949406418934,1,0.013724918449518932,0.9200679204339848,0.06620716111649627,1,0.03992099915379718,0.8293028874803104,0.13077611336589226,1,0.07058564994206054,0.7437035743237835,0.18571077573415595,1,0.22687717380176728,0.6734634822578276,0.09965934394040518,1,0.2565471404058877,0.6183528159783517,0.1251000436157606,1
2.8796796240764664,3.955217040204927,7.880534971761292,-2.832762634388321,0.7031766539076102,0,2,0.0007994924407018661,0.9820307912577412,0.0171697163015569,1,0.01086446632177535,0.91269408195825,0.07644145171997485,1,0.03341213891691152,0.8220339182783872,0.14455394280470127,1,0.06100418183792906,0.7388385532382272,0.20015726492384356,1,0.24059250706338678,0.6713804976314566,0.08802699530515666,1,0.2690817625901687,0.6186076631080782,0.11231057430175309,1
